Date,Open,High,Low,Close,Volume
2021-04-30,24200,24700,23400,23400,133287
2021-05-03,23000,23450,22100,22100,98832
2021-05-04,22050,23300,21100,22300,109610
2021-05-06,22000,22800,21950,22200,50462
2021-05-07,22350,22750,22200,22450,54198
2021-05-10,22450,23050,22300,23050,80238
2021-05-11,22600,25450,22450,23050,641452
2021-05-12,22900,23050,21850,22150,109542
2021-05-13,21600,22000,21350,21500,69914
2021-05-14,21550,22000,21350,21550,50915
2021-05-17,21600,21900,21400,21400,41212
2021-05-18,21350,21800,21000,21200,55870
2021-05-20,21250,21500,21050,21300,27020
2021-05-21,21350,21550,21050,21100,41269
2021-05-24,20900,22350,20800,20900,78740
2021-05-25,20900,21200,20800,20800,36990
2021-05-26,21000,21200,20800,20800,37149
2021-05-27,20850,21100,20800,20900,34974
2021-05-28,20950,21700,20950,21500,64584
2021-05-31,21500,22000,21400,21550,43521
2021-06-01,21250,21600,21250,21400,41655
2021-06-02,21650,21650,21000,21100,51974
2021-06-03,20850,21300,20850,21100,57408
2021-06-04,20850,21100,20800,21000,54560
2021-06-07,23000,23000,21200,21750,235148
2021-06-08,21300,21400,20950,21100,86096
2021-06-09,21250,22000,21250,21600,142521
2021-06-10,21700,22350,21700,22300,116056
2021-06-11,23000,23250,22250,22600,202330
2021-06-14,23300,24350,23100,23650,328662
2021-06-15,23350,23450,22600,22950,120470
2021-06-16,22450,24650,22450,22950,295214
2021-06-17,22850,23300,22450,23050,58669
2021-06-18,23100,23450,22900,23100,53476
2021-06-21,23100,23500,22700,22900,59780
2021-06-22,23200,24400,23050,24200,249680
2021-06-23,24150,25250,23750,24950,342262
2021-06-24,25350,26100,24550,24950,306120
2021-06-25,24950,26000,24500,25600,172126
2021-06-28,25650,26150,25200,25650,116353
2021-06-29,27600,27800,26200,26550,835727
2021-06-30,27700,30450,27200,29050,3296049
2021-07-01,29050,29700,28450,28900,468168
2021-07-02,28800,31150,28450,30700,937764
2021-07-05,30400,31250,30100,30850,424304
2021-07-06,30750,30750,28500,28700,634098
2021-07-07,28750,30200,28650,29950,547870
2021-07-08,29650,29900,27950,29400,447758
2021-07-09,28650,29650,28200,29500,299806
2021-07-12,29650,29650,28800,29500,229319
2021-07-13,29700,30300,29050,30200,366118
2021-07-14,30500,30500,29700,29950,238810
2021-07-15,30050,30150,29000,29200,304563
2021-07-16,29200,29250,28050,28700,318965
2021-07-19,28300,28500,27300,27300,298791
2021-07-20,26450,27900,26400,26950,233449
2021-07-21,27050,27300,26100,26450,171991
2021-07-22,26200,26800,26000,26300,142520
2021-07-23,26400,27750,26400,27550,234970
2021-07-26,28250,29150,27500,28400,471648
2021-07-27,28700,28700,27500,27600,829563
2021-07-28,27500,28300,26800,26950,243964
2021-07-29,27850,28550,27000,28300,312130
2021-07-30,28050,28050,27150,27600,184016
2021-08-02,27550,27550,26600,26700,206306
2021-08-03,26600,27400,26450,27200,147679
2021-08-04,27250,28750,26800,28750,439053
2021-08-05,28350,30300,28300,29950,714775
2021-08-06,29950,30450,29350,29750,346078
2021-08-09,29900,30900,28200,28700,597368
2021-08-10,28450,28650,26950,27600,511248
2021-08-11,27250,28200,27100,27400,244273
2021-08-12,27150,27900,26750,27400,225962
2021-08-13,27400,27450,25900,26650,294825
2021-08-17,26550,26550,25000,25000,314847
2021-08-18,24650,26050,23850,26050,248061
2021-08-19,25700,25800,24050,24100,310688
2021-08-20,24700,24700,23000,23300,202107
2021-08-23,23500,25800,23500,24450,211470
2021-08-24,24600,25200,24300,24650,138115
2021-08-25,24800,24950,24250,24550,86028
2021-08-26,25400,26550,25100,25100,347631
2021-08-27,25750,28300,25200,25800,1043077
2021-08-30,25700,26350,25100,25100,206870
2021-08-31,25100,25250,23650,24600,277237
2021-09-01,24600,25300,24400,24700,83494
2021-09-02,24650,24700,24100,24150,97959
2021-09-03,24200,24400,23900,24300,66521
2021-09-06,24400,24450,24000,24100,76080
2021-09-07,24150,24200,23500,23700,122528
2021-09-08,23750,23750,23100,23150,123211
2021-09-09,23150,23550,23000,23100,87184
2021-09-10,23400,23500,22450,23100,92036
2021-09-13,23500,23550,22950,23100,71466
2021-09-14,23300,23400,22850,22900,61330
2021-09-15,22900,22900,22400,22650,74040
2021-09-16,22800,22800,22400,22400,56707
2021-09-17,22400,22500,21900,22250,73695
2021-09-23,22250,23300,22250,22250,83041
2021-09-24,22200,22850,21800,21800,71189
2021-09-27,21800,23100,21650,22450,140611
2021-09-28,22850,22850,21850,21850,69410
2021-09-29,20900,21750,20700,21600,77354
2021-09-30,21900,21900,21000,21100,77041
2021-10-01,21000,21400,20450,20500,85991
2021-10-05,20000,20250,18950,19200,148750
2021-10-06,19400,20600,18900,18950,138859
2021-10-07,19100,19650,19050,19500,66847
2021-10-08,19500,19700,18950,19000,67010
2021-10-12,18750,18950,18250,18600,71287
2021-10-13,18500,19000,18500,18850,43044
2021-10-14,18950,19350,18800,19250,44880
2021-10-15,19500,20200,19300,19650,111436
2021-10-18,20050,20550,19700,20250,87649
2021-10-19,20350,20500,20000,20200,56879
2021-10-20,20550,21000,20150,20250,89586
2021-10-21,20250,20300,19800,19800,42083
2021-10-22,19450,20250,19450,19900,45716
2021-10-25,19900,20000,19500,19700,30280
2021-10-26,20000,20150,19700,19950,31261
2021-10-27,20000,20300,19650,19700,33561
2021-10-28,19750,19850,19350,19400,52869
2021-10-29,19300,19550,18700,18900,70064
2021-11-01,18900,18900,18500,18700,53255
2021-11-02,18550,19500,18550,19250,37498
2021-11-03,19050,19450,18900,18950,37418
2021-11-04,19200,19250,18500,18700,45830
2021-11-05,18600,18900,18300,18400,41004
2021-11-08,18400,18650,18050,18600,47301
2021-11-09,18750,18750,18050,18150,45234
2021-11-10,18000,18150,17100,17300,78418
2021-11-11,17000,17950,16900,17250,57422
2021-11-12,17450,17750,17250,17750,40283
2021-11-15,17750,18550,17300,18200,68603
2021-11-16,18200,18350,17300,17450,91489
2021-11-17,17300,17700,17150,17350,71944
2021-11-18,17350,17650,17000,17100,49695
2021-11-19,17000,17700,17000,17600,67417
2021-11-22,17750,18150,17450,17950,89097
2021-11-23,18100,18100,17450,17450,36741
2021-11-24,17450,17650,17050,17300,45696
2021-11-25,17750,18700,17600,17950,126517
2021-11-26,18200,18300,17100,17200,85175
2021-11-29,16550,16900,16400,16600,80826
2021-11-30,16800,16850,15500,15500,116857
2021-12-01,15500,15800,14900,15650,69390
2021-12-02,15500,16500,15050,16150,103706
2021-12-03,16050,16850,15950,16700,64159
2021-12-06,16600,16650,15900,16300,44570
2021-12-07,16400,17200,16300,17100,55682
2021-12-08,17100,17200,16750,16850,35525
2021-12-09,17000,17400,16700,17300,51179
2021-12-10,17300,17500,17000,17250,32294
2021-12-13,17000,17250,17000,17000,29328
2021-12-14,16950,17100,16700,16850,24600
2021-12-15,16700,17050,16600,16800,32916
2021-12-16,17100,17100,16700,16800,20937
2021-12-17,16800,16800,16600,16750,25773
2021-12-20,16800,16800,16100,16100,51140
2021-12-21,16350,16350,15850,16200,35228
2021-12-22,17450,18400,16200,16550,537294
2021-12-23,16700,17900,16600,17500,306938
2021-12-24,17500,18150,17250,17600,147312
2021-12-27,17600,18400,17300,17900,149015
2021-12-28,18050,18150,17600,17650,92569
2021-12-29,17750,17850,17250,17700,51667
2021-12-30,17600,17850,17250,17750,55967
2022-01-03,18050,18250,17500,18050,74318
2022-01-04,18150,18200,17600,17750,60436
2022-01-05,17700,17700,17250,17300,62070
2022-01-06,16700,17500,16650,17500,93328
2022-01-07,17300,17950,17300,17900,71117
2022-01-10,17800,18800,17500,18650,214605
2022-01-11,18600,18650,17850,18050,121498
2022-01-12,18300,18700,18100,18450,74804
2022-01-13,18700,18700,18000,18550,72586
2022-01-14,18550,20150,18500,19900,590380
2022-01-17,19850,20350,19300,19400,217313
2022-01-18,19700,19850,18800,19000,141709
2022-01-19,18400,19050,18350,18700,79938
2022-01-20,18750,19600,18500,19400,105501
2022-01-21,19300,19400,18700,18850,78681
2022-01-24,18500,18750,17700,17700,92477
2022-01-25,18000,18150,16350,16900,129573
2022-01-26,16900,17350,16550,17100,81444
2022-01-27,17100,17450,16100,16300,70426
2022-01-28,16050,16850,15900,16550,62517
2022-02-03,16900,17400,16700,17300,59124
2022-02-04,17900,18800,17900,18500,276420
2022-02-07,18650,19700,18400,18550,217654
2022-02-08,19300,19300,18400,18700,126882
2022-02-09,18700,19000,18400,18500,53603
2022-02-10,18600,19000,18450,18450,67275
2022-02-11,18200,18300,17600,17750,67728
2022-02-14,17100,19150,16900,17900,188312
2022-02-15,18350,18550,17900,18150,100226
2022-02-16,18550,18900,18400,18600,89403
2022-02-17,18800,18900,17550,18600,185673
2022-02-18,18200,18800,18200,18450,57198
2022-02-21,18350,18850,18050,18800,113147
2022-02-22,18450,19100,18350,18500,124113
2022-02-23,18800,19100,18300,19050,123627
2022-02-24,19150,19200,18200,18400,123914
2022-02-25,18700,18900,18000,18400,141492
2022-02-28,18600,19450,18550,19200,239438
2022-03-02,20000,20000,19200,19400,197394
2022-03-03,19500,19650,19150,19300,102966
2022-03-04,19250,19400,19000,19300,86824
2022-03-07,19200,19200,18650,19100,72319
2022-03-08,18600,19200,18600,18900,66563
2022-03-10,19250,19350,18950,19300,63512
2022-03-11,19450,19550,19200,19350,120964
2022-03-14,19250,19250,18650,18700,76031
2022-03-15,18700,18900,18400,18550,47726
2022-03-16,18650,18850,18500,18700,36074
2022-03-17,18850,19700,18800,19600,194186
2022-03-18,19700,19850,19300,19800,110276
2022-03-21,19950,19950,19400,19500,86767
2022-03-22,19500,19550,19100,19300,77519
2022-03-23,18600,19150,18300,18450,259382
2022-03-24,18450,18450,17500,18150,169730
2022-03-25,18150,18250,17900,18100,67479
2022-03-28,18000,18350,17900,17950,95271
2022-03-29,18050,18300,17900,18100,63233
2022-03-30,18100,18100,18100,18100,0
2022-03-31,18100,18100,18100,18100,0
2022-04-01,18100,18100,18100,18100,0
2022-04-04,18100,18100,18100,18100,0
2022-04-05,18100,18100,18100,18100,0
2022-04-06,18100,18100,18100,18100,0
2022-04-07,18100,18100,18100,18100,0
2022-04-08,18100,18100,18100,18100,0
2022-04-11,18100,18100,18100,18100,0
2022-04-12,18100,18100,18100,18100,0
2022-04-13,18100,18100,18100,18100,0
2022-04-14,18100,18100,18100,18100,0
2022-04-15,18100,18100,18100,18100,0
2022-04-18,18100,18100,18100,18100,0
2022-04-19,18100,18100,18100,18100,0
2022-04-20,18100,18100,18100,18100,0
2022-04-21,18100,18100,18100,18100,0
2022-04-22,18100,18100,18100,18100,0
2022-04-25,18100,18100,18100,18100,0
2022-04-26,18100,18100,18100,18100,0
2022-04-27,18100,18100,18100,18100,0
2022-04-28,18100,18100,18100,18100,0
2022-04-29,18100,18100,18100,18100,0
2022-05-02,18100,18100,18100,18100,0
2022-05-03,18100,18100,18100,18100,0
2022-05-04,18100,18100,18100,18100,0
2022-05-06,18100,18100,18100,18100,0
2022-05-09,18100,18100,18100,18100,0
2022-05-10,18100,18100,18100,18100,0
2022-05-11,18100,18100,18100,18100,0
2022-05-12,18100,18100,18100,18100,0
2022-05-13,18100,18100,18100,18100,0
2022-05-16,18100,18100,18100,18100,0
2022-05-17,18100,18100,18100,18100,0
