Date,Open,High,Low,Close,Volume
2022-03-14,14650,15350,14250,14450,111253
2022-03-15,14300,17950,13750,16350,1077941
2022-03-16,16350,17950,16050,16750,465431
2022-03-17,16900,17600,16150,17300,221460
2022-03-18,17300,18200,16950,17300,227595
2022-03-21,17500,17650,16500,16500,109898
2022-03-22,16400,17750,16400,17500,172684
2022-03-23,17600,20000,17150,18750,773236
2022-03-24,18900,19450,18100,18150,150301
2022-03-25,18200,18450,17900,18250,75820
2022-03-28,18300,19400,17950,18400,305081
2022-03-29,18550,19100,17900,17950,103690
2022-03-30,18200,18200,17050,17150,75883
2022-03-31,16950,17450,16950,17100,35577
2022-04-01,17100,17150,16700,16850,25408
2022-04-04,16850,17450,16650,17450,29269
2022-04-05,17650,17800,17150,17400,38536
2022-04-06,17200,17550,16800,17200,39796
2022-04-07,17100,17100,16200,16200,43603
2022-04-08,16350,16600,15700,15800,29077
2022-04-11,15600,16000,15600,15750,13345
2022-04-12,15600,16100,15400,16050,19758
2022-04-13,15900,16550,15750,16100,20693
2022-04-14,16100,16350,15850,15950,9549
2022-04-15,15950,16150,15350,15550,18763
2022-04-18,15700,15700,15250,15400,10764
2022-04-19,15550,15650,15200,15550,9625
2022-04-20,15600,15600,15000,15050,29180
2022-04-21,15050,15150,14600,14850,19537
2022-04-22,14650,14850,14500,14700,16832
2022-04-25,14450,14700,14000,14300,29820
2022-04-26,14300,14650,14300,14500,18370
2022-04-27,13900,14400,13900,14200,18858
2022-04-28,14400,14400,13700,13750,17188
2022-04-29,13650,14000,13650,13800,8957
2022-05-02,13500,14050,13450,13700,16975
2022-05-03,13700,14350,13700,14250,18749
2022-05-04,14350,14350,13700,13950,20461
2022-05-06,13650,13800,13150,13400,26147
2022-05-09,13400,13400,12200,12500,37503
2022-05-10,11950,12400,11600,12400,38155
2022-05-11,12400,12800,12050,12550,17865
2022-05-12,12550,12550,11500,11550,38512
2022-05-13,11550,11750,11350,11500,27951
2022-05-16,11700,12150,11500,12000,21396
2022-05-17,11950,12350,11900,12300,12404
