Date,Open,High,Low,Close,Volume
2020-04-29,12950,13150,12750,13050,502653
2020-05-04,12900,13300,12750,12850,473257
2020-05-06,13050,13100,12600,12800,337506
2020-05-07,12800,13100,12650,13000,258763
2020-05-08,13100,13300,13000,13200,289393
2020-05-11,13350,13450,13050,13100,340872
2020-05-12,13050,13350,12650,13350,416010
2020-05-13,13200,13400,13050,13050,310956
2020-05-14,13150,13300,12900,13000,455311
2020-05-15,13100,13150,12650,12850,516313
2020-05-18,12750,12800,12000,12150,623931
2020-05-19,12350,12450,12050,12100,389087
2020-05-20,12050,12350,12050,12100,262557
2020-05-21,12200,12550,12150,12500,440010
2020-05-22,12500,12600,11750,12150,699182
2020-05-25,12150,12300,12000,12100,233177
2020-05-26,12200,13650,12100,12600,1643133
2020-05-27,12950,13600,12700,13000,1032576
2020-05-28,13200,13250,12400,12650,467892
2020-05-29,12650,12700,12400,12400,317242
2020-06-01,12400,13200,12300,13050,699120
2020-06-02,13200,14150,13000,13950,1332864
2020-06-03,14250,14700,13750,13850,1223861
2020-06-04,13950,14400,13750,14150,630920
2020-06-05,14250,15200,14000,14800,1012612
2020-06-08,15100,15550,14800,14800,725894
2020-06-09,14850,16100,14350,16000,1946814
2020-06-10,16400,17050,15900,16300,1894404
2020-06-11,16250,16600,15450,16000,1011520
2020-06-12,15000,17600,15000,16000,2464059
2020-06-15,16150,16350,14650,14850,1264604
2020-06-16,15150,15750,14900,15650,856941
2020-06-17,15550,16300,14900,15300,1164777
2020-06-18,15400,15450,14900,15200,457835
2020-06-19,15100,15200,14300,14550,612700
2020-06-22,14650,15400,14600,15200,730669
2020-06-23,15350,15500,14700,15450,536765
2020-06-24,15400,15750,15050,15250,520982
2020-06-25,15050,15650,14850,15650,591225
2020-06-26,15800,16900,15600,16600,1486281
2020-06-29,16400,16900,15800,15800,801538
2020-06-30,16100,16750,15250,15950,1143009
2020-07-01,16350,17100,11950,13500,4378792
2020-07-02,16450,16850,13850,14000,4581379
2020-07-03,13900,14250,13350,13500,1158628
2020-07-06,13550,13550,12700,12850,1091233
2020-07-07,12950,13200,12800,12850,716544
2020-07-08,12900,14000,12400,13000,1471886
2020-07-09,13050,13050,12550,12750,572454
2020-07-10,12550,12950,12250,12550,764122
2020-07-13,12600,13100,12400,13000,577202
2020-07-14,12950,13100,12800,12850,457979
2020-07-15,12900,13000,12700,12950,365210
2020-07-16,12950,13450,12800,13300,737338
2020-07-17,13300,13450,13000,13050,404497
2020-07-20,13050,13400,12750,13200,610704
2020-07-21,13550,14500,13250,13900,1622772
2020-07-22,13800,13850,13250,13400,755123
2020-07-23,13300,13750,13050,13450,742971
2020-07-24,13250,14700,13200,13900,2210475
2020-07-27,13800,16400,13600,14500,2904310
2020-07-28,14450,15050,14000,14200,1512198
2020-07-29,14450,14900,14150,14600,772464
2020-07-30,14600,14750,14100,14150,689459
2020-07-31,14250,15450,13850,14100,1657794
2020-08-03,14050,14850,14000,14650,1003648
2020-08-04,14850,15200,14550,14850,1094585
2020-08-05,15200,16700,15000,15750,5954417
2020-08-06,16150,16400,15500,15900,1815614
2020-08-07,16050,16300,15450,15700,1392475
2020-08-10,16000,16150,15450,15700,852561
2020-08-11,15750,15800,15050,15250,1188640
2020-08-12,15200,15250,14500,14650,915464
2020-08-13,14800,16250,14750,15100,1863089
2020-08-14,15100,15100,14500,14600,563528
2020-08-18,14800,14900,13900,14000,856669
2020-08-19,14100,14500,14050,14250,418024
2020-08-20,14200,15000,14050,15000,988463
2020-08-21,14950,14950,14300,14450,788440
2020-08-24,14750,15650,14450,15200,1697384
2020-08-25,15500,16300,15200,15900,2690495
2020-08-26,16450,17200,16000,17000,4296101
2020-08-27,17750,21500,17100,19350,15631034
2020-08-28,20000,22150,18950,19250,12695167
2020-08-31,19950,20550,19400,20300,3712081
2020-09-01,20550,20700,18700,18850,2784408
2020-09-02,19100,19700,17950,19450,2376119
2020-09-03,19300,19550,18600,18750,1620789
2020-09-04,17700,19400,17650,18700,2282956
2020-09-07,20250,20300,19100,19200,2006963
2020-09-08,19000,19000,17600,17950,2243161
2020-09-09,17500,18250,17400,17400,1189815
2020-09-10,17550,17750,17050,17500,906904
2020-09-11,17450,19550,17200,18550,4269467
2020-09-14,19150,19700,18650,19350,1885477
2020-09-15,19700,20100,19200,19500,2811886
2020-09-16,20750,21300,19500,19650,3505365
2020-09-17,19200,19400,18500,18600,1334560
2020-09-18,18800,19200,18500,18750,747057
2020-09-21,18800,19950,18800,19850,2427615
2020-09-22,19800,19900,18500,18650,1434089
2020-09-23,19150,19150,17750,17800,1121702
2020-09-24,17200,17900,16450,16550,1371723
2020-09-25,16750,16950,16000,16000,801416
2020-09-28,16150,17100,16100,17050,660418
2020-09-29,17000,18950,16500,18000,2202110
2020-10-05,17900,18400,17700,18200,901648
2020-10-06,18200,18400,17400,17800,777066
2020-10-07,17550,17950,17200,17600,444930
2020-10-08,17800,18000,17450,17700,553900
2020-10-12,17800,17800,16850,17100,626658
2020-10-13,17150,17250,16500,17100,809256
2020-10-14,17250,17500,16850,16950,566893
2020-10-15,16850,16900,15850,16150,840012
2020-10-16,16000,16250,15400,15800,662812
2020-10-19,15800,16600,15650,15800,736361
2020-10-20,15500,16250,14950,16200,913857
2020-10-21,16200,16250,15800,15900,354849
2020-10-22,16050,16100,15000,15200,571429
2020-10-23,15250,15500,15000,15150,519232
2020-10-26,15150,15200,13950,14100,772121
2020-10-27,13800,15950,13650,15200,2558884
2020-10-28,15300,15600,15050,15300,612325
2020-10-29,14850,15450,14700,15300,689636
2020-10-30,15350,15450,14650,14650,533528
2020-11-02,14900,15250,14600,15100,440575
2020-11-03,15200,15850,15100,15800,791277
2020-11-04,15700,15900,15400,15650,656489
2020-11-05,15950,16400,15850,16200,639708
2020-11-06,16350,16350,15650,15950,726488
2020-11-09,16750,16800,16050,16150,709840
2020-11-10,16200,16900,15700,16750,1286483
2020-11-11,16550,16750,16250,16400,682717
2020-11-12,16450,16600,15700,15800,587709
2020-11-13,15700,16150,15650,15900,487757
2020-11-16,16050,16250,15650,15850,490781
2020-11-17,15850,15950,15000,15250,663478
2020-11-18,15200,16500,15100,16450,1280604
2020-11-19,16350,16450,15800,16150,775129
2020-11-20,16150,16750,16050,16700,833200
2020-11-23,16700,16700,15950,16050,791299
2020-11-24,16050,16150,15550,15750,997753
2020-11-25,15750,16150,15500,15600,692467
2020-11-26,15600,15900,15450,15800,503829
2020-11-27,15900,16350,15900,16300,832119
2020-11-30,16500,16550,15900,16150,568644
2020-12-01,16100,16300,16000,16100,481939
2020-12-02,16150,16150,15500,15700,844755
2020-12-03,15700,15800,15350,15450,612966
2020-12-04,15450,15800,15300,15600,530624
2020-12-07,15700,16100,15450,16050,715332
2020-12-08,15900,16150,15000,15200,1131404
2020-12-09,15400,15700,15250,15250,749917
2020-12-10,15450,15700,15250,15550,684705
2020-12-11,15650,17400,15600,16850,5014952
2020-12-14,17350,17600,16900,17250,2501273
2020-12-15,17250,17300,16450,16650,1337634
2020-12-16,16800,17250,16650,17200,1129215
2020-12-17,17400,18250,17250,17600,2661763
2020-12-18,17700,17850,17150,17600,1073189
2020-12-21,17800,18800,17350,18400,4046332
2020-12-22,18750,19700,17600,17700,5223573
2020-12-23,17950,18200,16800,17150,2224822
2020-12-24,17300,17500,16700,16850,1298238
2020-12-28,17100,17150,16650,16850,1590011
2020-12-29,17150,18100,17100,18000,1819365
2020-12-30,18200,18250,17650,17900,1319575
2021-01-04,18200,18250,17700,18200,1327809
2021-01-05,17850,18150,17700,18000,1332343
2021-01-06,18100,18200,17400,17450,1183139
2021-01-07,17550,18000,17000,17400,1475345
2021-01-08,17450,17500,16600,16750,1296146
2021-01-11,16650,17300,16150,16550,2190400
2021-01-12,16900,17150,16050,16500,1139926
2021-01-13,16400,16500,15900,15900,999977
2021-01-14,15950,16250,15600,16250,751624
2021-01-15,16050,16150,15450,15600,811564
2021-01-18,15300,15400,14550,14700,1123456
2021-01-19,14800,15100,14350,14700,826164
2021-01-20,14700,15200,14550,14950,549984
2021-01-21,15050,15600,15050,15400,605936
2021-01-22,15250,15350,14800,14800,469341
2021-01-25,15050,15850,14750,15750,660797
2021-01-26,15750,16000,15500,15550,462940
2021-01-27,15550,15650,15150,15350,510391
2021-01-28,14950,15100,14550,14550,658513
2021-01-29,14700,14850,13950,14150,589032
2021-02-01,14150,15000,14000,14900,481948
2021-02-02,14850,15150,14650,14800,387993
2021-02-03,15000,15150,14750,15100,350809
2021-02-04,15100,15150,14550,14600,391005
2021-02-05,14750,15350,14600,14900,587758
2021-02-08,14950,14950,14550,14600,304418
2021-02-09,14600,14800,14550,14550,185510
2021-02-10,14600,14650,14350,14550,245625
2021-02-15,14600,14950,14550,14750,303791
2021-02-16,14850,14900,14500,14500,372367
2021-02-17,14600,14600,14350,14400,231521
2021-02-18,14400,14500,14150,14200,305034
2021-02-19,14200,14500,14000,14250,329518
2021-02-22,14300,14400,14000,14100,511059
2021-02-23,14050,14150,13700,13800,483137
2021-02-24,13750,14550,13300,13350,893340
2021-02-25,13550,13800,13400,13700,347630
2021-02-26,13400,13550,13150,13400,501606
2021-03-02,13650,14050,13400,13500,371784
2021-03-03,13450,14250,13350,14150,746742
2021-03-04,14000,14300,13800,14200,255091
2021-03-05,14000,14350,13850,14250,354112
2021-03-08,14400,14450,13850,13850,337835
2021-03-09,13850,14050,13650,14050,501823
2021-03-10,14150,15350,14150,15050,1305123
2021-03-11,15400,16250,15200,16250,1650464
2021-03-12,16450,16800,15900,16600,1566808
2021-03-15,16900,17000,14300,15450,2404075
2021-03-16,15600,16150,15150,15800,1213832
2021-03-17,15900,16000,15350,15600,868717
2021-03-18,15750,15950,15500,15500,497028
2021-03-19,15250,15500,14900,15300,839820
2021-03-22,15350,15450,14900,14900,531798
2021-03-23,14850,15350,14850,15000,417237
2021-03-24,15250,17350,15200,15650,5667261
2021-03-25,16150,16400,15500,15600,987125
2021-03-26,15600,15800,15300,15600,962311
2021-03-29,15800,16300,15500,15550,977873
2021-03-30,15850,16000,15050,15100,1438553
2021-03-31,14550,14900,14000,14200,1318157
2021-04-01,9500,9580,9040,9050,1056430
2021-04-02,9190,9220,9020,9210,498760
2021-04-05,9210,9810,9120,9520,778959
2021-04-06,9580,9610,9170,9210,304473
2021-04-07,9230,9400,9200,9260,282056
2021-04-08,9250,9310,9160,9230,302516
2021-04-09,9200,9390,9160,9270,320034
2021-04-12,9280,9340,9220,9310,286217
2021-04-13,9250,9600,9220,9600,486731
2021-04-14,9700,9710,9510,9520,307719
2021-04-15,9470,9540,9380,9390,311209
2021-04-16,9380,9410,9260,9330,228924
2021-04-19,9320,9370,9260,9270,264332
2021-04-20,9350,9500,9330,9400,302519
2021-04-21,9420,9470,9240,9340,438873
2021-04-22,9210,9330,9120,9260,1008600
2021-04-23,9290,9290,9150,9160,429935
2021-04-26,9170,9190,8920,8930,773097
2021-04-27,8940,8960,8660,8710,880793
2021-04-28,8710,9070,8680,8780,771614
2021-04-29,8770,8880,8580,8580,560436
2021-04-30,8570,8570,8080,8250,959549
2021-05-03,8220,8530,8210,8240,787791
2021-05-04,8180,8380,8130,8360,364511
2021-05-06,8360,8430,8280,8310,328381
2021-05-07,8260,8360,8230,8250,394543
2021-05-10,8220,8570,8100,8570,654160
2021-05-11,8510,8530,8280,8280,480112
2021-05-12,8280,8350,8020,8290,522184
2021-05-13,8130,8310,7990,8100,558657
2021-05-14,8120,8300,8070,8280,520947
2021-05-17,8280,8420,8160,8270,401339
2021-05-18,8250,8460,8240,8390,490684
2021-05-20,8390,8400,8220,8320,396297
2021-05-21,8330,8450,8110,8200,438319
2021-05-24,8200,8200,7900,8000,545205
2021-05-25,7920,8230,7920,8190,426217
2021-05-26,8130,8210,8040,8210,402506
2021-05-27,8210,8220,8050,8060,303076
2021-05-28,8070,8330,8070,8190,471025
2021-05-31,8150,8280,8150,8170,328861
2021-06-01,8200,8650,8190,8550,1098333
2021-06-02,8570,8580,8270,8280,759432
2021-06-03,8300,8360,8100,8200,587678
2021-06-04,8150,8320,8050,8280,998144
2021-06-07,8280,8300,8050,8140,669919
2021-06-08,8120,8190,7990,8000,786612
2021-06-09,8000,8040,7880,7950,706575
2021-06-10,7950,8320,7920,8210,1034321
2021-06-11,8240,8310,8120,8150,383643
2021-06-14,8060,8480,8050,8160,1060955
2021-06-15,8190,8190,8040,8150,398034
2021-06-16,8160,8180,8070,8080,279561
2021-06-17,8070,8110,8010,8030,392916
2021-06-18,8020,8120,7980,8120,420147
2021-06-21,8130,8130,7930,7940,529016
2021-06-22,7910,8000,7910,7930,310452
2021-06-23,7980,8080,7930,7980,353283
2021-06-24,7980,8040,7870,7890,522769
2021-06-25,7960,7980,7840,7840,670489
2021-06-28,7890,8070,7800,7890,641978
2021-06-29,7880,7980,7830,7840,559178
2021-06-30,7840,7940,7820,7860,387338
2021-07-01,7860,7900,7680,7710,999440
2021-07-02,7710,7730,7610,7620,597449
2021-07-05,7640,8130,7640,8030,1350410
2021-07-06,8050,8070,7820,7870,588278
2021-07-07,7880,8140,7820,7880,777626
2021-07-08,7890,7960,7750,7860,751052
2021-07-09,7770,7890,7700,7750,608634
2021-07-12,7690,7770,7660,7750,569297
2021-07-13,7750,7860,7710,7800,407452
2021-07-14,7730,7790,7690,7700,422140
2021-07-15,7700,7760,7680,7710,330296
2021-07-16,7690,7700,7510,7570,817156
2021-07-19,7510,7520,7330,7330,772878
2021-07-20,7230,7460,7190,7430,524037
2021-07-21,7420,7480,7310,7390,379395
2021-07-22,7390,7570,7310,7450,557447
2021-07-23,7420,7510,7380,7490,365600
2021-07-26,7510,7510,7300,7350,463027
2021-07-27,7360,7420,7310,7420,411503
2021-07-28,7390,7730,7350,7420,884731
2021-07-29,7460,7570,7410,7560,387818
2021-07-30,7560,7730,7460,7670,820034
2021-08-02,7680,8080,7670,7990,1748171
2021-08-03,7950,8000,7690,7780,780593
2021-08-04,7770,8150,7710,8130,1393437
2021-08-05,8110,8220,7950,8060,926552
2021-08-06,8070,8080,7800,7900,733710
2021-08-09,7880,8350,7820,8330,1923402
2021-08-10,8350,8730,8140,8210,3940440
2021-08-11,8160,8330,8120,8190,984362
2021-08-12,8190,8250,7890,7950,914082
2021-08-13,7920,7980,7600,7950,1177174
2021-08-17,7940,7940,7290,7410,1003736
2021-08-18,7330,7560,7290,7410,740052
2021-08-19,7300,7370,7210,7240,729073
2021-08-20,7240,7280,6730,6800,1107906
2021-08-23,6800,6990,6800,6950,505944
2021-08-24,6950,7150,6930,7120,526542
2021-08-25,7110,7130,6970,7100,437042
2021-08-26,7060,7330,7060,7160,599729
2021-08-27,7100,7170,7040,7090,273792
2021-08-30,7140,8130,7130,7660,3654150
2021-08-31,7660,7710,7530,7700,538774
2021-09-01,7630,8060,7630,7860,1596452
2021-09-02,7850,8130,7760,8060,976709
2021-09-03,8120,8420,8040,8220,2112141
2021-09-06,8220,8370,8180,8220,585151
2021-09-07,8160,8510,8060,8480,1698845
2021-09-08,8430,8450,8120,8130,956367
2021-09-09,8130,8300,7990,8090,829108
2021-09-10,8320,8430,7990,8160,1122388
2021-09-13,8200,8270,7900,7900,677762
2021-09-14,7950,8060,7700,7910,705674
2021-09-15,7840,7930,7690,7910,695241
2021-09-16,7900,7910,7690,7780,449004
2021-09-17,7740,7800,7630,7800,534129
2021-09-23,7720,8090,7660,8000,801932
2021-09-24,8020,8090,7830,8030,483333
2021-09-27,8030,8310,7970,8170,1059371
2021-09-28,8110,8250,7990,8000,547367
2021-09-29,7800,7950,7680,7740,764939
2021-09-30,7700,8060,7670,7780,1069214
2021-10-01,7750,7820,7320,7370,852922
2021-10-05,7220,7320,6760,6760,1086732
2021-10-06,6800,6900,6400,6550,1170836
2021-10-07,6610,6760,6610,6710,422253
2021-10-08,6710,6740,6460,6560,470456
2021-10-12,6500,6560,6360,6480,323907
2021-10-13,6430,6540,6410,6510,343458
2021-10-14,6530,6860,6520,6810,482289
2021-10-15,6850,6850,6730,6820,268200
2021-10-18,6830,6850,6690,6720,194489
2021-10-19,6680,6840,6680,6820,265223
2021-10-20,6800,7150,6760,6930,744963
2021-10-21,6920,7060,6900,6940,377424
2021-10-22,7000,7000,6820,6970,413810
2021-10-25,7000,7140,6950,7010,377174
2021-10-26,7010,7190,7000,7100,303546
2021-10-27,7070,7120,6900,6900,290936
2021-10-28,6900,6960,6800,6850,317425
2021-10-29,6850,6870,6680,6850,257461
2021-11-01,6850,7000,6770,6920,283616
2021-11-02,6890,7150,6890,7140,371738
2021-11-03,7180,7610,7030,7140,1155523
2021-11-04,7200,7310,6980,7140,502413
2021-11-05,7140,7190,6850,6870,758524
2021-11-08,6950,6950,6650,6710,382505
2021-11-09,6720,6850,6470,6510,526001
2021-11-10,6420,6600,6370,6420,426136
2021-11-11,6380,6400,6180,6230,478978
2021-11-12,6200,7400,6120,6580,2486629
2021-11-15,6490,6830,6460,6750,559266
2021-11-16,6760,7140,6670,7130,930484
2021-11-17,7090,7130,6940,6990,483093
2021-11-18,7000,7000,6680,6820,816659
2021-11-19,6770,6960,6680,6800,543892
2021-11-22,6800,6980,6730,6960,405610
2021-11-23,6960,6960,6780,6820,361625
2021-11-24,6800,7050,6790,7040,588900
2021-11-25,6970,7020,6770,6820,447966
2021-11-26,6830,6870,6540,6670,737385
2021-11-29,6480,6670,6410,6490,506584
2021-11-30,6520,6620,6110,6150,2375748
2021-12-01,6290,6570,6040,6320,1639715
2021-12-02,6260,6430,6240,6330,734003
2021-12-03,6310,6570,6300,6550,556056
2021-12-06,6550,6660,6490,6600,466612
2021-12-07,6640,6980,6570,6910,1218539
2021-12-08,6930,7230,6850,7150,1006186
2021-12-09,7100,7340,7000,7340,1984265
2021-12-10,7220,7480,7210,7390,1110291
2021-12-13,7390,8480,7100,7140,5980356
2021-12-14,7050,7140,6860,6950,924373
2021-12-15,6850,6870,6740,6790,762241
2021-12-16,6840,6970,6830,6880,558158
2021-12-17,6850,6990,6740,6860,504308
2021-12-20,6890,6900,6650,6710,572563
2021-12-21,6760,6940,6690,6730,526417
2021-12-22,6800,6820,6600,6700,406425
2021-12-23,6630,6720,6460,6530,573524
2021-12-24,6620,6630,6390,6530,469965
2021-12-27,6530,6860,6440,6610,521682
2021-12-28,6600,6620,6460,6460,583616
2021-12-29,6460,6680,6460,6630,321399
2021-12-30,6630,6690,6580,6620,217090
2022-01-03,6640,6730,6540,6610,294413
2022-01-04,6620,6620,6530,6570,233332
2022-01-05,6600,6600,6480,6560,265805
2022-01-06,6480,6550,6440,6540,333945
2022-01-07,6550,6570,6500,6540,207363
2022-01-10,6520,6540,6360,6450,318823
2022-01-11,6450,6460,6280,6380,359561
2022-01-12,6380,6900,6350,6590,1299080
2022-01-13,6590,6590,6410,6540,486835
2022-01-14,6470,6560,6450,6520,315272
2022-01-17,6550,6880,6450,6580,1876029
2022-01-18,6630,6640,6370,6410,507908
2022-01-19,6260,6630,6260,6400,895942
2022-01-20,6320,6430,6300,6360,305042
2022-01-21,6300,6390,6300,6310,278127
2022-01-24,6260,6390,6040,6090,449218
2022-01-25,6040,6100,5600,5610,762043
2022-01-26,5500,5620,5330,5330,797043
2022-01-27,5320,5390,5070,5070,632563
2022-01-28,5050,5170,5000,5120,589561
2022-02-03,5190,5370,5180,5330,367972
2022-02-04,5280,6680,5250,6130,13404108
2022-02-07,6130,6210,6040,6150,984041
2022-02-08,6190,6320,6050,6150,843994
2022-02-09,6100,6230,6090,6150,366625
2022-02-10,6170,6210,6010,6020,385595
2022-02-11,5970,5970,5710,5750,418920
2022-02-14,5540,5740,5380,5440,454565
2022-02-15,5510,5610,5280,5390,365776
2022-02-16,5490,5690,5470,5660,355128
2022-02-17,5640,5760,5500,5640,265057
2022-02-18,5530,5690,5500,5680,221685
2022-02-21,5630,5950,5530,5800,428047
2022-02-22,5640,5850,5610,5680,208646
2022-02-23,5700,5900,5680,5900,333668
2022-02-24,5810,5890,5560,5560,342561
2022-02-25,5690,5740,5580,5630,184027
2022-02-28,5610,5750,5610,5670,140477
2022-03-02,5640,5780,5630,5750,119416
2022-03-03,5750,6030,5750,5850,531027
2022-03-04,5800,5850,5650,5780,199679
2022-03-07,5670,5900,5630,5700,288499
2022-03-08,5550,5710,5520,5530,183492
2022-03-10,5680,5800,5640,5700,228150
2022-03-11,5710,5870,5690,5780,143887
2022-03-14,5770,5770,5620,5650,170594
2022-03-15,5690,5700,5580,5590,103232
2022-03-16,5610,5700,5600,5640,186921
2022-03-17,5730,5870,5680,5830,232675
2022-03-18,5830,5840,5710,5800,152151
2022-03-21,5780,5820,5700,5700,162449
2022-03-22,5630,5640,5300,5390,774171
2022-03-23,5350,5420,5320,5410,270919
2022-03-24,5400,5430,5330,5410,159854
2022-03-25,5420,5490,5410,5420,230544
2022-03-28,5430,5430,5280,5290,294494
2022-03-29,5300,5870,5200,5350,2193767
2022-03-30,5350,5520,5350,5450,313152
2022-03-31,5460,5510,5420,5450,177950
2022-04-01,5400,5460,5370,5450,164459
2022-04-04,5450,5520,5410,5500,185294
2022-04-05,5530,5600,5440,5550,258005
2022-04-06,5500,5690,5440,5560,380731
2022-04-07,5500,5560,5330,5340,287022
2022-04-08,5340,5450,5340,5390,133796
2022-04-11,5400,5420,5320,5330,130707
2022-04-12,5260,5340,5230,5260,202722
2022-04-13,5250,5370,5250,5340,115220
2022-04-14,5340,5420,5330,5350,71850
2022-04-15,5310,5580,5310,5400,430274
2022-04-18,5400,5430,5330,5420,147443
2022-04-19,5370,5490,5370,5450,142548
2022-04-20,5430,5510,5430,5500,170481
2022-04-21,5480,5500,5420,5450,158242
2022-04-22,5400,5440,5360,5420,110165
2022-04-25,5350,5420,5250,5250,150453
2022-04-26,5330,5330,5210,5250,168283
2022-04-27,5130,5200,5100,5140,269101
2022-04-28,5140,5160,5070,5080,113395
2022-04-29,5080,5140,5080,5120,100903
2022-05-02,5080,5120,5060,5080,91270
2022-05-03,5100,5160,5070,5070,92936
2022-05-04,5110,5120,5060,5070,141838
2022-05-06,5030,5060,4905,4935,329434
2022-05-09,4905,4960,4790,4790,209694
2022-05-10,4645,4750,4525,4640,316668
2022-05-11,4615,4765,4615,4690,145641
2022-05-12,4600,4850,4465,4555,253223
2022-05-13,4565,4670,4560,4605,117457
2022-05-16,4610,4780,4610,4695,122242
2022-05-17,4675,4810,4675,4810,123789
