Date,Open,High,Low,Close,Volume
2020-04-21,2540,2585,2375,2485,189163
2020-04-22,2460,2470,2370,2400,196660
2020-04-23,2425,2555,2395,2535,318591
2020-04-24,2595,2615,2440,2480,208217
2020-04-27,2480,2725,2480,2525,450381
2020-04-28,2525,2550,2460,2500,86294
2020-04-29,2515,2565,2460,2470,137933
2020-05-04,2445,2550,2420,2475,135512
2020-05-06,2500,2575,2490,2545,104710
2020-05-07,2550,2660,2545,2615,167333
2020-05-08,2670,2670,2600,2610,102987
2020-05-11,2590,2655,2540,2640,141469
2020-05-12,2660,2715,2600,2710,223830
2020-05-13,2715,2730,2635,2670,102823
2020-05-14,2635,2665,2605,2610,53360
2020-05-15,2615,2640,2600,2625,31974
2020-05-18,2625,2800,2605,2705,369386
2020-05-19,2760,2815,2675,2730,153883
2020-05-20,2775,2790,2720,2770,139452
2020-05-21,2770,2860,2755,2805,248367
2020-05-22,2845,2875,2735,2770,160529
2020-05-25,2775,2925,2735,2915,256595
2020-05-26,2915,2920,2845,2900,188878
2020-05-27,2920,2920,2810,2855,148966
2020-05-28,2855,2855,2570,2735,281465
2020-05-29,2735,2815,2720,2750,93430
2020-06-01,2750,2795,2730,2775,57737
2020-06-02,2790,2850,2775,2850,127959
2020-06-03,2850,2880,2760,2815,82626
2020-06-04,2835,2900,2790,2895,164645
2020-06-05,2865,2910,2805,2890,231190
2020-06-08,2870,2930,2805,2855,48438
2020-06-09,2855,2855,2770,2800,180307
2020-06-10,2885,2940,2845,2845,351129
2020-06-11,2860,2885,2815,2845,221517
2020-06-12,2690,2790,2560,2745,141231
2020-06-15,2720,2735,2520,2520,232771
2020-06-16,2560,2770,2560,2770,133844
2020-06-17,2760,2840,2710,2780,190592
2020-06-18,2780,2780,2690,2695,64723
2020-06-19,2705,2800,2700,2775,65562
2020-06-22,2850,2850,2650,2725,87530
2020-06-23,2730,2760,2660,2695,82236
2020-06-24,2700,2790,2695,2765,51551
2020-06-25,2755,2870,2715,2870,367798
2020-06-26,2900,3005,2805,2870,594538
2020-06-29,2775,2870,2745,2860,211910
2020-06-30,2870,2920,2770,2860,319949
2020-07-01,2860,2890,2805,2825,282868
2020-07-02,2810,2855,2790,2825,130110
2020-07-03,2850,2850,2740,2825,169857
2020-07-06,2825,2910,2790,2910,315793
2020-07-07,2900,2935,2860,2895,181808
2020-07-08,2900,2965,2895,2960,308940
2020-07-09,2950,2955,2865,2870,163948
2020-07-10,2870,2910,2850,2870,97621
2020-07-13,2870,2960,2850,2930,182186
2020-07-14,2925,2975,2890,2945,258572
2020-07-15,2945,2980,2900,2935,187576
2020-07-16,2935,2965,2870,2955,195415
2020-07-17,2950,2975,2905,2915,151694
2020-07-20,2915,3240,2885,3195,1783787
2020-07-21,3200,3215,3070,3120,520969
2020-07-22,3115,3180,3070,3100,312749
2020-07-23,3085,3100,2915,2930,454431
2020-07-24,2930,3020,2905,2935,162575
2020-07-27,2935,3020,2935,2995,188941
2020-07-28,2995,3025,2960,2975,175284
2020-07-29,2975,2995,2940,2960,58521
2020-07-30,2960,2990,2930,2950,91338
2020-07-31,2955,2970,2905,2925,136277
2020-08-03,2925,3025,2920,3000,166172
2020-08-04,3020,3175,2995,3060,175881
2020-08-05,3060,3150,3005,3040,113423
2020-08-06,3065,3125,3035,3125,180428
2020-08-07,3110,3135,3065,3075,306437
2020-08-10,3080,3385,3080,3300,1808295
2020-08-11,3265,3475,3240,3380,746221
2020-08-12,3370,3550,3255,3545,692279
2020-08-13,3565,4605,3565,4605,8414161
2020-08-14,4550,5930,4420,5480,22141860
2020-08-18,5400,5590,4270,4370,5089022
2020-08-19,4520,4645,4240,4635,2925555
2020-08-20,4700,4760,4245,4405,2225667
2020-08-21,4405,4430,3990,4020,1803236
2020-08-24,4075,4185,3960,3995,1063320
2020-08-25,4010,4165,3960,4145,1093175
2020-08-26,4190,4750,4040,4520,5166475
2020-08-27,4400,4965,4200,4965,2814364
2020-08-28,4710,4830,4620,4760,980352
2020-08-31,4705,4755,4485,4490,653111
2020-09-01,4500,4620,4315,4450,670108
2020-09-02,4415,4490,4360,4490,333881
2020-09-03,4490,4560,4430,4430,329894
2020-09-04,4230,4350,4160,4190,996686
2020-09-07,4230,4315,4140,4200,450908
2020-09-08,4210,4260,4100,4150,304393
2020-09-09,4120,4220,4020,4065,460844
2020-09-10,4200,4360,4170,4280,745800
2020-09-11,4240,4295,4140,4260,363319
2020-09-14,4290,4310,4215,4230,284185
2020-09-15,4230,4275,4165,4255,204588
2020-09-16,4285,4295,4145,4145,280941
2020-09-17,4140,4290,4060,4165,431043
2020-09-18,4200,4205,4010,4190,253339
2020-09-21,4140,4215,3915,3970,390770
2020-09-22,3950,3950,3680,3735,442552
2020-09-23,3740,3830,3585,3760,256561
2020-09-24,3655,3785,3540,3560,169619
2020-09-25,3565,3750,3460,3610,248616
2020-09-28,3610,3880,3610,3860,145286
2020-09-29,3860,3965,3835,3900,118393
2020-10-05,3895,3965,3860,3965,78638
2020-10-06,3970,4060,3905,4005,96482
2020-10-07,3950,4030,3850,3995,148842
2020-10-08,4010,4200,3980,4160,405213
2020-10-12,4200,4250,4170,4170,334245
2020-10-13,4145,4265,4080,4250,330368
2020-10-14,4270,4270,4060,4200,277560
2020-10-15,4205,4230,3870,3940,432815
2020-10-16,3940,4150,3550,3730,451133
2020-10-19,3695,3750,3540,3575,216289
2020-10-20,3520,3640,3425,3640,123043
2020-10-21,3640,3710,3590,3685,77967
2020-10-22,3685,3685,3510,3520,122145
2020-10-23,3560,3610,3475,3565,60209
2020-10-26,3550,3625,3205,3355,391845
2020-10-27,3245,3340,3170,3310,350509
2020-10-28,3240,3490,3240,3460,164482
2020-10-29,3415,3430,3300,3415,108448
2020-10-30,3410,3470,3265,3325,89197
2020-11-02,3275,3550,3275,3530,132037
2020-11-03,3530,3605,3480,3530,128146
2020-11-04,3530,3705,3440,3520,312892
2020-11-05,3590,3640,3530,3590,181521
2020-11-06,3565,3605,3430,3485,186646
2020-11-09,3485,3830,3485,3725,406601
2020-11-10,3725,3735,3585,3685,141613
2020-11-11,3750,3750,3540,3675,494859
2020-11-12,3850,3850,3510,3540,539590
2020-11-13,3560,3560,3425,3480,192565
2020-11-16,3490,3595,3465,3555,224935
2020-11-17,3510,3560,3475,3505,136430
2020-11-18,3505,3600,3505,3550,121202
2020-11-19,3550,3560,3490,3560,74255
2020-11-20,3560,3640,3525,3630,144624
2020-11-23,3695,3695,3580,3580,151913
2020-11-24,3580,3690,3580,3630,144697
2020-11-25,3630,3675,3505,3530,147556
2020-11-26,3530,3590,3500,3590,104829
2020-11-27,3575,3655,3560,3650,76458
2020-11-30,3650,3680,3600,3640,106897
2020-12-01,3640,3655,3580,3630,63544
2020-12-02,3635,3855,3635,3740,628593
2020-12-03,3755,3800,3655,3800,175139
2020-12-04,3865,4115,3820,3860,923203
2020-12-07,3805,3855,3745,3770,197511
2020-12-08,3745,4120,3740,3920,1012572
2020-12-09,3930,4065,3855,3930,288304
2020-12-10,3890,4100,3880,4085,316478
2020-12-11,4100,4110,3950,3965,325388
2020-12-14,4100,4100,3850,3885,172182
2020-12-15,3885,3995,3815,3835,169318
2020-12-16,3840,3935,3800,3930,174365
2020-12-17,3935,4050,3830,4050,389002
2020-12-18,4080,4375,4045,4190,1417107
2020-12-21,4225,4405,4125,4270,932211
2020-12-22,4240,4315,4050,4070,418609
2020-12-23,4085,4450,4005,4345,915491
2020-12-24,4360,4445,4190,4235,632354
2020-12-28,4350,4350,4180,4220,335034
2020-12-29,4190,4325,4190,4225,191648
2020-12-30,4220,4335,4120,4260,317288
2021-01-04,4360,4430,4250,4280,313221
2021-01-05,4295,4400,4130,4330,257302
2021-01-06,4325,5500,4325,5100,11740719
2021-01-07,5200,5270,5010,5210,1696807
2021-01-08,5230,6170,5130,5640,7785106
2021-01-11,5580,5640,5440,5450,668390
2021-01-12,5500,5650,5480,5500,422399
2021-01-13,5490,6100,5490,5600,841870
2021-01-14,5600,6050,5510,5800,1102968
2021-01-15,5860,6700,5550,5580,4767098
2021-01-18,5570,5600,5090,5090,1324111
2021-01-19,5210,5250,4995,5120,694227
2021-01-20,5150,5200,4945,5070,514159
2021-01-21,5080,5120,4870,4910,500167
2021-01-22,5000,5080,4740,4830,683511
2021-01-25,4830,4855,4640,4740,474861
2021-01-26,4735,4850,4665,4770,342044
2021-01-27,4790,4940,4650,4865,384639
2021-01-28,4675,4760,4355,4405,566432
2021-01-29,4445,4450,4135,4215,436714
2021-02-01,4200,4545,4170,4450,535647
2021-02-02,4460,4550,4315,4470,255211
2021-02-03,4530,4530,4300,4335,207786
2021-02-04,4370,4455,4330,4415,186228
2021-02-05,4475,4510,4380,4425,157337
2021-02-08,4425,4435,4255,4345,142910
2021-02-09,4345,4490,4260,4435,154456
2021-02-10,4450,4660,4340,4625,302571
2021-02-15,4635,4805,4510,4775,340118
2021-02-16,4770,4785,4600,4680,238631
2021-02-17,4680,4855,4680,4795,291688
2021-02-18,4750,4840,4635,4640,303780
2021-02-19,4595,4740,4540,4700,180164
2021-02-22,4700,4750,4615,4625,117322
2021-02-23,4450,4645,4450,4605,129336
2021-02-24,4555,4640,4340,4340,160044
2021-02-25,4400,4505,4400,4490,86341
2021-02-26,4400,4440,4250,4295,198294
2021-03-02,4325,4425,4150,4270,173583
2021-03-03,4215,4310,4205,4295,76905
2021-03-04,4225,4475,4225,4430,203982
2021-03-05,4380,4430,4240,4285,114185
2021-03-08,4275,4400,4230,4290,120097
2021-03-09,4245,4505,4245,4415,210097
2021-03-10,4400,4505,4270,4325,106620
2021-03-11,4420,4420,4300,4335,48139
2021-03-12,4435,4520,4360,4450,87723
2021-03-15,4450,4620,4445,4560,167728
2021-03-16,4590,4595,4490,4545,90278
2021-03-17,4545,4575,4475,4530,74929
2021-03-18,4575,4590,4510,4585,58175
2021-03-19,4520,4590,4520,4570,74429
2021-03-22,4570,4625,4470,4535,94851
2021-03-23,4500,4550,4335,4340,134769
2021-03-24,4265,4445,4260,4380,65403
2021-03-25,4645,4645,4375,4425,79516
2021-03-26,4435,4495,4410,4435,75729
2021-03-29,4540,4875,4440,4685,1263095
2021-03-30,4690,4790,4610,4740,261779
2021-03-31,4730,4975,4690,4800,575341
2021-04-01,4785,4800,4675,4730,163186
2021-04-02,4730,4925,4670,4895,397093
2021-04-05,4930,4945,4855,4890,240221
2021-04-06,4900,5060,4850,4850,263102
2021-04-07,4840,4970,4840,4900,125227
2021-04-08,4925,5800,4870,5250,1198070
2021-04-09,5350,5390,5050,5220,661422
2021-04-12,5210,5970,5130,5710,2812588
2021-04-13,5560,5690,5320,5350,754374
2021-04-14,5350,5390,5140,5290,335048
2021-04-15,5290,5350,5060,5170,259804
2021-04-16,5200,5200,5000,5070,175053
2021-04-19,4910,5150,4910,5070,166246
2021-04-20,5050,5200,4995,5200,154786
2021-04-21,5180,5230,5020,5080,191216
2021-04-22,5200,5240,4940,4990,261890
2021-04-23,4990,5070,4800,4885,214649
2021-04-26,4930,4940,4770,4895,127702
2021-04-27,4910,4960,4765,4935,171832
2021-04-28,4935,4985,4820,4935,127101
2021-04-29,4935,4985,4835,4865,122919
2021-04-30,4830,4865,4645,4730,181194
2021-05-03,4725,4850,4700,4760,98077
2021-05-04,4655,4790,4600,4780,149033
2021-05-06,4795,4850,4690,4830,65021
2021-05-07,4840,4960,4815,4910,74442
2021-05-10,4910,4990,4910,4945,92286
2021-05-11,4945,4945,4580,4830,99068
2021-05-12,4830,4920,4690,4870,153248
2021-05-13,4780,4955,4745,4860,114032
2021-05-14,4855,5090,4855,5020,205792
2021-05-17,4915,5030,4855,4860,156829
2021-05-18,4855,4855,4745,4820,98269
2021-05-20,4810,4860,4650,4825,64428
2021-05-21,4795,4935,4790,4840,97167
2021-05-24,4840,4840,4745,4785,92257
2021-05-25,4770,4840,4770,4820,51823
2021-05-26,4835,4880,4610,4820,103021
2021-05-27,4830,4835,4750,4810,49512
2021-05-28,4730,4915,4730,4865,88704
2021-05-31,4865,4900,4800,4880,52892
2021-06-01,4945,4980,4875,4965,95386
2021-06-02,4985,5000,4905,4985,113109
2021-06-03,4995,5230,4990,5030,459132
2021-06-04,5040,5130,4975,5130,168538
2021-06-07,5130,5160,5050,5090,165048
2021-06-08,5090,5140,5040,5060,106016
2021-06-09,5080,5080,4935,4990,106270
2021-06-10,4985,5040,4915,5030,126748
2021-06-11,5050,5130,4975,4985,82483
2021-06-14,5030,5030,4960,4995,48007
2021-06-15,5020,5080,4995,5010,119294
2021-06-16,5060,5080,4990,5080,98359
2021-06-17,5080,5310,5050,5200,396738
2021-06-18,5270,5270,5170,5250,163689
2021-06-21,5200,5600,5180,5400,544671
2021-06-22,5400,5550,5290,5480,384998
2021-06-23,5490,5530,5190,5300,235607
2021-06-24,5300,5500,5130,5270,213394
2021-06-25,5270,5350,5210,5210,107428
2021-06-28,5290,5480,5250,5440,297459
2021-06-29,5450,5500,5280,5310,178692
2021-06-30,5310,5370,5090,5150,249233
2021-07-01,5150,5230,5080,5120,223341
2021-07-02,5110,5180,4970,4970,226035
2021-07-05,5010,5070,4860,4885,220614
2021-07-06,4900,4995,4855,4990,111880
2021-07-07,5000,5010,4880,4910,111013
2021-07-08,4910,4920,4670,4820,167236
2021-07-09,4770,4815,4640,4700,131943
2021-07-12,4700,4865,4675,4790,95664
2021-07-13,4790,4880,4775,4810,84907
2021-07-14,4865,4865,4750,4800,66600
2021-07-15,4800,4875,4775,4825,70597
2021-07-16,4840,4950,4810,4855,117527
2021-07-19,4865,4865,4565,4780,180941
2021-07-20,4850,4850,4640,4645,136756
2021-07-21,4615,4700,4550,4625,112758
2021-07-22,4625,4695,4585,4650,54223
2021-07-23,4650,4680,4600,4635,53622
2021-07-26,4635,4635,4520,4575,61963
2021-07-27,4495,4685,4495,4630,76796
2021-07-28,4630,4635,4545,4580,39294
2021-07-29,4580,4590,4500,4550,79295
2021-07-30,4540,4545,4440,4500,58880
2021-08-02,4495,4495,4300,4410,88895
2021-08-03,4400,4400,4225,4280,99243
2021-08-04,4275,4370,4275,4355,56018
2021-08-05,4405,4470,4330,4405,92647
2021-08-06,4405,4480,4360,4480,41667
2021-08-09,4560,4560,4445,4480,46930
2021-08-10,4440,4525,4300,4385,55848
2021-08-11,4335,4425,4330,4370,42121
2021-08-12,4320,4415,4265,4385,48539
2021-08-13,4335,4385,4115,4260,87126
2021-08-17,4215,4235,3910,3910,179574
2021-08-18,3910,4120,3910,4070,81306
2021-08-19,3940,4095,3890,3910,106593
2021-08-20,3910,3965,3650,3800,162609
2021-08-23,3705,4070,3705,3905,92429
2021-08-24,3950,4140,3950,4120,108920
2021-08-25,4170,4200,4120,4200,54498
2021-08-26,4235,4400,4205,4250,49975
2021-08-27,4250,4400,4120,4390,144946
2021-08-30,4390,4530,4330,4490,93762
2021-08-31,4490,4550,4405,4520,76068
2021-09-01,4495,4505,4400,4425,39284
2021-09-02,4425,4520,4380,4520,63884
2021-09-03,4490,4570,4490,4530,57872
2021-09-06,4550,4665,4505,4550,120521
2021-09-07,4545,4625,4475,4615,71637
2021-09-08,4570,4625,4415,4540,74362
2021-09-09,4450,4665,4450,4645,148688
2021-09-10,4645,4695,4565,4685,64037
2021-09-13,4640,4680,4555,4555,66581
2021-09-14,4560,4575,4495,4500,49684
2021-09-15,4500,4525,4395,4465,72098
2021-09-16,4465,4535,4425,4525,45745
2021-09-17,4480,4545,4450,4510,40486
2021-09-23,4425,4560,4425,4495,70846
2021-09-24,4455,4535,4425,4475,57697
2021-09-27,4460,4620,4440,4620,107864
2021-09-28,4660,4670,4460,4490,80931
2021-09-29,4350,4445,4315,4320,83856
2021-09-30,4300,4360,4205,4280,77319
2021-10-01,4330,4330,4050,4105,98306
2021-10-05,4005,4100,3800,3950,125473
2021-10-06,3920,4150,3745,3905,99688
2021-10-07,3910,4140,3900,4075,72807
2021-10-08,4085,4300,4085,4300,47080
2021-10-12,4370,4370,4110,4340,83513
2021-10-13,4255,4390,4255,4290,25104
2021-10-14,4320,4350,4260,4315,20409
2021-10-15,4315,4355,4255,4320,30590
2021-10-18,4320,4320,4140,4255,37093
2021-10-19,4255,4300,4090,4235,29930
2021-10-20,4275,4275,4180,4255,11678
2021-10-21,4250,4250,4080,4140,34804
2021-10-22,4135,4135,4080,4115,20962
2021-10-25,4110,4135,4025,4120,18897
2021-10-26,4115,4225,4100,4140,13442
2021-10-27,4160,4180,3975,4080,39117
2021-10-28,4120,4120,4000,4060,20830
2021-10-29,4060,4060,3970,4035,14507
2021-11-01,3995,4045,3975,4030,37554
2021-11-02,4050,4065,3990,4015,21317
2021-11-03,4035,4045,3980,4020,17060
2021-11-04,4025,4080,3960,4020,23142
2021-11-05,3980,3995,3890,3970,25564
2021-11-08,3920,3950,3800,3950,19605
2021-11-09,3990,4020,3950,3990,14784
2021-11-10,3990,4000,3755,3810,69020
2021-11-11,3685,3775,3600,3700,102292
2021-11-12,3665,3750,3620,3745,36211
2021-11-15,3800,3900,3780,3850,46761
2021-11-16,3850,3865,3770,3790,19289
2021-11-17,3790,3865,3645,3800,49740
2021-11-18,3720,3995,3715,3940,60797
2021-11-19,4010,4100,3920,4095,64297
2021-11-22,4055,4090,3970,4025,17206
2021-11-23,3990,4025,3890,3950,20534
2021-11-24,3910,3950,3800,3950,33683
2021-11-25,3900,4060,3890,4015,63882
2021-11-26,3975,4005,3900,3980,40648
2021-11-29,3840,3955,3780,3850,33955
2021-11-30,3710,3830,3340,3600,167472
2021-12-01,3550,3840,3535,3815,106311
2021-12-02,3815,3980,3775,3970,53159
2021-12-03,3975,4010,3935,3990,36344
2021-12-06,3965,3965,3745,3915,37916
2021-12-07,3915,3945,3815,3875,13626
2021-12-08,3875,3915,3780,3805,18064
2021-12-09,3810,3910,3810,3875,33768
2021-12-10,3915,3915,3825,3875,11925
2021-12-13,3900,3915,3835,3875,19127
2021-12-14,3870,3895,3815,3895,18929
2021-12-15,3890,3900,3865,3870,9330
2021-12-16,3880,3900,3800,3840,31627
2021-12-17,3840,3840,3725,3800,19639
2021-12-20,3790,3790,3675,3730,21398
2021-12-21,3740,3840,3735,3830,74228
2021-12-22,3835,3870,3795,3840,13579
2021-12-23,3860,3900,3820,3850,53373
2021-12-24,3870,3900,3835,3895,37033
2021-12-27,3895,3920,3855,3900,16278
2021-12-28,3900,3950,3875,3920,37279
2021-12-29,3915,3930,3885,3930,21248
2021-12-30,3895,3940,3710,3910,48020
2022-01-03,3910,3910,3830,3885,28910
2022-01-04,3900,3900,3800,3860,35729
2022-01-05,3895,3895,3795,3830,43394
2022-01-06,3790,3850,3780,3845,60910
2022-01-07,3845,3975,3845,3930,66627
2022-01-10,3960,3960,3860,3890,31294
2022-01-11,3890,3890,3730,3800,49349
2022-01-12,3800,3850,3760,3850,30942
2022-01-13,3890,3890,3810,3855,34185
2022-01-14,3855,3890,3830,3885,36558
2022-01-17,3885,3885,3715,3830,35993
2022-01-18,3830,3830,3675,3780,54018
2022-01-19,3740,3800,3740,3800,14700
2022-01-20,3765,3830,3765,3825,18820
2022-01-21,3900,3900,3750,3775,25380
2022-01-24,3775,3780,3625,3780,43741
2022-01-25,3745,3820,3645,3775,56583
2022-01-26,3710,3775,3690,3745,18340
2022-01-27,3700,3740,3500,3645,78922
2022-01-28,3645,3645,3535,3645,25155
2022-02-03,3685,3685,3565,3565,51956
2022-02-04,3595,3680,3565,3680,41529
2022-02-07,3680,3750,3680,3750,33305
2022-02-08,3755,3840,3725,3805,47953
2022-02-09,3805,3860,3750,3855,46835
2022-02-10,3820,4200,3815,3895,294042
2022-02-11,3895,3895,3795,3830,26976
2022-02-14,3780,3780,3630,3680,30782
2022-02-15,3645,3750,3580,3750,52247
2022-02-16,3750,3835,3750,3760,39385
2022-02-17,3830,3840,3650,3790,89800
2022-02-18,3750,3770,3700,3710,38844
2022-02-21,3655,3800,3655,3795,47476
2022-02-22,3750,3785,3680,3705,40380
2022-02-23,3680,3755,3610,3755,74255
2022-02-24,3735,3740,3565,3660,43919
2022-02-25,3655,3695,3565,3670,68658
2022-02-28,3615,3630,3580,3600,22075
2022-03-02,3575,3610,3500,3540,118175
2022-03-03,3540,3585,3515,3565,36591
2022-03-04,3580,3580,3495,3525,21772
2022-03-07,3510,3510,3395,3480,43131
2022-03-08,3410,3425,3365,3420,41296
2022-03-10,3420,3445,3350,3380,57792
2022-03-11,3380,3445,3300,3345,112404
2022-03-14,3390,3390,3285,3300,44579
2022-03-15,3260,3295,3215,3280,38146
2022-03-16,3265,3375,3255,3340,20715
2022-03-17,3410,3420,3360,3390,32735
2022-03-18,3405,3410,3330,3360,37751
2022-03-21,3385,3435,3360,3400,25475
2022-03-22,3380,3430,3365,3405,22352
2022-03-23,3440,3440,3360,3420,70467
2022-03-24,3415,3440,3355,3440,43839
2022-03-25,3475,3530,3420,3495,49204
2022-03-28,3495,3515,3480,3510,24042
2022-03-29,3505,3535,3470,3510,32450
2022-03-30,3515,3520,3400,3465,48377
2022-03-31,3465,3525,3415,3520,14278
2022-04-01,3520,3565,3490,3560,36102
2022-04-04,3655,3660,3575,3650,68589
2022-04-05,3680,3755,3650,3740,54300
2022-04-06,3740,3760,3600,3695,63811
2022-04-07,3640,3660,3555,3610,34276
2022-04-08,3560,3605,3540,3580,23772
2022-04-11,3545,3740,3515,3660,78040
2022-04-12,3650,3725,3570,3705,56333
2022-04-13,3680,3760,3680,3725,23795
2022-04-14,3780,3780,3725,3740,21417
2022-04-15,3750,3750,3705,3740,23306
2022-04-18,3700,3775,3700,3770,33401
2022-04-19,3750,3805,3750,3785,33604
2022-04-20,3820,3825,3775,3800,52008
2022-04-21,3800,3800,3755,3770,7643
2022-04-22,3770,3770,3710,3730,33698
2022-04-25,3635,3690,3505,3600,62006
2022-04-26,3570,3675,3570,3670,73864
2022-04-27,3655,3655,3590,3650,30906
2022-04-28,3645,3720,3635,3655,23099
2022-04-29,3690,3760,3690,3745,36902
2022-05-02,3760,3775,3730,3765,44251
2022-05-03,3765,3780,3750,3765,37925
2022-05-04,3765,3815,3730,3760,16735
2022-05-06,3720,3755,3705,3750,36063
2022-05-09,3730,3740,3700,3700,26069
2022-05-10,3660,3685,3575,3675,24786
2022-05-11,3655,3895,3650,3800,99404
2022-05-12,3800,3845,3750,3785,56594
2022-05-13,3765,3850,3720,3850,48313
2022-05-16,3870,3885,3790,3860,37805
2022-05-17,3845,3855,3810,3825,23376
