Date,Open,High,Low,Close,Volume
2021-03-19,42800,43150,42200,42300,9900
2021-03-22,42600,42600,41850,42300,8166
2021-03-23,42300,42350,41650,41900,8194
2021-03-24,41350,42300,41350,42150,4928
2021-03-25,42150,42150,41600,41750,3939
2021-03-26,41750,42000,41400,41800,8767
2021-03-29,43100,46500,43100,44500,90302
2021-03-30,45300,47750,44850,47100,63102
2021-03-31,47600,48500,44500,45950,24016
2021-04-01,45950,47500,45900,45900,13837
2021-04-02,46500,46500,44050,44900,23917
2021-04-05,45550,45600,43750,44100,31764
2021-04-06,44500,45900,44400,45200,16241
2021-04-07,45200,46800,45150,45800,24480
2021-04-08,46300,46300,45100,45650,9568
2021-04-09,45650,45800,45400,45650,6831
2021-04-12,46300,46800,45850,46050,10991
2021-04-13,45600,46650,44950,45050,24386
2021-04-14,45050,45600,44500,45250,12928
2021-04-15,44650,45300,44600,45250,7935
2021-04-16,45700,47500,45350,46650,33863
2021-04-19,46800,47500,46500,47150,20570
2021-04-20,47400,49750,47400,49700,69443
2021-04-21,50000,50200,49100,50100,45966
2021-04-22,50500,52500,50100,51200,62706
2021-04-23,52200,54100,51400,53500,85237
2021-04-26,54500,55400,53000,54200,77529
2021-04-27,58600,59000,53000,55700,252460
2021-04-28,56000,56200,52500,52600,62131
2021-04-29,53600,54400,51800,52000,56923
2021-04-30,51900,51900,49300,49900,62574
2021-05-03,50500,54000,50500,52000,53331
2021-05-04,52300,53700,51100,52800,38043
2021-05-06,53500,53700,52100,52300,41319
2021-05-07,52300,52700,51500,52600,36558
2021-05-10,52800,54000,52600,53900,79196
2021-05-11,27750,28200,26600,26850,57253
2021-05-12,27200,27200,25500,25900,26153
2021-05-13,25700,25800,24000,25200,28528
2021-05-14,24800,25500,24150,24400,25932
2021-05-17,24450,26200,24450,26000,29438
2021-05-18,26400,30500,26200,29100,214596
2021-05-20,28950,29550,28700,29150,50961
2021-05-21,29250,31700,28800,29650,110920
2021-05-24,29950,29950,27750,28650,41645
2021-05-25,28650,28850,28100,28500,28213
2021-05-26,28550,28700,26550,27200,108957
2021-05-27,27200,27400,26350,26850,29184
2021-05-28,26100,26750,26000,26350,35385
2021-05-31,26400,26750,25750,25950,27938
2021-06-01,25100,25250,24250,25150,102149
2021-06-02,24950,25100,24500,24750,68113
2021-06-03,24800,25200,24650,24800,40895
2021-06-04,24650,24750,24400,24600,37782
2021-06-07,24750,24750,23600,23650,70640
2021-06-08,23900,23900,22750,22950,49693
2021-06-09,22800,22900,22200,22450,52984
2021-06-10,22700,23300,22500,22550,38923
2021-06-11,22950,23000,22600,22950,18588
2021-06-14,23200,23350,22650,22800,24568
2021-06-15,23100,23100,22700,22900,14383
2021-06-16,22900,23600,22900,23350,29241
2021-06-17,23250,23750,23200,23550,23432
2021-06-18,23350,23700,23300,23450,21373
2021-06-21,23350,23350,22550,22650,39079
2021-06-22,22950,23150,22350,22500,30524
2021-06-23,22450,22650,21750,21750,66925
2021-06-24,22050,22050,21450,21800,39315
2021-06-25,21800,22300,21550,21900,49451
2021-06-28,21900,22050,21500,21800,21897
2021-06-29,21700,21950,21700,21950,14177
2021-06-30,21950,22200,21850,22200,13656
2021-07-01,22300,23450,21850,23000,66688
2021-07-02,23050,23150,22500,22750,24205
2021-07-05,22750,22850,22300,22600,13769
2021-07-06,22600,22900,22450,22600,20118
2021-07-07,22600,22700,22350,22400,17160
2021-07-08,22350,22500,21800,21850,22918
2021-07-09,21450,21750,20700,21100,41368
2021-07-12,21150,21650,21150,21550,19233
2021-07-13,21750,21750,21150,21600,17076
2021-07-14,21500,21900,21250,21750,20202
2021-07-15,21950,22300,21650,22000,23247
2021-07-16,22250,22300,21700,22100,22774
2021-07-19,22250,22350,21850,22150,19053
2021-07-20,21850,22100,21450,21800,13414
2021-07-21,21850,22050,21700,21700,13888
2021-07-22,21700,21850,21650,21650,14233
2021-07-23,21650,21850,21600,21800,11706
2021-07-26,21800,22100,21700,21850,23016
2021-07-27,22000,22200,21800,22000,23165
2021-07-28,21850,22200,21600,21600,23701
2021-07-29,21500,22000,21500,21700,12045
2021-07-30,21900,22150,21700,21900,20269
2021-08-02,22100,22100,21750,21850,17942
2021-08-03,21800,21900,21500,21550,17639
2021-08-04,21650,21900,21550,21750,13282
2021-08-05,21850,22150,21650,22150,26528
2021-08-06,22200,22800,21900,22650,44448
2021-08-09,22950,23300,22600,22850,87039
2021-08-10,23250,23250,22450,22500,35434
2021-08-11,22350,22650,21950,22250,34762
2021-08-12,22050,22300,21900,21900,21935
2021-08-13,21900,21900,20900,21050,59312
2021-08-17,21050,21050,20000,20050,48816
2021-08-18,20050,20400,19900,20050,27501
2021-08-19,20100,20300,18700,19400,48254
2021-08-20,19400,19400,18300,18450,50282
2021-08-23,18450,18950,18100,18600,19500
2021-08-24,18500,19150,18500,19000,14479
2021-08-25,18850,19950,18850,19250,18064
2021-08-26,19300,19600,19000,19050,11399
2021-08-27,19000,19200,18700,19150,12418
2021-08-30,19200,19550,19200,19500,8116
2021-08-31,19500,19650,19300,19500,9957
2021-09-01,19500,19600,19250,19500,13527
2021-09-02,19700,19700,19100,19200,24532
2021-09-03,19150,19500,19000,19300,21879
2021-09-06,19500,20650,19150,20250,73388
2021-09-07,20400,20750,20200,20750,58143
2021-09-08,20700,21100,20400,20400,51026
2021-09-09,20400,20750,20350,20600,17124
2021-09-10,20700,20750,20350,20600,26176
2021-09-13,20600,20750,20200,20350,52648
2021-09-14,20200,20800,20200,20800,24165
2021-09-15,21000,21000,20500,20650,20593
2021-09-16,20650,20750,20500,20500,21845
2021-09-17,20500,20650,20400,20550,20209
2021-09-23,20900,20900,20200,20200,58834
2021-09-24,20250,20650,20200,20400,33423
2021-09-27,20600,20600,20250,20350,13078
2021-09-28,20250,20550,20200,20200,20063
2021-09-29,19750,20200,19750,20150,23578
2021-09-30,20500,20500,19950,20000,24811
2021-10-01,19800,20100,19650,19750,29909
2021-10-05,19750,19750,18700,18900,47596
2021-10-06,19000,19250,18200,18350,31707
2021-10-07,18350,20000,18350,19350,21781
2021-10-08,19400,19500,19000,19000,11801
2021-10-12,19000,19100,18700,18900,13820
2021-10-13,18900,19100,18800,18950,8217
2021-10-14,18950,19400,18950,19200,7492
2021-10-15,19400,19700,19250,19550,6376
2021-10-18,19500,19800,19250,19450,8977
2021-10-19,19550,19550,19150,19450,13133
2021-10-20,19500,19500,19150,19150,6627
2021-10-21,19150,19250,19000,19000,10776
2021-10-22,19000,19200,18800,18850,10090
2021-10-25,18800,19000,18700,18950,12467
2021-10-26,18900,19400,18900,19300,19918
2021-10-27,19150,19450,19000,19050,17859
2021-10-28,19350,19550,19000,19450,21954
2021-10-29,19650,19650,19150,19250,10345
2021-11-01,19250,19300,18900,19000,19051
2021-11-02,18850,19350,18850,19000,11953
2021-11-03,19000,19100,18900,19000,9671
2021-11-04,18950,19100,18850,18900,16015
2021-11-05,18900,18950,18500,18950,32082
2021-11-08,18700,18950,18500,18700,25944
2021-11-09,18650,18850,18550,18600,13748
2021-11-10,18350,18700,18350,18700,18089
2021-11-11,18700,18800,18500,18550,10783
2021-11-12,18600,19150,18550,18700,26405
2021-11-15,18650,19050,18650,18900,30847
2021-11-16,19100,19100,18700,18850,16194
2021-11-17,18800,18900,18550,18850,47711
2021-11-18,18700,18850,18650,18750,24230
2021-11-19,18850,19250,18650,18850,60056
2021-11-22,19000,20000,18900,19800,118122
2021-11-23,20000,20000,19450,19600,61726
2021-11-24,19800,19850,19350,19550,42088
2021-11-25,19450,19700,19400,19550,36317
2021-11-26,19600,19950,19300,19350,39974
2021-11-29,19050,19100,18600,18950,35535
2021-11-30,19000,19100,18250,18400,56411
2021-12-01,18100,18800,18100,18700,26195
2021-12-02,18700,18950,18400,18850,12038
2021-12-03,18950,19200,18800,19100,19989
2021-12-06,18950,19200,18800,19000,10159
2021-12-07,19000,19150,18900,19050,9337
2021-12-08,19200,19250,18800,18950,16876
2021-12-09,19050,19100,18800,19000,8045
2021-12-10,19000,19100,18800,18950,7138
2021-12-13,19000,19150,18800,18850,16558
2021-12-14,18750,18900,18700,18700,15082
2021-12-15,18700,18800,18550,18750,15965
2021-12-16,19000,19000,18350,18450,42459
2021-12-17,18550,18600,18300,18400,10635
2021-12-20,18400,18450,18150,18150,30233
2021-12-21,18150,18300,18100,18100,23714
2021-12-22,18300,18550,18050,18400,29241
2021-12-23,18600,18650,18400,18500,10759
2021-12-24,18650,18650,18300,18400,14321
2021-12-27,18400,18600,18250,18600,10275
2021-12-28,18600,18650,18450,18550,11571
2021-12-29,18500,18750,18400,18600,14197
2021-12-30,18550,18750,18550,18700,7569
2022-01-03,18950,18950,18450,18700,9692
2022-01-04,18800,18800,18550,18700,9964
2022-01-05,18900,18900,18400,18500,14369
2022-01-06,18150,18450,18150,18400,13163
2022-01-07,18400,18500,18300,18400,6468
2022-01-10,18450,18450,18000,18150,26929
2022-01-11,18200,18200,17900,18050,12632
2022-01-12,18050,18200,18050,18150,11104
2022-01-13,18000,18200,18000,18150,8640
2022-01-14,18200,18200,17850,17900,16857
2022-01-17,18000,18000,17300,17400,29539
2022-01-18,17600,17600,17000,17200,14957
2022-01-19,17000,17300,16650,17000,18132
2022-01-20,17200,17350,17000,17350,8499
2022-01-21,17100,17200,16850,17000,16442
2022-01-24,17000,17050,16050,16200,20566
2022-01-25,15850,16400,15150,15250,35687
2022-01-26,15250,17600,15100,15700,27591
2022-01-27,16450,16450,15350,15600,16561
2022-01-28,15800,16450,15700,16350,20748
2022-02-03,16500,16500,16300,16450,8615
2022-02-04,16450,16950,16400,16600,8906
2022-02-07,16950,16950,16250,16450,6171
2022-02-08,16450,16600,16300,16550,9979
2022-02-09,16850,16850,16400,16650,6437
2022-02-10,16800,20500,16300,18650,1065421
2022-02-11,18650,19200,18050,18150,110905
2022-02-14,18000,18050,17200,17200,51281
2022-02-15,17200,17500,16750,17500,30965
2022-02-16,17800,18000,17450,17950,38551
2022-02-17,17800,18200,17500,18050,51910
2022-02-18,17550,18350,17500,18150,33689
2022-02-21,17750,18000,17600,17900,23688
2022-02-22,17500,17900,17500,17650,25408
2022-02-23,18000,18000,17600,17700,10392
2022-02-24,17350,17550,17100,17250,19934
2022-02-25,17400,18000,17350,17600,24892
2022-02-28,18100,18600,17550,17700,69932
2022-03-02,17650,18250,17450,18200,25985
2022-03-03,18450,18500,17950,18000,35190
2022-03-04,18050,18850,17800,18200,89467
2022-03-07,18100,18600,18050,18350,25485
2022-03-08,18500,18500,17950,18100,18208
2022-03-10,18200,18450,17950,17950,25878
2022-03-11,18000,18400,17800,18300,26273
2022-03-14,18350,18350,17800,18000,20097
2022-03-15,17800,18250,17750,17900,11602
2022-03-16,18050,18200,17900,18150,11855
2022-03-17,18150,18900,18150,18600,73548
2022-03-18,18750,18800,18450,18800,25145
2022-03-21,18900,19100,18450,18500,46895
2022-03-22,18550,18600,18200,18400,14466
2022-03-23,18800,18800,18200,18300,27376
2022-03-24,18300,18300,17800,18150,36638
2022-03-25,18100,18200,17900,17950,18680
2022-03-28,18100,18150,17900,17950,15723
2022-03-29,17850,18200,17850,18000,28162
2022-03-30,18150,18150,17850,18000,18364
2022-03-31,17950,18100,17850,18050,23515
2022-04-01,18150,18150,17850,18000,16311
2022-04-04,18000,18050,17900,18000,9076
2022-04-05,18050,18100,17900,18000,24460
2022-04-06,18000,18500,17900,18400,42454
2022-04-07,18400,18400,17950,18000,19280
2022-04-08,18000,18400,17900,17950,15133
2022-04-11,18000,18250,17850,18000,9682
2022-04-12,17950,18000,17850,17900,14071
2022-04-13,17900,18050,17800,17850,17552
2022-04-14,17850,17900,17500,17800,19583
2022-04-15,17800,17800,17600,17800,6782
2022-04-18,17800,18200,17700,17800,7923
2022-04-19,17700,18100,17550,17950,9675
2022-04-20,17850,18050,17800,18050,15208
2022-04-21,17600,17800,17150,17500,65874
2022-04-22,17500,17500,17200,17250,10648
2022-04-25,16850,17250,16700,16950,17487
2022-04-26,16850,17250,16800,17100,7450
2022-04-27,16600,16800,16600,16800,11852
2022-04-28,16700,17450,16550,17100,8910
2022-04-29,17100,17200,17000,17150,3476
2022-05-02,17050,17150,16850,17100,4497
2022-05-03,17100,17100,16900,17050,7581
2022-05-04,17100,17100,16700,17000,11136
2022-05-06,16650,17000,16650,16850,5954
2022-05-09,16850,16850,16300,16400,11007
2022-05-10,15600,16400,15350,16250,26251
2022-05-11,16250,16450,16000,16300,8318
2022-05-12,16200,16200,15300,15600,17113
2022-05-13,15500,16250,15150,15950,14423
2022-05-16,15750,16000,15650,16000,9946
2022-05-17,16000,16000,15500,16000,14364
