Date,Open,High,Low,Close,Volume
2021-10-14,8940,9120,8940,9050,44769
2021-10-15,9150,9150,8900,9020,47536
2021-10-18,9030,9170,8910,9000,33333
2021-10-19,9000,9330,8960,9290,107594
2021-10-20,9250,9350,9140,9170,47443
2021-10-21,9180,9290,8980,9040,37918
2021-10-22,9040,9110,8880,8970,40809
2021-10-25,8880,9020,8770,8940,23655
2021-10-26,9090,9270,9030,9160,65724
2021-10-27,9160,9180,9030,9070,21481
2021-10-28,8980,9070,8940,8950,23583
2021-10-29,8950,9090,8870,8870,40472
2021-11-01,8870,9840,8810,9770,572522
2021-11-02,9780,10300,9560,10150,325307
2021-11-03,10150,10400,9990,10200,181259
2021-11-04,10200,10900,10150,10350,500934
2021-11-05,10500,10850,10250,10250,221481
2021-11-08,10250,10800,10200,10800,210375
2021-11-09,10800,10800,9830,9940,478580
2021-11-10,9890,9890,9480,9500,129632
2021-11-11,9400,9430,8800,8970,178972
2021-11-12,8970,9750,8840,9500,160968
2021-11-15,9600,9870,9190,9240,214461
2021-11-16,9280,9280,8790,8890,215991
2021-11-17,8890,8910,8750,8880,95599
2021-11-18,8850,8880,8680,8760,79597
2021-11-19,8720,8930,8720,8830,64163
2021-11-22,8830,8920,8640,8910,61713
2021-11-23,8910,8910,8700,8740,83429
2021-11-24,8740,8950,8690,8780,98348
2021-11-25,8780,8830,8260,8740,76551
2021-11-26,8810,8810,8420,8470,95926
2021-11-29,8200,8430,8100,8270,115917
2021-11-30,8290,8460,7930,7980,131181
2021-12-01,7900,8040,7650,7920,73198
2021-12-02,7720,8000,7710,7910,45670
2021-12-03,7920,8120,7920,8080,27242
2021-12-06,8080,8100,7940,8030,30874
2021-12-07,8010,8160,8010,8140,27787
2021-12-08,8250,8250,8070,8070,28946
2021-12-09,8030,8170,8030,8130,30768
2021-12-10,8120,8200,7970,8080,40846
2021-12-13,8080,8260,8060,8170,30909
2021-12-14,7930,8150,7930,8090,29563
2021-12-15,8080,8080,7970,8000,33414
2021-12-16,8030,8130,7990,8080,35850
2021-12-17,8000,8130,7970,8070,38861
2021-12-20,8060,8060,7940,7940,29294
2021-12-21,7940,7980,7800,7840,52557
2021-12-22,7880,7930,7840,7930,17846
2021-12-23,8000,8040,7860,7970,27013
2021-12-24,8010,8390,7910,8210,96049
2021-12-27,8220,8300,8190,8290,40995
2021-12-28,8430,8430,8080,8120,68915
2021-12-29,8050,8150,8020,8130,14222
2021-12-30,8100,8210,8100,8170,8343
2022-01-03,8150,8250,8140,8250,13270
2022-01-04,8330,8410,8240,8380,36786
2022-01-05,8380,8410,8250,8300,24285
2022-01-06,8150,8400,8140,8290,31599
2022-01-07,8370,8370,8230,8280,19432
2022-01-10,8290,8300,8160,8190,17710
2022-01-11,8140,8180,7940,8030,40580
2022-01-12,8060,8450,8030,8370,56873
2022-01-13,8380,8650,8240,8480,76445
2022-01-14,8400,8440,8110,8200,62958
2022-01-17,8200,8210,8060,8090,20166
2022-01-18,7980,8140,7980,7990,24623
2022-01-19,7970,8060,7760,7760,53937
2022-01-20,7760,8180,7760,7980,102526
2022-01-21,7990,7990,7830,7860,30961
2022-01-24,7820,7820,7580,7700,47023
2022-01-25,7670,7720,7500,7510,45250
2022-01-26,7490,7560,7430,7470,21361
2022-01-27,7500,7530,7170,7290,37461
2022-01-28,7320,7410,7180,7370,24991
2022-02-03,7510,7650,7470,7590,17952
2022-02-04,7590,7640,7460,7620,38122
2022-02-07,7620,7670,7520,7670,14092
2022-02-08,7610,8350,7610,7710,202782
2022-02-09,7730,7960,7730,7900,29875
2022-02-10,7900,7900,7800,7860,12136
2022-02-11,7750,7850,7630,7650,23025
2022-02-14,7540,7580,7440,7520,14311
2022-02-15,7410,7490,7210,7230,32793
2022-02-16,7300,7470,7300,7400,16492
2022-02-17,7450,7560,7320,7440,25907
2022-02-18,7390,7490,7310,7490,11999
2022-02-21,7340,7640,7330,7640,18494
2022-02-22,7450,7540,7440,7490,16017
2022-02-23,7460,7550,7400,7520,17783
2022-02-24,7480,7490,7190,7310,35875
2022-02-25,7320,7420,7320,7380,21904
2022-02-28,7400,7510,7350,7450,14080
2022-03-02,7450,7600,7450,7590,43599
2022-03-03,7610,7810,7600,7790,45735
2022-03-04,7750,7760,7610,7700,23204
2022-03-07,7660,7660,7440,7460,14648
2022-03-08,7390,7460,7310,7390,19014
2022-03-10,7390,7470,7380,7390,10223
2022-03-11,7310,7440,7310,7440,11775
2022-03-14,7440,7460,7330,7420,10561
2022-03-15,7380,7410,7330,7370,7738
2022-03-16,7370,7450,7350,7400,19176
2022-03-17,7420,7560,7420,7520,33299
2022-03-18,7530,7610,7510,7570,28143
2022-03-21,7590,7640,7550,7580,21074
2022-03-22,7600,7660,7570,7580,11785
2022-03-23,7620,7620,7430,7460,44639
2022-03-24,7480,7630,7440,7630,18821
2022-03-25,7630,7640,7510,7520,26631
2022-03-28,7540,7550,7480,7540,10590
2022-03-29,7660,7840,7210,7710,74414
2022-03-30,7730,8010,7670,8010,81347
2022-03-31,7960,8050,7870,7990,34456
2022-04-01,8010,8010,7800,7990,23241
2022-04-04,8080,8180,7980,8170,87255
2022-04-05,8190,8200,8100,8170,32253
2022-04-06,8170,8170,7950,8070,37662
2022-04-07,7950,7990,7830,7930,21738
2022-04-08,7880,7980,7810,7910,21457
2022-04-11,7990,7990,7800,7930,16041
2022-04-12,7910,7930,7750,7870,22489
2022-04-13,7810,7950,7810,7930,37850
2022-04-14,8010,8010,7800,7920,29070
2022-04-15,7870,7870,7730,7740,19011
2022-04-18,7740,7940,7660,7820,33483
2022-04-19,7790,8000,7720,7970,29453
2022-04-20,8080,8130,7930,8030,51171
2022-04-21,8040,8150,8030,8120,47290
2022-04-22,8120,8130,7870,8060,37339
2022-04-25,7950,7990,7880,7900,28668
2022-04-26,7900,8140,7880,7970,33116
2022-04-27,7900,7960,7800,7820,35341
2022-04-28,7820,7930,7730,7740,24216
2022-04-29,7740,7840,7720,7780,12549
2022-05-02,7780,7830,7770,7800,8367
2022-05-03,7840,7910,7680,7890,31125
2022-05-04,7930,7960,7760,7830,16785
2022-05-06,7830,8120,7730,7950,55800
2022-05-09,7930,7940,7710,7940,39333
2022-05-10,7800,7890,7620,7890,28545
2022-05-11,7860,8170,7840,8140,60100
2022-05-12,8130,8270,7980,8080,84349
2022-05-13,8090,8390,8050,8160,77085
2022-05-16,8200,8260,8160,8250,37525
2022-05-17,8300,8370,8260,8290,49480
