Date,Open,High,Low,Close,Volume
2021-02-04,15000,15000,14550,14600,13407
2021-02-05,14600,14800,14500,14800,8173
2021-02-08,14900,15200,14600,15100,19643
2021-02-09,15100,15200,14750,14900,11000
2021-02-10,14900,14950,14750,14900,4358
2021-02-15,14900,15200,14750,15150,11819
2021-02-16,15150,15500,14950,15300,16778
2021-02-17,15300,15800,15050,15650,21171
2021-02-18,15750,15750,15300,15400,14141
2021-02-19,15250,15500,14900,15300,15465
2021-02-22,15400,15750,15300,15300,12654
2021-02-23,15400,15400,15000,15000,8746
2021-02-24,15000,15050,14650,14700,10939
2021-02-25,14700,14950,14700,14950,6515
2021-02-26,14850,14850,14400,14750,15543
2021-03-02,14850,14950,14700,14800,6906
2021-03-03,14900,15300,14750,15250,8085
2021-03-04,15200,15200,15050,15100,3668
2021-03-05,15100,15150,14850,15150,6125
2021-03-08,15100,15250,14850,14850,7438
2021-03-09,14600,14850,14300,14650,16682
2021-03-10,14650,14800,14450,14500,5497
2021-03-11,14650,14650,14450,14500,5099
2021-03-12,14650,14900,14500,14600,5951
2021-03-15,14700,14850,14550,14700,8237
2021-03-16,14800,15350,14650,15200,14061
2021-03-17,15100,15450,15000,15450,9789
2021-03-18,15450,15450,15050,15100,17835
2021-03-19,15150,15150,15000,15100,7934
2021-03-22,15100,15150,14900,14950,5645
2021-03-23,14900,15050,14750,14900,5968
2021-03-24,14850,14850,14650,14850,4042
2021-03-25,14750,14850,14650,14850,4123
2021-03-26,14850,14950,14650,14900,8895
2021-03-29,14900,15000,14750,14800,7159
2021-03-30,14850,14900,14700,14800,6822
2021-03-31,14650,14900,14650,14750,8999
2021-04-01,14900,15000,14800,14950,7130
2021-04-02,14900,15300,14900,15250,20428
2021-04-05,15300,15500,15150,15300,13070
2021-04-06,15450,15450,14850,15000,18804
2021-04-07,15000,15150,14900,15050,3336
2021-04-08,15050,15200,14950,15100,10815
2021-04-09,15100,15700,15050,15500,22198
2021-04-12,15500,15550,15300,15450,18823
2021-04-13,15450,16150,15450,16050,38517
2021-04-14,16050,16350,16000,16050,18819
2021-04-15,16150,16200,15850,16000,10744
2021-04-16,16000,16150,15700,15900,11268
2021-04-19,15900,16650,15850,16200,38885
2021-04-20,16150,16450,16050,16100,8670
2021-04-21,16100,16350,15600,15900,12785
2021-04-22,15900,16050,15600,15750,33118
2021-04-23,15750,15950,15700,15950,7156
2021-04-26,15950,16550,15950,16400,21199
2021-04-27,16550,16650,16350,16500,26540
2021-04-28,16400,16400,15950,16000,13907
2021-04-29,15950,15950,15550,15700,20979
2021-04-30,15700,15700,15100,15300,26390
2021-05-03,15250,15500,15200,15350,9516
2021-05-04,15350,15400,15000,15200,9485
2021-05-06,15350,15350,15050,15200,9571
2021-05-07,15200,15600,15200,15500,3740
2021-05-10,15850,16250,15700,15900,21157
2021-05-11,15900,16050,15550,15750,7927
2021-05-12,15750,15750,15400,15500,13154
2021-05-13,15200,15600,15200,15500,7097
2021-05-14,15450,15700,15400,15650,5521
2021-05-17,15700,15900,15550,15800,10801
2021-05-18,15700,15950,15650,15650,4392
2021-05-20,15650,15850,15550,15600,3498
2021-05-21,15600,15750,15450,15550,5440
2021-05-24,15700,15950,15350,15450,9508
2021-05-25,15450,15600,15400,15600,5884
2021-05-26,15600,15650,15450,15600,4440
2021-05-27,15700,15750,15500,15750,9648
2021-05-28,15900,15950,15750,15850,11646
2021-05-31,15950,16550,15750,16450,55770
2021-06-01,16800,16800,16250,16500,48164
2021-06-02,16500,16800,16350,16550,27913
2021-06-03,16600,16600,16250,16500,19557
2021-06-04,16500,16500,16200,16300,16645
2021-06-07,16350,16550,16000,16400,27921
2021-06-08,16400,16400,16000,16100,20667
2021-06-09,16100,16300,16000,16050,15288
2021-06-10,16050,16250,16000,16150,9634
2021-06-11,16150,16300,16050,16200,5386
2021-06-14,16300,16750,16250,16650,44569
2021-06-15,16700,16700,16450,16550,18059
2021-06-16,16700,16800,16500,16500,25006
2021-06-17,16500,16600,16250,16600,9394
2021-06-18,16600,16800,16500,16800,23773
2021-06-21,16800,16850,16400,16600,33892
2021-06-22,16750,17000,16550,17000,28860
2021-06-23,17000,17000,16650,16850,25123
2021-06-24,16850,16850,16300,16550,17804
2021-06-25,16550,16800,16450,16650,9284
2021-06-28,16700,16750,16400,16600,11574
2021-06-29,16600,16650,16450,16550,6980
2021-06-30,16550,16600,16300,16350,11470
2021-07-01,16350,16550,16300,16500,5294
2021-07-02,16850,16850,16500,16650,5714
2021-07-05,16700,16700,16200,16500,25053
2021-07-06,16450,16650,16350,16450,7714
2021-07-07,16350,16450,16250,16400,8295
2021-07-08,16400,16400,16000,16150,11000
2021-07-09,16150,16150,15650,15900,11186
2021-07-12,15900,16250,15900,16100,7319
2021-07-13,16250,16300,16050,16250,7193
2021-07-14,16250,16250,16100,16250,5156
2021-07-15,16200,16350,16150,16300,5364
2021-07-16,16300,16350,16150,16300,4139
2021-07-19,16300,16500,16300,16500,9837
2021-07-20,16350,16450,16100,16300,8947
2021-07-21,16200,16350,16200,16300,4907
2021-07-22,16300,16350,16150,16200,8437
2021-07-23,16200,16400,16200,16300,2988
2021-07-26,16150,16550,16150,16250,11675
2021-07-27,16200,16350,16150,16250,6031
2021-07-28,16350,16350,16000,16250,8469
2021-07-29,16250,16400,16200,16200,1561
2021-07-30,16250,16250,15900,16200,13732
2021-08-02,16050,16100,15900,16000,8680
2021-08-03,16000,16350,15900,16300,8315
2021-08-04,16400,16400,16150,16300,2476
2021-08-05,16300,16450,16100,16300,3303
2021-08-06,16300,16300,16100,16150,2639
2021-08-09,16050,16150,16000,16100,8835
2021-08-10,16100,16300,15950,16000,2700
2021-08-11,15900,16200,15900,16000,4836
2021-08-12,16000,16250,16000,16150,8115
2021-08-13,16150,16150,15750,15900,18884
2021-08-17,15800,15900,15650,15900,12894
2021-08-18,15850,16050,15600,16000,12466
2021-08-19,16000,16350,16000,16150,39608
2021-08-20,16050,16150,15700,16150,21868
2021-08-23,16050,16200,15950,16150,5234
2021-08-24,16150,16550,16100,16300,14492
2021-08-25,16450,16450,16100,16200,4687
2021-08-26,16200,16200,16000,16050,6614
2021-08-27,16000,16800,16000,16700,33729
2021-08-30,16700,17000,16500,16850,36844
2021-08-31,17000,17450,16750,17350,49281
2021-09-01,17350,17700,17300,17650,48943
2021-09-02,17700,18500,17650,18400,142232
2021-09-03,18400,18900,18300,18700,68249
2021-09-06,18900,19150,18700,19000,91851
2021-09-07,19150,19700,18800,19400,66021
2021-09-08,19550,21500,19400,20700,170509
2021-09-09,20450,22450,20050,21500,219443
2021-09-10,22000,23600,21800,23050,228294
2021-09-13,22850,23600,22650,23300,120432
2021-09-14,23400,24000,23000,23200,105898
2021-09-15,23100,23600,23100,23400,69626
2021-09-16,23500,24100,23350,23500,75672
2021-09-17,23500,23850,23150,23750,31998
2021-09-23,23350,24450,23300,24100,74146
2021-09-24,24300,24350,23800,24100,67310
2021-09-27,24200,24500,23950,24300,58200
2021-09-28,24300,25800,24300,25200,137018
2021-09-29,25200,26000,25000,25950,89046
2021-09-30,26100,26150,22250,24250,398331
2021-10-01,23950,24650,23250,24250,124724
2021-10-05,23800,24750,23800,24150,68928
2021-10-06,24200,24650,24000,24150,65191
2021-10-07,24000,24850,23950,24200,72685
2021-10-08,24300,24650,24200,24350,43524
2021-10-12,24350,24350,22650,23150,69501
2021-10-13,22950,24450,22950,23600,56531
2021-10-14,23850,24050,23350,23700,48200
2021-10-15,23700,24350,23100,24250,55737
2021-10-18,24000,25000,24000,24900,111209
2021-10-19,25000,27100,24150,24750,548195
2021-10-20,24800,25200,24300,25100,94403
2021-10-21,24800,26650,24600,25650,208427
2021-10-22,23500,24850,22000,23000,410672
2021-10-25,23250,23250,21950,22250,101340
2021-10-26,22350,22450,20150,20850,180511
2021-10-27,21000,21000,18600,18900,208378
2021-10-28,19050,19200,17950,18100,135507
2021-10-29,18150,18150,17200,17300,104734
2021-11-01,17400,17500,16850,17100,47726
2021-11-02,17150,18200,17050,17800,91744
2021-11-03,17800,17850,17600,17800,31724
2021-11-04,17800,17950,17050,17800,41931
2021-11-05,17800,18550,17600,18250,71841
2021-11-08,18100,18700,18000,18500,39747
2021-11-09,18500,18700,17750,18300,38979
2021-11-10,18300,18400,17650,18050,29065
2021-11-11,17750,18050,17400,17400,28318
2021-11-12,17200,17550,17200,17300,25898
2021-11-15,17400,17600,17050,17600,75409
2021-11-16,17700,19100,17700,18850,106066
2021-11-17,18850,18950,18400,18750,25402
2021-11-18,18550,18550,18000,18050,22533
2021-11-19,18050,18200,17400,18050,36714
2021-11-22,18050,18850,18050,18300,19403
2021-11-23,18300,18650,18000,18600,22835
2021-11-24,18450,19050,18450,18650,30991
2021-11-25,18700,19050,18400,18700,23396
2021-11-26,18750,18900,18000,18300,28099
2021-11-29,17650,18150,17400,17400,27949
2021-11-30,17400,18200,17100,17200,25652
2021-12-01,17050,17400,16850,17200,9717
2021-12-02,16900,17100,16650,17000,18459
2021-12-03,17200,17300,17000,17250,35181
2021-12-06,16950,17150,16750,17050,16518
2021-12-07,17250,18500,16950,17800,72027
2021-12-08,17750,18200,17700,18050,19411
2021-12-09,18000,18300,17850,17950,25542
2021-12-10,18100,18150,17650,17850,8700
2021-12-13,17700,18350,17500,18050,26585
2021-12-14,18000,21200,18000,18850,438365
2021-12-15,18850,23800,18750,22000,800247
2021-12-16,22050,22100,20750,20900,162249
2021-12-17,20900,24100,20700,21400,463797
2021-12-20,21200,21300,20300,20500,101413
2021-12-21,20400,21200,19300,19800,90165
2021-12-22,19500,20050,18950,19300,107536
2021-12-23,19300,19650,19000,19350,57783
2021-12-24,19400,19800,18900,19250,49607
2021-12-27,19100,19500,18900,19450,34117
2021-12-28,19500,19750,18950,19400,39242
2021-12-29,19400,19700,19200,19400,24901
2021-12-30,19200,19500,19100,19350,13220
2022-01-03,19350,19400,18900,19050,21834
2022-01-04,19100,19100,18500,18700,28373
2022-01-05,18700,18850,18000,18400,31890
2022-01-06,18100,18700,18100,18400,14987
2022-01-07,18550,18600,18150,18600,8062
2022-01-10,19000,19000,18300,18600,12157
2022-01-11,18600,18750,18100,18400,16796
2022-01-12,18650,18650,18350,18500,4437
2022-01-13,18650,18650,18000,18150,21879
2022-01-14,18100,18700,17950,18150,15585
2022-01-17,18250,18250,17100,17950,22392
2022-01-18,17850,18400,17850,18300,13614
2022-01-19,17850,18100,17100,17450,29421
2022-01-20,17400,17700,17150,17650,6658
2022-01-21,17500,18000,17450,17750,11380
2022-01-24,17600,17700,17100,17500,11261
2022-01-25,17200,17500,15750,15850,166179
2022-01-26,15700,16050,15250,16000,52285
2022-01-27,15750,16100,15700,16050,11887
2022-01-28,16050,16200,15650,16100,8601
2022-02-03,16350,16650,16100,16600,13321
2022-02-04,16600,16700,16300,16650,8941
2022-02-07,16650,17050,16500,16850,16077
2022-02-08,17000,17300,16900,17200,13190
2022-02-09,17500,17500,16950,17350,14558
2022-02-10,17400,17400,16950,17300,10715
2022-02-11,17300,17400,16950,17200,8424
2022-02-14,17150,17150,16200,16600,20986
2022-02-15,16450,16650,16150,16350,14054
2022-02-16,16600,17200,16350,17200,14072
2022-02-17,17300,17700,16850,17100,15991
2022-02-18,16900,17250,16750,17150,2906
2022-02-21,17250,17300,16850,17200,4696
2022-02-22,17050,17150,16450,16700,16400
2022-02-23,16750,16900,16400,16600,14107
2022-02-24,16600,16600,15900,16350,17470
2022-02-25,16600,16700,16250,16550,8327
2022-02-28,16600,16900,16500,16800,8588
2022-03-02,16600,16750,16350,16600,23487
2022-03-03,16750,17150,16450,17100,21775
2022-03-04,17050,17050,16550,16700,9413
2022-03-07,16500,16600,16400,16550,9313
2022-03-08,16300,16500,16150,16350,11399
2022-03-10,16650,16650,16350,16450,18235
2022-03-11,16500,16600,16150,16450,15402
2022-03-14,16450,16500,16000,16300,13111
2022-03-15,16300,16400,16000,16400,7631
2022-03-16,16600,16950,16400,16800,23206
2022-03-17,17000,17100,16750,17000,22437
2022-03-18,16900,17150,16750,17050,14560
2022-03-21,17200,17250,16950,17000,7889
2022-03-22,17100,17100,16700,16900,12665
2022-03-23,17100,17500,16950,17100,38810
2022-03-24,17100,17300,16850,17250,17797
2022-03-25,17300,17300,17000,17200,10157
2022-03-28,17300,20500,17100,18100,474942
2022-03-29,18100,18250,17750,18000,51238
2022-03-30,18000,18250,17600,17900,48881
2022-03-31,17900,18750,17900,18600,60921
2022-04-01,18700,19000,18400,18950,40752
2022-04-04,18800,19100,18600,18900,33339
2022-04-05,19150,19450,18650,19000,40225
2022-04-06,19000,19200,18650,18650,22507
2022-04-07,18800,18800,18250,18600,20996
2022-04-08,18600,18850,18400,18400,16438
2022-04-11,18600,18800,18150,18650,24673
2022-04-12,18700,18800,18400,18650,15421
2022-04-13,18650,19650,18650,19100,75635
2022-04-14,19200,19250,18600,18600,32597
2022-04-15,18600,19200,18400,19200,20284
2022-04-18,19450,19450,18750,18900,25480
2022-04-19,18900,18900,18700,18850,12178
2022-04-20,19100,19100,18500,18600,37446
2022-04-21,18700,19000,18550,19000,21920
2022-04-22,19000,19050,18600,18750,18959
2022-04-25,18700,18750,18300,18650,34496
2022-04-26,18650,19050,18550,18900,16060
2022-04-27,18800,18800,18400,18550,16815
2022-04-28,18400,18900,18400,18800,15566
2022-04-29,19050,19050,18750,18950,22057
2022-05-02,18950,19450,18700,19100,43854
2022-05-03,19150,19350,18950,19100,18752
2022-05-04,19100,19150,18700,18900,19783
2022-05-06,18750,18850,18500,18750,22106
2022-05-09,18650,18700,17750,18300,27518
2022-05-10,18100,18100,17400,17650,37759
2022-05-11,17650,18100,17600,17950,7906
2022-05-12,17850,17850,17150,17400,14984
2022-05-13,17350,17750,17200,17700,15123
2022-05-16,17900,17900,17500,17750,25715
2022-05-17,17950,18650,17950,18200,47273
