Date,Open,High,Low,Close,Volume
2020-12-09,5220,5220,5110,5160,107126
2020-12-10,5170,5190,5100,5100,56394
2020-12-11,5180,5190,5080,5170,77290
2020-12-14,5190,5200,5110,5140,50702
2020-12-15,5150,5150,4940,4995,125777
2020-12-16,5020,5040,4960,4980,53501
2020-12-17,5010,5060,4950,5000,79657
2020-12-18,4975,5040,4965,4970,58952
2020-12-21,5020,5020,4740,4770,169604
2020-12-22,4830,4830,4605,4620,148849
2020-12-23,4585,4640,4510,4550,94161
2020-12-24,4450,4680,4450,4590,101472
2020-12-28,4595,4600,4380,4385,207171
2020-12-29,4385,4580,4385,4530,77813
2020-12-30,4580,4790,4535,4745,128751
2021-01-04,4750,4870,4565,4580,128220
2021-01-05,4560,4715,4505,4690,169699
2021-01-06,4795,4795,4610,4690,76138
2021-01-07,4690,4735,4640,4670,108869
2021-01-08,4670,4680,4530,4640,127262
2021-01-11,4640,4640,4370,4405,186975
2021-01-12,4385,4460,4360,4360,57194
2021-01-13,4420,4580,4310,4575,60089
2021-01-14,4605,4725,4585,4720,61001
2021-01-15,4740,4815,4640,4645,50837
2021-01-18,4665,4665,4460,4460,38983
2021-01-19,4455,4590,4435,4470,92524
2021-01-20,4490,4670,4410,4570,110148
2021-01-21,4650,4675,4585,4620,51850
2021-01-22,4675,4995,4625,4900,461646
2021-01-25,4880,4885,4795,4850,96894
2021-01-26,4820,4865,4710,4760,121314
2021-01-27,4780,4880,4765,4790,110170
2021-01-28,4750,4790,4560,4610,66299
2021-01-29,4635,4655,4450,4500,87954
2021-02-01,4500,4595,4320,4535,39514
2021-02-02,4540,4700,4540,4675,45811
2021-02-03,4700,4765,4675,4740,39392
2021-02-04,4765,4765,4645,4655,42282
2021-02-05,4660,4680,4590,4615,46612
2021-02-08,4625,4660,4480,4660,71954
2021-02-09,4725,4725,4600,4620,47964
2021-02-10,4600,4800,4550,4730,70129
2021-02-15,4750,4850,4725,4845,87363
2021-02-16,4925,4925,4740,4780,67056
2021-02-17,4800,4800,4725,4755,44241
2021-02-18,4785,5920,4755,5460,7564820
2021-02-19,5430,5450,5090,5110,748465
2021-02-22,5240,5320,5130,5150,390030
2021-02-23,5150,5160,4995,5040,207547
2021-02-24,5040,5330,4955,4975,457203
2021-02-25,5030,5200,5020,5200,178767
2021-02-26,5000,5150,4950,5050,162528
2021-03-02,5080,5150,5010,5100,178144
2021-03-03,5100,5230,5050,5200,184728
2021-03-04,5150,5200,5110,5200,115667
2021-03-05,5200,5200,4990,5070,180542
2021-03-08,5100,5130,4980,4995,95280
2021-03-09,5000,5000,4795,4860,130082
2021-03-10,4955,4970,4810,4935,65980
2021-03-11,4945,4985,4895,4950,39192
2021-03-12,4995,4995,4920,4960,83818
2021-03-15,4960,5030,4880,4925,50310
2021-03-16,4975,5020,4930,5020,33997
2021-03-17,5020,5040,4935,4980,53915
2021-03-18,4980,5050,4960,4980,47577
2021-03-19,4935,4970,4900,4960,52536
2021-03-22,4960,4960,4840,4890,65756
2021-03-23,4875,4900,4800,4825,86504
2021-03-24,4790,4850,4700,4755,62437
2021-03-25,4755,4775,4670,4705,79619
2021-03-26,4730,4750,4675,4750,54941
2021-03-29,4820,4820,4730,4750,29182
2021-03-30,4740,4810,4730,4755,48832
2021-03-31,4730,4830,4725,4730,53335
2021-04-01,4740,4780,4680,4725,101350
2021-04-02,4755,4835,4725,4745,61131
2021-04-05,4720,4785,4700,4770,47978
2021-04-06,4775,4940,4740,4935,145390
2021-04-07,4995,5050,4855,4855,104936
2021-04-08,4870,4940,4855,4880,41573
2021-04-09,4915,4940,4860,4860,51558
2021-04-12,4865,4980,4835,4950,106866
2021-04-13,4955,5100,4920,5020,188723
2021-04-14,5040,5050,4970,5030,117372
2021-04-15,5030,5040,4850,4900,91028
2021-04-16,4900,4925,4770,4885,127571
2021-04-19,4900,4910,4850,4910,100467
2021-04-20,4925,5080,4890,5060,222867
2021-04-21,5060,5080,4950,4990,123690
2021-04-22,5020,5080,4980,5010,99288
2021-04-23,5020,5030,4935,4985,84518
2021-04-26,5000,5050,4965,5030,128005
2021-04-27,5050,5070,4980,4995,95127
2021-04-28,4995,4995,4830,4830,157891
2021-04-29,4830,4845,4715,4790,54982
2021-04-30,4755,4860,4750,4810,83264
2021-05-03,4820,4835,4720,4730,79531
2021-05-04,4730,4755,4570,4735,98877
2021-05-06,4755,4755,4690,4740,29879
2021-05-07,4775,4975,4740,4880,110383
2021-05-10,4905,4970,4885,4925,70102
2021-05-11,4915,5130,4910,5000,274677
2021-05-12,4975,4975,4760,4910,196176
2021-05-13,4860,4885,4760,4780,57036
2021-05-14,4845,4845,4775,4810,27901
2021-05-17,4820,4820,4720,4750,60889
2021-05-18,4650,4700,4375,4415,397109
2021-05-20,4370,4475,4365,4440,71879
2021-05-21,4505,4505,4385,4430,60058
2021-05-24,4380,4425,4050,4130,223874
2021-05-25,4130,4175,4105,4120,73542
2021-05-26,4100,4135,4015,4095,84891
2021-05-27,4120,4170,4075,4165,70693
2021-05-28,4190,4260,4145,4260,65429
2021-05-31,4300,4315,4260,4315,57778
2021-06-01,4315,4345,4280,4305,47637
2021-06-02,4325,4350,4200,4340,69446
2021-06-03,4340,4490,4300,4405,59880
2021-06-04,4405,4420,4260,4320,55460
2021-06-07,4335,4490,4295,4415,70316
2021-06-08,4410,4490,4345,4405,57262
2021-06-09,4400,4425,4360,4385,33868
2021-06-10,4385,4545,4360,4470,96157
2021-06-11,4470,4535,4440,4500,54556
2021-06-14,4560,4635,4500,4560,83315
2021-06-15,4570,4570,4450,4510,35835
2021-06-16,4470,4550,4465,4520,28339
2021-06-17,4545,4560,4480,4510,38748
2021-06-18,4535,4535,4485,4505,17338
2021-06-21,4510,4530,4430,4475,31795
2021-06-22,4475,4595,4450,4555,62059
2021-06-23,4555,4580,4515,4520,25560
2021-06-24,4545,4615,4450,4505,44224
2021-06-25,4490,4550,4480,4530,11251
2021-06-28,4485,4555,4485,4535,20941
2021-06-29,4510,4550,4485,4490,31697
2021-06-30,4505,4535,4465,4515,28999
2021-07-01,4570,4570,4475,4490,19097
2021-07-02,4490,4525,4470,4505,39838
2021-07-05,4500,4525,4460,4525,37833
2021-07-06,4525,4600,4520,4560,70107
2021-07-07,4615,4875,4505,4700,465659
2021-07-08,4695,4765,4605,4625,148498
2021-07-09,4610,4630,4540,4575,151330
2021-07-12,4640,4710,4580,4630,66063
2021-07-13,4635,5630,4635,5180,10235084
2021-07-14,5120,5170,5030,5110,972685
2021-07-15,5120,5190,4965,4965,645415
2021-07-16,4980,5070,4940,4985,408054
2021-07-19,4910,4975,4895,4935,201608
2021-07-20,4830,4875,4795,4860,205137
2021-07-21,4835,5030,4790,4985,337636
2021-07-22,5000,5000,4860,4940,188223
2021-07-23,4940,4985,4915,4950,122541
2021-07-26,4965,5120,4950,4975,463881
2021-07-27,4975,5050,4910,4995,142874
2021-07-28,4995,5030,4840,4840,171070
2021-07-29,4895,4895,4820,4880,57191
2021-07-30,4845,4885,4705,4750,136235
2021-08-02,4750,4800,4715,4795,34082
2021-08-03,4795,4820,4650,4700,77953
2021-08-04,4685,4785,4650,4730,70250
2021-08-05,4730,4825,4665,4800,78056
2021-08-06,4805,4835,4700,4815,59409
2021-08-09,4825,4835,4715,4810,59282
2021-08-10,4810,4830,4715,4750,57989
2021-08-11,4725,4745,4665,4700,60781
2021-08-12,4700,4750,4670,4750,68635
2021-08-13,4725,4745,4540,4685,124287
2021-08-17,4660,4715,4500,4500,215807
2021-08-18,4425,4500,4300,4460,84508
2021-08-19,4350,4440,4170,4190,136200
2021-08-20,4200,4205,4010,4030,127592
2021-08-23,4000,4110,4000,4065,74218
2021-08-24,4120,4180,4070,4175,78935
2021-08-25,4175,4280,4100,4220,42614
2021-08-26,4300,4305,4175,4175,43756
2021-08-27,4175,4300,4155,4250,80477
2021-08-30,4235,4295,4235,4285,18054
2021-08-31,4290,4370,4235,4285,40996
2021-09-01,4300,4310,4230,4285,44142
2021-09-02,4320,4325,4250,4280,51205
2021-09-03,4360,4360,4285,4315,26750
2021-09-06,4360,4360,4245,4330,30234
2021-09-07,4330,4360,4290,4360,46524
2021-09-08,4355,4385,4320,4350,50155
2021-09-09,4350,4350,4220,4235,33992
2021-09-10,4235,4270,4140,4190,54367
2021-09-13,4350,4350,4105,4125,38250
2021-09-14,4125,4170,4090,4130,34826
2021-09-15,4130,4170,4085,4120,47152
2021-09-16,4140,4140,4040,4060,69019
2021-09-17,4020,4105,4010,4105,30574
2021-09-23,4100,4105,4005,4065,38187
2021-09-24,4000,4080,4000,4010,81448
2021-09-27,4005,4020,3940,3955,73456
2021-09-28,3910,3960,3850,3890,77186
2021-09-29,3800,3865,3750,3755,78699
2021-09-30,3760,3850,3705,3750,65728
2021-10-01,3690,3710,3560,3560,126539
2021-10-05,3515,3560,3350,3450,127454
2021-10-06,3375,3540,3315,3320,94085
2021-10-07,3280,3470,3280,3470,69357
2021-10-08,3520,3525,3445,3495,24976
2021-10-12,3495,3505,3355,3440,51908
2021-10-13,3440,3580,3420,3500,66003
2021-10-14,3500,3665,3480,3480,125729
2021-10-15,3505,3600,3475,3475,106137
2021-10-18,3475,3495,3395,3395,58600
2021-10-19,3380,3445,3375,3440,62100
2021-10-20,3450,3505,3430,3470,27217
2021-10-21,3440,3480,3420,3430,35406
2021-10-22,3430,3545,3380,3430,37684
2021-10-25,3430,3485,3380,3485,42910
2021-10-26,3450,3515,3450,3500,38210
2021-10-27,3460,3520,3405,3410,30819
2021-10-28,3380,3445,3305,3360,40939
2021-10-29,3360,3405,3330,3330,49669
2021-11-01,3330,3340,3240,3335,36669
2021-11-02,3335,3495,3330,3415,41194
2021-11-03,3415,3415,3300,3330,44382
2021-11-04,3350,3350,3190,3190,81951
2021-11-05,3170,3205,3075,3110,76664
2021-11-08,3110,3120,2810,3120,58221
2021-11-09,3090,3130,3010,3030,44691
2021-11-10,3050,3050,2920,2935,58215
2021-11-11,3595,3815,3245,3815,5438930
2021-11-12,3975,4885,3950,4140,12591827
2021-11-15,4170,4175,3705,3705,1513806
2021-11-16,3745,3855,3630,3780,1035796
2021-11-17,3755,3755,3545,3565,575388
2021-11-18,3525,3530,3450,3520,312768
2021-11-19,3485,3490,3300,3315,348739
2021-11-22,3315,3315,3180,3275,192900
2021-11-23,3225,3370,3200,3270,285027
2021-11-24,3255,3360,3235,3330,151216
2021-11-25,3285,3350,3190,3225,211445
2021-11-26,3240,3265,3100,3125,124469
2021-11-29,3070,3110,2990,3040,127851
2021-11-30,3040,3075,2750,2815,210219
2021-12-01,2790,2935,2735,2915,121222
2021-12-02,2945,3020,2870,2950,99901
2021-12-03,2950,3065,2925,3045,68876
2021-12-06,3045,3105,2985,3075,44310
2021-12-07,3095,3245,3095,3215,119918
2021-12-08,3205,3435,3200,3325,324988
2021-12-09,3390,3390,3275,3330,65114
2021-12-10,3325,3325,3220,3255,72050
2021-12-13,3250,3350,3150,3290,121989
2021-12-14,3335,3335,3215,3290,80212
2021-12-15,3225,3325,3100,3155,182054
2021-12-16,3160,3210,3125,3170,51351
2021-12-17,3170,3170,3050,3105,39280
2021-12-20,3120,3120,2990,3010,54913
2021-12-21,3005,3045,2905,3010,50757
2021-12-22,2995,3125,2995,3080,42161
2021-12-23,3080,3180,3070,3175,64321
2021-12-24,3160,3215,3095,3215,83210
2021-12-27,3185,3210,3140,3140,38399
2021-12-28,3140,3230,3080,3130,58667
2021-12-29,3150,3210,3095,3185,25407
2021-12-30,3130,3220,3130,3195,20762
2022-01-03,3270,3355,3160,3180,42786
2022-01-04,3180,3250,3150,3205,39973
2022-01-05,3265,3345,3170,3210,167212
2022-01-06,3210,4055,3100,3455,6031736
2022-01-07,3440,3590,3380,3520,707787
2022-01-10,3540,3555,3325,3350,277445
2022-01-11,3350,3405,3220,3235,168040
2022-01-12,3250,3380,3210,3380,243955
2022-01-13,3380,3415,3175,3290,195776
2022-01-14,3260,3300,3175,3200,171940
2022-01-17,3200,3265,3100,3120,114231
2022-01-18,3075,3125,2940,2995,135975
2022-01-19,2990,3010,2895,2930,62082
2022-01-20,2930,3070,2930,3000,65661
2022-01-21,3015,3100,2940,3100,78643
2022-01-24,3010,3095,2960,2975,88486
2022-01-25,2975,3005,2705,2755,128747
2022-01-26,2755,2940,2710,2770,46022
2022-01-27,2730,2900,2550,2700,112437
2022-01-28,2655,2900,2650,2845,64232
2022-02-03,2900,3000,2860,2990,64460
2022-02-04,2960,3070,2800,3045,67173
2022-02-07,3045,3045,2945,2985,31077
2022-02-08,3000,3040,2930,3030,58830
2022-02-09,3030,3070,2980,3050,49483
2022-02-10,2950,3125,2865,2925,201938
2022-02-11,2940,2950,2860,2935,43868
2022-02-14,2850,3020,2780,2920,81869
2022-02-15,2830,3040,2810,2890,73214
2022-02-16,2900,3090,2890,3070,89128
2022-02-17,3100,3190,2970,3160,105435
2022-02-18,3130,3225,3060,3165,83030
2022-02-21,3165,3200,3000,3155,26024
2022-02-22,3095,3180,3050,3145,37727
2022-02-23,3140,3165,3075,3085,28214
2022-02-24,3045,3110,2950,3040,58718
2022-02-25,3070,3120,3005,3095,37294
2022-02-28,3090,3130,3015,3100,28677
2022-03-02,3055,3220,3045,3145,31008
2022-03-03,3190,3285,3120,3240,81088
2022-03-04,3225,3290,3160,3250,32933
2022-03-07,3290,3290,3095,3155,30277
2022-03-08,3070,3175,3070,3080,28186
2022-03-10,3100,3210,3060,3125,27522
2022-03-11,3145,3175,3095,3170,11090
2022-03-14,3170,3190,3075,3125,21907
2022-03-15,3065,3130,2990,3060,45431
2022-03-16,3035,3110,3005,3055,20794
2022-03-17,3090,3120,3010,3065,28455
2022-03-18,3065,3095,3010,3060,16303
2022-03-21,3065,3065,3010,3040,17464
2022-03-22,3040,3090,3015,3030,24716
2022-03-23,3015,3065,3005,3020,34108
2022-03-24,2980,3020,2945,3015,30489
2022-03-25,2955,3000,2900,2920,61830
2022-03-28,2910,2990,2880,2980,26746
2022-03-29,2980,3010,2925,2940,23148
2022-03-30,2940,2945,2895,2900,28569
2022-03-31,2900,2995,2900,2950,33535
2022-04-01,3195,3195,3000,3020,103839
2022-04-04,3065,3130,3020,3085,36211
2022-04-05,3085,3100,3035,3090,26646
2022-04-06,3110,3110,3075,3075,55777
2022-04-07,3075,3150,3010,3050,21557
2022-04-08,3050,3065,2950,2970,47267
2022-04-11,2975,3015,2800,3015,29841
2022-04-12,2940,3045,2915,3005,42130
2022-04-13,3020,3020,2960,3020,16152
2022-04-14,3010,3080,3010,3080,33650
2022-04-15,3070,3070,3030,3045,19634
2022-04-18,3065,3300,3050,3270,167879
2022-04-19,3265,3325,3170,3310,83017
2022-04-20,3330,3330,3130,3160,70998
2022-04-21,3110,3195,3100,3120,52202
2022-04-22,3170,3170,3080,3140,25754
2022-04-25,3090,3105,3010,3055,32464
2022-04-26,3035,3105,3035,3060,18138
2022-04-27,3025,3055,2955,3055,59252
2022-04-28,3010,3085,3000,3005,21617
2022-04-29,3005,3450,3005,3230,288713
2022-05-02,3220,3355,3220,3310,87907
2022-05-03,3345,3350,3190,3245,72671
2022-05-04,3260,3265,3150,3165,32581
2022-05-06,3095,3165,3085,3135,24649
2022-05-09,3200,3250,3010,3095,55701
2022-05-10,3090,3090,2965,3075,24811
2022-05-11,3075,3115,3010,3090,12996
2022-05-12,3090,3090,2950,2985,46163
2022-05-13,2985,3065,2950,3065,30592
2022-05-16,2900,2900,2150,2150,2976007
2022-05-17,2060,2100,1975,2025,1489609
