Date,Open,High,Low,Close,Volume
2021-01-11,8960,9160,8420,8700,542454
2021-01-12,8610,8890,8560,8830,268225
2021-01-13,8900,8930,8650,8700,150609
2021-01-14,8770,8780,8590,8670,122435
2021-01-15,8710,8750,8520,8570,161322
2021-01-18,8510,8720,8420,8560,171464
2021-01-19,8570,9200,8570,9200,583002
2021-01-20,9300,9350,8950,9170,277279
2021-01-21,9240,9300,9110,9220,259751
2021-01-22,9230,9490,9210,9240,303425
2021-01-25,9280,9400,9170,9250,190549
2021-01-26,9220,9370,9200,9300,160573
2021-01-27,9390,9920,9270,9360,420871
2021-01-28,9260,9290,8930,9030,251785
2021-01-29,9110,9250,8200,8420,331830
2021-02-01,8400,8650,8030,8400,146707
2021-02-02,8530,8730,8400,8460,139927
2021-02-03,8500,9200,8500,9060,306032
2021-02-04,9100,9400,8810,8910,156149
2021-02-05,8980,9220,8740,9030,162209
2021-02-08,9100,9120,8820,8820,90740
2021-02-09,8800,9000,8610,8610,120201
2021-02-10,8600,8660,8450,8610,79432
2021-02-15,8680,8810,8570,8750,89972
2021-02-16,8760,9000,8670,8950,129301
2021-02-17,8950,9400,8950,9090,324521
2021-02-18,9090,9320,8870,8870,201787
2021-02-19,8870,8940,8620,8730,152106
2021-02-22,8740,8810,8550,8580,143891
2021-02-23,8480,8550,8380,8380,156822
2021-02-24,8410,8500,7890,7930,280588
2021-02-25,8010,8200,7940,8030,259002
2021-02-26,7720,8080,7610,7800,565014
2021-03-02,7930,8130,7600,7690,318601
2021-03-03,7610,7860,7610,7860,106424
2021-03-04,7840,7840,7550,7630,255563
2021-03-05,7550,7550,7370,7500,184945
2021-03-08,7640,7640,7400,7400,86825
2021-03-09,7400,7590,7150,7250,184717
2021-03-10,7360,7420,7060,7160,109173
2021-03-11,7200,7350,7120,7310,92277
2021-03-12,7390,7560,7340,7560,197769
2021-03-15,7570,7980,7500,7940,543016
2021-03-16,8000,8130,7920,8050,225322
2021-03-17,8120,8120,7860,7930,96356
2021-03-18,8100,8100,7870,7920,90049
2021-03-19,7870,7950,7720,7910,68228
2021-03-22,7920,7960,7830,7920,68921
2021-03-23,7920,7990,7820,7850,80010
2021-03-24,7840,7880,7720,7810,61250
2021-03-25,7800,7890,7750,7870,56134
2021-03-26,7840,7950,7810,7830,70911
2021-03-29,7860,7890,7790,7840,47837
2021-03-30,7830,7910,7810,7860,50392
2021-03-31,7860,7870,7800,7810,55738
2021-04-01,7830,7890,7760,7800,85881
2021-04-02,7820,8050,7820,7990,92284
2021-04-05,7990,8000,7900,7950,94851
2021-04-06,7950,8080,7940,8040,111433
2021-04-07,8090,8100,7960,7970,83485
2021-04-08,7950,8020,7920,8000,64880
2021-04-09,8020,8180,7970,8080,163078
2021-04-12,8130,8230,8100,8160,109267
2021-04-13,8160,8240,8160,8200,92298
2021-04-14,8200,8240,8100,8180,97181
2021-04-15,8140,8240,8100,8170,95199
2021-04-16,8200,8220,8110,8150,58267
2021-04-19,8150,8230,8130,8170,62151
2021-04-20,8180,8230,8150,8170,47763
2021-04-21,8180,8240,8100,8110,115503
2021-04-22,8120,8250,8120,8160,107448
2021-04-23,8160,8170,8100,8160,67223
2021-04-26,8180,8290,8130,8260,141135
2021-04-27,8260,8330,8180,8260,100419
2021-04-28,8260,8260,8010,8060,153585
2021-04-29,8060,8150,7900,7960,108438
2021-04-30,7940,8060,7750,7750,118705
2021-05-03,7710,7830,7650,7670,74651
2021-05-04,7630,7690,7480,7670,95020
2021-05-06,7620,7840,7620,7820,44164
2021-05-07,7850,7900,7820,7860,48429
2021-05-10,7890,7940,7880,7920,59130
2021-05-11,7910,7970,7800,7880,52963
2021-05-12,7820,7870,7670,7730,70042
2021-05-13,7660,7800,7570,7720,63182
2021-05-14,7770,7820,7690,7780,41537
2021-05-17,7800,7810,7470,7500,119261
2021-05-18,7500,7520,7350,7430,100135
2021-05-20,7430,7560,7400,7460,96813
2021-05-21,7570,7570,7410,7430,56314
2021-05-24,7400,7410,7170,7220,98812
2021-05-25,7220,7340,7220,7310,47230
2021-05-26,7310,7420,7310,7350,29338
2021-05-27,7400,7400,7180,7370,45795
2021-05-28,7400,7400,7340,7400,26965
2021-05-31,7470,7470,7300,7420,59867
2021-06-01,7460,7590,7460,7500,132433
2021-06-02,7570,7580,7480,7490,69638
2021-06-03,7510,7590,7390,7560,67607
2021-06-04,7600,7630,7480,7600,64986
2021-06-07,7630,7630,7510,7570,54336
2021-06-08,7580,7670,7580,7660,75470
2021-06-09,7660,7660,7560,7570,50051
2021-06-10,7570,7630,7550,7600,42700
2021-06-11,7630,7640,7570,7620,57290
2021-06-14,7680,7680,7570,7580,71538
2021-06-15,7580,7620,7530,7550,41385
2021-06-16,7570,7590,7460,7560,47340
2021-06-17,7560,7590,7500,7530,39620
2021-06-18,7550,7690,7540,7640,79738
2021-06-21,7640,7650,7530,7610,45121
2021-06-22,7610,7760,7550,7720,89451
2021-06-23,7750,7760,7660,7690,53580
2021-06-24,7750,7750,7550,7670,82657
2021-06-25,7650,7740,7640,7690,64445
2021-06-28,7720,7720,7650,7690,33565
2021-06-29,7720,7720,7650,7660,43697
2021-06-30,7680,7690,7630,7690,24795
2021-07-01,7700,7720,7640,7680,23624
2021-07-02,7690,7690,7620,7670,48361
2021-07-05,7700,7820,7690,7820,117346
2021-07-06,7850,7890,7800,7800,85364
2021-07-07,7800,7840,7740,7780,61667
2021-07-08,7820,7830,7640,7650,91752
2021-07-09,7580,7660,7260,7480,157647
2021-07-12,7490,7570,7480,7480,42770
2021-07-13,7530,7620,7520,7600,67384
2021-07-14,7610,7640,7520,7590,42951
2021-07-15,7610,7770,7580,7720,91897
2021-07-16,7720,7740,7650,7670,60204
2021-07-19,7670,7690,7580,7630,41242
2021-07-20,7550,7590,7470,7540,48822
2021-07-21,7540,7670,7510,7520,41326
2021-07-22,7520,7580,7510,7540,29088
2021-07-23,7570,7590,7530,7570,40396
2021-07-26,7620,7620,7500,7530,52675
2021-07-27,7530,7590,7500,7540,27657
2021-07-28,7500,7540,7450,7510,32728
2021-07-29,7490,7590,7450,7530,32002
2021-07-30,7530,7530,7400,7420,45638
2021-08-02,7420,7420,7300,7340,58409
2021-08-03,7340,7370,7280,7310,40791
2021-08-04,7400,7400,7300,7350,35235
2021-08-05,7370,7400,7330,7350,47350
2021-08-06,7390,7390,7320,7350,34839
2021-08-09,7360,7400,7340,7380,24227
2021-08-10,7380,7400,7310,7360,32575
2021-08-11,7360,7360,7240,7290,83537
2021-08-12,7300,7330,7260,7260,42798
2021-08-13,7310,7320,7010,7060,94275
2021-08-17,7020,7100,6940,6950,88839
2021-08-18,6850,6950,6750,6890,113667
2021-08-19,6860,6910,6700,6700,108244
2021-08-20,6760,6760,6380,6420,98048
2021-08-23,6420,6500,6330,6470,42030
2021-08-24,6470,6810,6470,6760,87338
2021-08-25,6800,6820,6690,6820,32402
2021-08-26,6760,6850,6760,6770,43792
2021-08-27,6770,6830,6700,6770,28900
2021-08-30,6820,6830,6700,6750,48154
2021-08-31,6780,6800,6700,6770,21817
2021-09-01,6790,6810,6700,6810,34190
2021-09-02,6840,6840,6710,6770,26044
2021-09-03,6800,6850,6760,6810,40369
2021-09-06,6810,6840,6740,6830,23476
2021-09-07,6800,6830,6760,6800,30255
2021-09-08,6800,6800,6740,6760,23306
2021-09-09,6770,6780,6650,6650,35718
2021-09-10,6680,6700,6560,6700,40853
2021-09-13,6720,6730,6570,6590,28532
2021-09-14,6590,6660,6580,6600,43411
2021-09-15,6630,6630,6530,6570,43714
2021-09-16,6570,6580,6470,6480,45365
2021-09-17,6520,6520,6440,6490,22960
2021-09-23,6430,6490,6330,6400,64318
2021-09-24,6430,6450,6360,6400,35934
2021-09-27,6400,6470,6370,6450,31132
2021-09-28,6480,6480,6330,6370,43620
2021-09-29,6300,6350,6250,6280,34962
2021-09-30,6230,6370,6230,6350,27828
2021-10-01,6390,6390,6210,6210,40664
2021-10-05,6200,6210,6000,6040,69106
2021-10-06,6110,6110,5870,5940,52755
2021-10-07,5900,6050,5900,6050,21913
2021-10-08,6070,6080,5950,5990,25306
2021-10-12,6020,6020,5900,5940,23574
2021-10-13,5940,6050,5930,6050,28735
2021-10-14,6020,6220,6010,6190,27529
2021-10-15,6240,6310,6190,6310,21199
2021-10-18,6300,6390,6260,6360,35073
2021-10-19,6400,6530,6330,6470,35528
2021-10-20,6540,6540,6440,6470,14044
2021-10-21,6530,6530,6200,6380,26187
2021-10-22,6380,6420,6310,6360,16103
2021-10-25,6410,6410,6300,6350,6534
2021-10-26,6350,6390,6330,6350,18932
2021-10-27,6380,6380,6300,6330,22547
2021-10-28,6330,6440,6290,6380,51379
2021-10-29,6380,6440,6330,6380,26256
2021-11-01,6370,6400,6330,6380,11916
2021-11-02,6400,6460,6380,6460,34429
2021-11-03,6470,6470,6390,6440,19246
2021-11-04,6440,6450,6290,6290,48540
2021-11-05,6270,6320,6200,6280,21777
2021-11-08,6270,6330,6200,6220,28604
2021-11-09,6230,6350,6190,6280,20084
2021-11-10,6240,6280,6160,6200,20827
2021-11-11,6200,6260,6130,6220,16871
2021-11-12,6290,6290,6210,6270,8212
2021-11-15,6350,6350,6210,6320,22184
2021-11-16,6420,6700,6360,6700,161176
2021-11-17,6700,6820,6640,6760,93788
2021-11-18,6740,6800,6690,6740,48009
2021-11-19,6740,6810,6730,6760,35147
2021-11-22,6820,6820,6680,6720,29426
2021-11-23,6670,6790,6650,6720,30325
2021-11-24,6680,6830,6680,6800,44436
2021-11-25,6800,6900,6760,6770,48932
2021-11-26,6800,6810,6580,6600,70062
2021-11-29,6480,6580,6410,6470,47536
2021-11-30,6470,6540,6250,6250,46980
2021-12-01,6300,6430,6140,6400,30800
2021-12-02,6250,6470,6250,6460,47487
2021-12-03,6490,6600,6410,6580,27011
2021-12-06,6580,6850,6490,6820,80385
2021-12-07,6850,6880,6740,6770,45412
2021-12-08,6800,6830,6680,6750,33690
2021-12-09,6750,6770,6700,6750,30813
2021-12-10,6720,6780,6710,6750,23016
2021-12-13,6750,6810,6730,6780,26643
2021-12-14,6770,6890,6740,6760,49180
2021-12-15,6760,6800,6740,6800,18575
2021-12-16,6770,6890,6770,6890,51695
2021-12-17,6890,6890,6830,6870,38273
2021-12-20,6850,6900,6790,6800,36728
2021-12-21,6840,6840,6750,6790,26475
2021-12-22,6820,6890,6820,6850,43570
2021-12-23,6930,7010,6850,6960,111017
2021-12-24,7030,7030,6950,6960,40473
2021-12-27,6960,7050,6960,7000,83955
2021-12-28,7000,7080,6980,7080,122383
2021-12-29,6910,6940,6730,6850,122103
2021-12-30,6780,6860,6740,6820,58457
2022-01-03,6830,6830,6680,6690,41399
2022-01-04,6700,6700,6640,6650,24794
2022-01-05,6650,6650,6530,6590,49152
2022-01-06,6570,6620,6490,6620,38394
2022-01-07,6660,6660,6550,6590,23166
2022-01-10,6660,6660,6520,6650,34824
2022-01-11,6610,6660,6500,6520,50939
2022-01-12,6540,6620,6500,6540,41022
2022-01-13,6620,6620,6470,6520,55394
2022-01-14,6560,6670,6520,6540,58386
2022-01-17,6540,6550,6360,6450,50953
2022-01-18,6450,6480,6310,6310,30122
2022-01-19,6310,6340,6210,6220,35772
2022-01-20,6260,6370,6220,6330,19406
2022-01-21,6320,6330,6240,6270,22427
2022-01-24,6260,6260,6140,6170,29637
2022-01-25,6180,6190,5900,5950,70492
2022-01-26,6000,6020,5910,5940,17611
2022-01-27,5970,6000,5700,5760,57366
2022-01-28,5720,5950,5710,5910,32466
2022-02-03,6160,6160,5950,6010,18546
2022-02-04,6040,6140,6000,6130,26350
2022-02-07,6150,6250,6100,6250,30717
2022-02-08,6270,6300,6180,6230,21376
2022-02-09,6310,6310,6230,6250,23656
2022-02-10,6340,6440,6310,6360,59956
2022-02-11,6300,6350,6260,6260,35726
2022-02-14,6200,6600,6100,6140,156825
2022-02-15,6110,6230,6070,6120,31757
2022-02-16,6160,6290,6130,6250,21417
2022-02-17,6280,6300,6180,6220,34752
2022-02-18,6190,6260,6170,6230,8194
2022-02-21,6220,6260,6170,6260,11373
2022-02-22,6220,6240,6160,6180,14021
2022-02-23,6180,6250,6170,6230,10467
2022-02-24,6230,6260,6100,6130,28229
2022-02-25,6140,6290,6140,6240,16127
2022-02-28,6190,6290,6190,6270,13502
2022-03-02,6290,6310,6230,6300,21019
2022-03-03,6330,6380,6310,6350,16060
2022-03-04,6350,6350,6290,6340,19908
2022-03-07,6340,6350,6230,6290,16102
2022-03-08,6210,6250,6180,6230,11058
2022-03-10,6230,6330,6230,6280,12159
2022-03-11,6280,6310,6250,6290,15377
2022-03-14,6280,6310,6230,6260,19436
2022-03-15,6260,6270,6210,6250,6668
2022-03-16,6250,6300,6250,6280,14284
2022-03-17,6360,6360,6260,6260,40814
2022-03-18,6350,6350,6270,6300,22179
2022-03-21,6310,6330,6280,6300,25139
2022-03-22,6300,6300,6190,6260,95369
2022-03-23,6260,6300,6060,6070,233649
2022-03-24,5990,6120,5920,6000,226346
2022-03-25,6230,6260,6140,6190,90596
2022-03-28,6180,6250,6180,6230,44493
2022-03-29,6260,6280,6230,6270,29009
2022-03-30,6290,6360,6280,6300,55652
2022-03-31,6310,6320,6280,6310,37651
2022-04-01,6310,6370,6270,6310,25114
2022-04-04,6310,6330,6290,6330,36936
2022-04-05,6350,6350,6290,6310,23613
2022-04-06,6320,6380,6300,6340,44779
2022-04-07,6340,6340,6230,6300,47575
2022-04-08,6280,6350,6280,6320,36480
2022-04-11,6350,6350,6300,6320,24611
2022-04-12,6320,6320,6270,6300,22402
2022-04-13,6300,6370,6300,6350,31181
2022-04-14,6380,6400,6320,6390,37795
2022-04-15,6370,6460,6360,6450,41800
2022-04-18,6470,6550,6420,6480,51100
2022-04-19,6480,6560,6460,6560,36532
2022-04-20,6570,6580,6530,6550,35263
2022-04-21,6550,6660,6520,6610,60056
2022-04-22,6610,6610,6530,6570,26907
2022-04-25,6490,6550,6470,6540,26962
2022-04-26,6540,6580,6500,6540,25276
2022-04-27,6440,6540,6410,6540,21163
2022-04-28,6540,6580,6450,6500,28110
2022-04-29,6540,6540,6450,6500,39011
2022-05-02,6490,6560,6400,6500,30340
2022-05-03,6480,6520,6450,6480,15596
2022-05-04,6480,6520,6450,6480,19653
2022-05-06,6440,6450,6380,6430,12169
2022-05-09,6410,6410,6300,6300,21216
2022-05-10,6170,6220,6130,6220,38196
2022-05-11,6220,6300,6160,6280,21240
2022-05-12,6280,6280,6130,6170,28630
2022-05-13,6170,6250,6150,6190,13391
2022-05-16,6200,6240,6180,6180,17703
2022-05-17,6250,6430,6240,6410,64872
