Date,Open,High,Low,Close,Volume
2021-10-01,11850,11950,11600,11650,55474
2021-10-05,11650,11700,11050,11250,91625
2021-10-06,11100,11500,10950,11100,58924
2021-10-07,11150,11450,11100,11350,40984
2021-10-08,11350,11450,11100,11300,24400
2021-10-12,11050,11200,11000,11050,38980
2021-10-13,10950,11350,10950,11300,29588
2021-10-14,11400,11650,11250,11600,24159
2021-10-15,11700,11700,11450,11500,32247
2021-10-18,11450,11600,11300,11550,17535
2021-10-19,11550,11650,11450,11550,18714
2021-10-20,11550,11750,11500,11550,23510
2021-10-21,11650,11750,11450,11500,18353
2021-10-22,11450,11550,11300,11400,19871
2021-10-25,11200,12000,11200,11850,70773
2021-10-26,11850,12050,11750,11950,30724
2021-10-27,12000,12050,11750,11900,31200
2021-10-28,11900,12050,11600,11950,37634
2021-10-29,12050,12050,11550,11750,48986
2021-11-01,11650,11850,11500,11500,28831
2021-11-02,11500,11800,11450,11550,28333
2021-11-03,11650,11850,11400,11750,42535
2021-11-04,11800,12150,11450,11700,90683
2021-11-05,11650,11750,11300,11300,54980
2021-11-08,11200,11350,11000,11350,42190
2021-11-09,11400,11600,11350,11450,31268
2021-11-10,11500,11600,11050,11250,43830
2021-11-11,11250,12500,11200,12400,253652
2021-11-12,12250,12450,11950,12400,90525
2021-11-15,12400,12650,12300,12500,62391
2021-11-16,12500,13250,12500,12800,153460
2021-11-17,13000,13000,12150,12400,85053
2021-11-18,12200,12450,12150,12400,22268
2021-11-19,12350,12500,12100,12350,47642
2021-11-22,12450,12450,12000,12200,48974
2021-11-23,12000,12150,11650,11750,50929
2021-11-24,11750,12000,11600,11700,42551
2021-11-25,11700,11750,11400,11550,41244
2021-11-26,11450,11750,11200,11200,51208
2021-11-29,11350,12150,11200,12100,126896
2021-11-30,11800,12000,11000,11050,73711
2021-12-01,11200,11550,10850,11000,110872
2021-12-02,11100,11450,10950,11450,88047
2021-12-03,11450,11700,11200,11600,68087
2021-12-06,11600,11600,11200,11600,44426
2021-12-07,11600,12150,11550,11900,54751
2021-12-08,11950,12100,11650,12000,63381
2021-12-09,12000,12350,11900,12300,63839
2021-12-10,12400,12600,12100,12250,48962
2021-12-13,12250,12500,12050,12250,51366
2021-12-14,12250,12400,12100,12350,33935
2021-12-15,12350,12450,12100,12100,40492
2021-12-16,12200,12250,11750,12000,30373
2021-12-17,12000,12100,11900,11900,22692
2021-12-20,11950,12100,11700,11700,30005
2021-12-21,11700,11800,11400,11750,28366
2021-12-22,11750,12900,11700,12500,261634
2021-12-23,12500,12550,12100,12500,83198
2021-12-24,12450,12800,12400,12600,62156
2021-12-27,12600,12600,12350,12450,39180
2021-12-28,12450,12850,12250,12450,127488
2021-12-29,12450,12850,12450,12750,44611
2021-12-30,12750,13000,12700,12950,60973
2022-01-03,13000,14000,12650,13300,297779
2022-01-04,13300,13500,12900,13200,75124
2022-01-05,13000,13100,12750,12800,61440
2022-01-06,12500,13000,12500,12800,51276
2022-01-07,12750,13000,12700,12800,32049
2022-01-10,12950,12950,12550,12700,31957
2022-01-11,12600,12800,12500,12750,33828
2022-01-12,12750,13100,12650,13000,49853
2022-01-13,13000,13000,12650,12850,27106
2022-01-14,12700,12900,12550,12700,39027
2022-01-17,12550,12700,12300,12600,52957
2022-01-18,12450,12800,12300,12450,27004
2022-01-19,12250,12400,11850,11850,62013
2022-01-20,11800,12150,11750,12000,25442
2022-01-21,11950,12000,11750,12000,25159
2022-01-24,11850,12100,11500,11550,37321
2022-01-25,11600,11750,10850,11000,79716
2022-01-26,10900,11350,10900,11100,21083
2022-01-27,11100,11250,10100,10700,80160
2022-01-28,10700,11700,10400,11100,55643
2022-02-03,11200,11750,11100,11700,29368
2022-02-04,11600,11800,11400,11650,20521
2022-02-07,11700,12800,11700,12700,201864
2022-02-08,12750,12800,12000,12350,113733
2022-02-09,12300,12450,12050,12200,39854
2022-02-10,12350,12350,11750,11850,39255
2022-02-11,11850,11850,11400,11400,28753
2022-02-14,11150,11850,11150,11300,42981
2022-02-15,11150,11550,10950,11100,30892
2022-02-16,11200,11600,11150,11550,21680
2022-02-17,11650,11700,11250,11450,27113
2022-02-18,11150,11700,11150,11600,9798
2022-02-21,11450,11700,11250,11600,15001
2022-02-22,11300,11600,11000,11350,35786
2022-02-23,11350,11600,10900,11200,75197
2022-02-24,11100,11150,10400,10400,74661
2022-02-25,10700,10850,10500,10500,49420
2022-02-28,10500,10600,10350,10450,22542
2022-03-02,10550,11050,10250,10950,41215
2022-03-03,10950,11200,10850,11150,33087
2022-03-04,11000,11150,10800,11100,30572
2022-03-07,11100,11100,10750,10900,21978
2022-03-08,10650,10950,10600,10850,14714
2022-03-10,10900,11300,10800,11000,19757
2022-03-11,10900,11150,10900,11050,25799
2022-03-14,11050,11100,10800,10900,20354
2022-03-15,10950,11200,10750,11100,20745
2022-03-16,11150,11200,11000,11150,16947
2022-03-17,11400,11400,11100,11250,20157
2022-03-18,11250,11500,11150,11450,27286
2022-03-21,11450,11550,11300,11350,19427
2022-03-22,11350,11350,11150,11350,20096
2022-03-23,11350,11450,11150,11200,31006
2022-03-24,11250,11350,11050,11300,21619
2022-03-25,11350,11450,11250,11350,31485
2022-03-28,11400,11650,11050,11400,30123
2022-03-29,11300,11500,11200,11450,27598
2022-03-30,11450,11900,11450,11650,39783
2022-03-31,11700,11800,11550,11750,25768
2022-04-01,11750,12150,11650,11950,61690
2022-04-04,12000,12000,11700,11950,35452
2022-04-05,11950,12150,11850,12100,55751
2022-04-06,12100,12300,11900,12250,40578
2022-04-07,12250,12250,11950,12100,33670
2022-04-08,12050,12400,11900,12250,47980
2022-04-11,12250,12400,11950,12050,42932
2022-04-12,12000,12450,11850,11950,63023
2022-04-13,12000,12200,11950,12050,38695
2022-04-14,12050,12200,11850,11950,32281
2022-04-15,11900,11900,11650,11800,46196
2022-04-18,11800,11850,11550,11650,34416
2022-04-19,11600,11900,11600,11750,27797
2022-04-20,11700,11800,11500,11600,34704
2022-04-21,11700,11800,11550,11650,18603
2022-04-22,11650,11650,11200,11350,55902
2022-04-25,11200,11250,10900,10900,70817
2022-04-26,10900,11250,10700,10900,53536
2022-04-27,10600,10900,10450,10850,48419
2022-04-28,10850,10900,10700,10700,28314
2022-04-29,10700,10900,10650,10900,38324
2022-05-02,10850,10900,10500,10850,21475
2022-05-03,10950,10950,10650,10750,25557
2022-05-04,10800,10800,10400,10500,40058
2022-05-06,10500,10550,10300,10450,26290
2022-05-09,10450,10450,9990,9990,113304
2022-05-10,9710,9980,9610,9940,35943
2022-05-11,9960,10150,9830,9940,23883
2022-05-12,9700,9990,9700,9830,27144
2022-05-13,10000,10050,9800,10000,23674
2022-05-16,10300,10300,9880,9880,36698
2022-05-17,9750,9800,9480,9600,77645
