Date,Open,High,Low,Close,Volume
2020-08-20,19300,19800,17950,18400,278940
2020-08-21,18550,18600,17800,18450,168115
2020-08-24,18200,19050,18200,18900,137846
2020-08-25,19100,24550,19050,24550,1733350
2020-08-26,26550,30000,23400,27850,15808843
2020-08-27,28150,29000,25350,26100,2803375
2020-08-28,25450,26250,24700,25100,1402070
2020-08-31,25650,29450,25400,26550,6820083
2020-09-01,26300,27350,25450,26050,1057402
2020-09-02,26050,26600,25500,26250,609702
2020-09-03,26250,28400,26000,27150,2140302
2020-09-04,25800,28700,25700,26600,2909165
2020-09-07,26700,27650,25750,25850,851519
2020-09-08,26250,26450,24900,25000,605327
2020-09-09,24600,25850,24500,24750,438124
2020-09-10,25200,25350,24200,24900,322015
2020-09-11,24800,25950,24750,25950,460827
2020-09-14,26550,27150,25550,25550,762301
2020-09-15,25550,26200,25450,25850,326306
2020-09-16,25850,25950,24800,25000,511780
2020-09-17,25000,25150,24450,24700,239154
2020-09-18,24600,24600,23700,23900,279572
2020-09-21,23800,24350,22650,23250,234472
2020-09-22,23300,23850,21450,21950,316369
2020-09-23,22300,22400,21150,21500,200518
2020-09-24,20800,21200,19850,19950,304270
2020-09-25,20200,20650,19550,20050,193386
2020-09-28,20350,21500,20350,21100,151782
2020-09-29,21300,21750,20900,21150,129198
2020-10-05,21150,21650,20850,21450,121884
2020-10-06,21600,21950,21250,21650,129000
2020-10-07,21800,23100,21600,22350,297871
2020-10-08,22300,22600,22050,22350,128022
2020-10-12,22150,22350,21800,21900,93284
2020-10-13,22100,22150,21250,21400,101466
2020-10-14,21300,21850,20750,21200,125651
2020-10-15,21550,21550,20350,20600,162459
2020-10-16,20600,20700,19650,20000,142053
2020-10-19,19650,20150,19500,19650,117692
2020-10-20,19400,19900,18600,19150,138149
2020-10-21,19400,19650,19100,19200,79427
2020-10-22,19000,19200,18550,18650,87647
2020-10-23,18750,19650,18500,19500,107696
2020-10-26,20150,20600,19100,19100,161552
2020-10-27,18800,19300,18450,18750,97124
2020-10-28,18550,19550,18550,19400,77262
2020-10-29,19000,19750,18850,19650,72316
2020-10-30,19650,20000,18700,18700,100093
2020-11-02,18650,18950,18200,18800,71738
2020-11-03,18800,19500,18800,19100,82374
2020-11-04,19400,19850,19050,19300,136348
2020-11-05,19500,19900,19350,19450,188158
2020-11-06,19500,19600,18850,19100,157098
2020-11-09,19250,19550,18950,19400,131752
2020-11-10,19200,19200,18800,19050,156465
2020-11-11,18900,19000,18400,18800,171427
2020-11-12,18800,19300,18750,18950,181428
2020-11-13,19000,19000,18450,18650,106943
2020-11-16,18750,19400,18400,18900,234179
2020-11-17,19000,19000,18500,18500,110446
2020-11-18,18500,19300,18400,19050,183259
2020-11-19,19000,19600,18850,19600,254917
2020-11-20,20100,20150,19200,19500,289002
2020-11-23,19400,19500,18900,19150,170510
2020-11-24,19150,19450,18900,18900,173634
2020-11-25,19100,19150,18450,18500,194276
2020-11-26,18500,19000,18500,18700,120909
2020-11-27,18600,19200,18600,19150,117174
2020-11-30,19200,19450,18850,18900,97658
2020-12-01,19100,19100,18750,18900,99011
2020-12-02,18850,19000,18550,18600,107441
2020-12-03,18600,18800,18350,18400,144668
2020-12-04,18350,18600,17550,17800,336187
2020-12-07,17700,18200,17100,17850,240349
2020-12-08,17850,18850,17850,18000,249033
2020-12-09,18150,18400,17750,18000,121295
2020-12-10,18150,19200,18150,18850,495071
2020-12-11,18850,19750,18800,19600,324367
2020-12-14,19800,19800,18850,19150,284839
2020-12-15,20750,20900,19000,19250,685400
2020-12-16,19500,20150,19250,19800,287872
2020-12-17,19650,19850,19100,19200,216189
2020-12-18,19150,19500,19050,19350,124533
2020-12-21,19500,20000,18800,19850,359219
2020-12-22,20150,20550,19500,19950,730937
2020-12-23,20100,20650,19600,19950,322625
2020-12-24,19950,20850,19500,20800,673460
2020-12-28,20700,21350,19700,19700,507149
2020-12-29,19700,20500,19700,20250,250290
2020-12-30,20550,21600,20550,20800,559088
2021-01-04,21050,21200,20400,20850,291701
2021-01-05,20950,23400,20850,22750,1626253
2021-01-06,22900,23250,21800,22700,670097
2021-01-07,22650,24850,22100,23300,1393531
2021-01-08,23600,23650,22300,22700,439139
2021-01-11,22450,23300,21200,21850,549574
2021-01-12,22000,22300,21400,21500,244087
2021-01-13,22000,25200,21900,22450,3532755
2021-01-14,22550,22550,21700,22050,348217
2021-01-15,21800,21900,20700,20700,349232
2021-01-18,20350,20650,19300,19300,285215
2021-01-19,19750,20300,19400,19900,210733
2021-01-20,19900,21200,19900,20900,237010
2021-01-21,20900,21200,20500,20900,119387
2021-01-22,21400,21450,20700,20800,169819
2021-01-25,21000,21900,20900,21850,250309
2021-01-26,22200,22550,21500,22000,296665
2021-01-27,22050,22300,21500,21650,139025
2021-01-28,21100,23500,21000,23500,299084
2021-01-29,22450,22550,20600,20650,345819
2021-02-01,20200,21850,19650,21550,237499
2021-02-02,21850,22000,21100,21200,126236
2021-02-03,21300,21450,20600,20750,90903
2021-02-04,20800,21000,20200,20400,92533
2021-02-05,20550,20800,20300,20450,72371
2021-02-08,20650,21000,20250,20400,88624
2021-02-09,20500,21100,20400,20400,110395
2021-02-10,20400,20700,20350,20500,65902
2021-02-15,20500,20650,20200,20300,104561
2021-02-16,20300,21500,19650,20750,341937
2021-02-17,20650,20700,20100,20150,119694
2021-02-18,20150,21000,20000,20250,222765
2021-02-19,20600,21350,20250,20250,236231
2021-02-22,20300,20450,19650,19650,104202
2021-02-23,19250,19900,19150,19300,81351
2021-02-24,19300,19700,18550,18700,106368
2021-02-25,19150,19300,18800,19100,59232
2021-02-26,18850,18900,18350,18500,92026
2021-03-02,18650,19200,18400,18500,61328
2021-03-03,18500,19000,18400,19000,35166
2021-03-04,18700,19150,18700,19150,40393
2021-03-05,18850,21200,18750,19250,565861
2021-03-08,19550,19850,18650,18700,96469
2021-03-09,18700,19100,17900,18050,105969
2021-03-10,18200,18400,17900,17900,60622
2021-03-11,17900,19000,17850,18950,84072
2021-03-12,19100,19800,19100,19550,138842
2021-03-15,19600,19700,19150,19150,76197
2021-03-16,19100,19550,19100,19400,43908
2021-03-17,19250,19750,19200,19550,99097
2021-03-18,19400,19700,19200,19200,82049
2021-03-19,19000,19450,18900,19000,73602
2021-03-22,19400,19750,19000,19550,91881
2021-03-23,19650,20400,19350,20250,245556
2021-03-24,19950,20200,19600,20000,116070
2021-03-25,19700,20400,19700,19800,198242
2021-03-26,19850,20700,19800,20700,209405
2021-03-29,20900,20900,19750,19950,229307
2021-03-30,19700,19950,19500,19650,91584
2021-03-31,19600,19850,19400,19600,81808
2021-04-01,19600,19900,19350,19400,74324
2021-04-02,19500,19650,19300,19450,56075
2021-04-05,19500,19500,18900,19000,121948
2021-04-06,18950,19200,18400,18400,130405
2021-04-07,18400,18800,18350,18550,83365
2021-04-08,18550,18800,18150,18700,104980
2021-04-09,18800,19150,18550,18950,212139
2021-04-12,19200,19500,18750,18750,278245
2021-04-13,18800,19050,18700,18850,154804
2021-04-14,19000,19000,18150,18400,249358
2021-04-15,18200,18350,18000,18250,145338
2021-04-16,18350,18450,18000,18200,149351
2021-04-19,18300,18600,18100,18400,232061
2021-04-20,18200,18350,18100,18350,195143
2021-04-21,18400,19000,18200,18300,260946
2021-04-22,18400,18600,18100,18450,220681
2021-04-23,18300,18400,18050,18100,168575
2021-04-26,18250,18250,17900,18050,189909
2021-04-27,17900,18100,17750,17900,132891
2021-04-28,18000,18000,17300,17350,227364
2021-04-29,17200,17400,16600,16850,215972
2021-04-30,16800,17100,16100,16200,224120
2021-05-03,16000,16050,15300,15300,203499
2021-05-04,15600,16000,15400,16000,110785
2021-05-06,15800,15950,15400,15400,103651
2021-05-07,15700,15950,15450,15450,105924
2021-05-10,15550,16300,15300,16100,142436
2021-05-11,15850,16350,15700,16000,67791
2021-05-12,15950,16500,15650,16150,79031
2021-05-13,15750,16100,15400,15500,118520
2021-05-14,15550,15750,15400,15500,47985
2021-05-17,15400,15650,14950,14950,95674
2021-05-18,14950,15100,14050,14300,244756
2021-05-20,14200,14350,13900,14300,107321
2021-05-21,14200,14600,14000,14200,94368
2021-05-24,14200,14300,13400,13450,141782
2021-05-25,13450,13550,13250,13500,96542
2021-05-26,13550,13650,13400,13500,74690
2021-05-27,13550,14150,13400,14000,137959
2021-05-28,14000,14100,13800,14100,71083
2021-05-31,14250,14750,14000,14500,98116
2021-06-01,14500,14500,13950,14100,81174
2021-06-02,14100,14200,13850,14000,71000
2021-06-03,13950,14150,13650,14050,69701
2021-06-04,14000,14050,13400,13500,120790
2021-06-07,12550,12550,11300,11400,1003758
2021-06-08,11250,11600,11050,11500,217981
2021-06-09,11500,11650,11300,11400,121869
2021-06-10,11400,11950,11350,11650,264449
2021-06-11,11800,11850,11550,11800,74639
2021-06-14,11850,12100,11650,12000,85195
2021-06-15,11850,12100,11650,11900,68470
2021-06-16,12050,13250,12050,12600,604319
2021-06-17,12600,12650,12300,12300,86312
2021-06-18,12250,12450,12100,12400,71342
2021-06-21,12300,12350,12000,12150,100877
2021-06-22,12250,12450,11950,12300,111093
2021-06-23,12350,12500,12100,12400,92158
2021-06-24,12550,12550,12000,12150,103070
2021-06-25,12200,12350,11750,11900,129501
2021-06-28,11750,11950,11750,11800,79625
2021-06-29,11950,12000,11700,11800,71177
2021-06-30,11850,11900,11700,11800,87871
2021-07-01,11800,12550,11800,12350,259321
2021-07-02,12400,13250,12400,13150,298679
2021-07-05,13300,13550,12850,13100,431893
2021-07-06,11950,11950,11200,11300,234357
2021-07-07,11300,12300,10800,11550,203095
2021-07-08,11450,11550,10950,11250,156903
2021-07-09,11000,12100,10800,11300,102406
2021-07-12,11200,11400,11050,11350,41426
2021-07-13,11350,11500,11150,11300,50047
2021-07-14,11300,11400,11200,11350,42364
2021-07-15,11450,12550,11350,11800,254822
2021-07-16,11900,12200,11700,11950,74196
2021-07-19,11900,11900,11550,11700,61190
2021-07-20,11500,12100,11450,11600,88581
2021-07-21,11550,11650,11400,11450,52238
2021-07-22,11450,11600,11300,11400,56787
2021-07-23,11350,11350,10900,11000,151582
2021-07-26,11000,12000,10750,11150,220042
2021-07-27,11150,11200,10900,11000,85887
2021-07-28,11000,11100,10700,10800,71375
2021-07-29,11000,11300,10600,10850,131291
2021-07-30,10950,11050,10650,10800,47250
2021-08-02,10800,10800,10600,10700,50593
2021-08-03,10650,10850,10600,10650,45958
2021-08-04,10800,10950,10700,10950,125674
2021-08-05,11150,11400,10700,10850,163588
2021-08-06,10850,10950,10600,10600,119529
2021-08-09,10600,10700,10350,10600,85876
2021-08-10,10550,10700,10350,10700,76086
2021-08-11,10650,12400,10600,11850,1063090
2021-08-12,12000,14400,11850,12950,2450267
2021-08-13,12850,13500,12400,12900,579501
2021-08-17,12900,13500,12750,13100,458097
2021-08-18,12900,13350,12100,13350,458706
2021-08-19,11800,12250,10450,10500,743397
2021-08-20,10400,10450,9620,9760,266725
2021-08-23,9800,10250,9800,9820,132795
2021-08-24,9770,10050,9720,9780,161096
2021-08-25,9800,9820,9570,9680,108284
2021-08-26,9660,11100,9650,10950,694935
2021-08-27,10950,11150,10450,10900,229850
2021-08-30,10750,11000,10500,10650,157134
2021-08-31,9850,9870,9350,9460,952230
2021-09-01,9460,9590,9270,9480,263721
2021-09-02,9320,9480,9140,9320,372132
2021-09-03,9410,9800,9270,9500,391085
2021-09-06,9620,9720,9450,9500,305863
2021-09-07,9520,9530,9250,9340,147811
2021-09-08,9370,9410,9180,9260,208562
2021-09-09,9270,9270,9010,9130,182062
2021-09-10,8700,8950,8630,8750,581878
2021-09-13,8800,8800,8410,8450,282344
2021-09-14,8450,8850,8300,8620,416389
2021-09-15,8710,8850,8560,8620,161399
2021-09-16,8620,8720,8420,8460,165167
2021-09-17,8460,8660,8450,8550,120638
2021-09-23,8430,8480,8260,8270,153413
2021-09-24,8360,8360,8110,8160,168293
2021-09-27,8150,8410,7930,8180,180193
2021-09-28,8170,8320,7910,7910,150313
2021-09-29,7700,7830,7540,7610,236180
2021-09-30,7530,7770,7460,7530,162429
2021-10-01,7400,7530,7180,7240,210606
2021-10-05,7330,7400,6830,6830,214416
2021-10-06,6880,7130,6560,6610,292672
2021-10-07,6650,7300,6650,7230,321715
2021-10-08,7200,7240,7020,7100,127186
2021-10-12,7120,7190,6910,6920,109125
2021-10-13,6850,7200,6850,7050,105900
2021-10-14,7170,7600,7090,7490,202057
2021-10-15,7550,7600,7270,7330,180343
2021-10-18,7370,7370,7050,7110,125746
2021-10-19,7020,7270,7020,7170,105484
2021-10-20,7290,8490,7190,8200,3189198
2021-10-21,7820,7980,7560,7560,688202
2021-10-22,7690,7960,7640,7810,566021
2021-10-25,7730,7970,7690,7870,191162
2021-10-26,7900,8000,7850,7980,124767
2021-10-27,8040,8450,7850,7920,355203
2021-10-28,7970,7970,7670,7680,96957
2021-10-29,7610,7680,7480,7550,120849
2021-11-01,7500,7770,7410,7600,114681
2021-11-02,7600,7930,7590,7860,169849
2021-11-03,7900,7920,7580,7600,118857
2021-11-04,7650,7690,7330,7480,123265
2021-11-05,7450,7480,7190,7240,105232
2021-11-08,7240,7360,7100,7180,103951
2021-11-09,7180,7320,6850,6920,165210
2021-11-10,6870,7100,6760,6770,122622
2021-11-11,6730,6880,6690,6860,109980
2021-11-12,6860,7060,6790,6980,69449
2021-11-15,7000,7210,6930,7070,116007
2021-11-16,7070,7080,6880,6900,77060
2021-11-17,6910,8180,6910,7120,273030
2021-11-18,7120,7210,6970,7060,49500
2021-11-19,7020,7240,6900,7040,72007
2021-11-22,7050,7100,6800,6840,136786
2021-11-23,6930,6930,6700,6860,102274
2021-11-24,6880,6890,6720,6770,73135
2021-11-25,6760,6830,6700,6710,71813
2021-11-26,6700,6820,6610,6650,97882
2021-11-29,6520,6600,6410,6430,134149
2021-11-30,6440,6540,5900,6010,215902
2021-12-01,5950,6500,5800,6080,220314
2021-12-02,6020,6240,5980,6160,74456
2021-12-03,6180,6340,6040,6320,73308
2021-12-06,6220,6650,6100,6600,135533
2021-12-07,6600,7140,6540,6930,291379
2021-12-08,6960,7650,6830,7350,867842
2021-12-09,7400,8120,7360,7970,1043357
2021-12-10,8050,8170,7830,8040,528074
2021-12-13,8080,8250,7870,8050,384579
2021-12-14,8170,8600,8000,8470,971936
2021-12-15,8530,8620,8190,8470,822111
2021-12-16,8500,8540,8280,8350,260023
2021-12-17,8200,8250,7680,7920,575617
2021-12-20,7760,7910,7600,7720,199416
2021-12-21,7720,7720,7440,7600,168174
2021-12-22,7570,7570,7380,7480,200022
2021-12-23,7480,7580,7310,7470,186322
2021-12-24,7560,7790,7500,7610,460604
2021-12-27,7480,7530,7350,7350,321042
2021-12-28,7370,7470,7080,7200,1153329
2021-12-29,7200,8070,7200,7670,3265817
2021-12-30,7700,7800,7560,7700,289571
2022-01-03,7790,7790,7550,7660,256188
2022-01-04,7670,8100,7610,8070,748240
2022-01-05,8080,8200,7610,7760,514480
2022-01-06,7620,7880,7500,7550,285206
2022-01-07,7660,7840,7570,7760,176937
2022-01-10,7830,7850,7340,7390,257688
2022-01-11,7440,7550,6890,7020,263556
2022-01-12,7070,7400,7020,7150,160115
2022-01-13,7120,7220,6850,6870,185525
2022-01-14,6780,6980,6720,6890,96153
2022-01-17,6890,6890,6700,6730,80436
2022-01-18,6700,6840,6450,6450,111442
2022-01-19,6270,6540,6010,6330,106201
2022-01-20,6330,6500,6260,6440,62274
2022-01-21,6440,6530,6240,6290,76179
2022-01-24,6290,6290,5950,6000,167044
2022-01-25,5970,6070,5790,5790,144310
2022-01-26,5750,5950,5630,5700,113637
2022-01-27,5620,5740,5300,5300,179436
2022-01-28,5300,5640,5290,5640,105838
2022-02-03,5690,5970,5690,5880,91814
2022-02-04,5800,5950,5670,5910,52968
2022-02-07,5990,5990,5800,5870,50977
2022-02-08,5940,5940,5660,5750,114899
2022-02-09,5840,5840,5620,5670,65120
2022-02-10,5740,5750,5570,5630,81090
2022-02-11,5600,5630,5400,5420,89680
2022-02-14,5380,5380,5170,5270,99669
2022-02-15,5340,5340,4945,4950,185617
2022-02-16,5040,5240,5000,5150,86483
2022-02-17,5170,5250,4995,5090,139118
2022-02-18,5090,5180,4855,5140,68839
2022-02-21,5120,5170,4990,5150,70007
2022-02-22,5110,5130,4980,5030,61639
2022-02-23,5000,5130,4995,5130,74187
2022-02-24,5070,5120,4760,4830,209671
2022-02-25,4960,6150,4850,5430,1386266
2022-02-28,5430,5440,5250,5320,139514
2022-03-02,5240,5530,5210,5460,129307
2022-03-03,5510,5520,5350,5460,75726
2022-03-04,5450,5450,5300,5330,69308
2022-03-07,5250,5280,5130,5190,51710
2022-03-08,5000,5260,5000,5130,56843
2022-03-10,5200,5410,5190,5360,71186
2022-03-11,5310,5730,5310,5640,180064
2022-03-14,5720,5840,5520,5680,231214
2022-03-15,5710,5910,5530,5760,157273
2022-03-16,5850,5890,5690,5720,97883
2022-03-17,5750,5930,5700,5920,137458
2022-03-18,5970,5970,5790,5870,83365
2022-03-21,5880,5940,5820,5820,99444
2022-03-22,5820,5820,5640,5740,153736
2022-03-23,5750,5850,5660,5720,86053
2022-03-24,5740,5740,5600,5650,69673
2022-03-25,5700,5800,5670,5780,63368
2022-03-28,5780,7350,5770,6540,3851673
2022-03-29,6860,7490,6550,6720,2350902
2022-03-30,6720,6830,6200,6680,447960
2022-03-31,6570,6940,6560,6580,279966
2022-04-01,6580,6810,6480,6700,199760
2022-04-04,6710,6900,6600,6830,194399
2022-04-05,6840,6910,6680,6790,179416
2022-04-06,6790,7360,6640,7030,933840
2022-04-07,6950,7110,6780,6780,252401
2022-04-08,6990,7040,6700,6710,166141
2022-04-11,6660,6710,6160,6200,300659
2022-04-12,6200,6270,5890,5890,239466
2022-04-13,5880,5980,5840,5940,91430
2022-04-14,5980,5980,5780,5870,133675
2022-04-15,5800,5830,5550,5600,195519
2022-04-18,5690,5690,5420,5550,113823
2022-04-19,5570,5570,5320,5430,129162
2022-04-20,5420,5600,5320,5440,83874
2022-04-21,5440,5520,5350,5470,88387
2022-04-22,5400,5530,5390,5400,61586
2022-04-25,5400,5400,5130,5130,124758
2022-04-26,5150,5330,5140,5190,60264
2022-04-27,5140,5240,4885,5170,90184
2022-04-28,5120,5200,4985,5110,49812
2022-04-29,5050,5290,5050,5270,46990
2022-05-02,5110,5340,5110,5200,23848
2022-05-03,5220,5440,5200,5350,51996
2022-05-04,5400,5440,5170,5170,73839
2022-05-06,5090,5160,4990,5020,68024
2022-05-09,5020,5150,4850,4870,78738
2022-05-10,4870,5250,4600,4920,138878
2022-05-11,4890,5130,4890,5100,48254
2022-05-12,5050,5160,4895,4915,65628
2022-05-13,4920,5250,4920,5090,117161
2022-05-16,5070,5360,5070,5170,70360
2022-05-17,5140,5230,5100,5120,27171
