Date,Open,High,Low,Close,Volume
2021-07-30,8540,8830,8540,8710,30507
2021-08-02,8700,8700,8330,8350,21476
2021-08-03,8350,8630,8330,8380,26500
2021-08-04,8390,8430,8300,8330,16668
2021-08-05,8350,8590,8350,8590,14168
2021-08-06,8600,9740,8600,8690,266546
2021-08-09,8690,8800,8660,8670,30722
2021-08-10,8710,8730,8300,8430,26103
2021-08-11,8430,8630,8200,8250,30833
2021-08-12,8040,8250,8040,8130,17098
2021-08-13,8130,8130,7700,7820,30254
2021-08-17,7820,7820,7200,7290,38453
2021-08-18,7280,7590,7210,7450,37485
2021-08-19,7450,7800,7290,7290,36988
2021-08-20,7290,7380,7030,7100,31783
2021-08-23,7020,7300,6850,7230,15324
2021-08-24,7390,7680,7390,7590,15637
2021-08-25,7670,7670,7590,7600,7274
2021-08-26,7830,7880,7600,7650,20631
2021-08-27,7710,7880,7670,7850,10691
2021-08-30,7950,8090,7930,8090,19970
2021-08-31,8090,8150,7920,8150,18281
2021-09-01,8150,8720,8080,8520,29839
2021-09-02,8520,8790,8520,8520,25485
2021-09-03,8510,8510,8230,8320,12928
2021-09-06,8230,8580,8060,8150,30468
2021-09-07,8190,9150,8180,8390,138679
2021-09-08,8570,8580,8390,8400,29904
2021-09-09,8400,8970,8250,8520,48425
2021-09-10,8520,8580,8360,8370,19822
2021-09-13,8530,8530,8320,8330,18654
2021-09-14,8260,8290,8070,8110,15750
2021-09-15,8110,8410,8070,8070,16574
2021-09-16,8070,8340,7960,8010,15476
2021-09-17,8010,8060,7730,7980,16051
2021-09-23,7900,7900,7700,7700,20600
2021-09-24,7630,7760,7430,7430,30067
2021-09-27,7430,7670,7350,7630,18202
2021-09-28,7630,8320,7630,7650,45269
2021-09-29,7650,7790,7540,7790,24888
2021-09-30,7790,7900,7500,7510,24473
2021-10-01,7510,7510,7100,7100,25588
2021-10-05,7100,7160,6640,6870,27300
2021-10-06,6870,6930,6440,6520,38376
2021-10-07,6520,6750,6520,6640,21559
2021-10-08,6680,6930,6640,6860,24471
2021-10-12,6860,7040,6860,6920,11179
2021-10-13,6920,6920,6640,6900,13268
2021-10-14,6900,7220,6900,7050,11672
2021-10-15,7090,7210,7030,7150,15831
2021-10-18,7150,7290,7070,7160,12126
2021-10-19,7160,7290,7000,7000,9978
2021-10-20,7020,7470,7020,7280,27933
2021-10-21,7490,7490,7290,7290,14359
2021-10-22,7290,7360,7000,7050,19007
2021-10-25,7260,7500,7150,7370,28238
2021-10-26,7370,7580,7350,7450,19865
2021-10-27,7450,7520,7270,7280,15314
2021-10-28,7280,7650,7280,7530,119233
2021-10-29,8300,9120,7730,7750,1388692
2021-11-01,7750,7750,7260,7290,95779
2021-11-02,7360,7450,7180,7220,52831
2021-11-03,7290,7360,6900,6920,50617
2021-11-04,6920,7020,6550,6760,51596
2021-11-05,6760,7320,6750,7060,88162
2021-11-08,6950,6980,6680,6980,52511
2021-11-09,6980,7310,6930,7130,36521
2021-11-10,7130,7140,6810,6870,39431
2021-11-11,6680,6840,6660,6680,32771
2021-11-12,6600,7050,6570,6870,54652
2021-11-15,6900,7150,6840,6980,30785
2021-11-16,6990,7220,6990,7130,29131
2021-11-17,7140,7240,6870,6990,27796
2021-11-18,6990,7050,6600,6840,23580
2021-11-19,6810,6840,6710,6840,13182
2021-11-22,6780,6840,6560,6670,19391
2021-11-23,6670,6720,6510,6530,22587
2021-11-24,6500,6520,6380,6500,25474
2021-11-25,6450,6450,6340,6400,15778
2021-11-26,6390,6500,6200,6230,33705
2021-11-29,6220,6230,6000,6210,22804
2021-11-30,6150,6190,5810,5850,35077
2021-12-01,5630,5990,5550,5900,52684
2021-12-02,5900,6230,5900,6210,31078
2021-12-03,6380,6440,6270,6360,26459
2021-12-06,6390,6530,6390,6530,13054
2021-12-07,6570,6630,6470,6480,18935
2021-12-08,6530,6530,6380,6380,13840
2021-12-09,6380,6500,6380,6430,7631
2021-12-10,6460,6590,6330,6460,13692
2021-12-13,6460,6500,6400,6450,17924
2021-12-14,6450,6750,6380,6660,62978
2021-12-15,6930,7010,6250,6260,97922
2021-12-16,6260,6380,6180,6380,48138
2021-12-17,6330,6560,6310,6500,26911
2021-12-20,6460,6460,6310,6330,17218
2021-12-21,6300,6320,6190,6280,17941
2021-12-22,6280,6550,6280,6420,24428
2021-12-23,6430,6540,6340,6390,12873
2021-12-24,6390,6400,6280,6330,12589
2021-12-27,6330,6460,6330,6400,10214
2021-12-28,6400,6450,6340,6370,9262
2021-12-29,6370,6370,6220,6250,26312
2021-12-30,6240,6330,6220,6330,13378
2022-01-03,6370,6540,6300,6370,25156
2022-01-04,6430,6480,6350,6440,22107
2022-01-05,6440,6590,6370,6590,28329
2022-01-06,6510,6730,6430,6630,64970
2022-01-07,6630,6740,6600,6650,26211
2022-01-10,6660,6700,6610,6650,20531
2022-01-11,6610,6610,6450,6450,14057
2022-01-12,6450,6700,6400,6560,15745
2022-01-13,6660,7690,6630,7230,627344
2022-01-14,7230,7290,6980,7080,68041
2022-01-17,7080,8630,7080,7360,1677996
2022-01-18,7340,7350,6750,6870,157983
2022-01-19,6840,7040,6600,6680,103705
2022-01-20,6670,7040,6580,6880,41590
2022-01-21,6900,7330,6900,7240,148038
2022-01-24,7160,7210,6750,6840,67097
2022-01-25,6840,7080,6300,6490,73184
2022-01-26,6430,6510,6230,6330,47573
2022-01-27,6330,6500,5960,5990,42418
2022-01-28,5990,6230,5740,6150,62319
2022-02-03,6200,6400,6150,6290,41125
2022-02-04,6290,6640,6290,6600,29680
2022-02-07,6600,6700,6510,6670,23333
2022-02-08,6670,6750,6390,6460,27402
2022-02-09,6470,6780,6470,6680,28998
2022-02-10,6690,6800,6610,6690,13945
2022-02-11,6590,6770,6450,6550,25888
2022-02-14,6480,6480,6120,6200,33192
2022-02-15,6170,6200,5910,5980,25357
2022-02-16,6030,6220,6030,6180,29209
2022-02-17,6200,6340,6140,6210,33328
2022-02-18,6210,6420,6210,6300,12360
2022-02-21,6230,6370,6200,6310,15788
2022-02-22,6310,6310,6000,6050,26879
2022-02-23,6050,6120,5990,6100,26542
2022-02-24,6070,6170,5930,5970,40324
2022-02-25,5980,6250,5980,6030,23476
2022-02-28,6190,6190,6010,6060,13832
2022-03-02,6080,6210,6070,6170,18661
2022-03-03,6320,6350,6180,6230,20859
2022-03-04,6230,6440,6160,6240,40260
2022-03-07,6320,6350,6220,6250,21492
2022-03-08,6180,6390,6060,6250,74944
2022-03-10,6220,6290,6200,6210,24126
2022-03-11,6280,6340,6230,6280,16098
2022-03-14,6330,6380,6220,6280,18503
2022-03-15,6230,6260,6090,6120,25922
2022-03-16,6120,6200,6060,6180,16585
2022-03-17,6250,6330,6210,6310,19120
2022-03-18,6320,6390,6260,6300,18428
2022-03-21,6300,6360,6250,6360,8233
2022-03-22,6360,6380,6280,6320,8816
2022-03-23,6380,6390,6310,6340,17420
2022-03-24,6340,6430,6270,6420,21079
2022-03-25,6420,6590,6400,6450,35749
2022-03-28,6450,6750,6410,6750,56193
2022-03-29,6720,6750,6570,6610,27975
2022-03-30,6640,6650,6500,6600,18310
2022-03-31,6540,6660,6510,6620,12744
2022-04-01,6670,6820,6640,6700,46986
2022-04-04,6690,6800,6620,6700,36026
2022-04-05,6700,6880,6700,6880,33169
2022-04-06,6820,6860,6780,6820,23468
2022-04-07,6820,6820,6640,6700,26952
2022-04-08,6700,6770,6580,6770,20569
2022-04-11,7120,7120,6610,6840,88222
2022-04-12,6700,6800,6660,6680,20559
2022-04-13,6680,6910,6680,6900,33865
2022-04-14,6950,6960,6860,6940,26834
2022-04-15,6940,7000,6870,6950,24621
2022-04-18,6950,7000,6850,6860,19816
2022-04-19,6810,7000,6800,6960,23111
2022-04-20,7030,7050,6960,7030,21391
2022-04-21,7030,7050,6960,6960,18551
2022-04-22,6960,7000,6830,6980,21922
2022-04-25,6830,6830,6680,6680,34836
2022-04-26,6620,6680,6540,6550,28405
2022-04-27,6540,6540,6360,6420,13271
2022-04-28,6380,6490,6380,6490,19898
2022-04-29,6690,7580,6650,6790,403293
2022-05-02,6820,7000,6800,6950,43056
2022-05-03,6950,7030,6900,6960,41143
2022-05-04,6970,7030,6810,6840,28860
2022-05-06,6760,6830,6600,6680,23758
2022-05-09,6680,6680,6510,6530,17951
2022-05-10,6460,6470,6150,6470,25978
2022-05-11,6400,6470,6330,6460,14828
2022-05-12,6420,6430,6240,6240,10508
2022-05-13,6180,6620,6180,6520,23064
2022-05-16,6520,6640,6520,6530,12646
2022-05-17,6540,6690,6530,6620,17166
