Date,Open,High,Low,Close,Volume
2021-08-25,3325,3635,3220,3470,502610
2021-08-26,3440,3550,3350,3395,214527
2021-08-27,3460,3480,3355,3480,80303
2021-08-30,3480,3480,3350,3390,77547
2021-08-31,3330,3480,3280,3320,63898
2021-09-01,3350,3375,3200,3365,122056
2021-09-02,3545,3805,3455,3550,928050
2021-09-03,3475,3550,3290,3425,393049
2021-09-06,3400,3400,3155,3170,335195
2021-09-07,3160,3230,3000,3175,258247
2021-09-08,3190,3225,2970,2980,172910
2021-09-09,2995,3225,2995,3090,313264
2021-09-10,3145,3355,3140,3315,624623
2021-09-13,3500,3510,2675,2735,1023076
2021-09-14,2685,2800,2575,2585,220412
2021-09-15,2610,3210,2585,2770,2419058
2021-09-16,2705,2960,2675,2690,527678
2021-09-17,2650,2710,2620,2640,115949
2021-09-23,2640,2680,2530,2530,83203
2021-09-24,2530,2625,2420,2490,140591
2021-09-27,2500,2500,2445,2460,39358
2021-09-28,2485,2510,2380,2380,67251
2021-09-29,2325,2330,2255,2270,135358
2021-09-30,2265,2345,2260,2285,50248
2021-10-01,2325,2970,2290,2450,4356223
2021-10-05,2420,2545,2380,2430,673755
2021-10-06,2455,2455,2230,2245,404586
2021-10-07,2245,2410,2245,2325,199068
2021-10-08,2375,2375,2290,2320,153663
2021-10-12,2330,2455,2290,2305,201572
2021-10-13,2345,2450,2290,2410,128808
2021-10-14,2420,2480,2400,2420,90276
2021-10-15,2500,2540,2410,2410,97326
2021-10-18,2465,2465,2385,2405,21315
2021-10-19,2420,2695,2385,2555,737942
2021-10-20,2560,2575,2500,2500,229238
2021-10-21,2505,2565,2490,2550,108816
2021-10-22,2555,2630,2475,2530,132430
2021-10-25,2535,2575,2375,2445,141269
2021-10-26,2465,2465,2400,2435,61580
2021-10-27,2410,2455,2375,2410,31046
2021-10-28,2445,2450,2340,2340,54767
2021-10-29,2355,2365,2315,2315,36244
2021-11-01,2315,2395,2270,2330,44917
2021-11-02,2300,2375,2300,2320,40411
2021-11-03,2340,2345,2285,2320,19831
2021-11-04,2350,2350,2280,2290,39569
2021-11-05,2310,2310,2265,2265,39998
2021-11-08,2270,2310,2235,2260,42555
2021-11-09,2260,2310,2240,2255,34841
2021-11-10,2260,2260,2210,2235,50330
2021-11-11,2225,2365,2205,2365,204644
2021-11-12,2510,2515,2270,2295,187126
2021-11-15,2275,2355,2270,2330,40617
2021-11-16,2330,2590,2305,2350,835870
2021-11-17,2340,2375,2300,2320,95807
2021-11-18,2320,2360,2285,2320,72716
2021-11-19,2320,2320,2270,2285,70829
2021-11-22,2285,2345,2275,2295,35978
2021-11-23,2300,2310,2270,2310,21414
2021-11-24,2305,2320,2270,2300,19687
2021-11-25,2300,2300,2260,2300,18521
2021-11-26,2300,2330,2250,2295,43636
2021-11-29,2255,2270,2225,2265,54302
2021-11-30,2260,2285,2195,2200,48460
2021-12-01,2210,2235,2145,2185,127546
2021-12-02,2185,2185,2155,2185,30739
2021-12-03,2175,2180,2160,2180,40465
2021-12-06,2180,2215,2160,2200,29687
2021-12-07,2200,2200,2170,2180,10407
2021-12-08,2180,2220,2180,2210,36039
2021-12-09,2225,2280,2190,2280,124641
2021-12-10,2435,2675,2290,2290,1057310
2021-12-13,2300,2330,2240,2300,119214
2021-12-14,2300,2460,2265,2355,296508
2021-12-15,2325,2350,2300,2315,97845
2021-12-16,2320,2320,2255,2280,100941
2021-12-17,2280,2305,2255,2275,18524
2021-12-20,2250,2300,2250,2255,20947
2021-12-21,2250,2290,2220,2250,20628
2021-12-22,2250,2290,2245,2270,28071
2021-12-23,2250,2300,2250,2280,17629
2021-12-24,2260,2310,2255,2260,14535
2021-12-27,2240,2300,2225,2250,36125
2021-12-28,2275,2275,2230,2275,15258
2021-12-29,2240,2270,2240,2265,18291
2021-12-30,2325,2330,2275,2300,56738
2022-01-03,2290,2310,2265,2270,34963
2022-01-04,2290,2380,2270,2360,130351
2022-01-05,2330,2370,2285,2310,43105
2022-01-06,2285,2325,2275,2300,34117
2022-01-07,2300,2305,2280,2305,9991
2022-01-10,2305,2305,2255,2260,44872
2022-01-11,2310,2320,2250,2300,48785
2022-01-12,2295,2315,2270,2300,16223
2022-01-13,2280,2315,2270,2305,7535
2022-01-14,2305,2315,2260,2290,20481
2022-01-17,2290,2315,2270,2290,4223
2022-01-18,2300,2315,2240,2240,42527
2022-01-19,2220,2240,2205,2220,44479
2022-01-20,2245,2245,2205,2220,7280
2022-01-21,2245,2245,2210,2230,16249
2022-01-24,2185,2230,2185,2205,14084
2022-01-25,2180,2225,2160,2180,44356
2022-01-26,2200,2200,2165,2175,17561
2022-01-27,2180,2195,2140,2160,62522
2022-01-28,2160,2180,2145,2165,20338
2022-02-03,2190,2190,2155,2175,24165
2022-02-04,2200,2200,2155,2175,47778
2022-02-07,2200,2420,2175,2255,495087
2022-02-08,2275,2295,2235,2260,53527
2022-02-09,2270,2285,2235,2265,23896
2022-02-10,2240,2265,2210,2240,28487
2022-02-11,2215,2250,2195,2200,54859
2022-02-14,2190,2220,2165,2195,36114
2022-02-15,2220,2220,2175,2195,18559
2022-02-16,2200,2335,2185,2265,110131
2022-02-17,2310,2310,2225,2270,22448
2022-02-18,2290,2290,2225,2250,27091
2022-02-21,2240,2270,2215,2265,19008
2022-02-22,2225,2245,2200,2205,17480
2022-02-23,2185,2225,2185,2190,22594
2022-02-24,2215,2215,2180,2205,20721
2022-02-25,2215,2215,2185,2195,9439
2022-02-28,2220,2220,2185,2185,8136
2022-03-02,2185,2200,2180,2200,9045
2022-03-03,2205,2205,2160,2200,14691
2022-03-04,2215,2215,2180,2200,15163
2022-03-07,2225,2225,2180,2185,4295
2022-03-08,2200,2200,2175,2190,14222
2022-03-10,2190,2190,2175,2185,18428
2022-03-11,2210,2210,2175,2180,11859
2022-03-14,2180,2185,2175,2175,7207
2022-03-15,2215,2215,2175,2195,8393
2022-03-16,2210,2210,2160,2195,25995
2022-03-17,2235,2235,2175,2220,14551
2022-03-18,2235,2375,2190,2250,238529
2022-03-21,2250,2925,2220,2635,6094139
2022-03-22,2550,2570,2335,2355,1492709
2022-03-23,2345,2365,2305,2350,389422
2022-03-24,2350,2390,2315,2340,132162
2022-03-25,2340,2340,2290,2335,127876
2022-03-28,2355,2355,2280,2330,75541
2022-03-29,2345,2360,2300,2320,87864
2022-03-30,2310,2350,2300,2335,78270
2022-03-31,2325,2335,2295,2300,91645
2022-04-01,2285,2325,2280,2310,48216
2022-04-04,2300,2325,2295,2315,24430
2022-04-05,2305,2320,2270,2305,73029
2022-04-06,2290,2375,2290,2365,49605
2022-04-07,2330,2440,2305,2320,447824
2022-04-08,2320,2370,2315,2350,173756
2022-04-11,2355,2485,2330,2425,266141
2022-04-12,2455,2510,2355,2390,269301
2022-04-13,2390,2420,2335,2350,101816
2022-04-14,2335,2370,2310,2330,91486
2022-04-15,2320,2345,2295,2320,69567
2022-04-18,2310,2340,2310,2315,53509
2022-04-19,2315,2355,2305,2330,14510
2022-04-20,2345,2360,2310,2350,81645
2022-04-21,2350,2350,2315,2345,27537
2022-04-22,2370,2370,2325,2360,45580
2022-04-25,2325,2390,2325,2390,70242
2022-04-26,2375,2390,2355,2370,28477
2022-04-27,2350,2360,2320,2340,43568
2022-04-28,2360,2360,2310,2330,37228
2022-04-29,2330,2360,2315,2350,20718
2022-05-02,2350,2350,2325,2350,13627
2022-05-03,2360,2360,2330,2335,12618
2022-05-04,2325,2360,2320,2340,16228
2022-05-06,2360,2360,2315,2330,9971
2022-05-09,2320,2350,2310,2315,19702
2022-05-10,2305,2335,2275,2300,45327
2022-05-11,2340,2340,2290,2290,17755
2022-05-12,2310,2345,2275,2335,32095
2022-05-13,2335,2340,2305,2340,22638
2022-05-16,2320,2360,2320,2360,7434
2022-05-17,2335,2380,2335,2375,22361
