Date,Open,High,Low,Close,Volume
2020-08-03,126500,132500,125000,130600,1775295
2020-08-04,136800,137000,129100,130600,1272454
2020-08-05,130600,134600,128700,131500,1034802
2020-08-06,131800,135200,129200,130200,888435
2020-08-07,131400,133300,125800,127300,880765
2020-08-10,130000,130400,125400,126600,747324
2020-08-11,126000,128700,124700,125200,576158
2020-08-12,125200,125200,116800,118000,1067607
2020-08-13,118800,123000,115600,119700,1049618
2020-08-14,124500,124700,118100,118700,814447
2020-08-18,119800,127700,118300,120200,1195478
2020-08-19,126900,131300,121100,126800,1708896
2020-08-20,124400,129300,123100,127500,1098869
2020-08-21,128800,146000,124000,132000,5764210
2020-08-24,134300,144300,133500,144300,3957222
2020-08-25,150900,154500,138800,141600,3725235
2020-08-26,142300,152300,138900,151300,2495825
2020-08-27,148500,190300,144600,177000,8883454
2020-08-28,172700,182000,171000,173200,2431403
2020-08-31,177000,186000,175400,179800,2260461
2020-09-01,179100,183800,177200,181500,1099373
2020-09-02,179600,190000,176000,182900,2142877
2020-09-03,184400,186300,181300,181700,706164
2020-09-04,174500,180900,174400,176500,890779
2020-09-07,179000,182500,175000,175600,823925
2020-09-08,175100,177600,168500,173100,996096
2020-09-09,169700,175500,164300,165400,811758
2020-09-10,168400,175500,167600,172000,803155
2020-09-11,171600,171600,167200,169800,429580
2020-09-14,170500,174300,169700,170400,431648
2020-09-15,171100,176600,169300,174800,670245
2020-09-16,174800,176400,170500,171800,506667
2020-09-17,172900,173000,166000,167000,496348
2020-09-18,166000,166400,151400,164000,1032219
2020-09-21,165300,165600,155100,156500,649572
2020-09-22,153000,164400,147500,149000,1281710
2020-09-23,151900,154500,143900,150700,820343
2020-09-24,146500,147400,132500,134500,1294619
2020-09-25,138800,140200,134300,136400,693878
2020-09-28,138500,145000,137800,144800,642552
2020-09-29,146800,146800,139700,142800,510037
2020-10-05,143100,146100,140800,144400,386500
2020-10-06,146500,151500,144100,149700,488228
2020-10-07,147500,151000,146600,148900,323632
2020-10-08,150100,152400,147600,148200,367872
2020-10-12,149200,155800,148200,155800,572781
2020-10-13,154100,154100,148600,149900,484492
2020-10-14,150100,150300,144500,144800,353456
2020-10-15,143500,143800,132300,136100,829903
2020-10-16,137000,140000,127900,130000,827959
2020-10-19,130000,132700,126000,126000,529239
2020-10-20,122000,127500,120900,127000,679771
2020-10-21,127500,128300,122500,123700,452761
2020-10-22,123600,123600,117200,117200,716516
2020-10-23,117200,123100,117200,121100,529563
2020-10-26,121100,121700,109400,109500,791322
2020-10-27,107500,115000,105100,113100,895962
2020-10-28,112800,118200,112700,117600,488315
2020-10-29,114100,121400,113700,120400,549552
2020-10-30,121300,122900,111100,112700,620447
2020-11-02,113100,118800,112100,116700,321739
2020-11-03,117600,120600,116700,118800,336465
2020-11-04,121800,125500,118800,124300,612767
2020-11-05,125500,126700,120100,123100,611975
2020-11-06,125900,125900,120500,122400,571251
2020-11-09,123800,128400,123300,124600,537020
2020-11-10,115000,120000,110800,111500,1162508
2020-11-11,112200,113400,101000,104000,2201648
2020-11-12,107700,113800,106100,106100,1358639
2020-11-13,106400,111400,101300,110100,900125
2020-11-16,113100,113500,109100,109800,543289
2020-11-17,105600,113100,104700,110500,654362
2020-11-18,110600,114600,109100,113700,562382
2020-11-19,114000,141900,112100,128700,2627981
2020-11-20,133000,134100,125000,125100,1453988
2020-11-23,124800,129300,122900,125400,776536
2020-11-24,125200,125200,117800,119000,893493
2020-11-25,118500,128800,118300,122200,1909198
2020-11-26,124200,126400,122000,123500,596589
2020-11-27,124000,125500,123500,124800,418753
2020-11-30,126500,132400,126500,128400,1067042
2020-12-01,127300,135800,126300,135200,2102737
2020-12-02,135200,136000,130800,133100,1086728
2020-12-03,133500,146400,131300,142600,2115284
2020-12-04,142700,153400,141200,151200,2468523
2020-12-07,154500,159500,151300,152800,1208571
2020-12-08,152900,153000,130400,131000,2181069
2020-12-09,133200,136100,122000,129500,1256525
2020-12-10,126800,144800,126700,138500,2276322
2020-12-11,136700,138000,131500,131500,944715
2020-12-14,138000,141100,118500,122800,2833785
2020-12-15,113100,117200,111200,113400,2264312
2020-12-16,113100,120700,111300,115200,1815598
2020-12-17,114000,121100,113200,117700,1166006
2020-12-18,119600,119800,116000,116000,602685
2020-12-21,114500,117500,111200,115300,931761
2020-12-22,116200,119000,110700,110900,1308667
2020-12-23,112800,114800,111100,114500,821338
2020-12-24,116000,131500,114400,119300,4972908
2020-12-28,120500,122200,114500,115000,1137296
2020-12-29,118800,124900,116500,123000,1402625
2020-12-30,125800,128400,122900,124300,1119693
2021-01-04,124300,124400,120100,123600,616806
2021-01-05,121800,123100,119500,120700,524695
2021-01-06,121700,126100,120000,120700,881961
2021-01-07,122600,122900,119000,119500,497070
2021-01-08,120200,120900,116000,116500,640012
2021-01-11,117900,118000,111000,112800,737534
2021-01-12,112200,114100,110600,111200,358213
2021-01-13,112000,112200,108100,109200,416183
2021-01-14,108500,110800,106300,106800,482313
2021-01-15,106800,109000,103100,103600,538206
2021-01-18,102100,105100,100300,100700,688247
2021-01-19,100300,101700,96100,99900,886379
2021-01-20,101200,106300,100700,105600,594131
2021-01-21,107100,107400,102200,102300,394652
2021-01-22,102300,102300,99200,100100,353679
2021-01-25,99700,105900,99600,104900,371803
2021-01-26,106200,106300,101300,101700,338916
2021-01-27,101800,104100,100000,101400,315755
2021-01-28,99000,101000,97000,97000,389727
2021-01-29,97900,100800,93800,94400,404524
2021-02-01,93500,100900,93400,99900,397608
2021-02-02,101800,103300,99500,100900,270044
2021-02-03,100800,100800,98000,98700,309132
2021-02-04,98200,98700,95200,95700,363268
2021-02-05,95800,97900,95700,96800,189051
2021-02-08,96800,96800,94300,94300,182331
2021-02-09,94300,95600,93500,94000,161659
2021-02-10,94000,94400,92100,93100,191851
2021-02-15,93600,97700,92500,97100,286624
2021-02-16,103500,106100,97200,97400,1003377
2021-02-17,97200,97300,95100,95100,230022
2021-02-18,97000,117600,96800,107300,6242939
2021-02-19,107500,110600,100100,102500,1014183
2021-02-22,103000,104900,99700,100100,545087
2021-02-23,97300,98900,95600,96100,415722
2021-02-24,95500,98700,93700,94200,451534
2021-02-25,95600,99300,94200,99000,350888
2021-02-26,95900,97300,95100,96200,368673
2021-03-02,99200,109100,98200,103300,1416452
2021-03-03,103400,106500,101600,102400,352010
2021-03-04,101200,101700,98200,99500,288628
2021-03-05,97500,98300,96200,97700,221594
2021-03-08,98600,100100,95100,95200,295040
2021-03-09,95600,100900,93100,98800,555491
2021-03-10,99700,100000,95100,95100,257548
2021-03-11,95100,99700,95100,96500,266496
2021-03-12,97400,99800,96800,99100,242269
2021-03-15,100100,104100,99400,102700,334241
2021-03-16,103200,104100,97500,98000,565087
2021-03-17,98000,98100,96400,97100,248374
2021-03-18,99200,100500,97200,97200,350447
2021-03-19,95800,98000,95800,97500,184740
2021-03-22,97700,99000,97000,97300,170638
2021-03-23,98900,100900,97500,97800,364243
2021-03-24,98300,99100,97400,97700,153844
2021-03-25,97800,97800,96200,96700,171351
2021-03-26,98000,99400,96300,96900,189994
2021-03-29,97300,97600,96100,96400,158118
2021-03-30,97000,97000,95800,95800,139196
2021-03-31,96000,96200,94900,95500,149470
2021-04-01,95500,98000,95500,96800,193999
2021-04-02,97900,98000,96700,97200,127767
2021-04-05,96600,97000,95100,95300,175332
2021-04-06,95400,95800,94000,94100,156911
2021-04-07,92500,93800,91300,92400,293448
2021-04-08,93400,97800,92600,96500,484490
2021-04-09,97600,100800,96800,97700,509591
2021-04-12,98300,100100,97900,99100,254289
2021-04-13,102000,107500,99700,106000,1552815
2021-04-14,108000,109200,104800,105200,626322
2021-04-15,105500,105500,100600,104200,497668
2021-04-16,103400,106800,103300,104700,302455
2021-04-19,106000,112500,105700,111500,1205577
2021-04-20,112600,114000,109200,111900,499268
2021-04-21,111900,117300,110100,113100,921506
2021-04-22,113500,114200,110400,110400,518809
2021-04-23,108600,118300,108200,118000,1436436
2021-04-26,116200,117100,112100,112900,903322
2021-04-27,114900,131000,114000,121000,5001143
2021-04-28,121300,121500,113500,113600,1051682
2021-04-29,115000,116600,103800,104000,1214368
2021-04-30,102600,106200,99900,102000,728838
2021-05-03,101100,103000,97000,98500,597788
2021-05-04,97000,101500,95600,100000,673014
2021-05-06,102400,103200,98200,100100,519467
2021-05-07,100000,104500,99300,101000,457620
2021-05-10,100600,106000,99500,103000,572775
2021-05-11,101000,101200,98300,99500,486356
2021-05-12,98700,100000,97000,97500,364601
2021-05-13,95600,103500,95500,96700,447991
2021-05-14,97200,98700,96100,96100,282719
2021-05-17,98700,102000,98500,98800,548221
2021-05-18,98600,118200,98500,107600,5657710
2021-05-20,111400,113200,104500,104600,1278715
2021-05-21,108000,113600,106400,109100,1847777
2021-05-24,107000,107800,99800,101500,1010206
2021-05-25,101300,102500,99900,100300,427178
2021-05-26,99400,101200,99400,100000,284979
2021-05-27,99500,100700,98000,100100,376613
2021-05-28,100100,101600,100000,100100,237571
2021-05-31,100400,103900,100400,101100,392754
2021-06-01,102200,102200,99700,100000,258261
2021-06-02,96500,100300,96000,97500,776674
2021-06-03,97900,98000,96000,97000,414527
2021-06-04,97500,97500,95700,95900,376064
2021-06-07,96800,96800,94400,94600,382675
2021-06-08,95500,99100,94700,97000,715700
2021-06-09,95500,95900,81000,85400,3127691
2021-06-10,85000,88900,83200,85500,783160
2021-06-11,85700,86300,84400,84700,346164
2021-06-14,85300,87600,85200,85800,334543
2021-06-15,85900,86200,82500,83800,401386
2021-06-16,84500,85700,83900,84500,208849
2021-06-17,84000,84700,83300,83800,197140
2021-06-18,83700,85600,83000,85600,248472
2021-06-21,86300,88400,85200,86100,364422
2021-06-22,86600,86600,84900,85300,172207
2021-06-23,85400,88300,85100,87100,443061
2021-06-24,87100,87200,85000,85400,267098
2021-06-25,85900,92500,85200,90100,1359127
2021-06-28,91300,91300,88200,89200,369866
2021-06-29,88500,90100,87800,88200,231574
2021-06-30,88500,90600,88200,90000,316994
2021-07-01,90000,91400,88400,90500,297498
2021-07-02,91000,91500,89400,89700,218541
2021-07-05,90700,93400,90500,93000,566745
2021-07-06,93000,93000,90100,90400,346880
2021-07-07,91400,98200,90900,94400,1979715
2021-07-08,94200,94900,91500,91900,499593
2021-07-09,92200,93900,90200,90400,394933
2021-07-12,91000,95100,90900,91600,543271
2021-07-13,92100,92600,90100,90100,268290
2021-07-14,90600,90900,89100,89400,198401
2021-07-15,89500,89600,87800,88100,292565
2021-07-16,88000,89100,86600,87900,227807
2021-07-19,87500,89700,86800,87800,177590
2021-07-20,87400,89400,87300,88300,162414
2021-07-21,88700,88800,87200,87200,139036
2021-07-22,87200,87700,85700,86200,184806
2021-07-23,86200,88800,86200,87600,169051
2021-07-26,87600,88600,86300,86500,152911
2021-07-27,87200,87300,86100,86300,116342
2021-07-28,85900,86000,83500,84200,241382
2021-07-29,84400,86800,84300,85600,155988
2021-07-30,85200,85200,83300,83700,168883
2021-08-02,83600,86000,83100,84000,140666
2021-08-03,84000,84900,83500,84200,104205
2021-08-04,84200,86500,83900,86400,178018
2021-08-05,86700,88800,86100,87100,245469
2021-08-06,88500,89100,87300,88100,224451
2021-08-09,88100,95800,86700,89600,1113275
2021-08-10,89600,92000,88400,89100,513598
2021-08-11,89000,94200,88000,91200,813394
2021-08-12,92300,93300,90200,90800,343272
2021-08-13,91000,91100,87000,88300,305940
2021-08-17,88100,94400,87400,91700,1094445
2021-08-18,92400,93400,88900,89500,465134
2021-08-19,90000,91400,88000,88200,338984
2021-08-20,88200,88800,82900,83300,480674
2021-08-23,83800,85500,83700,83900,210296
2021-08-24,84500,86600,83600,86100,269041
2021-08-25,86000,86000,84000,84700,219512
2021-08-26,84500,85400,83700,83700,198669
2021-08-27,84000,84000,81500,82400,271507
2021-08-30,78000,79400,73600,74400,1286283
2021-08-31,73800,74600,69000,74600,755322
2021-09-01,75700,76400,74600,75700,372133
2021-09-02,75200,76500,74800,75600,181573
2021-09-03,75200,77700,75200,76700,287257
2021-09-06,76200,78800,76000,77100,232592
2021-09-07,76600,77500,76100,76600,150048
2021-09-08,76600,76800,73500,73700,231136
2021-09-09,73800,76200,72100,73800,235873
2021-09-10,73900,75500,73400,73800,109041
2021-09-13,74500,74500,72700,73000,152225
2021-09-14,74500,75000,73500,73800,120095
2021-09-15,73400,75200,73100,74700,139628
2021-09-16,74700,77000,73400,74000,199855
2021-09-17,73700,75500,73400,75300,152523
2021-09-23,74600,76500,74100,75900,155411
2021-09-24,75800,76200,74800,75400,108370
2021-09-27,75100,75200,73800,74200,115387
2021-09-28,73300,74100,72300,72400,146756
2021-09-29,70500,71400,69700,70300,200657
2021-09-30,70100,72900,70100,71400,133883
2021-10-01,71100,71900,69400,69600,160896
2021-10-05,68700,69000,63600,64200,296345
2021-10-06,64200,66000,63700,64500,231959
2021-10-07,64400,67300,64400,66400,151966
2021-10-08,65900,67300,65900,66600,109891
2021-10-12,66100,66100,62200,62600,208025
2021-10-13,61700,65200,61700,64500,142557
2021-10-14,64100,67800,64000,67700,147833
2021-10-15,68000,68100,66400,67700,105694
2021-10-18,67800,68100,66100,67100,98663
2021-10-19,67200,70600,67200,68400,175561
2021-10-20,68700,69300,67500,67800,77410
2021-10-21,67900,69100,67200,67500,87977
2021-10-22,67100,69300,66100,68300,110350
2021-10-25,67700,68200,66400,66900,71484
2021-10-26,66900,71000,66900,70500,180838
2021-10-27,70400,70400,69200,69700,83307
2021-10-28,69700,69900,67500,68400,85856
2021-10-29,68400,68500,65000,65400,130480
2021-11-01,65100,68000,65100,66700,102287
2021-11-02,66500,69300,66500,68700,88900
2021-11-03,68800,72100,67000,68300,209644
2021-11-04,69000,70500,66300,66900,150126
2021-11-05,67200,68700,64900,65000,157580
2021-11-08,64500,64500,60600,61900,217414
2021-11-09,61200,62900,60700,61100,118813
2021-11-10,60300,62100,59700,59800,162465
2021-11-11,59900,61800,59800,60100,146867
2021-11-12,60600,62300,60000,61200,145293
2021-11-15,61600,63400,61100,62800,111871
2021-11-16,62000,62700,61600,62400,76022
2021-11-17,62400,62700,60100,60200,138705
2021-11-18,60500,62400,59100,60900,214323
2021-11-19,60400,61000,59500,60700,92279
2021-11-22,60000,63100,60000,61500,118142
2021-11-23,60900,61400,60000,60300,94660
2021-11-24,60400,63000,60400,62400,185110
2021-11-25,62700,62900,60700,60800,104607
2021-11-26,60900,62400,60300,60800,148041
2021-11-29,61500,63500,59700,60000,192285
2021-11-30,59900,60200,56500,57200,225931
2021-12-01,56400,58100,56400,57800,113283
2021-12-02,57100,59700,56900,59200,139278
2021-12-03,58900,60700,58400,60500,99013
2021-12-06,59100,60900,58800,60300,112807
2021-12-07,60200,61800,59900,61200,116505
2021-12-08,61900,63800,61800,62800,186759
2021-12-09,63300,64400,62400,64200,209152
2021-12-10,63900,64300,63000,63500,110414
2021-12-13,63100,63100,61300,61300,129384
2021-12-14,61300,69000,61100,65100,926767
2021-12-15,64900,65600,63000,64300,218679
2021-12-16,64900,66900,63000,63100,204898
2021-12-17,62300,63800,61400,62100,128621
2021-12-20,62300,63100,61200,61200,92375
2021-12-21,61000,61900,60400,60700,112153
2021-12-22,60800,61200,59000,59200,184953
2021-12-23,59600,59800,57500,57800,181201
2021-12-24,57700,58200,57400,57600,108717
2021-12-27,57800,59100,57500,58600,135867
2021-12-28,59100,60100,58600,60000,189846
2021-12-29,59700,60700,58700,59000,162292
2021-12-30,59000,59300,58100,58300,95560
2022-01-03,58800,60000,57800,59200,102646
2022-01-04,59200,59200,58100,58400,74008
2022-01-05,58700,58700,57200,57300,99554
2022-01-06,56600,56900,55200,55200,175497
2022-01-07,55100,56200,55100,55500,71634
2022-01-10,55200,55600,54400,55000,96501
2022-01-11,54800,56100,54300,55000,91468
2022-01-12,55500,57000,55400,56700,98750
2022-01-13,56700,56700,54700,55000,152609
2022-01-14,54900,55100,54200,54600,110257
2022-01-17,54600,55000,53800,54400,91766
2022-01-18,54400,55400,52200,52300,123411
2022-01-19,51200,52100,50600,50800,126201
2022-01-20,50400,53700,50400,53700,134685
2022-01-21,52600,54100,52300,53000,103124
2022-01-24,53100,53100,51200,51200,83910
2022-01-25,51100,51600,48950,49000,154291
2022-01-26,48500,50500,48500,49000,140145
2022-01-27,49000,49500,44900,44900,211043
2022-01-28,45200,47950,45200,47950,147545
2022-02-03,48100,49900,48100,49600,78824
2022-02-04,49150,49950,48600,48800,60173
2022-02-07,48800,48800,47100,48600,94203
2022-02-08,48450,49500,48050,48400,82890
2022-02-09,48500,49750,48200,49600,64248
2022-02-10,49700,50100,47900,48050,95210
2022-02-11,46900,47750,45900,46000,110513
2022-02-14,44750,46050,44700,45600,99970
2022-02-15,45050,45550,43950,44100,88339
2022-02-16,44900,47350,44900,47350,103534
2022-02-17,46650,47800,45850,46550,92588
2022-02-18,45400,47200,45400,47000,65895
2022-02-21,45700,46500,45250,46300,77341
2022-02-22,45300,45650,44700,44800,97666
2022-02-23,45000,46400,44950,45700,74542
2022-02-24,45150,45450,44000,44350,157276
2022-02-25,44850,46200,44850,46200,83692
2022-02-28,46200,46500,44950,46450,74672
2022-03-02,45850,47100,45850,46900,61913
2022-03-03,47000,48250,46900,48200,101189
2022-03-04,48200,48200,46550,46550,97895
2022-03-07,46250,46250,44700,44700,108411
2022-03-08,43300,45350,43200,44950,90800
2022-03-10,45750,47900,45750,47350,152197
2022-03-11,46700,47600,46300,47300,105926
2022-03-14,45650,45700,41750,41850,503184
2022-03-15,41850,43250,41450,42800,171126
2022-03-16,43250,44500,43250,44300,135839
2022-03-17,45000,46450,44850,45850,121144
2022-03-18,45650,46850,45100,46650,109764
2022-03-21,46700,47250,45450,45600,74216
2022-03-22,45350,46150,44650,46050,105625
2022-03-23,45750,46800,45700,46200,67932
2022-03-24,46200,46750,45600,46650,79147
2022-03-25,46650,47000,46400,46400,55954
2022-03-28,45800,46050,43000,43550,174995
2022-03-29,43600,44750,42500,44500,96465
2022-03-30,45000,47000,45000,46400,132285
2022-03-31,46250,46950,45950,46100,59274
2022-04-01,45750,45750,44500,44850,80549
2022-04-04,44900,45200,44150,44900,52802
2022-04-05,44950,45400,44700,44750,49827
2022-04-06,44250,44400,43350,43400,105980
2022-04-07,43050,43100,42150,42450,78645
2022-04-08,42500,43350,42400,42850,57948
2022-04-11,43000,43000,41050,41150,102569
2022-04-12,40550,41150,40000,41050,105657
2022-04-13,41000,41900,40600,41900,67919
2022-04-14,41550,42200,40900,41200,82364
2022-04-15,40650,40800,39700,40000,106861
2022-04-18,39800,39950,39200,39550,65511
2022-04-19,39400,40950,39400,40750,75554
2022-04-20,40350,41000,40050,40050,45814
2022-04-21,40100,40500,39650,39700,67551
2022-04-22,39400,39400,38450,38600,113069
2022-04-25,37950,41800,37000,38150,380054
2022-04-26,38200,39100,38100,38800,102987
2022-04-27,37400,38600,37350,37950,80215
2022-04-28,38100,38750,37500,38000,109817
2022-04-29,38600,40500,38550,40500,187221
2022-05-02,39750,40150,39200,39400,66477
2022-05-03,39400,40350,39200,39300,71286
2022-05-04,39850,39850,38100,38250,57693
2022-05-06,38000,38000,37000,37150,85320
2022-05-09,36600,37000,34900,35200,208044
2022-05-10,34500,34750,33300,33950,162626
2022-05-11,33650,35100,33400,34900,106461
2022-05-12,33850,34400,32850,32850,130313
2022-05-13,32900,34150,32900,34150,95337
2022-05-16,34150,35300,33700,33800,57374
2022-05-17,33550,34350,33550,33900,41219
