Date,Open,High,Low,Close,Volume
2021-06-17,5510,5530,5440,5490,121288
2021-06-18,5520,5530,5460,5470,151448
2021-06-21,5420,5500,5330,5400,229955
2021-06-22,5370,5570,5360,5510,217651
2021-06-23,5570,5640,5500,5530,211571
2021-06-24,5530,5560,5350,5350,251365
2021-06-25,5420,5420,5310,5380,130865
2021-06-28,5370,5430,5320,5400,138260
2021-06-29,5430,5430,5170,5230,289589
2021-06-30,5250,5270,5100,5260,210891
2021-07-01,5260,5310,5180,5230,141907
2021-07-02,5240,5290,5160,5210,144669
2021-07-05,5210,5230,5080,5140,153251
2021-07-06,5110,5190,5070,5130,201629
2021-07-07,5130,5150,5010,5060,238684
2021-07-08,5070,5090,4930,4975,251763
2021-07-09,4975,4990,4805,4900,280239
2021-07-12,4905,5060,4900,5000,71508
2021-07-13,5070,5070,4995,5020,57302
2021-07-14,5020,5030,4975,5020,90241
2021-07-15,5020,5040,4990,4990,111461
2021-07-16,5070,5070,4930,5000,108735
2021-07-19,4950,5000,4940,4970,75484
2021-07-20,4910,4965,4900,4960,74409
2021-07-21,4960,5120,4930,4940,390414
2021-07-22,5010,5010,4940,4950,68574
2021-07-23,4995,4995,4935,4950,82325
2021-07-26,4985,4985,4870,4905,95627
2021-07-27,4905,4920,4860,4920,51514
2021-07-28,4895,4935,4800,4830,191388
2021-07-29,4850,4860,4775,4830,185312
2021-07-30,4830,4830,4750,4790,83370
2021-08-02,4790,4820,4420,4650,228390
2021-08-03,4650,4675,4580,4630,100680
2021-08-04,4630,4750,4605,4730,71154
2021-08-05,4680,4840,4680,4780,108428
2021-08-06,4775,4890,4750,4800,94414
2021-08-09,4765,4810,4750,4770,47394
2021-08-10,4770,4790,4590,4710,97728
2021-08-11,4705,4755,4585,4600,86310
2021-08-12,4630,4720,4465,4585,93906
2021-08-13,4585,4605,4475,4495,126732
2021-08-17,4490,4500,4245,4430,313110
2021-08-18,4430,4455,4345,4400,114079
2021-08-19,4440,4440,4270,4270,167300
2021-08-20,4315,4315,4110,4130,262142
2021-08-23,4110,4345,4110,4325,153825
2021-08-24,4360,4575,4330,4500,211739
2021-08-25,4550,4805,4550,4650,277081
2021-08-26,4650,4780,4625,4675,125094
2021-08-27,4675,4740,4625,4740,86456
2021-08-30,4780,4785,4665,4690,82727
2021-08-31,4690,4770,4650,4725,86495
2021-09-01,4720,4835,4700,4815,65292
2021-09-02,4785,4845,4765,4835,76607
2021-09-03,4840,4850,4795,4840,53801
2021-09-06,4835,4840,4750,4805,34434
2021-09-07,4800,4835,4715,4825,55594
2021-09-08,4830,4830,4770,4770,66703
2021-09-09,4775,4785,4625,4635,87533
2021-09-10,4665,4765,4625,4740,66092
2021-09-13,4740,4790,4695,4740,78737
2021-09-14,4715,4850,4705,4850,81283
2021-09-15,4850,4865,4800,4860,53016
2021-09-16,4845,5080,4845,4975,356190
2021-09-17,4985,4985,4865,4925,102164
2021-09-23,4900,4900,4690,4715,107350
2021-09-24,4675,4770,4675,4715,88101
2021-09-27,4690,4790,4690,4720,41752
2021-09-28,4700,4740,4645,4645,88802
2021-09-29,4550,4690,4470,4570,99702
2021-09-30,4500,4620,4490,4575,95671
2021-10-01,4575,4575,4395,4425,96592
2021-10-05,4380,4380,4185,4320,118680
2021-10-06,4350,4385,4210,4230,124404
2021-10-07,4200,4435,4200,4375,65199
2021-10-08,4420,4450,4340,4395,31588
2021-10-12,4405,4520,4300,4480,49568
2021-10-13,4435,4540,4415,4500,49416
2021-10-14,4520,4610,4505,4580,60655
2021-10-15,4580,4640,4520,4635,37038
2021-10-18,4655,4655,4530,4570,36178
2021-10-19,4570,4615,4540,4580,24550
2021-10-20,4590,4700,4580,4660,73456
2021-10-21,4660,4660,4590,4650,22549
2021-10-22,4660,4690,4555,4635,59638
2021-10-25,4650,4690,4590,4645,49107
2021-10-26,4645,4775,4645,4770,80155
2021-10-27,4770,5060,4740,4890,614406
2021-10-28,4890,4960,4840,4885,115732
2021-10-29,4890,4920,4760,4820,81330
2021-11-01,4830,4830,4735,4740,45053
2021-11-02,4735,4800,4710,4780,45481
2021-11-03,4745,4820,4700,4780,80508
2021-11-04,4770,4825,4700,4725,52741
2021-11-05,4725,4725,4605,4650,53970
2021-11-08,4595,4665,4545,4650,78036
2021-11-09,4605,4740,4600,4740,58863
2021-11-10,4690,4745,4630,4645,64435
2021-11-11,4550,4720,4510,4625,107067
2021-11-12,4625,4750,4610,4715,41741
2021-11-15,4705,4790,4705,4775,47471
2021-11-16,4770,4775,4675,4710,57310
2021-11-17,4690,4705,4590,4675,78202
2021-11-18,4630,4725,4550,4675,93777
2021-11-19,4675,4695,4600,4690,48117
2021-11-22,4685,4730,4600,4730,45696
2021-11-23,4690,4925,4660,4870,158595
2021-11-24,4835,4960,4835,4955,144558
2021-11-25,4955,5050,4905,5020,207809
2021-11-26,4940,4995,4750,4750,98773
2021-11-29,4605,4715,4500,4560,115316
2021-11-30,4550,4595,4200,4285,166273
2021-12-01,4285,4390,4170,4320,67914
2021-12-02,4200,4390,4200,4380,39189
2021-12-03,4375,4480,4355,4480,42075
2021-12-06,4550,4550,4380,4485,29672
2021-12-07,4480,4675,4430,4650,98783
2021-12-08,4680,4685,4595,4615,95387
2021-12-09,4610,4690,4610,4685,40560
2021-12-10,4635,4755,4635,4750,83249
2021-12-13,4795,4795,4675,4690,37461
2021-12-14,4690,4710,4600,4665,31969
2021-12-15,4575,4625,4540,4590,48446
2021-12-16,4590,4670,4545,4580,25675
2021-12-17,4585,4600,4535,4545,27575
2021-12-20,4505,4545,4435,4435,46577
2021-12-21,4420,4500,4375,4430,30801
2021-12-22,4500,4530,4430,4430,23059
2021-12-23,4450,4545,4425,4510,41644
2021-12-24,4475,4720,4475,4650,55683
2021-12-27,4615,4740,4600,4685,79569
2021-12-28,4640,4755,4600,4730,270322
2021-12-29,4730,4755,4610,4700,151249
2021-12-30,4650,4725,4625,4710,36040
2022-01-03,4665,4720,4560,4630,47376
2022-01-04,4600,4645,4535,4640,38775
2022-01-05,4610,4790,4595,4790,100960
2022-01-06,4805,4950,4730,4820,144786
2022-01-07,4840,4840,4700,4765,68808
2022-01-10,4790,4790,4630,4710,126396
2022-01-11,4735,4740,4600,4700,33221
2022-01-12,4710,4815,4660,4815,62495
2022-01-13,4815,4820,4700,4785,52502
2022-01-14,4735,4820,4735,4760,71482
2022-01-17,4760,4790,4705,4705,85176
2022-01-18,4690,4795,4570,4575,93065
2022-01-19,4570,4885,4525,4785,254608
2022-01-20,4800,4820,4705,4805,116884
2022-01-21,4770,4815,4615,4690,59925
2022-01-24,4700,4700,4455,4520,143260
2022-01-25,4455,4505,4310,4440,124930
2022-01-26,4400,4500,4390,4460,52916
2022-01-27,4385,4440,4270,4350,113448
2022-01-28,4375,4455,4280,4455,44273
2022-02-03,4460,4525,4455,4475,31085
2022-02-04,4370,4470,4370,4470,55239
2022-02-07,4435,4470,4360,4390,44079
2022-02-08,4355,4440,4355,4395,60208
2022-02-09,4420,4500,4395,4490,26901
2022-02-10,4480,4500,4455,4455,17944
2022-02-11,4450,4530,4420,4515,63059
2022-02-14,4470,4560,4400,4470,66603
2022-02-15,4410,4510,4400,4455,64270
2022-02-16,4465,4535,4440,4505,207604
2022-02-17,4530,4615,4450,4590,116749
2022-02-18,4540,4605,4530,4605,46343
2022-02-21,4515,4595,4480,4590,25611
2022-02-22,4460,4540,4405,4450,65391
2022-02-23,4450,5330,4450,5010,6438619
2022-02-24,5020,5070,4860,4880,820261
2022-02-25,4915,4930,4770,4790,453099
2022-02-28,4790,5040,4770,4910,774659
2022-03-02,4910,5160,4860,5090,1008764
2022-03-03,5120,5130,4970,5020,381804
2022-03-04,4990,5500,4985,5090,4260737
2022-03-07,5090,5160,4910,4935,512804
2022-03-08,4835,5270,4780,4950,1797412
2022-03-10,4950,5170,4885,5080,573350
2022-03-11,5080,5290,5000,5170,1065256
2022-03-14,5170,5180,4970,5000,343497
2022-03-15,4950,5050,4880,4935,205451
2022-03-16,4950,5030,4940,4995,120617
2022-03-17,5010,5030,4965,4975,125558
2022-03-18,5010,5010,4915,4945,116878
2022-03-21,4945,5040,4945,4995,105946
2022-03-22,4995,5080,4975,5070,186230
2022-03-23,5080,5150,5000,5070,225033
2022-03-24,5070,5230,5010,5230,468221
2022-03-25,5240,5240,5110,5110,197043
2022-03-28,5150,5200,5000,5050,279364
2022-03-29,5080,5150,5000,5090,166646
2022-03-30,5100,5150,4905,4910,271355
2022-03-31,4980,4980,4860,4870,195359
2022-04-01,4870,4870,4750,4810,255697
2022-04-04,4810,4945,4780,4930,146192
2022-04-05,4905,4965,4875,4935,87167
2022-04-06,4890,4900,4810,4830,101874
2022-04-07,4780,4800,4565,4665,273736
2022-04-08,4635,4765,4620,4690,91897
2022-04-11,4690,4750,4665,4715,66570
2022-04-12,4560,4770,4560,4660,126985
2022-04-13,4660,4815,4650,4805,127588
2022-04-14,4850,4915,4775,4850,136074
2022-04-15,4815,4910,4805,4900,108775
2022-04-18,4980,5030,4905,4935,258697
2022-04-19,4945,5350,4940,5290,1514065
2022-04-20,5330,5330,5140,5250,542076
2022-04-21,5200,5310,5160,5300,413311
2022-04-22,5300,5300,5160,5250,187729
2022-04-25,5110,5270,5030,5270,221715
2022-04-26,5260,5270,5060,5200,174712
2022-04-27,5070,5270,5030,5210,179733
2022-04-28,5270,5360,5060,5120,220098
2022-04-29,5120,5180,5080,5140,81620
2022-05-02,5100,5250,5050,5140,227989
2022-05-03,5160,5370,5090,5240,704006
2022-05-04,5230,5290,5100,5140,214514
2022-05-06,5070,5240,5070,5140,222091
2022-05-09,5090,5220,4800,4820,356319
2022-05-10,4725,4800,4625,4750,189019
2022-05-11,4750,4800,4685,4775,93641
2022-05-12,4650,4800,4580,4595,152004
2022-05-13,4700,4750,4630,4730,59632
2022-05-16,4805,4815,4740,4780,54942
2022-05-17,4710,4745,4595,4600,182264
