Date,Open,High,Low,Close,Volume
2021-01-25,25700,27700,25650,27000,711551
2021-01-26,27000,27000,24950,24950,786845
2021-01-27,25000,26200,24250,24250,633692
2021-01-28,23500,24600,23250,23800,643425
2021-01-29,23900,24600,22550,23000,648704
2021-02-01,22700,24850,22600,24450,611450
2021-02-02,24500,24650,23800,24400,333598
2021-02-03,24600,24600,22950,23900,598314
2021-02-04,24150,24150,22300,22850,580150
2021-02-05,22900,23750,22900,23400,405643
2021-02-08,23500,24600,22950,22950,457281
2021-02-09,22750,23550,22700,23100,263811
2021-02-10,23000,23350,22500,23200,324287
2021-02-15,22900,24350,22900,23650,445840
2021-02-16,23600,23650,22050,22250,801363
2021-02-17,22250,22750,21700,21900,455354
2021-02-18,21900,22500,21400,22000,519049
2021-02-19,21800,22100,20850,21250,502191
2021-02-22,21350,21600,20750,21100,333255
2021-02-23,21050,21200,20300,20400,364702
2021-02-24,20400,23450,20400,21800,1040278
2021-02-25,22050,22150,21050,21900,461811
2021-02-26,21450,21450,19500,19600,939812
2021-03-02,20350,23300,20250,22600,1514742
2021-03-03,23250,23250,21800,22400,706389
2021-03-04,22650,22750,21800,22100,385202
2021-03-05,21800,23850,21700,23400,666061
2021-03-08,23800,25950,23600,25050,1341902
2021-03-09,24700,26650,24600,26000,1078324
2021-03-10,26500,27100,25200,25700,747541
2021-03-11,25700,26200,25400,25800,367844
2021-03-12,25850,26950,25800,26200,416981
2021-03-15,26550,27200,26200,26200,320787
2021-03-16,26500,26600,25050,26300,584064
2021-03-17,26500,26850,26050,26700,564219
2021-03-18,27000,28300,26850,27400,963163
2021-03-19,26900,29000,26750,28850,778256
2021-03-22,29100,29550,28300,28850,469827
2021-03-23,29150,29850,28600,29400,743023
2021-03-24,29000,29600,28650,29000,534316
2021-03-25,28550,30450,28550,29800,1299074
2021-03-26,29950,30050,29250,29650,420618
2021-03-29,29600,29700,26800,27300,1230208
2021-03-30,27350,28550,26900,27600,608912
2021-03-31,27650,27900,24950,25800,1084802
2021-04-01,26100,26250,24300,25800,571638
2021-04-02,25900,26550,25450,25950,460960
2021-04-05,25650,26000,24900,25200,443527
2021-04-06,25200,25950,24450,24800,491105
2021-04-07,24850,25750,24800,24850,284080
2021-04-08,24850,25100,24450,24850,278528
2021-04-09,24900,25650,24800,25050,342967
2021-04-12,25650,26900,25450,26550,818213
2021-04-13,26650,27450,26550,27000,482147
2021-04-14,27050,27050,26150,26350,317216
2021-04-15,26850,27500,26300,26500,451304
2021-04-16,26800,26800,25550,25850,388476
2021-04-19,25900,25900,25200,25450,339940
2021-04-20,25300,26200,25250,25950,295171
2021-04-21,25550,26150,25400,25500,239480
2021-04-22,25750,25750,25300,25750,199227
2021-04-23,25750,25850,25250,25300,236612
2021-04-26,25300,25750,25150,25150,280738
2021-04-27,25200,26750,25200,25650,677264
2021-04-28,25550,25950,23100,24100,748413
2021-04-29,24250,24400,23200,23500,407159
2021-04-30,23400,23850,22350,23000,553489
2021-05-03,23000,23600,21950,22250,380948
2021-05-04,22050,22550,21550,22550,385530
2021-05-06,22400,22700,22000,22400,267870
2021-05-07,22350,23300,22250,22800,246962
2021-05-10,22950,23850,22850,23800,239408
2021-05-11,23700,24650,23300,23750,402474
2021-05-12,23950,24050,22650,22900,278448
2021-05-13,22450,23800,22150,23000,178399
2021-05-14,23000,24150,22750,24000,256737
2021-05-17,24150,26150,23950,24700,672190
2021-05-18,24900,27350,24600,24850,2219972
2021-05-20,25100,25650,23850,24050,440087
2021-05-21,24100,24350,22900,22950,403317
2021-05-24,23200,23400,22350,22400,265251
2021-05-25,22650,23900,22650,23650,413680
2021-05-26,24050,24050,22850,22950,304422
2021-05-27,22800,23200,22250,23150,397461
2021-05-28,23000,23500,22950,23000,126868
2021-05-31,23000,23350,22750,22900,154957
2021-06-01,22750,23050,22600,23050,135880
2021-06-02,23050,23100,22400,22600,247590
2021-06-03,22350,22750,22350,22600,246718
2021-06-04,22450,22600,22100,22300,252446
2021-06-07,22200,23050,22100,22800,255084
2021-06-08,22800,23750,22800,23400,418221
2021-06-09,23250,23400,22550,22550,327985
2021-06-10,22700,24750,22650,23850,1005944
2021-06-11,23850,24550,23750,24050,319667
2021-06-14,24250,24350,23300,23650,227082
2021-06-15,23850,23850,22800,23600,231632
2021-06-16,23550,23650,23100,23100,149277
2021-06-17,23100,23300,22750,23000,149674
2021-06-18,22950,24700,22750,24250,480832
2021-06-21,24100,25750,24050,25200,649301
2021-06-22,25200,25850,24650,25250,336266
2021-06-23,25250,26700,25150,26050,866135
2021-06-24,26000,26000,24500,24700,452344
2021-06-25,24600,25150,24150,24550,259488
2021-06-28,24550,24900,24350,24700,188628
2021-06-29,24500,25800,24400,25000,306961
2021-06-30,25100,25450,24550,24700,245462
2021-07-01,25100,27000,24950,26800,1212051
2021-07-02,26750,26800,25900,26050,595157
2021-07-05,26250,27150,26150,26300,514029
2021-07-06,26450,26450,25550,25800,360299
2021-07-07,25850,26400,25050,25250,292135
2021-07-08,25250,26450,24700,26200,596379
2021-07-09,26000,26650,25150,25600,439018
2021-07-12,25800,25850,24850,25200,383856
2021-07-13,25850,26450,25150,25400,601321
2021-07-14,25500,25500,24550,24800,408485
2021-07-15,24800,24850,24400,24600,234911
2021-07-16,24200,24750,24200,24250,250406
2021-07-19,24250,24300,23600,23650,251281
2021-07-20,23100,24250,23100,23650,211654
2021-07-21,23650,24300,23450,23550,206226
2021-07-22,23600,23850,22900,23100,285315
2021-07-23,23050,23400,23000,23050,158176
2021-07-26,23150,23150,22500,22700,195227
2021-07-27,22700,23100,22450,22650,175190
2021-07-28,22550,22850,22200,22750,225501
2021-07-29,23750,24150,23000,23450,411393
2021-07-30,23350,24250,23000,24200,279366
2021-08-02,24200,24250,23700,24050,180755
2021-08-03,24050,24200,23400,23400,191818
2021-08-04,23350,24350,23250,23950,205818
2021-08-05,24000,24800,23700,23900,296919
2021-08-06,23800,24500,23700,24350,187564
2021-08-09,24300,24450,23550,23750,203038
2021-08-10,23500,25600,23450,24550,912180
2021-08-11,24400,25150,24050,24550,295152
2021-08-12,24600,24700,23600,23700,295469
2021-08-13,23400,23650,22900,23100,316611
2021-08-17,23300,23550,22800,22800,188559
2021-08-18,22750,23450,22300,23200,236329
2021-08-19,23100,23250,22350,22900,307510
2021-08-20,22750,22900,20850,21150,563409
2021-08-23,21100,22050,20950,21650,266810
2021-08-24,21700,22850,21650,22550,285816
2021-08-25,22500,22650,21550,21700,340988
2021-08-26,21750,22050,21050,21200,209079
2021-08-27,21200,21600,21000,21250,246856
2021-08-30,21350,22750,21200,22350,412922
2021-08-31,22400,22450,21500,21700,244187
2021-09-01,22400,23100,21850,22700,397257
2021-09-02,22750,23250,22300,22750,223645
2021-09-03,23000,23500,22700,22700,187927
2021-09-06,22750,23600,22400,23150,277561
2021-09-07,23150,23150,22500,22600,159091
2021-09-08,22550,22650,21650,21800,286815
2021-09-09,21650,21850,21450,21850,184654
2021-09-10,21750,22000,21100,21300,274091
2021-09-13,21100,21450,20500,20750,335128
2021-09-14,20700,21200,20650,20900,170614
2021-09-15,20800,24900,20650,23100,4567093
2021-09-16,23600,24100,22950,23650,901629
2021-09-17,23450,23450,22500,22800,441393
2021-09-23,22450,23600,22400,22900,344606
2021-09-24,22900,23150,22350,22800,250214
2021-09-27,22300,22750,22300,22350,205571
2021-09-28,22050,22500,21300,21650,353144
2021-09-29,20950,22400,20800,21600,318734
2021-09-30,21600,22350,21500,22050,189009
2021-10-01,21900,22200,21300,21400,177005
2021-10-05,21350,21800,20050,20100,372416
2021-10-06,20000,20500,18650,18650,510514
2021-10-07,18650,19950,18650,19650,228509
2021-10-08,19700,20050,19100,19350,172782
2021-10-12,19350,19450,18700,19100,141918
2021-10-13,18850,19600,18850,19250,130067
2021-10-14,19450,20300,19000,20200,202077
2021-10-15,20300,20300,19600,19800,151701
2021-10-18,19800,19800,19000,19350,222980
2021-10-19,19250,20350,19250,20000,212055
2021-10-20,20050,20350,19750,19950,126957
2021-10-21,20000,20200,19650,19650,105380
2021-10-22,19650,20100,19350,19800,125807
2021-10-25,19700,20250,19650,20150,101855
2021-10-26,20200,20600,20150,20450,140907
2021-10-27,20500,20550,19650,19700,191674
2021-10-28,19600,20100,19600,19950,134604
2021-10-29,19750,19950,19150,19300,254570
2021-11-01,19350,21000,19300,20350,426996
2021-11-02,20100,21150,20000,20800,277520
2021-11-03,20750,21150,20350,21050,184453
2021-11-04,21100,21450,20500,20650,178916
2021-11-05,20800,20800,20150,20500,95878
2021-11-08,20450,20450,19550,19950,201129
2021-11-09,19900,20350,19450,19700,145464
2021-11-10,19500,19750,18750,18750,255336
2021-11-11,18400,19050,17800,18000,361979
2021-11-12,17900,18600,17900,18500,140918
2021-11-15,18750,20500,18700,19900,475889
2021-11-16,19950,20550,19600,20500,156557
2021-11-17,20500,20750,20000,20100,159230
2021-11-18,20100,20850,19850,20250,171793
2021-11-19,20600,21500,20350,21250,329460
2021-11-22,21150,21800,21050,21250,202812
2021-11-23,20900,22450,20900,21650,542375
2021-11-24,21700,23700,21700,22850,838913
2021-11-25,22900,23350,22600,23100,353371
2021-11-26,23250,23750,22700,23400,462370
2021-11-29,22550,23700,22550,22950,314631
2021-11-30,23200,24200,22600,23100,659244
2021-12-01,23100,24250,22450,23600,783123
2021-12-02,23600,24200,23300,23900,475872
2021-12-03,24100,24200,23050,23100,410469
2021-12-06,23100,23700,21800,22400,663963
2021-12-07,22200,23100,21800,22800,417308
2021-12-08,22850,23200,22250,22250,301536
2021-12-09,22350,23050,22250,23050,426493
2021-12-10,23500,23500,21600,21800,583941
2021-12-13,21850,23850,21050,21200,1062667
2021-12-14,21200,21800,21000,21400,281368
2021-12-15,21400,22400,21400,21800,451629
2021-12-16,22000,22250,21400,21500,289920
2021-12-17,21300,21450,20500,20700,398834
2021-12-20,20700,20950,20300,20450,259667
2021-12-21,20500,20650,19800,20000,301897
2021-12-22,20050,20200,19600,19650,337834
2021-12-23,19650,20100,19450,19550,301575
2021-12-24,19550,19750,18950,19100,462783
2021-12-27,19150,19500,19000,19500,414289
2021-12-28,19700,19850,19350,19600,428244
2021-12-29,19850,21800,19750,21300,1017079
2021-12-30,21400,21500,20800,21050,342623
2022-01-03,21050,21200,20600,21050,211838
2022-01-04,21050,21450,20850,21200,206773
2022-01-05,20950,21200,20450,20500,348189
2022-01-06,20150,20400,19750,19800,266193
2022-01-07,19800,20300,19700,19750,167579
2022-01-10,19750,19900,19350,19500,153454
2022-01-11,19500,20000,19000,19150,236813
2022-01-12,19350,20900,19350,20700,365524
2022-01-13,20600,20600,19950,20200,142671
2022-01-14,19900,20750,19850,20650,152841
2022-01-17,20700,20950,19950,20150,168996
2022-01-18,20050,20900,20000,20150,210246
2022-01-19,19950,20500,19900,20200,177811
2022-01-20,20200,22200,20200,20550,863187
2022-01-21,20400,20400,19650,19900,307813
2022-01-24,19700,19750,19250,19350,220415
2022-01-25,19400,19500,17500,17600,1208218
2022-01-26,17600,17850,16250,17200,655727
2022-01-27,17200,17300,16200,16200,353894
2022-01-28,16200,17600,16200,17600,315616
2022-02-03,17700,18350,17500,18150,260727
2022-02-04,18150,18300,17750,18150,132085
2022-02-07,18000,18200,17650,17950,106162
2022-02-08,17800,18200,17500,17800,130746
2022-02-09,17900,18550,17600,18400,173317
2022-02-10,18500,18700,17700,17800,160498
2022-02-11,17500,17650,17000,17150,134539
2022-02-14,16700,17150,16400,16750,178728
2022-02-15,16700,17050,16300,16350,187181
2022-02-16,16700,17650,16700,17650,172632
2022-02-17,17500,17700,16900,17300,171636
2022-02-18,16900,17450,16850,17400,133750
2022-02-21,17200,18000,16850,17950,198360
2022-02-22,17350,17650,17100,17200,132675
2022-02-23,17250,17800,17250,17350,131702
2022-02-24,17150,17750,17000,17350,244559
2022-02-25,17500,18300,17500,18300,231890
2022-02-28,18300,18450,17750,18350,180614
2022-03-02,18150,18900,18100,18750,136073
2022-03-03,18800,19900,18800,19800,229272
2022-03-04,19600,20300,19450,20200,271661
2022-03-07,20000,20550,19700,20450,171551
2022-03-08,19900,21200,19900,20600,434687
2022-03-10,21100,21800,20950,21450,372284
2022-03-11,21350,21900,21050,21600,240767
2022-03-14,21600,22300,21000,21150,296518
2022-03-15,21050,21600,20950,21450,170190
2022-03-16,21350,22000,21350,22000,142738
2022-03-17,22350,22450,21850,22100,182471
2022-03-18,21950,22200,21100,22200,296275
2022-03-21,22050,22200,21500,21550,144904
2022-03-22,21800,22150,21350,21850,195341
2022-03-23,21800,21850,21350,21500,183833
2022-03-24,21350,21750,20800,21400,216183
2022-03-25,21450,22100,21200,21200,177864
2022-03-28,21050,21350,20800,20850,135175
2022-03-29,20950,21700,20850,21650,156253
2022-03-30,21800,23300,21700,22550,680523
2022-03-31,22550,22550,21800,21850,194658
2022-04-01,21750,22500,21300,21700,314343
2022-04-04,21700,22100,21550,22000,150241
2022-04-05,21900,22250,21350,21550,212529
2022-04-06,21350,21450,21000,21000,183743
2022-04-07,20950,21450,20800,21150,194215
2022-04-08,21500,22600,21100,21200,579799
2022-04-11,21300,21300,19700,19700,434496
2022-04-12,19450,19850,18950,19350,317883
2022-04-13,19350,19950,19250,19950,159308
2022-04-14,19950,20200,19350,19800,161142
2022-04-15,19550,19700,19250,19450,161752
2022-04-18,19250,19700,19100,19450,122173
2022-04-19,19450,20050,19450,19800,149726
2022-04-20,19850,20150,19650,19950,131056
2022-04-21,19950,20100,19400,19550,212269
2022-04-22,19150,19300,18900,18950,222297
2022-04-25,18500,18800,18300,18550,228517
2022-04-26,18550,19400,18550,19150,183806
2022-04-27,18750,19100,18600,18600,190636
2022-04-28,18750,18900,17450,17700,360416
2022-04-29,17700,18150,17400,18050,243922
2022-05-02,17850,18000,17500,17850,213898
2022-05-03,17800,18100,17500,17550,134283
2022-05-04,17550,17700,17100,17300,166952
2022-05-06,17000,17100,16700,16800,205938
2022-05-09,16700,16950,16300,16400,209375
2022-05-10,16150,16400,15300,15450,553248
2022-05-11,15400,16950,15350,16950,357214
2022-05-12,16500,16550,15500,15600,361338
2022-05-13,15650,16050,15550,15950,233777
2022-05-16,16100,16700,15800,15900,180392
2022-05-17,15800,16150,15750,15750,118512
