Date,Open,High,Low,Close,Volume
2020-11-25,8890,8980,8570,8730,45089
2020-11-26,8730,8780,8630,8700,15637
2020-11-27,8780,8850,8590,8700,35913
2020-11-30,8750,8890,8700,8810,37317
2020-12-01,8800,8800,8600,8680,36916
2020-12-02,8680,8750,8470,8550,57511
2020-12-03,8690,9850,8690,9160,427467
2020-12-04,9160,9160,8940,9010,87263
2020-12-07,9040,9080,8700,8770,65664
2020-12-08,8860,8860,8520,8520,66532
2020-12-09,8480,8680,8420,8600,46425
2020-12-10,8600,8940,8510,8760,57251
2020-12-11,8900,8900,8670,8720,41096
2020-12-14,8450,8650,8400,8480,68740
2020-12-15,8510,8590,8400,8540,36409
2020-12-16,8510,8680,8450,8660,52741
2020-12-17,8660,8690,8530,8680,33610
2020-12-18,8770,9720,8770,9050,399623
2020-12-21,9150,9360,9080,9300,113380
2020-12-22,9300,9330,8650,9010,77478
2020-12-23,9000,9190,8850,9030,69566
2020-12-24,8880,9120,8880,9010,50512
2020-12-28,9020,9340,9020,9140,69592
2020-12-29,9130,9130,8930,9050,53048
2020-12-30,9040,9330,9000,9200,58267
2021-01-04,9300,9350,8990,9080,51203
2021-01-05,9050,9190,8960,9040,43475
2021-01-06,9110,9280,9010,9070,59105
2021-01-07,9070,9270,9070,9180,82438
2021-01-08,9300,9300,9000,9080,65225
2021-01-11,9090,9130,8640,8750,117791
2021-01-12,8780,8930,8620,8930,61397
2021-01-13,8930,9280,8930,9220,79539
2021-01-14,9220,9700,9120,9700,219680
2021-01-15,9760,9790,9170,9280,155647
2021-01-18,9200,9260,9010,9030,58907
2021-01-19,9030,9250,8980,9180,43208
2021-01-20,9260,9360,9150,9360,67475
2021-01-21,9410,9450,9250,9290,49677
2021-01-22,9360,9840,9240,9840,250032
2021-01-25,9950,10550,9930,10450,462299
2021-01-26,10450,10750,9980,10700,286885
2021-01-27,10950,12400,10350,11550,1753196
2021-01-28,11250,13000,10950,12400,1073380
2021-01-29,12350,14700,10000,10300,4247668
2021-02-01,10050,10250,9570,9680,622427
2021-02-02,9620,9950,9320,9520,485545
2021-02-03,9550,9780,9440,9780,201274
2021-02-04,9680,9740,9300,9300,269465
2021-02-05,9340,9520,9210,9400,171815
2021-02-08,9390,9460,9230,9250,117877
2021-02-09,9280,9430,9160,9200,117166
2021-02-10,9200,9230,9040,9180,113206
2021-02-15,9200,9390,9100,9370,113604
2021-02-16,9350,9590,9220,9490,167021
2021-02-17,9540,10400,9390,9810,445612
2021-02-18,9810,9840,9460,9510,149115
2021-02-19,9510,9590,9270,9370,106719
2021-02-22,9340,9560,9290,9380,86893
2021-02-23,9380,9490,9240,9310,62352
2021-02-24,9310,9340,8880,8880,141331
2021-02-25,8960,9070,8940,8960,65434
2021-02-26,8830,8830,8540,8710,112166
2021-03-02,8880,9130,8870,8940,62489
2021-03-03,8940,9130,8880,8930,63703
2021-03-04,8990,8990,8760,8860,45537
2021-03-05,8650,9000,8640,8810,51406
2021-03-08,8810,8980,8710,8710,33695
2021-03-09,8680,8720,8420,8550,67672
2021-03-10,8750,8750,8390,8390,53659
2021-03-11,8360,8600,8350,8570,39155
2021-03-12,8570,8750,8450,8750,32851
2021-03-15,8750,8850,8650,8760,27565
2021-03-16,8710,8840,8710,8800,25337
2021-03-17,8800,8810,8710,8740,27215
2021-03-18,8850,8980,8740,8910,36748
2021-03-19,8780,8950,8780,8950,32144
2021-03-22,8950,9100,8900,9090,47581
2021-03-23,9090,9130,8820,8890,54032
2021-03-24,8890,9090,8830,9060,47546
2021-03-25,9050,9780,8990,9540,390915
2021-03-26,9550,10350,9370,10100,528086
2021-03-29,10250,10650,10000,10100,323948
2021-03-30,10150,10150,9550,9590,241624
2021-03-31,9530,9670,9380,9580,97620
2021-04-01,9550,10200,9550,9950,212580
2021-04-02,9980,10450,9840,9870,165412
2021-04-05,9870,10100,9640,10050,115141
2021-04-06,10100,10150,9890,9960,85862
2021-04-07,9960,9960,9800,9950,66959
2021-04-08,9950,9980,9660,9900,53984
2021-04-09,9900,9910,9700,9710,74493
2021-04-12,9790,10300,9730,10200,187521
2021-04-13,10200,11300,10200,11300,681194
2021-04-14,11300,12400,10600,10950,970000
2021-04-15,11150,11850,10750,11850,516569
2021-04-16,11800,11850,11300,11400,241500
2021-04-19,11400,11500,10400,10550,312822
2021-04-20,10550,10700,10250,10650,105385
2021-04-21,10550,10650,10300,10450,116613
2021-04-22,10450,10750,10350,10700,99969
2021-04-23,10700,10900,10500,10700,123564
2021-04-26,10700,10850,10550,10550,105055
2021-04-27,10500,10550,10200,10350,112037
2021-04-28,10300,10350,9960,9970,160010
2021-04-29,10050,10100,9870,9980,59048
2021-04-30,9950,10250,9910,10000,49338
2021-05-03,10200,10200,9760,9760,80241
2021-05-04,9750,9920,9450,9830,77162
2021-05-06,10000,10300,9900,10100,65602
2021-05-07,10050,10100,9920,10000,56256
2021-05-10,10100,10100,9900,9900,45793
2021-05-11,9850,9880,9690,9750,58406
2021-05-12,9740,9930,9500,9740,51199
2021-05-13,9670,9890,9550,9840,57535
2021-05-14,9920,10000,9760,9790,66542
2021-05-17,9820,9830,9420,9490,91753
2021-05-18,9540,9840,9540,9820,37581
2021-05-20,9820,9950,9740,9900,44933
2021-05-21,10050,10250,9970,10000,89237
2021-05-24,9950,10000,9720,9760,52544
2021-05-25,9760,10450,9740,10450,179090
2021-05-26,10400,10550,10200,10450,74078
2021-05-27,10450,10800,10250,10550,109552
2021-05-28,10550,11350,10500,11250,314761
2021-05-31,11400,11400,10550,11150,240758
2021-06-01,10900,11000,10650,11000,106113
2021-06-02,10750,11450,10750,11450,212813
2021-06-03,11500,12550,11450,12450,936379
2021-06-04,12650,13500,10950,10950,2075333
2021-06-07,10600,13800,10050,12150,4252928
2021-06-08,11450,11650,10950,10950,815101
2021-06-09,10900,12550,10700,12150,1253459
2021-06-10,11800,12400,11600,11850,479015
2021-06-11,11800,12400,11500,11850,286630
2021-06-14,11950,12150,11450,11550,191872
2021-06-15,11450,11700,11100,11300,181575
2021-06-16,11300,11600,11200,11600,153230
2021-06-17,11750,11850,11350,11500,223768
2021-06-18,11500,11750,11250,11450,152207
2021-06-21,11200,11300,10850,10850,166360
2021-06-22,10950,11300,10900,11050,99122
2021-06-23,11100,11100,10650,10850,174959
2021-06-24,10900,11300,10800,11100,115687
2021-06-25,11050,11300,11000,11100,97592
2021-06-28,11100,11550,11000,11550,149401
2021-06-29,11550,11850,11350,11700,191704
2021-06-30,11750,11800,11200,11350,109184
2021-07-01,11350,11350,11050,11100,92014
2021-07-02,11150,11350,11000,11200,69369
2021-07-05,11400,12100,11300,12000,416779
2021-07-06,12000,12100,11750,11900,145344
2021-07-07,11900,11950,11650,11750,96635
2021-07-08,11700,12000,11350,11750,176893
2021-07-09,11600,11900,11250,11850,173251
2021-07-12,12000,12100,11700,12050,182274
2021-07-13,12150,12200,11700,11850,125598
2021-07-14,11850,13200,11650,13200,1265498
2021-07-15,12900,13300,12600,13200,597335
2021-07-16,13000,13500,12800,13450,445912
2021-07-19,13400,13400,12550,12600,365847
2021-07-20,12300,12700,12100,12300,322797
2021-07-21,12450,12500,12050,12050,173494
2021-07-22,12150,12400,12050,12350,148784
2021-07-23,12350,13000,12200,12450,348272
2021-07-26,12450,12900,12400,12750,211640
2021-07-27,12800,12950,12550,12600,123101
2021-07-28,12650,12650,11750,11900,193314
2021-07-29,12050,12350,11600,11850,127381
2021-07-30,11800,11900,11350,11400,142912
2021-08-02,11500,11550,11000,11500,124825
2021-08-03,11450,11600,10750,11000,218321
2021-08-04,11100,11300,10950,11100,109911
2021-08-05,11100,11550,11000,11500,97851
2021-08-06,11500,11650,11300,11450,61843
2021-08-09,11450,11500,11200,11250,63064
2021-08-10,11100,11250,10800,10850,98350
2021-08-11,10800,11050,10600,11000,49161
2021-08-12,11000,11200,10800,10850,51330
2021-08-13,10800,10900,10350,10550,124017
2021-08-17,10400,10500,9900,9940,218598
2021-08-18,9770,10200,9740,10100,63759
2021-08-19,9950,10200,9610,9660,88769
2021-08-20,9670,9940,9270,9490,87949
2021-08-23,9770,9840,9520,9760,34888
2021-08-24,9880,10100,9800,10000,77058
2021-08-25,10000,10150,9930,10000,36735
2021-08-26,9960,10050,9860,9900,27075
2021-08-27,9850,10200,9840,10100,25206
2021-08-30,10100,10250,10000,10200,29485
2021-08-31,10050,10200,9970,10200,27439
2021-09-01,10200,10800,10000,10750,90326
2021-09-02,10700,10850,10450,10800,36107
2021-09-03,10650,10700,10300,10350,67604
2021-09-06,10350,10400,10100,10150,43748
2021-09-07,10100,10400,10050,10150,33758
2021-09-08,10200,10250,9970,10100,59138
2021-09-09,10050,10150,9940,10000,39530
2021-09-10,10000,10050,9750,9980,50076
2021-09-13,9890,10050,9720,9850,41935
2021-09-14,9840,10450,9840,10150,49755
2021-09-15,10050,10200,9970,10050,31175
2021-09-16,10100,10200,9900,9970,38972
2021-09-17,10000,10250,9910,10000,62271
2021-09-23,9860,10000,9710,9920,32958
2021-09-24,9920,10200,9870,10050,34375
2021-09-27,9930,10050,9930,9970,29417
2021-09-28,9830,9970,9720,9800,52337
2021-09-29,9730,9880,9570,9620,47664
2021-09-30,9690,9980,9650,9860,39590
2021-10-01,9850,10150,9670,10000,53916
2021-10-05,10000,10350,9820,10050,80935
2021-10-06,10100,10350,9690,9740,95738
2021-10-07,9720,10050,9720,9950,32413
2021-10-08,9950,10700,9950,10650,232820
2021-10-12,10700,10800,10150,10400,89618
2021-10-13,10250,11400,10250,10400,277663
2021-10-14,10350,10350,9900,9990,304576
2021-10-15,10000,10050,9830,9870,107389
2021-10-18,9880,10050,9810,9900,48709
2021-10-19,9900,9970,9820,9910,53259
2021-10-20,9910,10150,9860,10100,73019
2021-10-21,10150,11000,10100,10650,271557
2021-10-22,10650,11250,10450,11000,237016
2021-10-25,10900,11100,10450,10450,108296
2021-10-26,10450,10850,10400,10550,62515
2021-10-27,10550,11150,10550,11100,191563
2021-10-28,11200,11700,10550,10700,249442
2021-10-29,10650,11300,10650,11200,177855
2021-11-01,11350,11600,11000,11300,216230
2021-11-02,11400,11650,11150,11450,182159
2021-11-03,11350,11450,10900,11000,228652
2021-11-04,11050,11150,10400,10500,165705
2021-11-05,10450,10700,10250,10250,101488
2021-11-08,10150,10600,9970,10400,137910
2021-11-09,10350,10850,10350,10650,92738
2021-11-10,10600,11250,10600,11000,245401
2021-11-11,10900,12400,10750,11900,1264302
2021-11-12,12400,13150,11600,11950,1201043
2021-11-15,11800,11800,11050,11300,428413
2021-11-16,11250,12150,11150,11950,635476
2021-11-17,11800,13500,11700,13150,2140643
2021-11-18,13600,14550,12750,13550,1798235
2021-11-19,13500,13500,12200,12450,730654
2021-11-22,12250,12350,11200,11600,631715
2021-11-23,11400,11650,10700,10750,451449
2021-11-24,10700,11250,10650,11150,236663
2021-11-25,11150,11350,10900,11000,182954
2021-11-26,11050,11100,10550,10650,316794
2021-11-29,10050,12200,10050,11750,1010585
2021-11-30,11750,15250,11700,15250,4562476
2021-12-01,14950,15650,14100,15300,6489470
2021-12-02,15300,16700,13750,14000,4733994
2021-12-03,13850,14750,13700,14100,1422207
2021-12-06,13850,14600,13200,14500,1312356
2021-12-07,14100,14500,13500,13700,786154
2021-12-08,13750,14050,13450,13650,565865
2021-12-09,13800,14250,13700,14150,640083
2021-12-10,13950,14450,13550,14450,676180
2021-12-13,14300,14300,13500,13700,615988
2021-12-14,13800,14100,13500,13900,496197
2021-12-15,14000,14050,13450,13900,407195
2021-12-16,13900,14200,13600,14050,600747
2021-12-17,13800,14800,13400,13400,1465358
2021-12-20,13350,13700,11800,11800,1100617
2021-12-21,11900,12100,11550,11950,303630
2021-12-22,12000,12350,11900,12100,259922
2021-12-23,12300,12300,11600,11600,237796
2021-12-24,11600,12200,11550,11950,248332
2021-12-27,12300,12750,12200,12300,423571
2021-12-28,12200,12650,12100,12300,258633
2021-12-29,12150,12850,11950,12550,336986
2021-12-30,12450,12900,12300,12800,201360
2022-01-03,12850,13550,12650,13250,638091
2022-01-04,13100,13300,12750,12900,244172
2022-01-05,12750,12850,12400,12600,194650
2022-01-06,12200,13150,11750,11950,417579
2022-01-07,12100,12400,11850,12300,133242
2022-01-10,12250,12300,11900,12200,104567
2022-01-11,12050,12350,11150,11650,209366
2022-01-12,11700,12000,11450,11850,96585
2022-01-13,11750,11850,11200,11250,158942
2022-01-14,10950,11250,10900,11150,75619
2022-01-17,10950,11150,10700,10950,107688
2022-01-18,10800,11200,10700,10750,93078
2022-01-19,10600,11000,10550,10700,96867
2022-01-20,10650,11200,10650,11200,65499
2022-01-21,10950,11300,10850,10850,66074
2022-01-24,10650,10800,10150,10250,154942
2022-01-25,10350,10500,9910,9940,183092
2022-01-26,9800,10350,9800,10150,111996
2022-01-27,10050,10200,9720,9820,152564
2022-01-28,9760,10400,9600,10400,110101
2022-02-03,10550,10800,10200,10250,84229
2022-02-04,10100,10500,10050,10300,122485
2022-02-07,10300,10750,10300,10500,119666
2022-02-08,10500,10750,10150,10400,141175
2022-02-09,10600,10600,10250,10300,70778
2022-02-10,10350,10350,9930,10000,161593
2022-02-11,9820,10100,9820,9980,84040
2022-02-14,9860,9960,9510,9530,143497
2022-02-15,9510,9690,9190,9190,98334
2022-02-16,9300,9870,9300,9790,83495
2022-02-17,9880,9880,9180,9680,75378
2022-02-18,9490,9720,9460,9660,30949
2022-02-21,9500,9650,9320,9620,45700
2022-02-22,9410,9610,9200,9470,50313
2022-02-23,9450,9800,9410,9490,31559
2022-02-24,9340,9530,9250,9470,52319
2022-02-25,9490,9690,9490,9650,47570
2022-02-28,9520,9700,9400,9640,68743
2022-03-02,9640,9820,9520,9800,55389
2022-03-03,9940,10300,9890,10300,77870
2022-03-04,10400,10400,9960,10100,64431
2022-03-07,9950,10300,9920,9950,47336
2022-03-08,9700,10100,9700,9960,46934
2022-03-10,10200,10300,10100,10150,53311
2022-03-11,10300,10500,10000,10450,68322
2022-03-14,10550,12000,10350,11450,1057062
2022-03-15,11550,11850,11200,11300,231392
2022-03-16,11450,11900,11350,11750,138199
2022-03-17,11750,12000,11650,11700,155670
2022-03-18,11750,11950,11650,11850,61910
2022-03-21,11950,12000,11700,11700,91919
2022-03-22,11650,12400,11650,12100,111721
2022-03-23,12100,12550,11450,12200,246542
2022-03-24,12550,12950,12250,12700,194524
2022-03-25,12950,13400,12550,12550,274099
2022-03-28,12400,12800,12300,12550,84201
2022-03-29,12450,12600,12050,12500,138439
2022-03-30,12500,13100,12500,12850,81846
2022-03-31,12850,13050,12650,12750,84486
2022-04-01,12650,13050,12600,13050,75735
2022-04-04,13100,13350,12800,13200,132705
2022-04-05,13200,13800,13200,13600,202230
2022-04-06,13500,14400,13400,14150,558026
2022-04-07,14000,14050,13050,13250,215481
2022-04-08,13300,13950,13250,13550,208977
2022-04-11,13500,14200,13350,14150,227632
2022-04-12,14050,14150,13700,14000,139978
2022-04-13,13900,14300,13700,14200,112252
2022-04-14,14200,14600,14000,14350,168873
2022-04-15,14150,14550,14000,14450,95126
2022-04-18,14450,15000,13800,13950,294845
2022-04-19,14000,14100,11950,12350,712259
2022-04-20,12550,14350,12550,13350,836359
2022-04-21,13400,13450,12750,12850,196244
2022-04-22,12750,13300,12650,13250,106122
2022-04-25,12850,13100,12300,12750,174183
2022-04-26,12800,13100,12350,12950,102625
2022-04-27,12450,13250,12400,13050,114724
2022-04-28,13250,13250,12400,12450,154878
2022-04-29,12550,12550,12150,12200,94748
2022-05-02,12050,12600,11800,12600,95551
2022-05-03,12600,12800,12400,12700,66134
2022-05-04,12650,12800,12450,12600,27566
2022-05-06,12400,12900,12300,12800,60006
2022-05-09,12600,13750,12500,13400,238578
2022-05-10,13200,13200,12650,13050,111054
2022-05-11,13250,14200,13100,13450,455314
2022-05-12,12950,13650,12650,12950,166671
2022-05-13,13000,13300,12750,12950,80196
2022-05-16,12950,13500,12800,12950,62716
2022-05-17,12950,13000,12350,12750,84990
