Date,Open,High,Low,Close,Volume
2020-03-03,5770,5850,5550,5600,312817
2020-03-04,5520,5820,5520,5710,233209
2020-03-05,5680,5790,5650,5790,258243
2020-03-06,5810,5810,5450,5550,353344
2020-03-09,5330,5380,4920,5010,729688
2020-03-10,4800,5040,4550,5010,598767
2020-03-11,5230,5260,4900,5000,830708
2020-03-12,5150,5210,4620,4620,786024
2020-03-13,4160,4305,3715,4130,749492
2020-03-16,4130,4300,4000,4000,500309
2020-03-17,3515,4080,3510,4055,381693
2020-03-18,4005,4145,3815,3815,372193
2020-03-19,3830,3900,3040,3300,545843
2020-03-20,3860,4155,3700,3975,1989912
2020-03-23,3580,4370,3475,4050,1764608
2020-03-24,4320,4360,4100,4315,901366
2020-03-25,4445,4650,4330,4485,1400460
2020-03-26,4620,4760,4420,4580,1034506
2020-03-27,4610,5000,4520,4750,1714743
2020-03-30,4480,4810,4410,4810,829812
2020-03-31,4840,5430,4730,5280,2314876
2020-04-01,5190,5570,4850,5060,1382666
2020-04-02,5540,6570,5210,6570,15268100
2020-04-03,7860,8130,6660,6770,18575289
2020-04-06,7020,8800,6900,8800,26786039
2020-04-07,8300,9120,8020,8350,9436754
2020-04-08,7980,9000,7690,8350,7726062
2020-04-09,9080,9800,8530,8890,18301964
2020-04-10,7830,9150,7800,8150,7849129
2020-04-13,8410,8800,7230,7380,5017342
2020-04-14,7350,7950,7050,7480,3800342
2020-04-16,7110,7400,7010,7330,1197690
2020-04-17,7350,7450,7270,7430,894118
2020-04-20,7240,7400,7230,7260,802313
2020-04-21,6990,7700,6940,7650,3271557
2020-04-22,7330,7630,7200,7590,1300801
2020-04-23,8170,8210,7780,7980,3657741
2020-04-24,8220,8400,7700,7870,2284767
2020-04-27,7930,7950,7620,7820,836440
2020-04-28,7600,7660,7470,7580,784467
2020-04-29,7720,8290,7560,7990,4481663
2020-05-04,8220,8230,7780,7850,1108364
2020-05-06,8450,9200,7960,8020,8307353
2020-05-07,8030,8340,7830,7980,1598314
2020-05-08,8010,8070,7910,7970,810789
2020-05-11,7850,7950,7680,7740,689085
2020-05-12,7780,7840,7410,7610,518689
2020-05-13,7530,7750,7530,7590,469498
2020-05-14,7590,7610,7400,7470,385099
2020-05-15,7850,7900,7500,7690,1121704
2020-05-18,7950,8120,7850,8000,2060219
2020-05-19,8380,8400,8000,8010,1919040
2020-05-20,7900,8000,7810,7890,458213
2020-05-21,8010,8080,7890,7900,963150
2020-05-22,7950,7960,7610,7620,575451
2020-05-25,7630,7830,7560,7760,354686
2020-05-26,7780,7960,7700,7900,606097
2020-05-27,8100,8110,7800,7820,691964
2020-05-28,7750,7990,7510,7640,643499
2020-05-29,7680,8230,7540,7600,2182992
2020-06-01,7770,7860,7700,7710,496738
2020-06-02,7830,7830,7710,7770,270858
2020-06-03,7920,8460,7810,7910,3671686
2020-06-04,7950,7960,7800,7800,530836
2020-06-05,7810,7870,7760,7860,290303
2020-06-08,8300,8330,7930,7960,2121791
2020-06-09,7840,7910,7720,7790,565566
2020-06-10,7810,7820,7700,7740,245900
2020-06-11,7750,7820,7630,7640,298927
2020-06-12,7000,7350,7000,7330,376797
2020-06-15,7360,7400,6660,6720,364437
2020-06-16,6770,7190,6770,7190,264074
2020-06-17,7010,7280,6950,7090,192552
2020-06-18,7090,7310,6990,7240,340962
2020-06-19,7360,7360,7180,7190,245645
2020-06-22,7250,7260,7040,7070,158727
2020-06-23,7120,7270,7010,7090,173754
2020-06-24,7090,7150,6980,7000,191475
2020-06-25,6840,6980,6830,6860,138915
2020-06-26,6860,6970,6820,6890,128873
2020-06-29,6720,6790,6600,6630,195605
2020-06-30,6700,6900,6680,6780,169188
2020-07-01,6790,6920,6680,6750,161791
2020-07-02,6710,6810,6700,6760,93204
2020-07-03,6740,7050,6700,6750,270051
2020-07-06,6750,6830,6730,6740,82500
2020-07-07,6700,6860,6700,6740,157740
2020-07-08,6730,6760,6690,6760,86348
2020-07-09,6760,6860,6740,6760,97019
2020-07-10,6720,6800,6630,6660,108830
2020-07-13,6630,6780,6630,6770,78591
2020-07-14,6750,6820,6670,6820,98420
2020-07-15,6830,6940,6770,6840,148497
2020-07-16,6810,6890,6790,6850,125036
2020-07-17,6880,6880,6790,6800,64352
2020-07-20,6770,6810,6680,6690,88388
2020-07-21,6690,6810,6680,6720,83119
2020-07-22,6840,6930,6770,6840,299218
2020-07-23,6890,6900,6770,6810,112965
2020-07-24,6740,6770,6640,6680,149940
2020-07-27,6710,6880,6660,6880,126511
2020-07-28,6980,7000,6780,6780,238653
2020-07-29,6730,6850,6720,6850,138150
2020-07-30,6880,6920,6720,6790,111471
2020-07-31,6750,6910,6700,6770,115506
2020-08-03,6770,6780,6620,6630,136721
2020-08-04,6640,6680,6570,6640,136106
2020-08-05,6770,7120,6700,6860,743463
2020-08-06,6980,6980,6760,6850,214483
2020-08-07,6850,7790,6700,7120,2875053
2020-08-10,6850,6850,6650,6720,666412
2020-08-11,6730,6850,6670,6710,278500
2020-08-12,6700,6740,6620,6670,225150
2020-08-13,6750,6880,6700,6770,315057
2020-08-14,6750,6790,6580,6670,208700
2020-08-18,6670,6670,6160,6230,286844
2020-08-19,6390,6410,6220,6290,90503
2020-08-20,6370,6390,5860,5990,234771
2020-08-21,5990,6090,5890,5990,88735
2020-08-24,6030,6030,5840,5980,72569
2020-08-25,6020,6140,5780,6020,156029
2020-08-26,6100,6250,6040,6140,114079
2020-08-27,6140,6200,6000,6110,103229
2020-08-28,6110,6120,6000,6030,105026
2020-08-31,6030,6130,5970,6060,87958
2020-09-01,6080,6080,5970,6000,70895
2020-09-02,6000,6060,5990,6030,70957
2020-09-03,6030,6080,6000,6060,75743
2020-09-04,5820,6000,5820,5950,90140
2020-09-07,5950,6100,5900,6030,104314
2020-09-08,6000,6070,6000,6030,64452
2020-09-09,5910,6060,5900,5990,79868
2020-09-10,6040,6040,5960,6010,58687
2020-09-11,5970,6060,5960,5990,76684
2020-09-14,5970,6050,5900,6020,72622
2020-09-15,6030,6030,5960,5990,58859
2020-09-16,6000,6500,5960,6100,569636
2020-09-17,6200,7580,6170,6680,14587058
2020-09-18,6750,6980,6350,6590,1618744
2020-09-21,6570,6930,6360,6430,1420966
2020-09-22,6260,6390,6180,6190,470317
2020-09-23,6230,6300,6060,6090,254503
2020-09-24,6000,6080,5860,5920,301430
2020-09-25,5930,6070,5810,5930,187559
2020-09-28,5910,6090,5910,6060,140349
2020-09-29,6210,6440,6150,6260,531006
2020-10-05,6090,6270,6080,6250,187932
2020-10-06,6400,6560,6190,6230,493387
2020-10-07,6280,6350,6230,6350,152169
2020-10-08,6360,6410,6220,6270,148128
2020-10-12,6270,6300,6170,6250,88777
2020-10-13,6290,6290,6160,6210,93208
2020-10-14,6290,6290,6110,6110,124918
2020-10-15,6130,6160,6000,6080,158017
2020-10-16,6100,6120,5970,6050,108889
2020-10-19,6050,6150,5950,6150,108709
2020-10-20,6400,6500,6080,6100,582135
2020-10-21,6100,6200,6040,6170,72223
2020-10-22,6060,6150,6060,6100,75916
2020-10-23,6100,6240,6030,6130,100590
2020-10-26,6130,6230,5950,5950,134717
2020-10-27,5920,6240,5920,5930,249714
2020-10-28,5900,6040,5900,6040,57712
2020-10-29,5960,6040,5900,6030,67831
2020-10-30,5990,5990,5930,5930,55024
2020-11-02,5880,5950,5850,5950,64236
2020-11-03,6480,6750,6050,6070,738669
2020-11-04,6140,7100,6030,6430,7187336
2020-11-05,6120,6230,5850,6150,1340119
2020-11-06,6120,6130,6010,6080,373378
2020-11-09,6050,6120,6040,6120,260731
2020-11-10,6720,6780,6250,6250,1846072
2020-11-11,6300,6480,6290,6300,445231
2020-11-12,6400,6400,6200,6230,306051
2020-11-13,6220,6300,6140,6290,239257
2020-11-16,6250,6290,6210,6250,163907
2020-11-17,6370,6570,6230,6310,580777
2020-11-18,6380,6430,6290,6290,267688
2020-11-19,6280,6350,6260,6290,132946
2020-11-20,6290,6330,6280,6330,107838
2020-11-23,6350,6350,6240,6290,122878
2020-11-24,6380,6740,6340,6520,1995657
2020-11-25,6780,7820,6640,6860,9632711
2020-11-26,6880,7820,6720,7550,8667128
2020-11-27,7430,7500,7270,7320,985720
2020-11-30,7370,7630,7210,7500,1926154
2020-12-01,7420,7800,7360,7460,1243880
2020-12-02,7490,7630,7390,7540,831904
2020-12-03,7650,7690,7500,7510,536018
2020-12-04,7580,7580,7270,7420,470415
2020-12-07,7350,7500,7330,7440,348223
2020-12-08,7310,7430,7160,7170,298943
2020-12-09,7210,7450,7150,7300,252825
2020-12-10,7280,7340,7150,7330,129216
2020-12-11,7510,8260,7400,7420,2639871
2020-12-14,7500,7930,7360,7550,1535026
2020-12-15,7580,7620,7430,7470,342583
2020-12-16,7410,7570,7410,7490,242056
2020-12-17,7510,7530,7410,7450,194978
2020-12-18,7510,7580,7450,7540,245669
2020-12-21,7550,7570,7390,7480,194428
2020-12-22,7450,7450,7050,7110,280932
2020-12-23,7060,7250,6970,6970,222997
2020-12-24,7190,7210,7000,7050,184144
2020-12-28,7050,7180,6910,6920,140299
2020-12-29,6910,7120,6800,6980,111153
2020-12-30,7000,7230,6990,7220,161606
2021-01-04,7300,7490,7100,7320,448832
2021-01-05,7590,7640,7250,7290,750891
2021-01-06,7900,8290,7330,7330,5577993
2021-01-07,7410,7610,7340,7550,1055465
2021-01-08,7600,7830,7370,7510,1030722
2021-01-11,7540,7610,7210,7270,509110
2021-01-12,7270,7440,7200,7390,445280
2021-01-13,7590,7600,7380,7480,269954
2021-01-14,7460,7510,7330,7370,276024
2021-01-15,7480,7490,7220,7280,149206
2021-01-18,7000,7290,6990,7130,225008
2021-01-19,7130,7170,6930,7020,217987
2021-01-20,7030,7100,7000,7040,112552
2021-01-21,7060,7220,7000,7000,216645
2021-01-22,7010,7050,6970,7000,134373
2021-01-25,7020,7030,6880,6890,195773
2021-01-26,6940,6980,6730,6750,185939
2021-01-27,6820,6830,6700,6780,148553
2021-01-28,6660,6730,6510,6510,156030
2021-01-29,6710,6730,6160,6340,202140
2021-02-01,6340,6440,6150,6400,121334
2021-02-02,6420,6580,6400,6550,100133
2021-02-03,6670,6770,6570,6760,182609
2021-02-04,6900,7300,6820,6960,997830
2021-02-05,7080,7090,6830,6830,161907
2021-02-08,6840,7000,6700,6820,193644
2021-02-09,6960,7090,6880,6880,271879
2021-02-10,7000,7040,6550,6900,179483
2021-02-15,6980,7120,6900,6930,281189
2021-02-16,6980,7330,6950,7300,1260792
2021-02-17,7410,7440,7150,7270,738913
2021-02-18,7450,7470,7140,7150,746808
2021-02-19,7110,7110,6810,6830,307068
2021-02-22,6840,6960,6810,6920,164124
2021-02-23,7160,7870,7020,7150,6661984
2021-02-24,7150,7160,6680,6730,665148
2021-02-25,6970,7400,6800,6980,1376350
2021-02-26,6750,8620,6750,7820,30952461
2021-03-02,7700,7780,7410,7530,2701058
2021-03-03,7400,7430,7100,7170,1692051
2021-03-04,7300,7660,7160,7230,2614051
2021-03-05,8310,8780,7310,7360,14573804
2021-03-08,7950,8340,7800,7880,7599968
2021-03-09,7580,7820,7400,7820,1473362
2021-03-10,7530,7800,7210,7210,1357596
2021-03-11,7280,7560,7270,7360,1194347
2021-03-12,7490,7530,7360,7450,602173
2021-03-15,7410,7550,7310,7510,534268
2021-03-16,7600,7850,7420,7530,2011900
2021-03-17,7520,7520,7380,7450,408703
2021-03-18,7460,7460,7260,7360,451021
2021-03-19,7060,7250,7040,7220,465910
2021-03-22,7390,7420,7150,7340,602213
2021-03-23,7270,7290,7150,7160,337100
2021-03-24,7010,7700,7000,7200,1469345
2021-03-25,7750,7800,7310,7310,1763311
2021-03-26,7310,7570,7200,7470,982632
2021-03-29,7600,8250,7360,7370,7523290
2021-03-30,7380,7380,7210,7240,608436
2021-03-31,7200,7290,7160,7250,454588
2021-04-01,7210,7280,7200,7210,208970
2021-04-02,7300,7410,7250,7270,513974
2021-04-05,7280,7390,7190,7230,259943
2021-04-06,7200,7220,7090,7120,328751
2021-04-07,7120,7170,7090,7100,172200
2021-04-08,7140,7200,7040,7100,200035
2021-04-09,7090,7150,7080,7100,125830
2021-04-12,7100,7130,7050,7120,111929
2021-04-13,7180,7230,7070,7210,303924
2021-04-14,7240,7270,7130,7210,246730
2021-04-15,7400,8670,7400,7550,19984372
2021-04-16,7600,8000,7570,7640,4016659
2021-04-19,7680,7900,7500,7510,1996957
2021-04-20,7380,7650,7370,7650,565232
2021-04-21,7600,7600,7380,7410,513622
2021-04-22,7400,7450,7350,7420,351983
2021-04-23,7330,7500,7320,7440,277351
2021-04-26,7450,7570,7450,7480,324276
2021-04-27,7500,7520,7300,7390,304323
2021-04-28,7450,7570,7350,7410,446962
2021-04-29,7530,7890,7400,7760,2698193
2021-04-30,7870,7930,7570,7680,888246
2021-05-03,7550,8100,7550,8030,2802591
2021-05-04,8020,8420,7750,7790,7925425
2021-05-06,7810,8350,7810,8190,3432727
2021-05-07,8110,8130,7850,7950,856031
2021-05-10,8160,9220,8030,8920,11130808
2021-05-11,8650,8710,8310,8420,3610631
2021-05-12,8690,9900,8210,8490,18372402
2021-05-13,8940,10250,8920,9420,26380895
2021-05-14,9000,9030,8390,8470,2905642
2021-05-17,8630,9290,8450,8820,8965425
2021-05-18,8920,9490,8750,8780,5098645
2021-05-20,8540,8560,8250,8280,1142828
2021-05-21,8150,8180,7880,7900,892466
2021-05-24,7900,8310,7900,8010,1020865
2021-05-25,8350,8990,8300,8340,5622669
2021-05-26,8350,8440,8160,8270,647052
2021-05-27,8290,8380,8160,8170,357468
2021-05-28,8370,8740,8310,8340,1522764
2021-05-31,8410,8630,8350,8420,763055
2021-06-01,8450,8570,8320,8550,750991
2021-06-02,9000,9140,8550,8600,2172761
2021-06-03,8850,9180,8790,8880,4754805
2021-06-04,8780,8860,8620,8670,583182
2021-06-07,8790,8810,8520,8540,518704
2021-06-08,8450,8500,8280,8390,357587
2021-06-09,8750,8840,8470,8470,1218010
2021-06-10,8330,8390,8290,8320,334519
2021-06-11,8290,8370,8210,8250,238489
2021-06-14,8280,8440,8260,8410,254416
2021-06-15,8390,8450,8360,8420,195988
2021-06-16,8720,9080,8630,8630,3525531
2021-06-17,8650,8710,8580,8630,407875
2021-06-18,8540,8560,8450,8490,395067
2021-06-21,8490,8900,8370,8710,1201942
2021-06-22,9070,9070,8680,8680,1301717
2021-06-23,8680,8900,8670,8780,647330
2021-06-24,8870,8900,8620,8650,376839
2021-06-25,8590,8800,8590,8760,324159
2021-06-28,8770,8950,8770,8840,724230
2021-06-29,8770,8770,8630,8690,331911
2021-06-30,8720,8820,8660,8760,268691
2021-07-01,8800,8970,8730,8970,651775
2021-07-02,9400,9400,8860,8900,1934666
2021-07-05,8840,8950,8690,8780,371792
2021-07-06,9080,9340,8910,9240,2992489
2021-07-07,8890,9070,8850,8930,926739
2021-07-08,8880,8890,8520,8570,601772
2021-07-09,8410,8560,8310,8440,404399
2021-07-12,8450,8640,8450,8510,222964
2021-07-13,8500,8680,8500,8670,194116
2021-07-14,8670,8670,8540,8540,161936
2021-07-15,8390,8440,8300,8350,319570
2021-07-16,8270,8330,8220,8310,157985
2021-07-19,8240,8270,8130,8140,169017
2021-07-20,7840,8030,7820,7980,238872
2021-07-21,8050,8100,7920,7920,112384
2021-07-22,8100,8110,7950,8000,84849
2021-07-23,8000,8090,7910,7980,101527
2021-07-26,7980,8010,7870,7910,64410
2021-07-27,7870,7980,7860,7930,105672
2021-07-28,7940,7980,7820,7870,84207
2021-07-29,7870,7930,7840,7880,47092
2021-07-30,7850,7930,7720,7750,92468
2021-08-02,7750,7830,7710,7730,68231
2021-08-03,7730,9200,7630,8080,6673511
2021-08-04,7990,8090,7940,8090,482081
2021-08-05,8040,8060,7950,7950,295009
2021-08-06,7970,8080,7920,7930,331231
2021-08-09,7890,7990,7760,7770,232869
2021-08-10,7750,7830,7680,7800,165375
2021-08-11,7700,8040,7700,7730,325079
2021-08-12,7760,7840,7700,7700,104163
2021-08-13,7750,7750,7390,7530,167334
2021-08-17,7490,7510,7130,7130,177383
2021-08-18,7050,7410,7050,7240,123311
2021-08-19,7160,7390,7050,7060,109878
2021-08-20,7070,7170,6740,6800,161179
2021-08-23,6810,7020,6770,6900,103037
2021-08-24,7170,7250,7070,7190,116775
2021-08-25,7400,7410,7130,7200,89120
2021-08-26,7200,7280,7120,7140,70394
2021-08-27,7140,7680,7140,7480,449667
2021-08-30,7500,7770,7340,7470,389148
2021-08-31,7480,7550,7390,7420,102200
2021-09-01,7430,7490,7320,7450,70026
2021-09-02,7450,7490,7350,7420,65376
2021-09-03,7550,7550,7440,7490,132304
2021-09-06,7440,7490,7410,7440,54477
2021-09-07,7420,7510,7400,7480,68713
2021-09-08,7480,7550,7380,7480,93372
2021-09-09,7480,7550,7370,7400,47003
2021-09-10,7330,7430,7330,7430,58355
2021-09-13,7390,7460,7250,7350,54298
2021-09-14,7360,7620,7360,7530,225153
2021-09-15,7590,7610,7450,7510,123246
2021-09-16,7820,9000,7790,7850,11349144
2021-09-17,7770,7870,7600,7600,947719
2021-09-23,7600,7670,7310,7310,482428
2021-09-24,7340,7500,7300,7420,325008
2021-09-27,7480,8400,7410,7850,5297856
2021-09-28,8220,8380,7920,8050,2135769
2021-09-29,7840,8220,7830,7970,853487
2021-09-30,8050,8100,7900,8000,527685
2021-10-01,8010,8080,7770,7830,447621
2021-10-05,8610,9390,8010,8010,14978054
2021-10-06,8350,8430,7590,8040,2327492
2021-10-07,7640,7770,7540,7670,975938
2021-10-08,7770,7840,7590,7760,755179
2021-10-12,8480,8900,8080,8120,4954342
2021-10-13,8220,8300,8020,8220,809360
2021-10-14,8160,8360,8110,8350,716645
2021-10-15,8450,8470,8210,8360,886677
2021-10-18,8630,8630,8360,8370,1106653
2021-10-19,8370,8380,8130,8260,501206
2021-10-20,8280,8330,8100,8110,319942
2021-10-21,8210,8360,8130,8220,477988
2021-10-22,8110,8140,7850,7850,529596
2021-10-25,8000,8090,7840,7990,330802
2021-10-26,7970,8150,7890,7980,328779
2021-10-27,8050,8120,7960,8010,243094
2021-10-28,7890,8000,7730,7760,313689
2021-10-29,7790,7800,7580,7640,232929
2021-11-01,7610,7820,7580,7710,159194
2021-11-02,7690,7850,7690,7800,177741
2021-11-03,7800,7830,7690,7730,99789
2021-11-04,7680,7690,7600,7620,144697
2021-11-05,7570,7610,7370,7440,163747
2021-11-08,7610,7710,7500,7710,174707
2021-11-09,7680,7770,7620,7670,160424
2021-11-10,7790,7800,7440,7500,172648
2021-11-11,7390,7500,7300,7310,150878
2021-11-12,7220,7440,7220,7380,91434
2021-11-15,7350,7450,7350,7450,60995
2021-11-16,7420,7470,7360,7380,62811
2021-11-17,7390,7400,7160,7220,113239
2021-11-18,7130,7190,7010,7040,159992
2021-11-19,7060,7110,6920,7110,93695
2021-11-22,7010,7110,6990,7110,78135
2021-11-23,7110,7250,7060,7130,86914
2021-11-24,7230,7270,7020,7070,97101
2021-11-25,7070,7180,7060,7070,61569
2021-11-26,7110,7110,6950,6990,89606
2021-11-29,6610,6830,6420,6650,169263
2021-11-30,6650,6760,6200,6280,125971
2021-12-01,6120,6580,6120,6530,153318
2021-12-02,6530,6700,6490,6660,60967
2021-12-03,6700,6780,6630,6760,49990
2021-12-06,6730,6820,6610,6820,68935
2021-12-07,6890,6910,6750,6830,77558
2021-12-08,6950,6970,6800,6800,60009
2021-12-09,6810,6980,6810,6930,58585
2021-12-10,6900,7100,6870,7010,81300
2021-12-13,7040,7070,6900,6950,37270
2021-12-14,6940,6950,6820,6940,36946
2021-12-15,6840,6890,6780,6790,49274
2021-12-16,6840,6900,6750,6830,40973
2021-12-17,6810,6890,6810,6830,32762
2021-12-20,6800,6810,6690,6690,53352
2021-12-21,6670,6860,6590,6690,67054
2021-12-22,6710,7340,6710,7030,1142939
2021-12-23,7030,7120,6840,6970,185645
2021-12-24,7000,8450,6890,7550,10615180
2021-12-27,7270,7290,6960,6980,1037631
2021-12-28,7080,7520,7060,7160,2100701
2021-12-29,7160,7700,7100,7230,2085674
2021-12-30,7350,7370,7160,7160,344290
2022-01-03,7160,7230,7090,7150,192620
2022-01-04,7160,7300,7160,7290,235797
2022-01-05,7320,7430,7120,7200,353875
2022-01-06,7190,7400,7120,7120,348150
2022-01-07,7320,7470,7240,7360,553652
2022-01-10,7360,7360,7170,7250,241663
2022-01-11,7170,7250,7000,7030,215089
2022-01-12,7230,7400,7210,7240,381220
2022-01-13,7340,7430,7240,7240,242332
2022-01-14,7190,7240,7130,7190,118582
2022-01-17,7340,7400,7100,7240,312172
2022-01-18,7310,8690,7090,7900,16612266
2022-01-19,8420,8650,7960,8110,13819013
2022-01-20,8150,8340,7780,7820,3468301
2022-01-21,7680,7960,7560,7620,1373055
2022-01-24,7660,8540,7660,8060,10171513
2022-01-25,7800,8450,7610,7830,6696683
2022-01-26,8250,8440,7700,7700,2287019
2022-01-27,7940,8130,7130,7230,2426067
2022-01-28,7230,7330,6980,7090,948936
2022-02-03,7190,7890,7180,7860,2103735
2022-02-04,8300,8450,7900,8050,2750455
2022-02-07,8210,8420,8080,8150,1809886
2022-02-08,8030,8070,7700,7910,970372
2022-02-09,7560,7710,7500,7510,634168
2022-02-10,7560,7610,7430,7440,423479
2022-02-11,7480,7800,7420,7610,1258219
2022-02-14,8250,8830,8040,8290,11399162
2022-02-15,8130,8130,7630,7650,1880089
2022-02-16,7000,7320,6980,7210,1179963
2022-02-17,7320,8290,7230,7650,4045072
2022-02-18,7810,8050,7460,7510,1536756
2022-02-21,7900,8000,7530,7550,1780199
2022-02-22,8000,8790,7770,8310,11397312
2022-02-23,8310,8880,7840,8430,7008755
2022-02-24,8710,10850,8360,10750,21841280
2022-02-25,9310,11600,8550,9810,17823159
2022-02-28,10250,10800,9450,9540,4731784
2022-03-02,10650,11400,10000,10550,15312870
2022-03-03,10650,11450,10200,10400,6613854
2022-03-04,10300,10750,9850,9880,3006757
2022-03-07,10850,11000,10250,10400,4814736
2022-03-08,10850,11100,9840,9840,4017100
2022-03-10,8770,9640,8570,9280,2755452
2022-03-11,9290,9420,8610,8740,1572132
2022-03-14,8610,9350,8610,8780,2067587
2022-03-15,8530,8590,8070,8220,1106450
2022-03-16,8050,8270,7910,8130,897270
2022-03-17,8020,8190,7860,8190,743047
2022-03-18,8500,8810,8310,8310,2048188
2022-03-21,8330,8680,8320,8670,1483032
2022-03-22,9020,9140,8700,8710,2367944
2022-03-23,8500,9410,8440,8970,5138268
2022-03-24,9440,9750,8940,9040,3102870
2022-03-25,8870,8880,8620,8630,886851
2022-03-28,8610,8620,8390,8420,427164
2022-03-29,8170,8380,8110,8220,497151
2022-03-30,8150,8190,7970,8000,644367
2022-03-31,8470,8620,8060,8100,1257977
2022-04-01,8060,8280,7910,8190,718634
2022-04-04,8010,8070,7950,8050,260655
2022-04-05,8130,8250,8040,8100,300349
2022-04-06,8070,8120,8030,8040,184173
2022-04-07,7950,8030,7860,7870,254272
2022-04-08,7820,7950,7800,7820,148167
2022-04-11,7810,8020,7720,8010,324235
2022-04-12,7890,9150,7830,8250,7248784
2022-04-13,8670,8720,8100,8210,1427725
2022-04-14,8240,8300,8100,8140,416648
2022-04-15,8320,8400,8120,8140,623471
2022-04-18,8210,8320,8100,8100,466635
2022-04-19,8160,8180,8070,8100,244994
2022-04-20,8000,8000,7920,7950,272725
2022-04-21,7930,7990,7900,7950,220320
2022-04-22,7960,8160,7950,8080,430031
2022-04-25,7940,8120,7800,7850,502709
2022-04-26,7820,7890,7820,7830,146828
2022-04-27,8080,9580,7960,9000,18958083
2022-04-28,8750,8790,8180,8210,2991211
2022-04-29,8310,9640,8220,8660,11952792
2022-05-02,8760,9030,8700,8710,1815901
2022-05-03,8640,8830,8460,8780,1157443
2022-05-04,8660,8680,8300,8360,689540
2022-05-06,8540,8870,8200,8220,1406249
2022-05-09,8240,8790,8160,8390,2759731
2022-05-10,7940,8040,7700,7910,862760
2022-05-11,7910,8010,7770,7970,485476
2022-05-12,8120,8240,7720,7750,640474
2022-05-13,7770,7860,7720,7770,239382
2022-05-16,7810,7970,7800,7950,346355
2022-05-17,8200,8330,8000,8020,797710
