Date,Open,High,Low,Close,Volume
2020-05-29,18450,18550,17700,17700,204276
2020-06-01,17900,18300,17650,17800,203360
2020-06-02,17850,18150,17750,17800,209859
2020-06-03,17900,18100,17600,17800,207474
2020-06-04,17900,18000,17600,17750,148709
2020-06-05,17750,17900,17400,17700,138882
2020-06-08,17950,18550,17800,18500,263630
2020-06-09,18800,18800,17950,18100,154878
2020-06-10,18150,18300,18000,18100,78737
2020-06-11,18150,18200,17700,17750,147117
2020-06-12,17000,17150,16750,17100,159583
2020-06-15,16950,17050,16350,16750,167907
2020-06-16,17050,17050,16700,16750,134469
2020-06-17,16700,16800,16050,16200,201541
2020-06-18,16100,16550,16000,16500,93154
2020-06-19,16400,16600,16150,16250,51691
2020-06-22,16100,16350,16050,16050,60021
2020-06-23,16200,16600,16000,16150,75699
2020-06-24,16200,16550,16150,16200,51870
2020-06-25,16050,17600,16000,16850,276612
2020-06-26,16800,16850,16300,16300,82374
2020-06-29,16150,16250,15600,15750,111629
2020-06-30,15950,16200,15850,16000,56190
2020-07-01,16250,16300,15800,15850,54411
2020-07-02,15900,16100,15850,15900,92693
2020-07-03,16100,16200,15900,16050,63657
2020-07-06,16100,16300,15900,16200,52687
2020-07-07,16250,16600,16200,16400,88738
2020-07-08,16400,16400,16150,16200,58095
2020-07-09,16200,16350,16100,16150,50342
2020-07-10,16100,16150,15850,15850,86670
2020-07-13,15900,16100,15850,16050,41336
2020-07-14,16000,16200,15950,15950,64741
2020-07-15,16150,16600,16000,16450,107072
2020-07-16,16350,16450,16050,16100,70962
2020-07-17,16150,16650,16150,16650,73332
2020-07-20,16650,16750,16400,16550,52734
2020-07-21,16550,16950,16500,16700,106256
2020-07-22,16700,17000,16600,16650,98791
2020-07-23,16650,16700,16350,16450,72786
2020-07-24,16450,16600,16250,16400,60668
2020-07-27,16250,16650,16250,16500,47990
2020-07-28,16600,17250,16550,17150,159263
2020-07-29,17050,17250,16700,16900,85114
2020-07-30,16950,17100,16600,16800,66093
2020-07-31,16900,16900,16550,16650,48833
2020-08-03,16700,16850,16550,16600,57592
2020-08-04,16650,17100,16550,16800,68104
2020-08-05,16850,17650,16850,17250,191714
2020-08-06,17350,17400,17150,17250,87686
2020-08-07,17350,17500,16900,17000,90647
2020-08-10,16900,17350,16850,17350,102631
2020-08-11,17300,17500,17000,17050,86144
2020-08-12,17050,17200,16800,16950,109605
2020-08-13,16950,17350,16900,17100,70771
2020-08-14,17100,17550,17050,17500,159582
2020-08-18,17400,17500,16100,16250,224561
2020-08-19,16250,16650,15900,16200,89334
2020-08-20,16300,16400,15350,15350,138648
2020-08-21,15700,15950,15400,15600,57142
2020-08-24,15500,16000,15450,16000,55111
2020-08-25,16100,16400,15850,16200,60209
2020-08-26,16150,16300,15700,16100,63922
2020-08-27,16000,16200,15850,15950,112995
2020-08-28,16150,16200,15800,15900,59222
2020-08-31,15850,16400,15850,16000,66184
2020-09-01,16000,16850,16000,16650,108301
2020-09-02,16650,16700,16250,16400,62188
2020-09-03,16400,16700,16300,16450,59948
2020-09-04,16050,16200,15850,16050,84911
2020-09-07,16050,16200,15850,16050,56155
2020-09-08,16250,16300,16050,16100,56465
2020-09-09,16000,16000,15700,15850,53306
2020-09-10,16150,16150,15800,15850,94041
2020-09-11,16000,16400,15750,16350,139598
2020-09-14,16450,16650,16250,16600,116283
2020-09-15,16650,16850,16400,16600,98656
2020-09-16,16600,16800,16450,16550,83245
2020-09-17,16550,16600,16150,16200,59037
2020-09-18,16200,16350,16000,16050,68896
2020-09-21,16050,16300,15600,15700,119373
2020-09-22,15700,16200,15550,15550,84879
2020-09-23,15700,15850,15400,15600,69704
2020-09-24,15450,15700,15300,15550,73074
2020-09-25,15800,16050,15550,15550,74362
2020-09-28,15650,16050,15650,16050,42707
2020-09-29,16050,16250,15850,15900,49210
2020-10-05,15900,16200,15800,16050,38731
2020-10-06,16050,16300,15850,16000,50919
2020-10-07,16000,16250,15850,16100,56978
2020-10-08,16050,16150,16000,16100,47391
2020-10-12,16100,16200,15900,16150,42394
2020-10-13,16200,16500,16000,16200,80481
2020-10-14,16300,16300,15800,15850,59729
2020-10-15,16000,16000,15600,15800,57663
2020-10-16,15800,15850,15550,15650,46745
2020-10-19,15750,15850,15550,15700,50205
2020-10-20,15750,15750,15350,15650,65129
2020-10-21,15650,15700,15450,15550,45440
2020-10-22,15550,15550,15300,15300,51656
2020-10-23,15450,15500,15150,15250,47278
2020-10-26,15250,15350,15100,15150,42887
2020-10-27,15100,15350,15000,15200,57007
2020-10-28,15150,15450,15000,15400,31005
2020-10-29,15050,15300,15050,15300,46208
2020-10-30,15200,15350,15000,15150,34968
2020-11-02,15050,15250,15000,15100,30980
2020-11-03,15250,15300,15100,15250,37524
2020-11-04,15250,15500,15050,15450,88131
2020-11-05,15550,15750,15500,15600,80825
2020-11-06,15650,15650,15200,15250,68118
2020-11-09,15400,15600,15350,15500,52603
2020-11-10,15750,16200,15450,15950,218125
2020-11-11,16000,16500,15850,16200,190020
2020-11-12,16550,17250,16500,16700,830243
2020-11-13,16600,17400,16500,17350,385738
2020-11-16,17350,17400,16900,17150,210280
2020-11-17,17250,17600,17150,17450,130230
2020-11-18,17500,17600,17250,17500,86039
2020-11-19,17500,17500,17000,17250,146967
2020-11-20,17300,17600,17200,17500,137092
2020-11-23,17400,17700,17150,17500,102116
2020-11-24,17500,17950,17350,17900,123968
2020-11-25,17800,18300,17800,18000,238717
2020-11-26,18000,18200,17800,17950,90585
2020-11-27,17850,18300,17850,18100,84371
2020-11-30,18050,18250,17750,17750,115980
2020-12-01,17900,17950,17550,17750,53228
2020-12-02,17750,17900,17500,17650,99544
2020-12-03,17700,18050,17600,17950,92892
2020-12-04,18250,18550,18050,18300,152016
2020-12-07,18350,18350,17700,17950,128781
2020-12-08,18000,18250,17850,17850,83513
2020-12-09,18100,18150,17900,17900,92042
2020-12-10,17850,18150,17700,17950,298977
2020-12-11,18050,18050,17600,17600,164861
2020-12-14,17600,17600,17200,17200,133477
2020-12-15,17200,17550,17000,17200,93471
2020-12-16,17450,17500,17150,17200,54563
2020-12-17,17400,17400,16900,17150,104226
2020-12-18,17350,17600,17200,17600,92651
2020-12-21,17800,17800,17300,17600,82767
2020-12-22,17550,17550,17050,17050,92221
2020-12-23,17050,17300,16850,17000,74027
2020-12-24,17300,17300,17000,17100,42126
2020-12-28,17200,17300,16550,16800,174880
2020-12-29,17000,17200,16800,17100,61560
2020-12-30,17100,17350,17050,17350,88899
2021-01-04,17500,17650,17350,17500,106029
2021-01-05,17450,17950,17300,17950,150146
2021-01-06,18200,18750,18150,18500,339711
2021-01-07,18700,18800,18250,18350,165710
2021-01-08,18350,18550,18050,18100,156449
2021-01-11,18100,18150,17300,17550,177689
2021-01-12,17550,18200,17400,18200,148130
2021-01-13,18300,18500,18150,18350,109799
2021-01-14,18350,18750,18250,18600,158363
2021-01-15,18750,18950,17950,18600,342231
2021-01-18,18550,18550,18000,18050,104979
2021-01-19,18100,18250,17900,18100,75081
2021-01-20,18150,18200,18000,18100,56018
2021-01-21,18200,18300,17950,18050,89564
2021-01-22,18200,18200,17950,18200,68634
2021-01-25,18200,19250,18200,19200,331992
2021-01-26,19100,19750,18900,19350,261187
2021-01-27,19600,19650,18850,19050,143503
2021-01-28,18600,19300,18400,19100,179208
2021-01-29,19250,19300,18200,18550,191588
2021-02-01,18200,18800,17900,18650,107563
2021-02-02,19100,19200,18650,18950,100719
2021-02-03,19000,19100,18600,18900,68031
2021-02-04,19150,19650,18950,19350,229827
2021-02-05,19650,19850,18850,18950,150578
2021-02-08,19050,19200,18700,18950,60743
2021-02-09,18950,19050,18650,18900,59675
2021-02-10,18900,19100,18650,18850,39058
2021-02-15,19000,19050,18850,19050,69682
2021-02-16,19050,19200,18900,19100,71343
2021-02-17,19200,19200,18900,19150,58543
2021-02-18,19050,19900,19000,19600,260377
2021-02-19,19700,19750,19000,19400,103779
2021-02-22,19400,19500,19050,19100,74424
2021-02-23,19050,19050,18700,18800,95224
2021-02-24,18950,19100,18250,18350,140086
2021-02-25,18600,18900,18550,18800,56434
2021-02-26,18600,18650,18200,18550,113692
2021-03-02,19200,19700,18850,19100,216623
2021-03-03,19100,19150,18700,19100,71694
2021-03-04,18900,18950,18500,18800,76674
2021-03-05,18700,18850,18450,18750,105595
2021-03-08,18750,18850,18450,18550,48802
2021-03-09,18450,18600,18200,18600,78627
2021-03-10,18700,18800,18350,18500,48003
2021-03-11,18600,18800,18450,18700,50085
2021-03-12,18750,19100,18700,19100,89417
2021-03-15,19200,19400,18900,19400,77122
2021-03-16,19400,19650,19200,19500,100977
2021-03-17,19500,19500,19200,19250,83409
2021-03-18,19250,19400,18850,18950,86872
2021-03-19,18800,19250,18750,19100,60556
2021-03-22,19100,19200,19000,19100,49794
2021-03-23,19000,19300,18950,19100,69135
2021-03-24,19000,19550,18850,19500,115299
2021-03-25,19500,21100,19350,20900,562269
2021-03-26,20700,21150,20550,21050,218171
2021-03-29,20950,21100,20600,20800,141988
2021-03-30,20850,21250,20150,20400,163268
2021-03-31,20400,20550,20000,20300,76362
2021-04-01,20300,20600,20300,20400,55390
2021-04-02,20400,20800,20200,20500,94170
2021-04-05,20700,20750,20200,20650,56939
2021-04-06,20800,20850,20550,20650,70028
2021-04-07,20650,21600,20650,21450,281551
2021-04-08,21550,21900,21250,21900,101266
2021-04-09,21900,21900,21300,21800,81652
2021-04-12,21550,21950,21400,21800,83509
2021-04-13,21800,22200,21650,22100,172697
2021-04-14,22250,22950,22200,22350,166888
2021-04-15,22350,22450,21800,22250,86148
2021-04-16,22200,22300,21700,22150,87092
2021-04-19,22400,22400,21900,21900,85075
2021-04-20,22150,22150,21550,21800,95760
2021-04-21,21800,22000,21350,21700,96358
2021-04-22,21750,21900,21250,21300,88968
2021-04-23,21300,21600,21050,21500,53820
2021-04-26,21700,21800,21350,21450,63023
2021-04-27,21450,21450,20350,20850,220464
2021-04-28,20700,21100,20500,20950,81626
2021-04-29,20800,21200,20300,20550,133529
2021-04-30,20650,20700,20000,20500,103807
2021-05-03,20500,21050,20100,20500,131178
2021-05-04,20550,20700,20150,20550,61775
2021-05-06,20700,21750,20700,21650,199957
2021-05-07,21650,22200,21550,21700,99189
2021-05-10,21700,21950,21550,21800,74906
2021-05-11,21800,22300,21600,22100,148949
2021-05-12,22000,26000,21550,26000,743843
2021-05-13,24950,26600,24200,25350,993760
2021-05-14,25700,26100,25200,25650,283091
2021-05-17,25900,26650,25150,26350,358271
2021-05-18,26150,27950,26000,26450,516067
2021-05-20,26300,27200,26100,26800,174844
2021-05-21,27000,27300,26300,26900,168055
2021-05-24,26950,28000,26600,27300,251749
2021-05-25,27600,28600,27000,28150,442251
2021-05-26,28300,29500,27750,29200,422826
2021-05-27,29150,29600,27800,29400,543410
2021-05-28,29000,29750,28950,29200,240946
2021-05-31,29000,30000,28500,29850,189357
2021-06-01,30100,30450,28700,29700,280554
2021-06-02,29700,30100,28650,30000,277555
2021-06-03,29800,30000,28900,28900,175727
2021-06-04,29000,29150,28200,28700,135420
2021-06-07,28700,30200,28250,29900,222830
2021-06-08,29850,30150,29300,29900,104922
2021-06-09,29800,30300,29100,29250,104438
2021-06-10,29700,31350,29600,30800,355354
2021-06-11,30600,31100,30150,30200,130834
2021-06-14,30300,30300,29050,29300,140398
2021-06-15,29450,29700,29100,29250,52510
2021-06-16,29200,29300,28350,28400,171540
2021-06-17,28450,30800,28450,30400,256294
2021-06-18,30400,31650,30300,31350,177316
2021-06-21,31350,31450,30550,31100,70920
2021-06-22,31100,31550,30800,31550,100056
2021-06-23,31550,31700,30950,31150,67504
2021-06-24,31150,31600,30350,31200,98151
2021-06-25,31200,31350,30450,30450,57782
2021-06-28,30450,30850,29800,30500,96165
2021-06-29,30250,30700,30200,30600,31042
2021-06-30,30450,30600,29900,30200,75261
2021-07-01,30500,31000,30050,30700,91302
2021-07-02,30900,31000,30150,30550,62588
2021-07-05,30550,30800,30300,30600,48009
2021-07-06,30600,31050,30300,30300,49005
2021-07-07,30300,30900,30050,30500,64423
2021-07-08,30500,30500,29150,29600,153757
2021-07-09,29150,29750,28600,29750,141519
2021-07-12,29750,30750,29700,30150,91404
2021-07-13,30300,31000,30150,30350,91229
2021-07-14,30500,32550,30100,32200,279294
2021-07-15,32300,32850,31650,32500,134282
2021-07-16,32400,32500,31800,32300,95226
2021-07-19,32100,32450,31700,31850,60526
2021-07-20,31300,32000,31100,31750,65608
2021-07-21,31750,32200,30000,30000,165499
2021-07-22,30100,30500,29200,29450,129724
2021-07-23,29700,30050,29300,29300,79833
2021-07-26,29350,30150,29250,29300,61887
2021-07-27,29200,29750,29200,29500,36670
2021-07-28,29800,29800,28600,29500,88564
2021-07-29,29550,29800,29100,29500,39570
2021-07-30,29600,29600,28800,29100,59506
2021-08-02,29000,29500,28350,29100,85041
2021-08-03,29000,29400,28650,28800,48074
2021-08-04,29300,30800,29250,30100,175116
2021-08-05,30100,30500,29750,30200,36878
2021-08-06,30450,30450,29450,30150,57362
2021-08-09,29950,30200,29500,29550,61032
2021-08-10,29600,31000,29600,30700,134424
2021-08-11,30600,31200,27550,28700,393577
2021-08-12,28900,30100,28600,30100,153577
2021-08-13,30300,31200,29550,31000,215201
2021-08-17,31200,31200,29800,30100,170041
2021-08-18,30200,31000,30000,30800,114566
2021-08-19,30300,31050,29350,29900,106751
2021-08-20,29850,30100,28100,28300,115941
2021-08-23,28300,29300,28200,28700,53784
2021-08-24,29250,29500,28700,29450,80835
2021-08-25,29450,29750,28900,29500,36288
2021-08-26,29700,29800,29100,29100,33723
2021-08-27,29000,29750,28500,29750,58343
2021-08-30,29800,29800,29350,29700,43377
2021-08-31,29750,29900,28850,29500,72678
2021-09-01,29150,29350,28400,28700,110556
2021-09-02,28800,29800,28650,29250,101946
2021-09-03,29050,29550,29000,29150,31861
2021-09-06,29000,29700,28950,29100,40837
2021-09-07,29150,29200,28700,28800,19311
2021-09-08,28800,29000,28350,28600,36481
2021-09-09,28600,29000,28450,28600,16772
2021-09-10,28500,28850,28150,28500,25561
2021-09-13,28150,28250,27250,27850,65510
2021-09-14,27750,28250,27500,28100,33152
2021-09-15,28300,28300,27600,27800,23192
2021-09-16,27850,28000,27600,27600,18277
2021-09-17,27600,28350,27200,28350,37712
2021-09-23,27850,28000,27400,27600,32509
2021-09-24,27600,27950,26750,27200,52925
2021-09-27,27100,27500,26150,26150,44496
2021-09-28,26150,26450,25150,25700,120832
2021-09-29,25150,26300,25000,25350,59430
2021-09-30,25050,25700,24800,25500,75761
2021-10-01,25450,25800,24700,24950,41218
2021-10-05,24950,25000,23500,24600,77219
2021-10-06,24650,24850,23300,23300,68063
2021-10-07,23500,25200,23500,24800,69432
2021-10-08,25100,25300,24500,24700,35876
2021-10-12,24400,25400,24350,24850,36982
2021-10-13,24850,26700,24850,25600,59832
2021-10-14,25700,26550,25400,26300,69406
2021-10-15,26700,27550,26200,26800,143350
2021-10-18,26900,27200,26600,26950,30281
2021-10-19,26950,27200,26600,26900,19673
2021-10-20,27250,27450,26900,27350,40862
2021-10-21,27450,27600,27100,27200,42403
2021-10-22,27550,27550,27100,27500,18330
2021-10-25,27500,27850,26950,27800,27107
2021-10-26,27800,28000,27200,27300,23657
2021-10-27,27150,27550,26900,27000,24383
2021-10-28,27350,27550,27000,27000,25748
2021-10-29,27250,27550,26850,27150,28015
2021-11-01,27100,27650,26800,26950,19240
2021-11-02,27400,27550,27100,27150,15368
2021-11-03,27450,27450,26850,27000,23147
2021-11-04,27150,27650,27050,27350,18365
2021-11-05,27100,27450,26250,27000,39229
2021-11-08,27000,27350,26600,27000,23279
2021-11-09,27200,27800,26850,26850,34056
2021-11-10,27100,27500,26400,26800,36052
2021-11-11,26800,27300,26750,26850,24580
2021-11-12,26850,27400,26550,27000,50111
2021-11-15,26850,26950,26000,26200,72201
2021-11-16,26250,26400,25750,25750,43811
2021-11-17,25950,25950,24850,25350,61929
2021-11-18,25350,25350,24200,24200,58187
2021-11-19,24000,24750,23850,24300,125059
2021-11-22,24300,24350,23650,24000,30944
2021-11-23,24000,24550,23750,24400,24450
2021-11-24,24050,24350,23900,24050,24708
2021-11-25,24250,24950,24050,24700,43832
2021-11-26,24700,24700,23150,23500,64880
2021-11-29,23200,23350,22000,22500,77003
2021-11-30,22800,23000,21900,22100,48695
2021-12-01,22200,22900,21500,22600,114502
2021-12-02,22300,22900,21700,22600,39899
2021-12-03,22600,23000,22300,22850,40039
2021-12-06,22850,23100,22350,22900,19960
2021-12-07,22950,23300,22750,23000,31151
2021-12-08,23400,23400,22800,22950,55627
2021-12-09,22850,23700,22850,23550,53588
2021-12-10,23300,23550,22850,23250,48421
2021-12-13,23300,24000,23300,23600,41565
2021-12-14,23350,23500,22750,22850,47426
2021-12-15,22850,23100,22650,22650,16286
2021-12-16,22700,23150,22700,23050,29044
2021-12-17,22900,23500,22700,22900,57129
2021-12-20,22900,22900,22000,22450,25438
2021-12-21,22600,22600,22050,22550,15788
2021-12-22,22600,22750,22000,22200,29000
2021-12-23,22200,23000,22050,22700,114303
2021-12-24,22700,23350,22700,23150,34027
2021-12-27,23150,23300,22700,22800,26267
2021-12-28,22850,23000,22250,22600,44730
2021-12-29,22800,23600,22600,23400,68038
2021-12-30,23350,23500,22800,23150,24066
2022-01-03,23050,23700,22650,23650,36232
2022-01-04,23600,23750,23200,23200,29140
2022-01-05,23200,23350,22600,22700,73390
2022-01-06,22600,22800,22300,22350,26142
2022-01-07,22650,22850,22500,22700,16168
2022-01-10,22700,22900,22200,22700,25319
2022-01-11,23000,23000,22200,22450,34573
2022-01-12,22450,23500,22450,23250,53253
2022-01-13,23600,23600,22650,22650,46978
2022-01-14,22650,22850,22250,22800,28828
2022-01-17,23000,23200,22550,22700,18425
2022-01-18,22650,23000,22000,22050,33081
2022-01-19,22000,22350,21550,22200,48124
2022-01-20,22050,22400,21900,22100,26897
2022-01-21,22050,22250,20700,20850,112044
2022-01-24,20600,20950,20200,20650,88137
2022-01-25,20700,21100,20200,20400,56791
2022-01-26,20400,20850,20300,20500,25191
2022-01-27,20600,20800,19600,20550,64463
2022-01-28,20550,20950,20150,20550,56226
2022-02-03,20650,21500,20500,21200,66837
2022-02-04,21000,21750,21000,21750,50209
2022-02-07,21950,22400,21550,21850,59374
2022-02-08,21700,22200,21500,21550,47215
2022-02-09,21700,22800,21700,22750,112352
2022-02-10,22800,22900,22200,22450,32398
2022-02-11,22200,22800,21900,22550,31192
2022-02-14,22150,22550,21700,22050,30555
2022-02-15,21900,22150,21150,21300,29685
2022-02-16,21400,22150,21400,21650,35354
2022-02-17,21950,22650,21700,22000,38226
2022-02-18,21950,22250,21550,21950,25873
2022-02-21,21950,22650,21450,22650,52343
2022-02-22,22000,22750,22000,22050,37936
2022-02-23,22050,22600,22050,22500,27938
2022-02-24,22500,22800,21950,22500,40937
2022-02-25,22800,25250,22500,24900,194024
2022-02-28,24450,25000,23900,24700,137357
2022-03-02,24600,25200,24300,24800,51260
2022-03-03,25050,25850,25000,25500,63912
2022-03-04,25350,26200,25150,26000,90703
2022-03-07,25900,26100,25300,25400,88929
2022-03-08,25150,25900,25050,25350,47810
2022-03-10,25700,26100,25100,25750,50434
2022-03-11,25700,26350,25500,25650,44447
2022-03-14,25600,25600,25100,25100,57803
2022-03-15,25100,25600,24950,25100,27663
2022-03-16,25400,25550,25100,25450,19041
2022-03-17,25850,25850,25400,25400,36167
2022-03-18,25400,26800,25200,26700,168033
2022-03-21,26650,26700,25600,25950,158163
2022-03-22,25950,26550,25650,26300,57311
2022-03-23,26500,27350,26000,26650,124786
2022-03-24,26500,27250,26250,26950,54639
2022-03-25,27300,28300,26700,27900,208382
2022-03-28,27900,28050,27100,27200,72173
2022-03-29,27300,27600,26550,27450,55044
2022-03-30,27400,28200,27200,27850,65126
2022-03-31,27850,29200,27700,28000,136873
2022-04-01,27700,28900,27700,28900,100987
2022-04-04,29200,29300,28450,28650,48799
2022-04-05,28500,29050,28250,28800,27057
2022-04-06,28700,29200,28400,28950,18047
2022-04-07,28550,29050,28000,28550,57333
2022-04-08,28550,28600,27450,28200,44040
2022-04-11,28450,28450,27700,28150,15133
2022-04-12,28150,28200,27450,27800,28890
2022-04-13,27900,29000,27600,28550,60304
2022-04-14,28300,28650,27650,28300,35949
2022-04-15,28100,29800,28000,29550,162105
2022-04-18,29650,30650,29400,29900,111680
2022-04-19,29800,30900,29400,30850,215758
2022-04-20,30850,32100,30350,31500,223604
2022-04-21,31450,31750,30400,31150,73740
2022-04-22,30650,31450,30200,31300,122890
2022-04-25,30750,30950,29800,30100,109621
2022-04-26,30000,30750,29850,30000,43779
2022-04-27,29450,30500,29100,30350,98050
2022-04-28,30650,30650,29700,30500,28927
2022-04-29,30500,30500,29250,29250,99543
2022-05-02,28750,28900,27750,28350,107428
2022-05-03,28650,28650,27900,28050,49663
2022-05-04,28000,28500,27650,28200,32607
2022-05-06,27900,27900,26500,27550,37461
2022-05-09,27050,27250,26400,26800,69512
2022-05-10,26050,27300,25650,26800,46518
2022-05-11,26800,27950,26500,27150,43065
2022-05-12,27000,29650,26650,28300,151359
2022-05-13,28500,28550,27000,27900,96118
2022-05-16,28250,28550,26100,26200,100105
2022-05-17,26000,27150,26000,27050,51022
