Date,Open,High,Low,Close,Volume
2020-02-24,13850,14950,13350,14400,130896
2020-02-25,14150,15250,14000,14750,81963
2020-02-26,14400,15600,14150,15200,83388
2020-02-27,15400,15900,15200,15700,84740
2020-02-28,15450,15800,15000,15200,70673
2020-03-02,15650,15650,14300,14300,64163
2020-03-03,14750,15200,14300,14350,37402
2020-03-04,14350,14850,14200,14600,30580
2020-03-05,14700,14800,13800,14300,81094
2020-03-06,14100,14850,14050,14850,50074
2020-03-09,14950,14950,13850,14600,70090
2020-03-10,14400,14700,13900,14250,53115
2020-03-11,14250,14600,13100,13450,80933
2020-03-12,13450,14000,12150,13250,84946
2020-03-13,12100,13500,10650,13500,223013
2020-03-16,14250,14700,13350,13800,104794
2020-03-17,13150,14100,12650,14050,72352
2020-03-18,14350,14450,13050,13500,99673
2020-03-19,13100,13500,11450,12450,220197
2020-03-20,11550,12500,9940,12100,339230
2020-03-23,11500,11850,11000,11700,71673
2020-03-24,11900,12400,11500,12100,114523
2020-03-25,12500,12500,11200,11800,180002
2020-03-26,12150,12150,11500,11800,109314
2020-03-27,11700,11900,10700,11400,194200
2020-03-30,11050,11500,10750,11400,106980
2020-03-31,11500,11700,10800,11200,82187
2020-04-01,10950,11200,10700,10700,97202
2020-04-02,10950,11050,10450,10850,59078
2020-04-03,10900,13350,10900,13050,247864
2020-04-06,13400,13700,12450,13200,124109
2020-04-07,13250,13800,13000,13700,146977
2020-04-08,13500,15150,13500,14000,229785
2020-04-09,14000,14550,12850,14000,233460
2020-04-10,13700,14300,13400,13950,103003
2020-04-13,13650,14100,13300,14100,106894
2020-04-14,14350,15200,13900,14550,291993
2020-04-16,15050,16050,14850,15700,460264
2020-04-17,15950,16950,14400,16000,848690
2020-04-20,15800,16400,13500,14000,1311800
2020-04-21,14750,14750,10650,10950,2226748
2020-04-22,10300,10450,7700,7700,2438984
2020-04-23,5390,7000,5390,6210,30256972
2020-04-24,6430,6700,5900,6000,4724314
2020-04-27,5900,6390,5680,5770,4237320
2020-04-28,6010,6100,5620,5800,4252736
2020-04-29,5590,5710,5150,5190,4042725
2020-05-04,5010,5650,4795,5140,3025282
2020-05-06,5250,5670,5180,5380,2810524
2020-05-07,5410,5550,5320,5420,1085437
2020-05-08,5440,5510,5320,5400,1010936
2020-05-11,5300,5520,5230,5260,1258523
2020-05-12,5250,5270,4950,5010,1283817
2020-05-13,4885,5160,4830,5050,989826
2020-05-14,5010,5020,4850,4855,617796
2020-05-15,4890,4930,4625,4635,924871
2020-05-18,4610,4700,4300,4475,1252239
2020-05-19,4545,4640,4415,4435,889300
2020-05-20,4430,4505,4355,4450,827953
2020-05-21,4350,5170,4300,4740,4881901
2020-05-22,4735,5200,4650,5050,3146888
2020-05-25,5110,5370,5070,5160,1329150
2020-05-26,5280,5550,5010,5500,1975222
2020-05-27,5530,5630,5360,5510,1095379
2020-05-28,5630,5630,5140,5450,945439
2020-05-29,5400,5470,5320,5410,690693
2020-06-01,5390,5500,5200,5270,577539
2020-06-02,5270,5790,5200,5470,1382878
2020-06-03,5530,5660,5280,5350,565451
2020-06-04,5350,5420,5290,5370,286586
2020-06-05,5330,5360,5230,5320,282993
2020-06-08,5290,5380,5200,5300,379701
2020-06-09,5450,5460,5170,5290,515874
2020-06-10,5250,5280,5040,5090,455372
2020-06-11,5030,5060,4800,4945,503889
2020-06-12,4685,4820,4600,4810,319768
2020-06-15,4810,5100,4610,4715,439973
2020-06-16,4720,4975,4720,4925,168439
2020-06-17,4815,5290,4815,5010,425850
2020-06-18,5000,5100,4855,4865,195329
2020-06-19,4865,4970,4860,4920,124225
2020-06-22,4850,4935,4805,4855,136436
2020-06-23,4830,4890,4615,4670,283625
2020-06-24,4670,4780,4620,4735,125288
2020-06-25,4660,4845,4600,4660,128901
2020-06-26,4625,4765,4585,4680,121573
2020-06-29,4680,4685,4550,4600,82398
2020-06-30,4650,4820,4420,4695,237472
2020-07-01,4670,4695,4460,4500,198169
2020-07-02,4500,4540,4395,4520,118261
2020-07-03,4520,4740,4495,4715,171787
2020-07-06,4765,4770,4550,4630,129370
2020-07-07,4680,4680,4470,4540,187506
2020-07-08,4455,4540,4455,4540,136917
2020-07-09,4540,4800,4460,4680,332882
2020-07-10,4680,4750,4480,4530,144445
2020-07-13,4635,4635,4425,4510,138028
2020-07-14,4480,4765,4480,4605,314417
2020-07-15,4610,4810,4545,4750,213550
2020-07-16,4805,4835,4585,4640,268534
2020-07-17,4635,4690,4520,4610,112754
2020-07-20,4640,4675,4345,4440,345178
2020-07-21,4440,4475,4365,4410,180398
2020-07-22,4405,4410,4260,4335,256872
2020-07-23,4330,4380,4125,4160,299374
2020-07-24,4145,4450,3970,4230,721815
2020-07-27,4230,4250,4105,4190,101742
2020-07-28,4365,4400,4110,4220,147175
2020-07-29,4210,4750,4135,4345,1149522
2020-07-30,4200,4200,4050,4070,584082
2020-07-31,4070,4125,4010,4100,183441
2020-08-03,4155,5190,4155,5100,3880260
2020-08-04,5550,6230,5280,5880,6824225
2020-08-05,5920,6210,5720,6050,2345597
2020-08-06,5990,6160,5870,6090,953439
2020-08-07,6070,7290,5880,6890,3457436
2020-08-10,6840,6840,6400,6680,947881
2020-08-11,6640,6940,6420,6740,540776
2020-08-12,6610,6790,6380,6670,385767
2020-08-13,6840,6850,6550,6610,419505
2020-08-14,6570,6760,6460,6700,388392
2020-08-18,6700,6860,6060,6310,584826
2020-08-19,6240,6760,6160,6730,649533
2020-08-20,6900,6990,6410,6520,684114
2020-08-21,6520,6820,6500,6710,376216
2020-08-24,6710,6770,6590,6700,210206
2020-08-25,6660,7140,6660,6780,529972
2020-08-26,6940,7330,6720,7300,766589
2020-08-27,7300,7710,7080,7080,753824
2020-08-28,7200,7590,7120,7330,322309
2020-08-31,7330,7780,7250,7780,443302
2020-09-01,7830,9200,7700,8290,1155240
2020-09-02,8290,8820,8120,8600,438970
2020-09-03,8650,9190,8610,9010,437441
2020-09-04,8510,9250,8510,9080,441240
2020-09-07,9250,10000,9090,9900,688448
2020-09-08,9980,10550,9610,9900,598578
2020-09-09,9900,10500,9900,10250,278267
2020-09-10,10300,10450,9280,9970,443490
2020-09-11,9960,9960,9400,9400,415535
2020-09-14,9400,10000,9400,10000,342609
2020-09-15,10100,10250,9630,9740,297223
2020-09-16,10250,11900,9600,11900,1158504
2020-09-17,12300,13000,10000,11300,1585785
2020-09-18,11400,11750,10300,10950,538284
2020-09-21,10700,11100,10200,10300,213103
2020-09-22,10300,10500,9980,10300,199946
2020-09-23,10700,10750,9990,10150,245422
2020-09-24,10150,10550,9670,9990,224835
2020-09-25,10300,10550,9990,10200,281346
2020-09-28,10550,11100,10200,10300,419249
2020-09-29,10300,10550,9930,10150,349398
2020-10-05,10100,10500,9970,10500,248511
2020-10-06,10600,11000,10350,10600,258125
2020-10-07,10500,10600,10200,10350,109617
2020-10-08,10300,10400,10050,10100,128769
2020-10-12,10150,10200,9650,9700,217202
2020-10-13,9780,9780,9000,9620,323886
2020-10-14,9520,9620,9170,9380,215124
2020-10-15,9380,9560,9170,9420,147360
2020-10-16,9450,9870,9230,9420,95622
2020-10-19,9420,9510,9180,9200,78457
2020-10-20,9200,9280,8620,9020,223430
2020-10-21,9020,9460,8810,9400,121683
2020-10-22,9400,9400,8600,9230,141922
2020-10-23,9300,9750,9100,9580,233329
2020-10-26,9620,9850,9310,9440,272470
2020-10-27,9430,9580,9100,9230,133613
2020-10-28,9230,9250,8960,9010,133443
2020-10-29,8870,9130,8750,8890,90293
2020-10-30,8890,9050,8720,8870,72411
2020-11-02,8960,8960,8570,8700,110890
2020-11-03,8700,8820,8520,8580,88259
2020-11-04,8720,8720,8040,8580,457248
2020-11-05,8750,10200,8730,9780,1307319
2020-11-06,9850,10100,9630,9810,594750
2020-11-09,9980,10200,9510,10050,462409
2020-11-10,10450,10500,9930,9990,425362
2020-11-11,10000,10300,9850,10300,607212
2020-11-12,10500,10800,10300,10650,579346
2020-11-13,10800,12100,10750,12100,1583918
2020-11-16,12550,12950,11750,12800,1610863
2020-11-17,12800,13000,12300,12350,795842
2020-11-18,12150,12150,11200,11500,740966
2020-11-19,11450,11500,10500,11100,874541
2020-11-20,11000,11700,10600,11550,470451
2020-11-23,12050,12650,10850,11650,2571911
2020-11-24,11950,12000,11350,11550,417694
2020-11-25,11700,11700,11050,11100,335235
2020-11-26,11100,11300,10900,10900,338139
2020-11-27,10850,11150,10850,11000,234572
2020-11-30,11000,11250,10800,11000,277567
2020-12-01,11050,11100,10800,11000,205254
2020-12-02,11000,11000,10600,10700,246921
2020-12-03,10650,11150,10300,10800,384202
2020-12-04,10800,10950,10500,10550,204851
2020-12-07,10550,10700,10150,10250,285800
2020-12-08,10300,10600,10000,10300,393294
2020-12-09,10350,10350,9930,10100,289241
2020-12-10,10100,10250,10000,10050,140598
2020-12-11,10200,10300,10000,10250,178325
2020-12-14,10250,10250,10050,10050,137514
2020-12-15,10100,10200,10000,10050,147993
2020-12-16,10000,10150,9840,10050,366258
2020-12-17,10600,11250,10100,10200,775632
2020-12-18,10050,10150,9970,9980,192238
2020-12-21,9980,10100,9700,9780,217729
2020-12-22,9960,9990,9430,9580,295783
2020-12-23,9590,9750,9200,9580,266315
2020-12-24,9390,9550,9300,9330,174451
2020-12-28,9400,9500,9210,9290,112688
2020-12-29,9300,9830,9290,9720,145948
2020-12-30,9860,10250,9750,9940,187407
2021-01-04,10050,10550,9990,10050,137222
2021-01-05,10050,10100,9900,9930,156192
2021-01-06,9870,10000,9850,9910,112704
2021-01-07,9910,10150,9850,9980,155347
2021-01-08,9970,10200,9890,9980,168906
2021-01-11,9940,10050,9450,9600,250389
2021-01-12,9610,9780,9350,9490,147331
2021-01-13,9450,9520,9280,9390,100308
2021-01-14,9390,9500,9200,9300,135687
2021-01-15,9150,9340,9020,9090,187207
2021-01-18,8950,9190,8730,9070,139124
2021-01-19,9080,9120,8820,9100,84233
2021-01-20,9300,9300,9000,9090,58398
2021-01-21,9150,9150,8800,9000,120113
2021-01-22,9000,9000,8760,8770,127917
2021-01-25,8690,8750,8520,8570,170520
2021-01-26,8560,8610,8350,8400,109846
2021-01-27,8580,8940,8390,8410,177679
2021-01-28,8410,8660,8130,8510,192100
2021-01-29,8530,8650,8150,8170,89693
2021-02-01,7600,8350,7600,8230,118891
2021-02-02,8150,8450,8150,8340,72490
2021-02-03,8340,8400,8010,8110,94270
2021-02-04,7920,8120,7920,7970,89052
2021-02-05,7970,8220,7890,8000,83505
2021-02-08,7930,8090,7700,7700,103294
2021-02-09,7620,8080,7360,7370,175986
2021-02-10,7300,7710,7300,7420,108371
2021-02-15,7420,7900,7420,7830,107787
2021-02-16,7830,9250,7800,8790,403815
2021-02-17,8970,8980,8480,8490,117449
2021-02-18,8480,8480,8180,8210,71804
2021-02-19,8210,8590,8130,8410,93160
2021-02-22,8430,8890,8410,8670,142628
2021-02-23,8500,8760,8450,8530,95196
2021-02-24,8500,8900,8500,8690,120065
2021-02-25,8690,9210,8690,8930,182686
2021-02-26,8810,9280,8550,9250,177242
2021-03-02,9300,9570,9300,9420,121509
2021-03-03,9420,9630,9320,9380,110915
2021-03-04,9440,9440,9250,9280,69890
2021-03-05,9110,9270,8950,9120,66678
2021-03-08,9120,9160,8690,8700,72448
2021-03-09,8610,8840,8340,8700,66996
2021-03-10,8750,8950,8650,8690,33889
2021-03-11,8460,8930,8460,8680,38650
2021-03-12,8670,8940,8670,8930,48914
2021-03-15,8970,8970,8780,8800,40298
2021-03-16,8800,8940,8650,8840,35941
2021-03-17,8850,8930,8500,8650,53454
2021-03-18,8670,8900,8670,8800,47090
2021-03-19,8880,8880,8510,8840,46392
2021-03-22,8800,9370,8560,9240,156146
2021-03-23,9070,9490,9000,9020,113668
2021-03-24,9130,9130,7870,7870,273554
2021-03-25,7480,8500,7480,7910,391769
2021-03-26,7630,7910,7570,7820,193538
2021-03-29,7590,8030,7590,7810,162667
2021-03-30,7580,7850,7580,7760,150826
2021-03-31,7630,7760,7480,7570,236761
2021-04-01,7410,7680,7370,7650,194247
2021-04-02,7510,8800,7510,8370,452757
2021-04-05,8200,8560,8200,8340,173067
2021-04-06,8020,8210,7490,7620,717049
2021-04-07,7660,7740,7550,7600,81390
2021-04-08,7580,7650,7150,7640,128999
2021-04-09,7640,7970,7580,7830,117498
2021-04-12,7870,7920,7700,7840,72984
2021-04-13,7840,7940,7750,7850,102101
2021-04-14,7850,7900,7720,7760,90007
2021-04-15,7780,7820,7520,7660,136437
2021-04-16,7770,7770,7570,7640,61352
2021-04-19,7790,7790,7590,7740,75193
2021-04-20,7740,7790,7580,7730,97555
2021-04-21,7730,7730,7580,7640,66785
2021-04-22,7640,7700,7500,7640,76820
2021-04-23,7650,7650,7480,7510,84075
2021-04-26,7480,7750,7440,7630,92297
2021-04-27,7630,7670,7500,7590,54737
2021-04-28,7590,7680,7370,7470,94436
2021-04-29,7470,7710,7450,7540,130743
2021-04-30,7550,7610,7460,7530,48701
2021-05-03,7530,7570,6910,7220,99180
2021-05-04,6900,7220,6850,6870,164202
2021-05-06,6600,6890,6280,6890,394480
2021-05-07,6890,7800,6770,7480,457617
2021-05-10,7490,7940,7490,7870,188259
2021-05-11,7750,7900,7300,7770,79209
2021-05-12,7790,8350,7790,8150,247901
2021-05-13,8240,8280,7980,8080,141378
2021-05-14,8240,8250,7950,7970,68389
2021-05-17,8120,8210,7550,7890,74096
2021-05-18,7810,7970,7750,7750,64203
2021-05-20,7820,7820,7520,7540,80018
2021-05-21,7660,7760,7470,7540,126232
2021-05-24,7540,7720,7410,7530,80470
2021-05-25,7510,7660,7410,7620,55764
2021-05-26,7700,8000,7450,7450,124087
2021-05-27,7750,7770,7400,7420,84552
2021-05-28,7420,7500,7100,7250,77219
2021-05-31,7220,7330,7070,7080,89924
2021-06-01,7230,7230,6950,7010,83465
2021-06-02,7050,7100,6970,7000,42438
2021-06-03,7040,7080,6940,6950,60273
2021-06-04,6900,7090,6890,6950,51972
2021-06-07,7090,7090,6850,6850,58033
2021-06-08,6850,7150,6700,7050,102916
2021-06-09,7090,7490,7000,7260,122477
2021-06-10,7280,7400,7150,7280,39630
2021-06-11,7280,7420,7230,7300,62347
2021-06-14,7240,7340,7190,7220,40436
2021-06-15,7240,7260,7070,7080,74943
2021-06-16,7080,7180,7050,7060,58045
2021-06-17,7020,7390,7020,7220,84296
2021-06-18,7190,7790,7170,7700,268386
2021-06-21,7700,7970,7620,7960,207983
2021-06-22,7950,8120,7710,7760,177898
2021-06-23,7840,7870,7500,7500,102856
2021-06-24,7500,7680,7410,7500,51477
2021-06-25,7500,7630,7490,7550,51551
2021-06-28,7570,7770,7470,7500,82594
2021-06-29,7500,7590,7280,7350,57299
2021-06-30,7400,7400,7260,7290,63472
2021-07-01,7360,7460,7180,7310,81343
2021-07-02,7310,7340,7190,7290,65169
2021-07-05,7290,7290,7110,7110,99727
2021-07-06,7150,7250,7020,7150,95041
2021-07-07,7190,7190,6980,7030,103070
2021-07-08,7030,7030,6900,7000,103112
2021-07-09,6950,7140,6780,7130,92905
2021-07-12,7300,7680,7190,7300,221497
2021-07-13,7400,7620,7300,7600,260528
2021-07-14,7650,8100,7640,8030,569703
2021-07-15,8030,8080,7730,8060,231399
2021-07-16,7940,8190,7940,8060,160387
2021-07-19,8070,8400,8040,8180,183235
2021-07-20,8150,8290,8040,8190,142219
2021-07-21,8170,8330,8120,8230,126269
2021-07-22,8190,8470,8110,8250,159665
2021-07-23,8370,8390,8210,8210,146748
2021-07-26,8150,8250,8120,8190,113699
2021-07-27,8150,8280,7830,7910,161945
2021-07-28,7910,7950,7610,7790,93358
2021-07-29,7750,7910,7720,7880,59103
2021-07-30,8000,8000,7750,7850,55019
2021-08-02,7850,8220,7770,8080,146703
2021-08-03,8200,8200,7930,8000,106975
2021-08-04,8080,8080,7860,8020,55837
2021-08-05,8020,8060,7930,7960,67681
2021-08-06,7960,7990,7840,7900,65141
2021-08-09,7790,7850,7690,7800,88876
2021-08-10,7780,8200,7610,7920,72566
2021-08-11,7920,8000,7750,7750,56188
2021-08-12,7730,7770,7660,7760,64500
2021-08-13,7760,7790,7550,7760,93613
2021-08-17,7760,7940,7640,7870,134568
2021-08-18,7880,9060,7810,9030,871969
2021-08-19,9250,9470,8520,8600,517247
2021-08-20,8870,9270,8560,8660,407767
2021-08-23,8850,8850,7730,8000,528988
2021-08-24,8050,8980,7960,8680,416780
2021-08-25,8680,8750,8100,8250,216153
2021-08-26,8280,8570,8230,8270,88693
2021-08-27,8260,8320,7990,8200,121918
2021-08-30,8170,8500,8170,8400,117194
2021-08-31,8370,8500,8310,8440,94078
2021-09-01,8440,8440,8280,8310,56738
2021-09-02,8280,8470,8180,8300,108627
2021-09-03,8310,8470,8310,8420,83210
2021-09-06,8460,8630,8370,8600,112585
2021-09-07,8550,8660,8440,8520,69652
2021-09-08,8420,8540,8370,8520,87775
2021-09-09,8500,8590,8350,8440,99844
2021-09-10,8550,8550,8120,8300,103884
2021-09-13,8300,8310,7960,7990,147650
2021-09-14,8030,8140,7880,8010,140903
2021-09-15,8000,8050,7880,7980,86692
2021-09-16,8050,8050,7720,7850,94526
2021-09-17,7930,8180,7810,8120,84402
2021-09-23,8120,8930,8120,8600,340245
2021-09-24,8610,8900,8110,8260,217280
2021-09-27,8340,8340,8060,8080,83101
2021-09-28,8030,8490,8030,8100,124371
2021-09-29,8070,8250,7940,8190,110554
2021-09-30,8390,8390,8100,8190,57308
2021-10-01,8190,8280,7950,7990,108815
2021-10-05,7810,8070,7740,7800,114426
2021-10-06,7820,8250,7690,7760,118575
2021-10-07,7800,8130,7800,7980,152567
2021-10-08,8010,8010,5590,5620,2685366
2021-10-12,5390,5810,4985,5430,541622
2021-10-13,5250,5600,5250,5390,149466
2021-10-14,5390,5500,5300,5420,91379
2021-10-15,5420,5730,5390,5600,240034
2021-10-18,5600,5690,5370,5500,132761
2021-10-19,5500,5580,5420,5500,66471
2021-10-20,5530,5570,5380,5400,122031
2021-10-21,5430,5490,5250,5270,122393
2021-10-22,5260,5340,5000,5040,136564
2021-10-25,5070,5200,5030,5030,111674
2021-10-26,5110,5190,5010,5160,57211
2021-10-27,5170,5550,5040,5490,151057
2021-10-28,5520,5530,5350,5390,70548
2021-10-29,5370,5640,5330,5520,91605
2021-11-01,5520,5650,5360,5460,87495
2021-11-02,5400,5590,5370,5540,58519
2021-11-03,5540,5570,5310,5410,51612
2021-11-04,5370,5480,5310,5320,70605
2021-11-05,5290,5430,5150,5280,73072
2021-11-08,5280,5360,5140,5220,80154
2021-11-09,5220,5270,5150,5170,47203
2021-11-10,5200,5800,5060,5440,222922
2021-11-11,5390,5530,5260,5320,47342
2021-11-12,5330,5670,5300,5660,175561
2021-11-15,5680,6700,5660,6040,567752
2021-11-16,6010,6590,5980,6530,370364
2021-11-17,6550,6760,6320,6350,212000
2021-11-18,6350,6500,6180,6350,132913
2021-11-19,6360,7320,6360,7190,492154
2021-11-22,7300,7500,6940,7050,234255
2021-11-23,7170,7170,6910,6970,80910
2021-11-24,7000,7010,6440,6500,154711
2021-11-25,6500,6750,6300,6740,174913
2021-11-26,6570,6570,6080,6150,223921
2021-11-29,5750,6120,5650,5870,141796
2021-11-30,5860,5860,5370,5400,114631
2021-12-01,5250,5530,5250,5390,49963
2021-12-02,5390,5500,5310,5450,46090
2021-12-03,5450,5860,5450,5770,109311
2021-12-06,6000,6000,5740,5850,82996
2021-12-07,5880,5950,5750,5760,22657
2021-12-08,5810,5940,5700,5700,24369
2021-12-09,5700,5920,5640,5710,36112
2021-12-10,5710,5780,5540,5630,48607
2021-12-13,5660,5690,5410,5460,56660
2021-12-14,5420,5520,5370,5450,28021
2021-12-15,5540,5620,5460,5520,22446
2021-12-16,5550,5600,5450,5510,28003
2021-12-17,5540,5770,5370,5450,35486
2021-12-20,5450,5450,5170,5210,89593
2021-12-21,5200,5350,5050,5160,115728
2021-12-22,5210,5210,5070,5110,62910
2021-12-23,5140,5170,5030,5090,70296
2021-12-24,5120,5210,5000,5170,96587
2021-12-27,5190,5200,5020,5030,57985
2021-12-28,5030,5110,4930,5040,97228
2021-12-29,5050,5330,5000,5300,102547
2021-12-30,5300,5380,5230,5360,25354
2022-01-03,5360,5450,5260,5320,42947
2022-01-04,5380,5380,5100,5190,56104
2022-01-05,5140,5190,5050,5110,43539
2022-01-06,5030,5110,4980,5000,80130
2022-01-07,5000,5110,4990,4990,60295
2022-01-10,5040,5040,4925,4925,51924
2022-01-11,4810,5030,4755,4960,107849
2022-01-12,4955,5050,4910,5000,29989
2022-01-13,5000,5070,4975,5000,26212
2022-01-14,5020,5020,4840,4910,48220
2022-01-17,4935,5010,4600,4625,74183
2022-01-18,4740,4740,4455,4465,82217
2022-01-19,4350,4495,4255,4390,61190
2022-01-20,4310,4500,4300,4410,48922
2022-01-21,4410,4410,4285,4300,30126
2022-01-24,4300,4325,4000,4000,92378
2022-01-25,3960,4900,3815,4635,397813
2022-01-26,4635,4940,4250,4250,181105
2022-01-27,4250,4910,4250,4605,197399
2022-01-28,4630,4675,4280,4480,71158
2022-02-03,4485,4830,4365,4620,73585
2022-02-04,4605,4815,4595,4785,46743
2022-02-07,4810,4945,4730,4780,34179
2022-02-08,4805,4810,4500,4740,44972
2022-02-09,4715,4790,4650,4720,38146
2022-02-10,4745,4745,4595,4730,66619
2022-02-11,4635,4750,4595,4600,30551
2022-02-14,4600,4600,4325,4475,62983
2022-02-15,4500,4565,4245,4430,23188
2022-02-16,4375,4520,4375,4500,12164
2022-02-17,4455,4680,4425,4615,31364
2022-02-18,4615,4850,4535,4770,52262
2022-02-21,4770,4770,4500,4575,43924
2022-02-22,4570,4580,4460,4530,38202
2022-02-23,4525,4680,4315,4545,39801
2022-02-24,4535,4600,4400,4510,50137
2022-02-25,4560,4650,4510,4560,18033
2022-02-28,4600,4790,4450,4770,51072
2022-03-02,4770,5070,4760,5060,107810
2022-03-03,5050,5390,5020,5330,108243
2022-03-04,5300,5350,5140,5180,72240
2022-03-07,5020,5200,4900,5000,52783
2022-03-08,4880,5370,4805,5040,88596
2022-03-10,5040,5090,4850,4900,51803
2022-03-11,4900,4900,4805,4840,29494
2022-03-14,4850,4935,4775,4815,33743
2022-03-15,4865,4870,4760,4790,22695
2022-03-16,4790,5650,4790,5240,306892
2022-03-17,5380,5380,5120,5200,87870
2022-03-18,5170,5460,5110,5110,143460
2022-03-21,5190,5200,4995,5110,93583
2022-03-22,5090,5090,4920,4960,66030
2022-03-23,4960,4980,4845,4880,56937
2022-03-24,4870,4880,4810,4855,29082
2022-03-25,4855,5170,4830,4980,122057
2022-03-28,5030,5280,4915,5260,177518
2022-03-29,5400,5400,5000,5030,315512
2022-03-30,5020,5080,4960,4980,92943
2022-03-31,4960,5300,4960,5200,246525
2022-04-01,5090,5190,5040,5140,57485
2022-04-04,5140,5170,5010,5060,70979
2022-04-05,5090,5190,5060,5060,57909
2022-04-06,5060,5220,4990,5020,98581
2022-04-07,4990,5100,4915,5010,78441
2022-04-08,5040,5040,4870,4925,86027
2022-04-11,4880,4940,4845,4845,45104
2022-04-12,4760,4870,4705,4780,61949
2022-04-13,4780,4950,4695,4700,58354
2022-04-14,4605,4695,4560,4620,78874
2022-04-15,4570,4770,4570,4590,26913
2022-04-18,4640,4650,4535,4565,40549
2022-04-19,4540,4970,4540,4730,103693
2022-04-20,4715,4935,4700,4795,42539
2022-04-21,4795,4870,4745,4855,51779
2022-04-22,4855,4920,4810,4850,48059
2022-04-25,4835,4845,4700,4750,24958
2022-04-26,4870,5080,4605,4605,154536
2022-04-27,4605,4790,4480,4485,69996
2022-04-28,4550,4560,4225,4225,127419
2022-04-29,4225,4430,4160,4165,68813
2022-05-02,4165,5280,4100,4575,921195
2022-05-03,4575,5100,4445,4780,618503
2022-05-04,4780,4800,4610,4655,124118
2022-05-06,4690,4690,4540,4560,40228
2022-05-09,4560,4780,4415,4500,109313
2022-05-10,4400,4490,4250,4365,106635
2022-05-11,4300,4765,4270,4385,228437
2022-05-12,4365,4430,4220,4300,59096
2022-05-13,4300,4410,4275,4325,33698
2022-05-16,4345,4575,4330,4495,60628
2022-05-17,4425,4560,4425,4490,30166
