Date,Open,High,Low,Close,Volume
2020-02-19,10950,11450,10700,11050,640608
2020-02-20,11050,11200,10500,10700,348554
2020-02-21,10500,11400,10450,11100,580919
2020-02-24,10750,11150,10650,10850,575275
2020-02-25,10800,11100,10450,11000,339747
2020-02-26,10750,11300,10650,11100,513831
2020-02-27,11150,11150,9700,9780,1039919
2020-02-28,9490,9700,8900,8910,663786
2020-03-02,9060,9340,8810,9330,389470
2020-03-03,9700,9740,9390,9430,345453
2020-03-04,9250,9910,9250,9900,305965
2020-03-05,10000,10200,9830,10150,281426
2020-03-06,9830,10400,9830,10050,325573
2020-03-09,9840,9900,9200,9220,367811
2020-03-10,9000,9630,8900,9630,381753
2020-03-11,9630,9920,9340,9460,554487
2020-03-12,9390,9490,8880,9060,463164
2020-03-13,8210,8600,7400,8210,772789
2020-03-16,8300,8410,7390,7390,618644
2020-03-17,6760,7630,6750,7560,568853
2020-03-18,7690,7820,6990,6990,511479
2020-03-19,7220,7270,5700,5900,775843
2020-03-20,6100,6700,6090,6660,476238
2020-03-23,6030,6400,5910,6200,546172
2020-03-24,6540,7040,6440,6950,426104
2020-03-25,7200,7500,7060,7460,391232
2020-03-26,7400,7700,7210,7350,536193
2020-03-27,7660,7720,6900,7330,498234
2020-03-30,7010,7480,6930,7460,309980
2020-03-31,7670,8020,7580,7870,419954
2020-04-01,7950,8840,7830,7940,911697
2020-04-02,8050,8470,7820,8470,437658
2020-04-03,8600,8750,8380,8570,457892
2020-04-06,8690,8850,8570,8850,392743
2020-04-07,9120,9250,8860,9250,493243
2020-04-08,9380,9830,9260,9510,543191
2020-04-09,9790,10050,9680,9830,598820
2020-04-10,9840,9920,9210,9730,436447
2020-04-13,9550,9600,9250,9300,335956
2020-04-14,9490,9840,9450,9780,447034
2020-04-16,9790,10300,9710,10100,485085
2020-04-17,10300,10300,9960,10050,403017
2020-04-20,10200,10200,9850,9980,358238
2020-04-21,9900,10100,9340,9810,507003
2020-04-22,9500,9930,9470,9930,241130
2020-04-23,10350,10500,9960,10100,721309
2020-04-24,9950,10150,9810,9990,381162
2020-04-27,10250,10900,10100,10800,889139
2020-04-28,10750,10800,10450,10750,428515
2020-04-29,10650,10900,10550,10800,279411
2020-05-04,10400,11600,10400,11250,732657
2020-05-06,11650,11900,11350,11850,629479
2020-05-07,11800,12200,11700,12200,466417
2020-05-08,12450,12500,11950,12050,487624
2020-05-11,12150,12300,11600,12000,488586
2020-05-12,12000,12200,11650,11900,326092
2020-05-13,11700,12050,11650,12000,300831
2020-05-14,11850,12000,10150,10600,1400516
2020-05-15,10900,11000,10100,10350,918815
2020-05-18,10300,10450,9880,10200,558689
2020-05-19,10450,10850,10150,10800,612147
2020-05-20,11000,11050,10700,10950,360893
2020-05-21,11150,11450,10850,11200,646598
2020-05-22,11100,11150,10300,10400,642290
2020-05-25,10400,10400,10050,10300,364716
2020-05-26,10450,10550,10150,10500,339204
2020-05-27,10750,11500,10650,10900,1836992
2020-05-28,11250,11600,10150,10450,951766
2020-05-29,10500,10650,10150,10400,246410
2020-06-01,10400,10650,10400,10500,270042
2020-06-02,10600,10650,10350,10450,226191
2020-06-03,10550,10550,10100,10200,373821
2020-06-04,10300,10550,10100,10400,298060
2020-06-05,10450,10500,10250,10400,189090
2020-06-08,10450,10450,10100,10100,227850
2020-06-09,10150,10300,9960,10000,297568
2020-06-10,10000,10100,9970,10050,174583
2020-06-11,10050,10050,9700,9750,363673
2020-06-12,9160,9540,9150,9450,372509
2020-06-15,9440,9440,8600,8680,493998
2020-06-16,8830,9300,8830,9150,239356
2020-06-17,9040,9500,8990,9160,230928
2020-06-18,9360,9480,9110,9270,181989
2020-06-19,9470,9470,9170,9370,117675
2020-06-22,9370,9390,9220,9300,90092
2020-06-23,9300,9500,9150,9160,167206
2020-06-24,9160,9350,9090,9330,141972
2020-06-25,9150,9200,8950,8960,146508
2020-06-26,9070,9900,9060,9630,611481
2020-06-29,9510,9890,9500,9680,328792
2020-06-30,9810,9890,9540,9650,187380
2020-07-01,9740,9760,9360,9420,146961
2020-07-02,9400,9550,9320,9460,115014
2020-07-03,9470,9480,9280,9390,94232
2020-07-06,9460,9480,9300,9400,99243
2020-07-07,9500,9770,9450,9490,254389
2020-07-08,9500,9950,9380,9840,391331
2020-07-09,9970,10050,9740,9780,288881
2020-07-10,10150,10300,9880,9970,510854
2020-07-13,10150,10200,9970,10000,235498
2020-07-14,9970,10450,9860,10200,332490
2020-07-15,10350,10900,10250,10750,854428
2020-07-16,10850,10900,10350,10450,432853
2020-07-17,10700,10750,10350,10400,192904
2020-07-20,10400,10450,9990,10150,358429
2020-07-21,10300,10350,10050,10150,214076
2020-07-22,10200,10350,10050,10100,201043
2020-07-23,10150,10250,9900,9920,231115
2020-07-24,9810,9940,9530,9560,299907
2020-07-27,9480,9750,9480,9700,106768
2020-07-28,9740,9780,9650,9680,134119
2020-07-29,9650,10100,9650,9880,239676
2020-07-30,10000,10050,9840,9940,80037
2020-07-31,9940,9960,9830,9840,70488
2020-08-03,9900,9900,9600,9720,126061
2020-08-04,9700,9840,9660,9740,118283
2020-08-05,9830,9900,9680,9900,173340
2020-08-06,9960,9990,9760,9780,128087
2020-08-07,9780,10200,9640,10200,446717
2020-08-10,10350,10500,10100,10300,474855
2020-08-11,10400,10750,10150,10200,706658
2020-08-12,10150,10350,9870,9990,332703
2020-08-13,10550,11250,10050,10250,1694031
2020-08-14,10350,11000,10300,10950,1086955
2020-08-18,10750,10800,9700,9950,694572
2020-08-19,10000,10150,9790,9940,314884
2020-08-20,9780,9870,9140,9200,474328
2020-08-21,9370,9460,9040,9210,229027
2020-08-24,9180,9970,9020,9840,361641
2020-08-25,9840,10200,9760,10100,237566
2020-08-26,10200,10350,9930,10200,314252
2020-08-27,10250,10250,9910,9980,255863
2020-08-28,10200,11200,10100,10500,1590352
2020-08-31,10600,10700,10250,10450,352054
2020-09-01,10550,10600,10300,10500,303475
2020-09-02,10650,11100,10600,10950,793230
2020-09-03,11050,11150,10600,10900,589958
2020-09-04,10100,10750,10050,10450,651629
2020-09-07,10600,11050,10300,10900,642710
2020-09-08,11200,12050,10900,11300,2975990
2020-09-09,10950,11500,10950,11150,523771
2020-09-10,11400,11450,11050,11250,399709
2020-09-11,11450,12050,11150,11200,970120
2020-09-14,11550,11950,11350,11500,619097
2020-09-15,11650,11700,11150,11250,408893
2020-09-16,11350,11400,10700,10850,393866
2020-09-17,10900,11000,10650,10750,204309
2020-09-18,10750,11000,10550,10750,161498
2020-09-21,10600,10700,10150,10300,261647
2020-09-22,10250,10400,9900,9900,261695
2020-09-23,10050,10200,9800,9990,204811
2020-09-24,9710,10050,9650,9690,179472
2020-09-25,9820,10000,9660,9740,108128
2020-09-28,9900,10150,9810,10150,123029
2020-09-29,10250,10300,10050,10050,101881
2020-10-05,10150,10300,9990,10250,93244
2020-10-06,10300,10350,10050,10050,91913
2020-10-07,9980,10150,9960,10050,92872
2020-10-08,10100,10150,9960,9980,116814
2020-10-12,9990,10050,9960,10000,72253
2020-10-13,10000,10300,9970,10150,179893
2020-10-14,10250,10400,10050,10050,179039
2020-10-15,10100,10100,9890,9970,120843
2020-10-16,9970,10450,9970,10200,276169
2020-10-19,10350,10400,10050,10100,162897
2020-10-20,10000,10100,9840,10000,111168
2020-10-21,10050,10100,9960,10050,65081
2020-10-22,10000,10050,9820,9820,110449
2020-10-23,9920,9950,9810,9840,78395
2020-10-26,9840,9890,9410,9420,126996
2020-10-27,9390,9570,9270,9350,70866
2020-10-28,9300,9500,9300,9500,36295
2020-10-29,9450,9450,9100,9390,115961
2020-10-30,9480,9480,9260,9320,84364
2020-11-02,9320,9410,9250,9370,51201
2020-11-03,9390,9580,9390,9560,77634
2020-11-04,9670,9890,9430,9830,161781
2020-11-05,9700,9870,9600,9870,102118
2020-11-06,9930,9930,9710,9710,66424
2020-11-09,9730,9860,9680,9850,58603
2020-11-10,9900,10100,9810,9910,206139
2020-11-11,10000,10000,9790,9880,68324
2020-11-12,9940,10000,9850,9900,59573
2020-11-13,9850,10050,9840,9860,95972
2020-11-16,9800,9950,9700,9760,89247
2020-11-17,9750,9840,9530,9610,103010
2020-11-18,9570,9830,9570,9680,57294
2020-11-19,9770,9770,9520,9600,60111
2020-11-20,9600,9800,9560,9710,81202
2020-11-23,9740,9770,9640,9730,76150
2020-11-24,9710,9870,9710,9770,86089
2020-11-25,9800,9840,9550,9620,102314
2020-11-26,9630,9740,9540,9560,68922
2020-11-27,9560,9680,9490,9650,63114
2020-11-30,9630,9870,9630,9690,74555
2020-12-01,9700,9900,9690,9870,115463
2020-12-02,9930,10350,9870,10300,442207
2020-12-03,10250,10350,10150,10250,162961
2020-12-04,10350,10350,10000,10100,130929
2020-12-07,10150,10400,10100,10150,165455
2020-12-08,10400,10450,10100,10100,186924
2020-12-09,10150,10250,10050,10050,94804
2020-12-10,10000,10300,9980,10100,112162
2020-12-11,10200,10300,10050,10300,100869
2020-12-14,10200,10250,10050,10100,85905
2020-12-15,10100,10200,10000,10100,84995
2020-12-16,10100,10200,9990,10150,165943
2020-12-17,10150,10200,10000,10100,136036
2020-12-18,10100,10150,10000,10150,86267
2020-12-21,10100,10150,9990,9990,126221
2020-12-22,9990,10050,9800,9840,136931
2020-12-23,9840,9980,9820,9870,80180
2020-12-24,9920,9990,9850,9890,60717
2020-12-28,9940,10250,9870,10000,102836
2020-12-29,10000,10100,9900,10050,64687
2020-12-30,10100,10150,9990,10050,120360
2021-01-04,10100,10150,9990,10100,129729
2021-01-05,10000,10200,9970,10200,188045
2021-01-06,10250,10250,10000,10100,97689
2021-01-07,10100,10150,10000,10100,130196
2021-01-08,10150,10600,10100,10600,597473
2021-01-11,10700,10800,10050,10350,526668
2021-01-12,10350,10800,10200,10750,383442
2021-01-13,10800,10800,10500,10700,160526
2021-01-14,10550,10650,10350,10450,191753
2021-01-15,10450,10500,10100,10150,172277
2021-01-18,10100,10350,10000,10150,179677
2021-01-19,10150,10450,10150,10450,135231
2021-01-20,10500,10550,10300,10450,99752
2021-01-21,10500,10550,10350,10500,147250
2021-01-22,10550,10550,10350,10450,121074
2021-01-25,10500,10850,10450,10800,317337
2021-01-26,10850,10900,10550,10600,196381
2021-01-27,10850,10950,10600,10650,231932
2021-01-28,10300,10850,10250,10600,212185
2021-01-29,10750,10750,9850,10000,260306
2021-02-01,9910,10100,9710,10050,108674
2021-02-02,10050,10550,10000,10450,192407
2021-02-03,10550,10550,10200,10400,115971
2021-02-04,10500,10550,10100,10300,126421
2021-02-05,10300,10400,10150,10250,79552
2021-02-08,10100,10300,9990,10100,116164
2021-02-09,10100,10200,9990,9990,154792
2021-02-10,10000,10100,9980,10000,64783
2021-02-15,10100,10150,10000,10150,68590
2021-02-16,10200,10350,10100,10250,85357
2021-02-17,10250,10300,10150,10250,82530
2021-02-18,10200,10400,10150,10250,112569
2021-02-19,10250,10300,9990,10100,110234
2021-02-22,10100,10150,9970,9990,102557
2021-02-23,9900,9990,9860,9930,78608
2021-02-24,9880,10250,9700,9750,240462
2021-02-25,9880,9970,9760,9950,75354
2021-02-26,9560,9730,9430,9580,141758
2021-03-02,9680,9720,9520,9580,75360
2021-03-03,9500,9640,9500,9590,40282
2021-03-04,9570,9580,9430,9490,54507
2021-03-05,9410,9540,9310,9360,59976
2021-03-08,9380,9420,9240,9240,83888
2021-03-09,9250,9320,8980,9180,79083
2021-03-10,9250,9280,8990,9000,56168
2021-03-11,9010,9250,9010,9240,41055
2021-03-12,9260,9480,9260,9450,31723
2021-03-15,9370,9490,9340,9400,23342
2021-03-16,9450,9600,9390,9510,37361
2021-03-17,9470,9600,9430,9490,43063
2021-03-18,9490,9600,9450,9480,42534
2021-03-19,9430,9530,9340,9510,30594
2021-03-22,9510,9510,9330,9370,31100
2021-03-23,9350,9590,9270,9270,40637
2021-03-24,9290,9430,9070,9150,118862
2021-03-25,9090,9190,9060,9130,61705
2021-03-26,9150,9320,9080,9150,55618
2021-03-29,9150,9300,9100,9240,48500
2021-03-30,9250,9370,9190,9200,54564
2021-03-31,9190,9330,9150,9250,50243
2021-04-01,9300,9320,9230,9300,43912
2021-04-02,9400,9400,9240,9370,42084
2021-04-05,9370,9380,9240,9270,47565
2021-04-06,9340,9340,9180,9190,52127
2021-04-07,9200,9390,9180,9280,51707
2021-04-08,9280,9280,9120,9240,55487
2021-04-09,9210,9320,9210,9230,36595
2021-04-12,9230,9280,9180,9240,52767
2021-04-13,9240,9400,9210,9330,65046
2021-04-14,9330,9440,9320,9430,46015
2021-04-15,9460,9460,9340,9420,48390
2021-04-16,9400,9460,9370,9420,39491
2021-04-19,9430,9620,9390,9620,100525
2021-04-20,9620,9620,9530,9550,68151
2021-04-21,9570,9820,9560,9610,200007
2021-04-22,9760,9770,9550,9570,58911
2021-04-23,9650,9660,9440,9470,47587
2021-04-26,9440,9560,9410,9460,46842
2021-04-27,9500,9560,9360,9430,48037
2021-04-28,9430,9440,9200,9200,80821
2021-04-29,9220,9260,8990,9220,84449
2021-04-30,9160,9340,9080,9150,49153
2021-05-03,9120,9230,9050,9050,41762
2021-05-04,9050,9100,8880,8970,71958
2021-05-06,8900,9100,8900,9010,50039
2021-05-07,9160,9160,8990,9030,48841
2021-05-10,9090,9280,9010,9280,91684
2021-05-11,9340,9350,9180,9200,107537
2021-05-12,9230,9240,9050,9060,42613
2021-05-13,8930,9050,8850,8970,54841
2021-05-14,8960,9050,8960,9030,30080
2021-05-17,9040,9130,8920,8970,46845
2021-05-18,8970,9010,8850,8960,31386
2021-05-20,8960,9020,8950,8970,21746
2021-05-21,8980,9040,8890,8900,38917
2021-05-24,8900,8950,8830,8860,51744
2021-05-25,8870,9090,8800,8850,40543
2021-05-26,8870,8990,8870,8920,23250
2021-05-27,8930,9040,8890,8990,23022
2021-05-28,8990,9170,8960,9100,30505
2021-05-31,9110,9250,9100,9180,57684
2021-06-01,9180,9200,9130,9180,38306
2021-06-02,9180,9230,9150,9180,30778
2021-06-03,9190,9380,9180,9350,93536
2021-06-04,9350,9380,9250,9270,34842
2021-06-07,9350,9350,9190,9310,51169
2021-06-08,9240,9290,9190,9210,28462
2021-06-09,9210,9290,9130,9200,35174
2021-06-10,9130,9190,9100,9180,21558
2021-06-11,9190,9230,9140,9180,24203
2021-06-14,9230,9300,9130,9140,25349
2021-06-15,9100,9240,9100,9150,25826
2021-06-16,9150,9220,9120,9170,27092
2021-06-17,9140,9250,9130,9230,37516
2021-06-18,9230,9430,9230,9370,77553
2021-06-21,9370,9370,9180,9200,65315
2021-06-22,9230,9270,9110,9250,33123
2021-06-23,9250,9260,9150,9160,34922
2021-06-24,9160,9200,9100,9150,34740
2021-06-25,9150,9230,9140,9160,25919
2021-06-28,9160,9210,9140,9200,24814
2021-06-29,9210,9240,9150,9160,23325
2021-06-30,9190,9300,9150,9300,40434
2021-07-01,9300,9340,9230,9270,37789
2021-07-02,9270,9330,9200,9220,27540
2021-07-05,9200,9240,9170,9200,32300
2021-07-06,9200,9200,9130,9200,33823
2021-07-07,9230,9230,9020,9040,68378
2021-07-08,9040,9100,8930,8980,51351
2021-07-09,8930,8950,8800,8870,47556
2021-07-12,8860,9020,8860,8910,31750
2021-07-13,8970,8990,8930,8990,18712
2021-07-14,8990,9220,8970,9170,60980
2021-07-15,9220,9300,9170,9210,44661
2021-07-16,9210,9320,9180,9260,43920
2021-07-19,9260,9360,9210,9320,71005
2021-07-20,9320,9320,9100,9170,67237
2021-07-21,9170,9210,9070,9140,23108
2021-07-22,9100,9200,9060,9070,24818
2021-07-23,9110,9280,9070,9160,25567
2021-07-26,9170,9630,9130,9130,211690
2021-07-27,9130,9290,9130,9230,39705
2021-07-28,9210,9260,8950,9040,74809
2021-07-29,9040,9230,9040,9190,59379
2021-07-30,9230,9260,9020,9240,50982
2021-08-02,9180,9190,9000,9100,45173
2021-08-03,9100,9190,9070,9180,31590
2021-08-04,9200,9330,9190,9310,90265
2021-08-05,9360,9540,9310,9530,239984
2021-08-06,9530,9560,9370,9500,95676
2021-08-09,9550,9610,9430,9590,217114
2021-08-10,9610,9630,9460,9510,224292
2021-08-11,9510,9620,9430,9530,107702
2021-08-12,9530,9580,9390,9430,100923
2021-08-13,9380,9490,9070,9280,107002
2021-08-17,9210,9450,9050,9160,127588
2021-08-18,9160,9200,8910,9110,126807
2021-08-19,9090,9160,8830,8900,106375
2021-08-20,8860,9120,8690,8730,84082
2021-08-23,8700,9000,8680,8980,85501
2021-08-24,9010,9170,8960,9100,72564
2021-08-25,9110,9150,9010,9110,56262
2021-08-26,9160,9240,9070,9240,59764
2021-08-27,9230,9290,9160,9270,62579
2021-08-30,9270,9400,9180,9290,81922
2021-08-31,9230,9370,9100,9100,149570
2021-09-01,9100,9190,8960,9070,51190
2021-09-02,9070,9070,8920,8980,53139
2021-09-03,8990,9060,8930,8960,54714
2021-09-06,8970,9010,8910,8950,55983
2021-09-07,8950,9000,8900,8920,31705
2021-09-08,8920,8920,8790,8850,53048
2021-09-09,8770,8900,8750,8800,32464
2021-09-10,8740,8890,8740,8860,23342
2021-09-13,8840,8990,8770,8780,20726
2021-09-14,8760,8840,8740,8800,24840
2021-09-15,8800,8840,8750,8810,26410
2021-09-16,8890,8890,8730,8750,14871
2021-09-17,8750,8800,8700,8780,27699
2021-09-23,8730,8770,8660,8700,31166
2021-09-24,8690,8830,8660,8670,28612
2021-09-27,8670,8710,8590,8590,28450
2021-09-28,8620,8630,8280,8290,67344
2021-09-29,8180,8290,8090,8160,40228
2021-09-30,8200,8290,8160,8200,13810
2021-10-01,8200,8200,7890,7890,47976
2021-10-05,7820,7880,7540,7560,58747
2021-10-06,7680,7700,7370,7380,37665
2021-10-07,7330,7630,7330,7600,27996
2021-10-08,7780,7780,7460,7520,27080
2021-10-12,7520,7590,7390,7410,16506
2021-10-13,7350,7530,7350,7500,19367
2021-10-14,7700,7900,7550,7800,12698
2021-10-15,7820,7850,7730,7750,21182
2021-10-18,7750,7970,7710,7750,13623
2021-10-19,7850,7850,7730,7790,12856
2021-10-20,7850,7930,7760,7770,17047
2021-10-21,7860,7860,7740,7790,13049
2021-10-22,7790,7860,7750,7850,11245
2021-10-25,7850,8050,7830,7980,19266
2021-10-26,8340,8340,8070,8140,14432
2021-10-27,8250,8250,8020,8100,23734
2021-10-28,8040,8120,8010,8010,22806
2021-10-29,8000,8040,7920,7980,21076
2021-11-01,7980,7980,7820,7870,26933
2021-11-02,7890,7960,7870,7890,17934
2021-11-03,7890,7910,7810,7840,8440
2021-11-04,8690,8690,7950,7980,108409
2021-11-05,7940,8070,7830,7900,28995
2021-11-08,7840,7900,7620,7710,33405
2021-11-09,7680,7760,7630,7650,29224
2021-11-10,7610,7690,7530,7540,26249
2021-11-11,7410,7670,7410,7540,30341
2021-11-12,7540,7750,7540,7610,34537
2021-11-15,7610,7870,7610,7760,17676
2021-11-16,7710,7720,7610,7640,23093
2021-11-17,7650,7670,7510,7560,29457
2021-11-18,7560,7770,7470,7650,17422
2021-11-19,7620,7890,7570,7780,24610
2021-11-22,7750,7870,7740,7810,17537
2021-11-23,7760,7910,7720,7750,16373
2021-11-24,7750,8210,7750,8010,131024
2021-11-25,8020,8100,7930,8000,15491
2021-11-26,8000,8030,7740,7740,23826
2021-11-29,7440,7600,7390,7410,62753
2021-11-30,7420,7500,7170,7180,45343
2021-12-01,7260,7260,7010,7230,25898
2021-12-02,7150,7370,7150,7300,22689
2021-12-03,7390,7520,7310,7460,19860
2021-12-06,7460,7550,7380,7450,25288
2021-12-07,7450,7600,7450,7580,33065
2021-12-08,7590,7660,7420,7450,61798
2021-12-09,7490,7580,7450,7520,21510
2021-12-10,7580,7800,7500,7560,64127
2021-12-13,7550,7620,7500,7500,11160
2021-12-14,7540,7540,7420,7420,15567
2021-12-15,7420,7460,7360,7410,16092
2021-12-16,7430,7440,7380,7420,17634
2021-12-17,7410,7500,7320,7340,23669
2021-12-20,7280,7330,7230,7230,14919
2021-12-21,7220,7290,7150,7230,23955
2021-12-22,7320,7450,7240,7350,32198
2021-12-23,7400,7450,7360,7400,28563
2021-12-24,7530,7530,7400,7420,13180
2021-12-27,7490,7490,7380,7390,10463
2021-12-28,7380,7520,7350,7370,14682
2021-12-29,7430,7450,7350,7370,9414
2021-12-30,7370,7470,7350,7470,9412
2022-01-03,7480,7590,7400,7450,25712
2022-01-04,7480,7660,7450,7650,42605
2022-01-05,7700,7700,7470,7540,24688
2022-01-06,7520,7530,7370,7370,20654
2022-01-07,7370,7490,7360,7490,12260
2022-01-10,7520,7610,7410,7570,9808
2022-01-11,7530,7600,7440,7490,6661
2022-01-12,7440,7530,7430,7520,17250
2022-01-13,7550,7610,7500,7500,14288
2022-01-14,7460,7540,7410,7490,17112
2022-01-17,7440,7460,7270,7370,13877
2022-01-18,7370,7450,7310,7360,22443
2022-01-19,7390,7390,7250,7290,9142
2022-01-20,7180,7360,7180,7300,9971
2022-01-21,7300,9070,7250,7750,4047978
2022-01-24,8110,8880,7800,7870,2790100
2022-01-25,7990,7990,7200,7320,344186
2022-01-26,7320,9300,7260,8170,7811093
2022-01-27,8300,8360,7800,7840,855376
2022-01-28,7920,8640,7740,7820,1987318
2022-02-03,7870,8180,7770,8100,368977
2022-02-04,8050,8310,8000,8210,436927
2022-02-07,8210,8380,8050,8090,217525
2022-02-08,8170,8280,7900,8000,220822
2022-02-09,8010,8140,8010,8120,99390
2022-02-10,8140,8170,7930,7990,92410
2022-02-11,7920,7970,7760,7760,69585
2022-02-14,7690,8050,7390,7410,226416
2022-02-15,7460,7590,7220,7320,102184
2022-02-16,7400,7750,7380,7690,64910
2022-02-17,7760,8360,7550,8060,475139
2022-02-18,8000,8440,7800,8120,368095
2022-02-21,8000,8400,7940,8220,208054
2022-02-22,8110,8270,8000,8060,114444
2022-02-23,8130,8500,8040,8180,384913
2022-02-24,8130,8260,7990,8020,127885
2022-02-25,8150,8260,8100,8180,116317
2022-02-28,8180,9270,8150,8440,2855891
2022-03-02,8490,8540,8300,8400,200787
2022-03-03,8490,8490,8330,8430,134753
2022-03-04,8400,8470,8350,8440,106774
2022-03-07,8390,8390,8150,8240,96117
2022-03-08,8130,8210,8080,8110,61900
2022-03-10,8170,8260,8120,8120,70004
2022-03-11,8120,8360,8110,8300,41725
2022-03-14,8300,9200,8290,8360,2050806
2022-03-15,8430,8960,8380,8850,590628
2022-03-16,8900,8900,8660,8690,236527
2022-03-17,8740,8910,8660,8690,117836
2022-03-18,8760,8900,8680,8750,197409
2022-03-21,8750,8960,8700,8790,94298
2022-03-22,8830,9000,8650,8800,143154
2022-03-23,8840,9050,8790,8920,126961
2022-03-24,8920,9060,8800,9040,128698
2022-03-25,9040,9130,8720,8720,163550
2022-03-28,8700,9330,8620,9160,649160
2022-03-29,9160,9180,8970,9010,161532
2022-03-30,9030,9050,8750,8750,141643
2022-03-31,8690,9860,8630,9670,2617119
2022-04-01,9310,9380,9160,9190,391241
2022-04-04,9200,9350,9130,9300,204976
2022-04-05,9360,9980,9150,9250,865807
2022-04-06,9180,9250,9050,9100,134926
2022-04-07,9100,9130,8750,8800,172518
2022-04-08,8800,9140,8720,8970,136576
2022-04-11,8970,9150,8830,8980,75856
2022-04-12,8960,9000,8740,8930,87633
2022-04-13,8930,9110,8930,9040,75670
2022-04-14,9080,9180,9040,9100,71123
2022-04-15,9120,9280,9040,9250,79179
2022-04-18,9250,9310,9130,9200,36358
2022-04-19,9200,9280,9120,9210,27560
2022-04-20,9230,9310,9180,9240,62956
2022-04-21,9240,9650,9130,9130,287985
2022-04-22,9140,9140,8940,9000,56944
2022-04-25,8800,8860,8730,8760,96714
2022-04-26,8780,9040,8780,8950,79432
2022-04-27,8780,8940,8720,8880,47283
2022-04-28,8960,9160,8960,9080,87718
2022-04-29,9160,9170,8990,9050,55441
2022-05-02,9000,9130,8910,9000,68338
2022-05-03,8990,9150,8980,9000,58015
2022-05-04,9080,9400,8990,8990,160955
2022-05-06,8940,9170,8820,8900,151369
2022-05-09,8820,9060,8690,8710,101917
2022-05-10,8560,8670,8370,8500,71812
2022-05-11,8490,8650,8370,8450,35857
2022-05-12,8450,8460,8090,8110,63222
2022-05-13,8130,8320,8130,8160,58735
2022-05-16,8120,8290,8100,8190,38063
2022-05-17,8200,8270,8080,8120,48403
