Date,Open,High,Low,Close,Volume
2020-04-09,3300,3380,3240,3295,44457
2020-04-10,3330,3330,3110,3195,77706
2020-04-13,3215,3215,3055,3055,45095
2020-04-14,3080,3130,3065,3115,22554
2020-04-16,3110,3170,3090,3170,20498
2020-04-17,3190,3365,3190,3365,58286
2020-04-20,3400,3400,3310,3390,34718
2020-04-21,3280,3395,3185,3285,81596
2020-04-22,3185,3320,3185,3300,35746
2020-04-23,3300,3415,3300,3400,37358
2020-04-24,3430,3430,3360,3400,36022
2020-04-27,3400,3485,3400,3480,55684
2020-04-28,3500,3570,3460,3570,54498
2020-04-29,3545,3620,3545,3590,24044
2020-05-04,3580,3590,3410,3515,31903
2020-05-06,3585,3585,3515,3570,22271
2020-05-07,3585,3630,3550,3610,22125
2020-05-08,3620,3655,3620,3630,28262
2020-05-11,3645,3675,3610,3630,30707
2020-05-12,3630,3645,3520,3570,41815
2020-05-13,3570,3570,3510,3535,20536
2020-05-14,3455,3525,3455,3470,42612
2020-05-15,3500,3800,3480,3575,209723
2020-05-18,3580,3580,3490,3520,63692
2020-05-19,3580,3625,3495,3530,57597
2020-05-20,3520,3635,3520,3600,43689
2020-05-21,3590,3765,3590,3705,136045
2020-05-22,3705,3735,3620,3660,37460
2020-05-25,3660,3700,3590,3675,50126
2020-05-26,3720,3720,3600,3640,67729
2020-05-27,3680,3680,3590,3610,59168
2020-05-28,3665,3680,3530,3580,86178
2020-05-29,3575,3600,3445,3520,44441
2020-06-01,3490,3560,3475,3560,43376
2020-06-02,3560,3695,3560,3675,194685
2020-06-03,3720,3720,3605,3705,73647
2020-06-04,3750,4265,3690,3760,2813865
2020-06-05,3755,3755,3630,3675,273691
2020-06-08,3700,3750,3615,3615,130251
2020-06-09,3695,4050,3660,3935,1621864
2020-06-10,3930,3970,3855,3925,219981
2020-06-11,3910,3920,3700,3795,156286
2020-06-12,3535,3650,3510,3650,149050
2020-06-15,3595,3610,3320,3350,162652
2020-06-16,3400,3570,3400,3560,90141
2020-06-17,3480,3560,3390,3555,41242
2020-06-18,3555,3685,3450,3640,61840
2020-06-19,3740,3740,3570,3655,44635
2020-06-22,3740,3740,3590,3620,26319
2020-06-23,3645,3645,3510,3615,28333
2020-06-24,3640,3640,3525,3570,51008
2020-06-25,3555,3555,3460,3460,45249
2020-06-26,3465,3545,3450,3465,31796
2020-06-29,3400,3460,3335,3375,50534
2020-06-30,3365,3445,3325,3400,58289
2020-07-01,3420,3485,3405,3405,30739
2020-07-02,3375,3565,3370,3470,42853
2020-07-03,3520,3700,3450,3695,113979
2020-07-06,3735,3830,3695,3745,85424
2020-07-07,3780,3780,3650,3660,32955
2020-07-08,3565,3715,3565,3690,30682
2020-07-09,3710,3730,3660,3700,51872
2020-07-10,3770,3790,3630,3700,30607
2020-07-13,3775,3780,3685,3705,50499
2020-07-14,3670,3790,3670,3735,65160
2020-07-15,3710,3875,3710,3875,148624
2020-07-16,3845,3910,3795,3860,96800
2020-07-17,3895,3895,3785,3810,44148
2020-07-20,3810,4025,3790,4020,225563
2020-07-21,3985,4075,3940,4005,188542
2020-07-22,4050,4060,3975,4005,90584
2020-07-23,4030,4070,3945,3960,59654
2020-07-24,3910,4095,3905,4060,106397
2020-07-27,4060,4130,4020,4060,64605
2020-07-28,4110,4325,4045,4215,230779
2020-07-29,4225,4225,4090,4150,58070
2020-07-30,4160,4345,4160,4345,204919
2020-07-31,4345,4385,4265,4300,96445
2020-08-03,4375,4375,4185,4260,68124
2020-08-04,4290,4295,4180,4280,80593
2020-08-05,4255,4380,4235,4280,49364
2020-08-06,4280,4315,4220,4240,50628
2020-08-07,4215,4270,4160,4190,79785
2020-08-10,4190,4200,4110,4185,65022
2020-08-11,4220,4250,4150,4245,64347
2020-08-12,4265,4270,4130,4230,63992
2020-08-13,4250,4270,4190,4260,59957
2020-08-14,4260,4270,4120,4195,108936
2020-08-18,4215,4235,3810,3915,128908
2020-08-19,3920,4025,3855,3970,63489
2020-08-20,3965,4015,3680,3850,129296
2020-08-21,3855,3855,3710,3845,47228
2020-08-24,3835,3880,3750,3875,45641
2020-08-25,3875,3970,3865,3965,62325
2020-08-26,3980,3980,3865,3960,38044
2020-08-27,3920,3990,3830,3835,49600
2020-08-28,3890,3905,3815,3875,36447
2020-08-31,3885,3980,3875,3965,50835
2020-09-01,3995,4030,3935,3970,30167
2020-09-02,3970,4015,3935,3980,23266
2020-09-03,3975,4070,3945,4045,64480
2020-09-04,3880,3955,3865,3940,49260
2020-09-07,3935,4255,3890,4220,297364
2020-09-08,4250,4280,4085,4085,174338
2020-09-09,4050,4140,4005,4075,83420
2020-09-10,4125,4180,4030,4160,71173
2020-09-11,4160,4185,4090,4165,52909
2020-09-14,4190,4190,4075,4145,49041
2020-09-15,4150,4205,4100,4180,75800
2020-09-16,4240,4240,4130,4165,69825
2020-09-17,4190,4190,3995,4035,113452
2020-09-18,4040,4080,3980,4010,33363
2020-09-21,4010,4055,3945,3945,69067
2020-09-22,3950,3985,3800,3860,74869
2020-09-23,3860,3890,3760,3860,42475
2020-09-24,3805,5000,3765,4330,6731788
2020-09-25,4500,4620,4160,4295,1361353
2020-09-28,4335,5150,4325,4630,5711999
2020-09-29,4600,4630,4535,4570,600429
2020-10-05,4525,4945,4370,4845,1227238
2020-10-06,4845,4985,4760,4940,1094864
2020-10-07,4910,5110,4870,5040,924086
2020-10-08,5090,5120,4815,4925,516365
2020-10-12,5010,5120,4805,5110,960627
2020-10-13,5210,5320,5010,5090,887694
2020-10-14,5020,5090,4530,4860,749601
2020-10-15,4810,4860,4450,4660,696020
2020-10-16,4655,4745,4585,4665,127535
2020-10-19,4700,4780,4520,4525,195246
2020-10-20,4500,4525,4100,4425,219330
2020-10-21,4425,4525,4415,4500,117797
2020-10-22,4570,4720,4430,4490,294776
2020-10-23,4490,4490,4315,4390,145591
2020-10-26,4390,4450,4125,4170,127692
2020-10-27,4070,4290,4070,4200,148649
2020-10-28,4540,5360,4440,4805,12116352
2020-10-29,4705,4760,4495,4645,1186604
2020-10-30,4600,4635,4365,4370,627158
2020-11-02,4330,5680,4330,4970,9849550
2020-11-03,4900,5300,4845,5190,3652396
2020-11-04,5180,5190,4870,4870,1067123
2020-11-05,4850,5010,4850,4930,514415
2020-11-06,4950,4995,4805,4860,435856
2020-11-09,4900,4930,4835,4905,318681
2020-11-10,4940,4970,4770,4800,302348
2020-11-11,4800,4995,4730,4820,402512
2020-11-12,4795,4910,4795,4825,177475
2020-11-13,4820,4850,4745,4785,131603
2020-11-16,4830,4950,4795,4820,364792
2020-11-17,4800,4800,4650,4670,248306
2020-11-18,4670,4930,4650,4890,370657
2020-11-19,4920,4960,4805,4850,396591
2020-11-20,4850,4965,4825,4965,527345
2020-11-23,5100,5110,4865,4880,626563
2020-11-24,4880,5030,4860,4920,399534
2020-11-25,4915,4960,4670,4775,330688
2020-11-26,4775,4810,4705,4790,111300
2020-11-27,4790,4835,4755,4800,61240
2020-11-30,4800,4880,4760,4760,115605
2020-12-01,4770,4850,4730,4770,84794
2020-12-02,4770,4835,4770,4790,86056
2020-12-03,4800,4800,4720,4760,64419
2020-12-04,4750,4770,4660,4710,120681
2020-12-07,4710,4750,4615,4635,94644
2020-12-08,4680,4695,4620,4660,77338
2020-12-09,4700,4835,4675,4795,163647
2020-12-10,4800,4800,4740,4780,51465
2020-12-11,4780,4820,4735,4790,83687
2020-12-14,4780,4785,4685,4725,73918
2020-12-15,4720,4805,4680,4740,82788
2020-12-16,4740,4785,4700,4725,51676
2020-12-17,4795,4815,4690,4710,127544
2020-12-18,4715,4795,4705,4725,83856
2020-12-21,4840,5560,4825,5110,5630708
2020-12-22,5050,5090,4870,4885,565361
2020-12-23,4890,5030,4780,4850,400483
2020-12-24,4845,5040,4845,4920,298256
2020-12-28,4970,4995,4890,4920,174930
2020-12-29,4895,4995,4895,4960,181989
2020-12-30,4975,5080,4945,5010,310146
2021-01-04,5140,5230,5060,5060,493019
2021-01-05,5060,5100,4925,5040,207108
2021-01-06,5100,5360,5030,5310,762226
2021-01-07,5310,5370,5200,5220,382644
2021-01-08,5300,5500,5180,5240,594185
2021-01-11,5330,5380,4950,5090,377538
2021-01-12,5010,5140,4955,5060,160312
2021-01-13,5040,5130,5030,5070,95128
2021-01-14,5070,5110,5000,5110,119124
2021-01-15,5110,5140,4980,5030,112873
2021-01-18,5030,5030,4860,4910,107589
2021-01-19,4910,5020,4865,4990,101482
2021-01-20,5040,5050,4800,4965,128564
2021-01-21,4965,5540,4905,5540,1270448
2021-01-22,5430,5540,5130,5130,901866
2021-01-25,5220,5250,5140,5200,219243
2021-01-26,5280,5700,5210,5500,1431578
2021-01-27,5580,6920,5570,6030,4723056
2021-01-28,5940,6000,5420,5420,954232
2021-01-29,5450,5670,5170,5190,657446
2021-02-01,5190,5350,5010,5310,253973
2021-02-02,5330,5540,5280,5440,254859
2021-02-03,5520,5680,5410,5680,362110
2021-02-04,5670,5890,5560,5660,309951
2021-02-05,5700,5930,5620,5740,328617
2021-02-08,5780,5970,5630,5700,420575
2021-02-09,5850,6020,5440,5580,812362
2021-02-10,5580,5700,5420,5620,194298
2021-02-15,5750,5930,5690,5860,398862
2021-02-16,5980,6800,5900,6190,4942512
2021-02-17,6170,6370,6030,6280,820797
2021-02-18,6280,6340,6020,6020,518483
2021-02-19,5950,6060,5680,5940,436030
2021-02-22,5990,6260,5750,5930,449828
2021-02-23,5810,5840,5690,5690,210104
2021-02-24,5680,5980,5410,5430,508606
2021-02-25,5530,5650,5460,5590,159405
2021-02-26,5370,5450,5210,5390,229328
2021-03-02,5510,5570,5340,5370,130134
2021-03-03,5460,5470,5350,5400,102914
2021-03-04,5350,5520,5340,5380,75725
2021-03-05,5350,5350,5120,5280,160915
2021-03-08,5360,5380,5120,5130,69932
2021-03-09,5130,5230,4905,5070,156932
2021-03-10,5150,5190,4985,4985,109294
2021-03-11,4985,5190,4985,5160,83894
2021-03-12,5190,5330,5190,5260,91902
2021-03-15,5310,5400,5130,5390,192898
2021-03-16,5390,5560,5390,5490,385471
2021-03-17,5480,5600,5420,5480,183515
2021-03-18,5550,5640,5490,5590,346017
2021-03-19,5480,5630,5420,5560,170079
2021-03-22,5560,5600,5430,5440,102029
2021-03-23,5420,5500,5280,5290,142023
2021-03-24,5240,5370,5230,5260,60032
2021-03-25,5250,5360,5230,5260,51983
2021-03-26,5270,5360,5250,5270,67145
2021-03-29,5270,5310,5210,5240,57856
2021-03-30,5240,5340,5230,5320,65207
2021-03-31,5360,5450,5330,5380,109900
2021-04-01,5420,5600,5380,5590,174549
2021-04-02,5600,5690,5510,5650,225548
2021-04-05,5710,5840,5610,5810,285888
2021-04-06,5970,6050,5690,5890,695939
2021-04-07,5900,6010,5800,5880,256173
2021-04-08,5820,5870,5750,5760,191566
2021-04-09,5760,5880,5700,5820,123608
2021-04-12,5900,5930,5740,5760,119767
2021-04-13,5820,5840,5730,5810,126868
2021-04-14,5850,6150,5760,6150,608910
2021-04-15,6220,6270,6000,6010,332283
2021-04-16,6090,6100,5950,5970,104065
2021-04-19,5980,6230,5950,6030,258325
2021-04-20,6040,6110,6000,6050,125962
2021-04-21,6090,6090,5830,5910,141501
2021-04-22,5930,6160,5820,6130,258801
2021-04-23,6120,6420,6050,6170,559679
2021-04-26,6190,6400,6160,6340,314039
2021-04-27,6360,6530,6290,6330,423740
2021-04-28,6300,6330,6040,6090,203099
2021-04-29,6090,6340,5850,6290,336402
2021-04-30,6330,6330,5930,5930,358300
2021-05-03,5930,6020,5680,5710,201023
2021-05-04,5660,5790,5460,5720,140278
2021-05-06,5710,5840,5680,5700,87833
2021-05-07,5710,5830,5640,5830,60873
2021-05-10,5850,5950,5830,5950,86531
2021-05-11,5950,5950,5770,5870,60558
2021-05-12,5870,5880,5530,5660,208121
2021-05-13,5500,5950,5480,5830,285262
2021-05-14,5880,6020,5790,5820,130248
2021-05-17,5900,5940,5630,5820,186417
2021-05-18,5820,6620,5810,6480,2077189
2021-05-20,6450,7230,6380,7140,3470744
2021-05-21,7070,7140,6840,6880,761321
2021-05-24,6820,7250,6500,6500,905692
2021-05-25,6650,6920,6610,6720,325603
2021-05-26,6720,6750,6500,6620,233675
2021-05-27,6620,6720,6510,6690,136771
2021-05-28,6660,6780,6620,6770,149245
2021-05-31,6800,6890,6680,6890,194289
2021-06-01,6890,6900,6670,6760,150707
2021-06-02,6740,6760,6440,6480,293678
2021-06-03,6480,6680,6480,6570,99089
2021-06-04,6560,6700,6490,6650,107115
2021-06-07,6650,6880,6650,6820,194221
2021-06-08,6830,6850,6690,6740,119023
2021-06-09,6740,6780,6610,6610,79284
2021-06-10,6610,6700,6580,6580,69216
2021-06-11,6610,6800,6560,6700,82627
2021-06-14,6690,6940,6610,6940,160072
2021-06-15,7000,7010,6790,6830,135007
2021-06-16,6830,6950,6780,6780,69153
2021-06-17,6830,7060,6700,6870,272275
2021-06-18,6850,7240,6840,7080,391918
2021-06-21,7020,7060,6750,6850,268324
2021-06-22,6870,7020,6870,6930,127338
2021-06-23,7010,7160,6920,6930,160891
2021-06-24,6930,7050,6810,6820,111583
2021-06-25,6820,6980,6800,6820,67866
2021-06-28,6830,6960,6830,6960,91756
2021-06-29,7000,8270,6990,7250,2099847
2021-06-30,7240,7360,7190,7230,258417
2021-07-01,7290,7730,7210,7500,1215870
2021-07-02,7460,7470,7250,7390,254971
2021-07-05,7400,7490,7190,7200,170061
2021-07-06,7270,7320,7160,7170,93357
2021-07-07,7190,7260,7130,7130,75319
2021-07-08,7190,7190,6840,6920,176215
2021-07-09,6900,6900,6650,6900,143324
2021-07-12,6820,6960,6810,6850,84585
2021-07-13,6950,6990,6870,6960,111547
2021-07-14,6960,6990,6800,6810,84686
2021-07-15,6810,6990,6720,6790,110816
2021-07-16,6820,6870,6770,6830,52902
2021-07-19,6880,6880,6680,6710,66483
2021-07-20,6660,6820,6600,6720,78567
2021-07-21,6740,6790,6630,6630,54523
2021-07-22,6630,6770,6630,6700,77638
2021-07-23,6710,6810,6700,6760,39732
2021-07-26,6790,6790,6460,6470,114666
2021-07-27,6470,6620,6460,6520,65705
2021-07-28,6500,6560,6340,6410,68147
2021-07-29,6410,6500,6400,6400,28887
2021-07-30,6450,6490,6320,6380,61825
2021-08-02,6340,6360,6210,6350,34870
2021-08-03,6350,6490,6310,6350,55303
2021-08-04,6380,6570,6380,6540,54325
2021-08-05,6540,6760,6540,6700,72617
2021-08-06,6700,6760,6640,6720,62983
2021-08-09,6730,6900,6720,6840,94210
2021-08-10,6840,6840,6580,6700,58352
2021-08-11,6630,6730,6470,6550,74357
2021-08-12,6460,6610,6370,6480,98196
2021-08-13,6480,6530,6120,6400,260607
2021-08-17,6360,6490,6180,6330,223630
2021-08-18,6250,6320,6120,6250,122921
2021-08-19,6090,6170,5840,5880,307619
2021-08-20,5900,5950,5500,5540,255594
2021-08-23,5640,5860,5560,5830,114952
2021-08-24,5890,6340,5890,6170,167545
2021-08-25,6210,7270,6110,6490,1970584
2021-08-26,6420,6490,6230,6270,200140
2021-08-27,6270,6350,6160,6290,119432
2021-08-30,6340,6450,6220,6300,79499
2021-08-31,6260,6270,6110,6200,110121
2021-09-01,6170,6230,6040,6190,100111
2021-09-02,6190,6270,6150,6180,49510
2021-09-03,6190,6300,6150,6290,57448
2021-09-06,6370,6390,6260,6270,66994
2021-09-07,6270,6300,6150,6270,63644
2021-09-08,6210,6280,6140,6190,55347
2021-09-09,6160,6270,6120,6160,75602
2021-09-10,6170,6310,6050,6300,118315
2021-09-13,6300,6920,6230,6400,1242406
2021-09-14,6370,6500,6350,6390,153391
2021-09-15,6490,8300,6490,8150,17760460
2021-09-16,8060,8190,7850,8040,2784200
2021-09-17,7910,7940,7320,7390,1867530
2021-09-23,7240,7330,7010,7100,740984
2021-09-24,7100,7300,7000,7010,859605
2021-09-27,6950,7190,6940,7080,289019
2021-09-28,7000,7070,6850,6890,383894
2021-09-29,6650,6820,6610,6820,413256
2021-09-30,6750,6980,6720,6800,299700
2021-10-01,6770,6840,6410,6510,461383
2021-10-05,6450,6450,6100,6180,357228
2021-10-06,6150,6340,5860,5890,358200
2021-10-07,5850,6160,5850,6150,237453
2021-10-08,6170,6240,6090,6200,106954
2021-10-12,6160,6170,5990,6050,109320
2021-10-13,6050,6230,6030,6230,78582
2021-10-14,6260,6490,6210,6380,195430
2021-10-15,6450,6550,6330,6530,169911
2021-10-18,6570,6630,6460,6530,99698
2021-10-19,6560,6620,6480,6570,91636
2021-10-20,6630,6710,6560,6640,169603
2021-10-21,6680,6700,6230,6510,170159
2021-10-22,6510,6790,6480,6760,203969
2021-10-25,6770,6850,6700,6800,170953
2021-10-26,6880,6990,6750,6810,207307
2021-10-27,6870,6870,6680,6860,110286
2021-10-28,6870,7740,6690,6690,3290806
2021-10-29,6690,7820,6690,7590,4501889
2021-11-01,7540,7600,7290,7460,685243
2021-11-02,7480,9430,7370,8760,14005099
2021-11-03,8670,8830,8570,8570,1601099
2021-11-04,8570,8750,8470,8580,1382048
2021-11-05,8500,8510,7590,7650,1547553
2021-11-08,7660,7830,7560,7830,540601
2021-11-09,7740,7970,7740,7750,652104
2021-11-10,7630,8030,7570,7830,580692
2021-11-11,7730,7730,7200,7400,660255
2021-11-12,7590,8270,7580,7800,2374244
2021-11-15,7800,8760,7730,8400,3058416
2021-11-16,8400,8410,7930,8210,755932
2021-11-17,8250,8260,7990,8040,469879
2021-11-18,7960,9110,7760,8620,3624731
2021-11-19,8650,9080,8240,9000,2716629
2021-11-22,8890,9440,8680,9170,2530901
2021-11-23,9030,9220,8540,8620,1008253
2021-11-24,8620,8720,8230,8340,444853
2021-11-25,8410,8580,8160,8310,438795
2021-11-26,8270,8420,7670,7740,603989
2021-11-29,7320,7880,7320,7570,427909
2021-11-30,7610,7850,7140,7250,298151
2021-12-01,7250,7580,6990,7430,204220
2021-12-02,7350,7740,7210,7480,277608
2021-12-03,7540,7790,7420,7690,154812
2021-12-06,7570,7970,7490,7960,225110
2021-12-07,7980,8090,7790,7820,176067
2021-12-08,7940,8230,7860,8190,569069
2021-12-09,8220,8220,8020,8080,163812
2021-12-10,8080,8080,7750,7760,199423
2021-12-13,7760,8050,7720,8000,195851
2021-12-14,7850,8040,7820,7900,89709
2021-12-15,7900,7960,7650,7690,104999
2021-12-16,7760,7990,7760,7820,114342
2021-12-17,7780,7990,7750,7870,133225
2021-12-20,7900,7970,7490,7510,215075
2021-12-21,7530,7590,7370,7540,108155
2021-12-22,7680,7710,7550,7590,65340
2021-12-23,7610,7820,7600,7780,91773
2021-12-24,7790,7850,7750,7830,96239
2021-12-27,7820,8030,7820,7880,152147
2021-12-28,7910,7970,7800,7870,85125
2021-12-29,7890,8000,7760,8000,91648
2021-12-30,8000,8120,7940,8030,170736
2022-01-03,8090,8140,7970,8000,88956
2022-01-04,8080,8180,7900,7960,210504
2022-01-05,8000,9280,7990,8750,3613127
2022-01-06,8500,8930,8380,8500,772615
2022-01-07,8670,9910,8350,9360,5892251
2022-01-10,9360,9460,8800,8860,871896
2022-01-11,8850,8910,8400,8470,435853
2022-01-12,8490,8600,8420,8480,272630
2022-01-13,8410,8660,8390,8500,233885
2022-01-14,8400,8480,8160,8470,181212
2022-01-17,8410,8510,8070,8150,218011
2022-01-18,8130,8310,7980,8000,133754
2022-01-19,7810,8010,7740,7940,147247
2022-01-20,7900,8170,7900,8130,98463
2022-01-21,8130,8170,7870,7880,96054
2022-01-24,7810,7850,7480,7570,115086
2022-01-25,7580,7650,7140,7230,116797
2022-01-26,7160,7540,7160,7330,80652
2022-01-27,7330,7420,6900,7020,264680
2022-01-28,7100,8650,7070,7560,3342504
2022-02-03,7650,7790,7540,7630,252764
2022-02-04,7570,7810,7540,7810,206471
2022-02-07,7900,7950,7620,7740,162147
2022-02-08,7730,7850,7490,7590,141633
2022-02-09,7690,9070,7620,8420,3900594
2022-02-10,8450,8600,8350,8500,529544
2022-02-11,8360,9300,8360,8460,2142042
2022-02-14,8230,8820,8060,8700,556003
2022-02-15,8770,8780,8050,8080,469527
2022-02-16,8370,8850,8280,8770,596833
2022-02-17,8790,8910,8260,8510,563897
2022-02-18,8300,8810,8300,8530,295038
2022-02-21,8360,8690,8300,8670,207026
2022-02-22,8450,8570,8250,8300,233902
2022-02-23,8450,8450,8150,8430,170822
2022-02-24,8290,8350,7980,7980,206654
2022-02-25,8120,8270,8040,8160,113370
2022-02-28,8180,8410,8080,8340,134837
2022-03-02,8300,8470,8190,8460,124284
2022-03-03,8500,8720,8420,8550,182684
2022-03-04,8500,8550,8260,8350,115023
2022-03-07,8210,8320,8000,8040,138367
2022-03-08,7960,8040,7810,7880,107273
2022-03-10,8110,8210,7930,8010,70385
2022-03-11,7970,8130,7970,8080,50049
2022-03-14,8080,8130,7890,7940,93366
2022-03-15,8230,8320,7980,8100,128970
2022-03-16,8310,8420,8100,8170,150067
2022-03-17,8390,8610,8300,8520,391817
2022-03-18,8600,8730,8420,8620,250812
2022-03-21,8700,9080,8620,8730,444030
2022-03-22,8660,9180,8620,9040,491556
2022-03-23,9080,11600,9010,11350,5558921
2022-03-24,11250,11700,11000,11400,1536368
2022-03-25,11400,13450,11350,12400,2996048
2022-03-28,12450,12750,12000,12150,719039
2022-03-29,12250,12300,11500,12000,618677
2022-03-30,12000,12300,11650,11800,436088
2022-03-31,11750,12350,11700,12000,336310
2022-04-01,11800,12050,11650,11800,199864
2022-04-04,11800,12250,11750,12100,226625
2022-04-05,12200,12200,11800,11800,213656
2022-04-06,11600,11750,11200,11300,376130
2022-04-07,11200,11350,10950,11000,282747
2022-04-08,11000,11150,10750,10950,200629
2022-04-11,10800,10950,10450,10600,207563
2022-04-12,10450,10700,10250,10550,152325
2022-04-13,10550,10600,10350,10500,181144
2022-04-14,10600,10600,10250,10300,150775
2022-04-15,10200,10500,10100,10350,159084
2022-04-18,10350,10400,9920,10000,260262
2022-04-19,10100,10400,10000,10300,137797
2022-04-20,10300,10750,10200,10650,315970
2022-04-21,10650,10850,10600,10650,172728
2022-04-22,10600,10950,10400,10700,140463
2022-04-25,10300,10500,10100,10150,150380
2022-04-26,10200,11350,10200,10950,724866
2022-04-27,10550,11500,10300,11050,920371
2022-04-28,11100,11250,10750,10900,228121
2022-04-29,10950,11350,10800,10950,159415
2022-05-02,10650,11250,10500,11050,198185
2022-05-03,11050,11050,10500,10500,238546
2022-05-04,10500,10900,10500,10500,142265
2022-05-06,10250,10600,10150,10250,157164
2022-05-09,10100,10350,9800,9830,154137
2022-05-10,9650,9940,9190,9910,143816
2022-05-11,9830,10300,9830,10050,94906
2022-05-12,9900,11300,9630,10600,1100805
2022-05-13,10750,11000,10350,10450,271464
2022-05-16,10700,11100,10650,10750,216557
2022-05-17,10650,11050,10600,11050,130389
