Date,Open,High,Low,Close,Volume
2020-05-28,4815,4895,4500,4700,103562
2020-05-29,4700,4770,4600,4770,48793
2020-06-01,4725,5190,4720,5090,198541
2020-06-02,5010,5330,4910,5150,240252
2020-06-03,5150,5330,4990,5030,111541
2020-06-04,5030,5160,4970,5070,78602
2020-06-05,5120,5120,4970,5050,55063
2020-06-08,5050,5190,4945,5110,56905
2020-06-09,5110,5200,4970,5170,105932
2020-06-10,5270,5280,5110,5270,82959
2020-06-11,5440,5440,5180,5300,197837
2020-06-12,5000,5380,4900,5270,169848
2020-06-15,5270,5270,4750,4900,133843
2020-06-16,5010,5500,5010,5210,265070
2020-06-17,5270,5310,5100,5280,142959
2020-06-18,5230,5410,5220,5320,237324
2020-06-19,5320,5440,5140,5240,97138
2020-06-22,5240,5240,4965,5090,132892
2020-06-23,5100,5180,4970,5140,99957
2020-06-24,5210,5230,5050,5110,50093
2020-06-25,5020,5330,4950,5090,262509
2020-06-26,5380,5500,4985,5060,542349
2020-06-29,4980,5010,4705,4730,163522
2020-06-30,4820,5260,4740,4965,622593
2020-07-01,5020,5020,4670,4690,181195
2020-07-02,4750,4825,4670,4790,83550
2020-07-03,4845,4920,4780,4815,63307
2020-07-06,4815,4885,4785,4830,53383
2020-07-07,4850,4890,4745,4865,45858
2020-07-08,4830,4865,4790,4835,30947
2020-07-09,4845,4850,4775,4795,31770
2020-07-10,4760,4805,4540,4755,98431
2020-07-13,4765,4865,4740,4850,39503
2020-07-14,4780,4840,4710,4715,74364
2020-07-15,4780,4790,4715,4745,28616
2020-07-16,5120,5350,4820,4880,436462
2020-07-17,4945,5130,4905,5020,205856
2020-07-20,5090,5090,4895,4940,83881
2020-07-21,4905,4995,4870,4890,68746
2020-07-22,4870,4900,4820,4885,34201
2020-07-23,4835,4915,4760,4810,82103
2020-07-24,4725,4805,4655,4675,64186
2020-07-27,4675,4715,4620,4635,44027
2020-07-28,4720,4755,4660,4730,38515
2020-07-29,4730,4760,4655,4700,24717
2020-07-30,4770,4865,4700,4865,82892
2020-07-31,4815,4890,4765,4810,32520
2020-08-03,4865,4865,4765,4840,46431
2020-08-04,4840,4935,4815,4900,87827
2020-08-05,4935,4935,4825,4875,46795
2020-08-06,4875,4925,4790,4900,66520
2020-08-07,4905,4970,4870,4960,76148
2020-08-10,4960,5000,4925,4970,64680
2020-08-11,4965,4970,4820,4870,106318
2020-08-12,4870,4895,4755,4800,68772
2020-08-13,4825,4955,4800,4930,58337
2020-08-14,4980,4980,4830,4905,72890
2020-08-18,4905,4945,4525,4660,123382
2020-08-19,4620,4720,4590,4650,54466
2020-08-20,4650,4745,4315,4350,90699
2020-08-21,4360,4445,4290,4355,45851
2020-08-24,4355,4480,4225,4385,25274
2020-08-25,4350,4490,4335,4390,71541
2020-08-26,4430,4430,4295,4395,39486
2020-08-27,4325,4390,4250,4275,45601
2020-08-28,4275,4390,4205,4275,45328
2020-08-31,4390,4395,4235,4330,71397
2020-09-01,4285,4335,4195,4245,48356
2020-09-02,4290,4300,4200,4250,21674
2020-09-03,4290,4305,4215,4215,33268
2020-09-04,4210,4210,4085,4125,78639
2020-09-07,4120,4210,4095,4200,57576
2020-09-08,4200,4200,4110,4145,70974
2020-09-09,4100,4235,4060,4130,71818
2020-09-10,4150,4185,4110,4150,31617
2020-09-11,4150,4170,4095,4165,24556
2020-09-14,4145,4185,4050,4135,125554
2020-09-15,4150,4275,4115,4185,85544
2020-09-16,4180,4365,4170,4200,71072
2020-09-17,4200,4270,4120,4155,68905
2020-09-18,4170,4185,4110,4160,27484
2020-09-21,4160,4175,4020,4095,68802
2020-09-22,4000,4080,3920,4015,75015
2020-09-23,4015,4085,3920,4040,36032
2020-09-24,3935,3985,3660,3865,231989
2020-09-25,3840,3975,3720,3870,76277
2020-09-28,3870,3990,3860,3975,62815
2020-09-29,3995,4105,3980,4070,53996
2020-10-05,4070,4070,3990,4030,46827
2020-10-06,4020,4125,3995,4060,34597
2020-10-07,4010,4140,4010,4130,44981
2020-10-08,4350,4360,4090,4340,115113
2020-10-12,4350,4495,4320,4450,124184
2020-10-13,4445,4460,4325,4390,57755
2020-10-14,4350,4390,4325,4330,30462
2020-10-15,4280,4365,4240,4330,49649
2020-10-16,4340,4390,4205,4265,27328
2020-10-19,4185,4295,4185,4265,16779
2020-10-20,4280,4285,4150,4200,12721
2020-10-21,4205,4235,4135,4225,6371
2020-10-22,4165,4270,4165,4250,10856
2020-10-23,4250,4290,4235,4270,20887
2020-10-26,4200,4300,4180,4270,18655
2020-10-27,4270,4290,4205,4260,15972
2020-10-28,4170,4280,4170,4280,18586
2020-10-29,4270,4275,4190,4275,19436
2020-10-30,4275,4280,4165,4230,29501
2020-11-02,4230,4270,4155,4250,14867
2020-11-03,4210,4290,4185,4275,12302
2020-11-04,4275,4310,4230,4270,17014
2020-11-05,4325,4325,4205,4320,23590
2020-11-06,4340,4340,4250,4295,22544
2020-11-09,4295,5580,4290,4795,3106082
2020-11-10,4790,4790,4635,4755,491020
2020-11-11,4755,4950,4680,4710,564837
2020-11-12,4775,4950,4720,4950,505446
2020-11-13,4970,5020,4840,4885,288101
2020-11-16,5060,5080,4785,4880,383710
2020-11-17,4910,5000,4850,4890,175338
2020-11-18,4955,5180,4905,5180,560952
2020-11-19,5200,5200,5010,5080,209425
2020-11-20,5080,5100,4950,5100,177651
2020-11-23,5170,5210,4960,4980,177928
2020-11-24,4980,5010,4830,4870,245285
2020-11-25,5100,5120,4900,4950,433816
2020-11-26,4980,4980,4810,4950,114498
2020-11-27,4950,4975,4835,4900,140994
2020-11-30,4860,4895,4790,4870,155608
2020-12-01,4880,4900,4830,4870,70090
2020-12-02,4880,4985,4845,4940,118616
2020-12-03,5150,5250,5000,5170,478972
2020-12-04,5170,5200,5000,5030,153541
2020-12-07,5000,5060,4935,4950,98645
2020-12-08,4900,4945,4875,4890,83948
2020-12-09,4980,5470,4905,5230,613922
2020-12-10,5120,5180,4985,5000,187484
2020-12-11,5000,5070,4945,5010,91633
2020-12-14,4960,4960,4780,4785,185493
2020-12-15,4790,5020,4685,4870,91328
2020-12-16,4880,4990,4860,4885,63763
2020-12-17,4885,5000,4800,4950,119853
2020-12-18,5020,5160,4910,5060,217363
2020-12-21,5060,5140,4980,5050,85834
2020-12-22,5050,5050,4910,4925,113860
2020-12-23,4910,4965,4855,4895,70898
2020-12-24,4910,5060,4910,5000,183120
2020-12-28,4985,4985,4885,4910,48767
2020-12-29,4910,5090,4910,5040,103508
2020-12-30,5050,5060,4970,4990,126057
2021-01-04,5030,5030,4900,4970,68672
2021-01-05,4970,5250,4920,5160,287212
2021-01-06,5150,5190,4810,5060,136161
2021-01-07,5060,5090,4960,4980,72885
2021-01-08,4985,5010,4920,4950,74911
2021-01-11,4950,4950,4755,4820,123086
2021-01-12,4820,4940,4710,4850,64136
2021-01-13,4855,4960,4800,4950,56907
2021-01-14,5000,5000,4900,4990,62591
2021-01-15,4990,5290,4955,5220,435642
2021-01-18,5220,5310,5120,5120,296509
2021-01-19,5170,5190,5040,5170,102141
2021-01-20,5180,5460,5180,5300,352047
2021-01-21,5310,5390,5240,5300,176518
2021-01-22,5300,5880,5200,5800,1127505
2021-01-25,5970,6150,5780,6000,675179
2021-01-26,6180,6300,5960,5960,407768
2021-01-27,6030,6100,5820,5870,172089
2021-01-28,5780,5810,5550,5640,214815
2021-01-29,5670,5670,5280,5370,259887
2021-02-01,5360,5750,5060,5750,210878
2021-02-02,5750,5750,5370,5550,128709
2021-02-03,5560,5630,5390,5540,120003
2021-02-04,5620,5760,5510,5740,128106
2021-02-05,5780,5780,5660,5730,77801
2021-02-08,5710,6100,5700,5940,466347
2021-02-09,6100,6100,5790,5860,121694
2021-02-10,5810,6040,5720,5990,106761
2021-02-15,5980,6000,5880,5980,101436
2021-02-16,5970,6050,5890,5980,118030
2021-02-17,6000,6000,5850,5880,127341
2021-02-18,5940,6180,5910,6120,396436
2021-02-19,6130,6190,5880,6050,185332
2021-02-22,6060,6180,5810,5930,182176
2021-02-23,6000,6000,5690,5850,104011
2021-02-24,6030,6150,5500,5630,460452
2021-02-25,5780,6010,5640,5950,312889
2021-02-26,5590,5770,5400,5500,396805
2021-03-02,5650,5760,5560,5600,192127
2021-03-03,5700,5960,5600,5910,271177
2021-03-04,5850,6000,5760,5930,130354
2021-03-05,5820,5860,5650,5820,97350
2021-03-08,5790,5840,5600,5710,110338
2021-03-09,5700,5760,5460,5750,170818
2021-03-10,5770,5810,5600,5690,114731
2021-03-11,5680,5760,5590,5700,64309
2021-03-12,5730,5740,5610,5690,53288
2021-03-15,5690,5750,5600,5740,52563
2021-03-16,5740,6050,5640,6050,383706
2021-03-17,6190,7110,6120,6390,3524793
2021-03-18,6490,6790,6340,6660,1375751
2021-03-19,6540,6800,6400,6670,457726
2021-03-22,6630,6940,6620,6700,602718
2021-03-23,6700,6750,6390,6410,393807
2021-03-24,6460,6610,6420,6500,238774
2021-03-25,6400,6660,6280,6450,325554
2021-03-26,6510,6640,6390,6460,221873
2021-03-29,6430,6550,6200,6450,290862
2021-03-30,6530,6820,6450,6760,357038
2021-03-31,6810,6950,6540,6580,489449
2021-04-01,6580,6750,6420,6640,225852
2021-04-02,6640,6650,6350,6490,302943
2021-04-05,6510,6730,6390,6680,328942
2021-04-06,6770,7030,6760,6830,520446
2021-04-07,6800,6810,6650,6680,227379
2021-04-08,6680,6840,6580,6590,204583
2021-04-09,6590,6690,6490,6580,257410
2021-04-12,6740,6740,6570,6630,235008
2021-04-13,6650,6690,6510,6590,247590
2021-04-14,6660,6660,6480,6540,227274
2021-04-15,6540,6540,6430,6500,143318
2021-04-16,6520,6520,6440,6480,129689
2021-04-19,6480,6590,6430,6570,160452
2021-04-20,6650,6800,6590,6720,253585
2021-04-21,6760,6760,6460,6530,295550
2021-04-22,6550,6640,6480,6590,135358
2021-04-23,6550,6630,6500,6550,122898
2021-04-26,6660,6840,6600,6760,447238
2021-04-27,6860,6870,6670,6680,204680
2021-04-28,6710,6720,6510,6530,214203
2021-04-29,6520,6580,6400,6510,122141
2021-04-30,6530,6590,6340,6460,137484
2021-05-03,6450,6800,6440,6540,262042
2021-05-04,6630,6770,6520,6770,276750
2021-05-06,6900,6900,6690,6900,422124
2021-05-07,7100,7500,7060,7100,1344494
2021-05-10,7100,7460,6920,7460,601193
2021-05-11,7350,7630,7300,7550,461092
2021-05-12,7550,7630,7130,7340,324442
2021-05-13,7130,7520,6780,6840,669033
2021-05-14,6950,7090,6610,6830,527669
2021-05-17,6840,6890,6500,6570,387560
2021-05-18,6570,6870,6530,6850,316129
2021-05-20,6780,6850,6700,6750,117422
2021-05-21,6720,6790,6510,6600,233948
2021-05-24,6580,6580,6250,6310,252002
2021-05-25,6360,6530,6330,6510,138239
2021-05-26,6530,7500,6440,7400,2907641
2021-05-27,7430,7950,7370,7790,1848210
2021-05-28,7650,7860,7460,7720,524983
2021-05-31,7840,8350,7720,8170,1058567
2021-06-01,8370,8370,7860,7970,553382
2021-06-02,7930,8400,7840,8160,709308
2021-06-03,8800,9640,8350,8350,2465037
2021-06-04,8400,8580,8310,8400,521357
2021-06-07,8360,8490,8020,8450,600332
2021-06-08,8320,8690,8280,8520,786243
2021-06-09,8530,8820,8530,8720,613639
2021-06-10,8790,8800,8430,8540,444051
2021-06-11,8560,8590,8090,8100,642453
2021-06-14,8030,8140,7970,8050,246984
2021-06-15,8050,8050,7850,7980,273069
2021-06-16,8030,8160,7930,8120,322932
2021-06-17,8100,8120,7970,8060,238907
2021-06-18,8100,8190,8000,8010,243797
2021-06-21,7930,7940,7710,7750,378480
2021-06-22,7790,7900,7660,7820,146256
2021-06-23,7930,7940,7650,7660,323054
2021-06-24,7600,7660,7340,7460,373158
2021-06-25,7480,7820,7460,7820,230142
2021-06-28,7820,8020,7670,7960,287234
2021-06-29,7960,7970,7700,7870,336268
2021-06-30,7920,9000,7920,8440,2183641
2021-07-01,8350,8810,8330,8610,923519
2021-07-02,8570,8730,8520,8550,313161
2021-07-05,8830,9710,8250,8280,1941979
2021-07-06,8290,8350,8100,8140,323730
2021-07-07,8140,8450,8060,8260,314547
2021-07-08,8230,8290,7890,7920,299354
2021-07-09,7720,7850,7670,7790,276222
2021-07-12,7770,8060,7770,8000,153550
2021-07-13,8010,8580,7910,8460,742732
2021-07-14,8450,8550,8400,8530,292553
2021-07-15,8540,8670,8470,8490,258754
2021-07-16,8430,8550,8430,8500,167939
2021-07-19,8510,8540,8450,8540,150266
2021-07-20,8450,8880,8450,8540,418243
2021-07-21,8570,9190,8570,9000,1248840
2021-07-22,9100,9870,8870,9390,2395133
2021-07-23,9400,9830,9310,9800,1071863
2021-07-26,9810,9870,9180,9200,806264
2021-07-27,9180,9320,8860,9150,578294
2021-07-28,9040,9240,8970,9120,253805
2021-07-29,9120,9260,9020,9200,207698
2021-07-30,9200,9200,8820,8890,288516
2021-08-02,8920,8970,8520,8720,324385
2021-08-03,8740,8830,8480,8630,279725
2021-08-04,8630,9280,8580,9170,641484
2021-08-05,9120,9250,9120,9180,173116
2021-08-06,9190,9300,9100,9300,275459
2021-08-09,9230,9350,9080,9280,274121
2021-08-10,9280,9300,9130,9240,139836
2021-08-11,9180,9290,9140,9200,173968
2021-08-12,9190,9630,9180,9490,339724
2021-08-13,9600,9630,9180,9300,290704
2021-08-17,9230,9450,9100,9200,321481
2021-08-18,9300,9400,9110,9300,237240
2021-08-19,9250,9650,9200,9400,375174
2021-08-20,9400,9520,9210,9260,194960
2021-08-23,9400,9400,9240,9260,112510
2021-08-24,9390,10150,9300,10050,1203292
2021-08-25,10150,10750,9990,10400,853777
2021-08-26,10400,10450,9980,10200,361163
2021-08-27,10050,10200,9880,10050,405019
2021-08-30,10050,10200,9980,10050,179298
2021-08-31,10000,10150,9910,10100,188970
2021-09-01,10100,10300,9960,10100,198200
2021-09-02,10100,10550,10100,10500,272100
2021-09-03,10450,10600,10200,10550,243002
2021-09-06,10550,10800,10400,10600,217341
2021-09-07,10600,11000,10450,10900,316390
2021-09-08,10850,11250,10800,11200,246856
2021-09-09,11150,11450,10950,11350,223173
2021-09-10,11350,11500,11200,11400,152099
2021-09-13,11350,11400,10950,11000,251836
2021-09-14,11000,11500,11000,11450,135365
2021-09-15,11450,11500,11250,11450,121903
2021-09-16,11550,11700,11150,11300,174698
2021-09-17,11250,11500,11000,11300,158276
2021-09-23,11050,11250,10950,11100,179309
2021-09-24,11300,11300,10900,11050,151778
2021-09-27,11050,11150,10850,11000,121492
2021-09-28,11100,11100,10450,10750,183756
2021-09-29,10450,10650,10150,10600,177897
2021-09-30,10400,10650,10300,10400,96944
2021-10-01,10400,10400,9930,10000,264904
2021-10-05,9900,10300,9900,9960,120629
2021-10-06,10050,10200,9270,9650,418613
2021-10-07,9700,9970,9670,9900,133985
2021-10-08,10000,10000,9500,9770,104662
2021-10-12,9750,9750,9340,9380,115277
2021-10-13,9370,9520,9270,9410,77426
2021-10-14,9490,9770,9400,9730,68872
2021-10-15,9820,9850,9660,9780,44166
2021-10-18,9820,9870,9510,9700,45877
2021-10-19,9700,9860,9320,9460,160331
2021-10-20,9450,9530,9320,9340,45376
2021-10-21,9440,9440,9100,9230,91718
2021-10-22,9300,9320,9130,9180,44568
2021-10-25,9120,9510,9070,9460,155222
2021-10-26,9460,9470,9250,9360,113221
2021-10-27,9290,9360,9020,9100,164211
2021-10-28,9150,9190,9000,9050,91211
2021-10-29,9140,9140,8720,8810,119897
2021-11-01,8810,8860,8640,8660,80979
2021-11-02,8700,8940,8680,8890,62755
2021-11-03,9070,9070,8630,8740,88394
2021-11-04,8830,8840,8320,8500,134146
2021-11-05,8580,9870,8430,9280,574320
2021-11-08,9300,9430,9010,9180,197251
2021-11-09,9250,9250,8800,8820,262563
2021-11-10,8820,8930,8310,8380,185705
2021-11-11,8450,8510,8000,8110,263274
2021-11-12,8110,8420,8110,8330,116740
2021-11-15,8460,8490,8120,8260,163610
2021-11-16,8250,8260,8020,8060,133508
2021-11-17,8110,8180,7800,7800,172886
2021-11-18,7740,7800,7530,7550,174440
2021-11-19,7540,7760,7350,7710,162930
2021-11-22,7710,7710,7360,7500,156791
2021-11-23,7510,7520,7300,7410,116327
2021-11-24,7400,7600,7380,7520,59425
2021-11-25,7560,7610,7400,7410,63407
2021-11-26,7410,7450,6980,7010,192367
2021-11-29,6600,6950,6600,6740,140047
2021-11-30,6810,7090,6670,6680,133880
2021-12-01,6710,7000,6630,6970,83476
2021-12-02,6950,7780,6930,7550,290802
2021-12-03,7580,7580,7320,7500,72967
2021-12-06,7420,7550,7340,7480,57373
2021-12-07,7530,7870,7440,7850,120412
2021-12-08,7940,8140,7800,7820,137805
2021-12-09,7900,8000,7870,7940,61204
2021-12-10,7810,7920,7760,7810,56148
2021-12-13,7930,7930,7460,7590,90968
2021-12-14,7450,7600,7400,7450,44811
2021-12-15,7450,7510,7320,7350,52185
2021-12-16,7340,7460,7250,7350,49113
2021-12-17,7280,7350,7000,7110,199391
2021-12-20,7110,7140,6750,6750,143815
2021-12-21,6940,6940,6760,6870,61283
2021-12-22,7000,7950,6970,7860,1189536
2021-12-23,7870,8280,7710,8220,502818
2021-12-24,8250,8620,8180,8610,451703
2021-12-27,8910,9060,8770,8870,793611
2021-12-28,8920,8920,8640,8720,305423
2021-12-29,8760,8820,8360,8500,274927
2021-12-30,8500,8720,8410,8600,125170
2022-01-03,8550,8550,8210,8310,194721
2022-01-04,8360,8360,8030,8140,149355
2022-01-05,8140,8160,7940,8070,124436
2022-01-06,7960,8160,7910,7940,127089
2022-01-07,8000,8100,7930,8030,78594
2022-01-10,8050,8080,7680,7700,104195
2022-01-11,7710,7800,7100,7510,137771
2022-01-12,7550,7700,7440,7550,152302
2022-01-13,7640,7950,7550,7720,96740
2022-01-14,7800,7800,7510,7620,83731
2022-01-17,7660,7720,7440,7470,84655
2022-01-18,7590,8300,7350,8090,484216
2022-01-19,8050,8090,7670,7690,198264
2022-01-20,7670,7990,7610,7850,138928
2022-01-21,7770,8030,7680,7980,215402
2022-01-24,7980,8330,7970,8290,425260
2022-01-25,8300,8350,7730,7860,263684
2022-01-26,7860,8080,7770,7780,127633
2022-01-27,7790,7850,7170,7530,180102
2022-01-28,7540,8080,7400,7990,166592
2022-02-03,8040,8300,7990,8090,148219
2022-02-04,8070,8600,8040,8600,389708
2022-02-07,8750,8930,8610,8790,456833
2022-02-08,8890,9200,8650,8890,613634
2022-02-09,8990,9460,8930,9330,485606
2022-02-10,9300,9390,8930,9160,674494
2022-02-11,9040,9420,9040,9120,438559
2022-02-14,8900,9140,8800,9000,284735
2022-02-15,9000,9120,8800,8890,230551
2022-02-16,9190,9190,9040,9130,196126
2022-02-17,9170,9990,9170,9540,1605269
2022-02-18,9490,9870,9410,9570,601913
2022-02-21,9470,9660,9400,9530,334586
2022-02-22,9380,9470,9180,9200,356866
2022-02-23,9300,9410,8860,8970,466185
2022-02-24,8870,8910,8330,8500,534851
2022-02-25,8650,8880,8550,8880,314573
2022-02-28,8770,8880,8300,8830,159244
2022-03-02,8750,8880,8680,8800,125415
2022-03-03,8930,8930,8700,8840,113056
2022-03-04,8820,8850,8550,8580,206805
2022-03-07,8440,8480,8250,8360,150953
2022-03-08,8220,8370,8190,8220,105114
2022-03-10,8400,8540,8370,8370,92327
2022-03-11,8370,8800,8320,8630,176879
2022-03-14,8620,8700,8200,8280,189653
2022-03-15,8280,8540,8240,8390,101058
2022-03-16,8510,8620,8470,8620,104782
2022-03-17,8800,8800,8570,8600,111544
2022-03-18,8600,8600,8450,8530,104134
2022-03-21,8560,8710,8500,8600,95181
2022-03-22,8700,8700,8500,8520,102161
2022-03-23,8600,8610,8430,8430,111647
2022-03-24,8430,8430,8240,8310,133073
2022-03-25,8350,8360,8200,8210,134056
2022-03-28,8210,8310,8170,8200,74556
2022-03-29,8220,8360,8200,8310,76256
2022-03-30,8380,8480,8290,8330,111421
2022-03-31,8260,8340,8210,8230,118732
2022-04-01,8200,8620,8200,8580,358226
2022-04-04,8820,8910,8660,8780,395188
2022-04-05,8780,8780,8620,8740,104886
2022-04-06,8730,8950,8650,8870,217952
2022-04-07,8880,8880,8640,8680,162924
2022-04-08,8700,8730,8460,8520,116336
2022-04-11,8520,8800,8520,8600,159716
2022-04-12,8560,8760,8490,8760,121398
2022-04-13,8760,8770,8630,8650,108256
2022-04-14,8700,8900,8670,8880,196199
2022-04-15,8830,8900,8710,8900,142856
2022-04-18,8880,9170,8770,8770,276199
2022-04-19,8840,8930,8770,8930,114209
2022-04-20,9060,9060,8880,8950,135498
2022-04-21,9000,9000,8750,8760,150968
2022-04-22,8740,8760,8620,8690,101544
2022-04-25,8470,8570,8350,8350,117048
2022-04-26,8350,8500,8350,8410,76377
2022-04-27,8230,8300,8110,8250,101065
2022-04-28,8280,8560,8250,8420,111197
2022-04-29,8610,8920,8460,8460,421809
2022-05-02,8310,8440,8310,8410,59972
2022-05-03,8450,8480,8220,8220,110069
2022-05-04,8220,8300,7900,7960,152015
2022-05-06,7910,7950,7720,7730,114217
2022-05-09,7400,7430,6970,7000,356173
2022-05-10,6810,7040,6650,7010,122825
2022-05-11,7010,7290,7000,7100,94627
2022-05-12,7020,7160,6740,6800,81024
2022-05-13,6810,7000,6810,6930,52837
2022-05-16,6960,7120,6930,6930,52600
2022-05-17,6950,7020,6790,6860,81169
