Date,Open,High,Low,Close,Volume
2020-07-23,5040,5060,4895,4930,485280
2020-07-24,4860,5300,4820,5300,1607864
2020-07-27,5280,5570,5240,5500,1891467
2020-07-28,5740,6640,5430,5440,24814865
2020-07-29,5510,5950,5400,5830,5169259
2020-07-30,5800,5870,5610,5620,1494501
2020-07-31,5650,6100,5450,5680,4028692
2020-08-03,5780,5940,5690,5770,1406491
2020-08-04,5770,6200,5630,6200,3315691
2020-08-05,6200,6270,6040,6180,2372200
2020-08-06,6200,6400,6150,6190,1292186
2020-08-07,6230,6350,6080,6220,957403
2020-08-10,6220,6260,6000,6060,920729
2020-08-11,6060,6360,6040,6050,1278589
2020-08-12,6050,6050,5720,5880,1056496
2020-08-13,6090,6920,5890,6050,5634598
2020-08-14,6120,6260,5950,6000,1688111
2020-08-18,5990,5990,5210,5400,1686167
2020-08-19,5540,5980,5520,5780,1018474
2020-08-20,5720,5760,5290,5360,894369
2020-08-21,5480,5800,5350,5600,1037207
2020-08-24,5690,5810,5500,5660,525045
2020-08-25,5620,5830,5620,5760,412587
2020-08-26,5710,5750,5530,5620,510055
2020-08-27,5600,5870,5560,5790,851533
2020-08-28,5800,5850,5650,5670,550548
2020-08-31,5750,6100,5700,6080,1396929
2020-09-01,6090,6150,5840,5960,740705
2020-09-02,6020,6200,5930,6050,946884
2020-09-03,6100,6110,5920,5950,626872
2020-09-04,5810,6180,5600,5800,1633485
2020-09-07,5890,5890,5640,5670,685631
2020-09-08,5710,5760,5590,5650,384458
2020-09-09,5530,5660,5530,5590,241157
2020-09-10,5680,5820,5640,5670,358590
2020-09-11,5680,5770,5640,5710,396455
2020-09-14,5720,5750,5570,5600,459537
2020-09-15,5600,5670,5500,5660,392526
2020-09-16,5700,5890,5660,5730,639422
2020-09-17,5750,5760,5470,5540,477547
2020-09-18,5560,5570,5380,5460,300551
2020-09-21,5470,5470,4925,5130,543290
2020-09-22,5090,5160,4885,4985,334483
2020-09-23,5070,5150,4880,5100,196487
2020-09-24,5000,5050,4885,4915,192698
2020-09-25,4950,5050,4870,4990,176306
2020-09-28,5040,5150,5030,5100,167330
2020-09-29,5170,5240,5100,5200,162490
2020-10-05,5200,5230,5100,5200,112389
2020-10-06,5210,5280,5130,5170,165796
2020-10-07,5170,5680,5110,5340,964299
2020-10-08,5360,5370,5260,5320,180058
2020-10-12,5320,5350,5270,5290,118892
2020-10-13,5300,5320,5160,5200,179426
2020-10-14,5170,5230,5010,5100,146127
2020-10-15,5100,5100,4950,4975,188708
2020-10-16,4975,5150,4655,4880,279090
2020-10-19,4825,5000,4790,4790,142849
2020-10-20,4760,4845,4550,4750,148234
2020-10-21,4850,4900,4760,4825,118912
2020-10-22,4850,5100,4755,4940,281563
2020-10-23,4940,4960,4760,4830,140227
2020-10-26,4875,4880,4645,4665,161660
2020-10-27,4575,4800,4550,4660,132477
2020-10-28,4605,4800,4605,4770,128806
2020-10-29,4580,4700,4580,4670,126206
2020-10-30,4670,4855,4510,4635,129655
2020-11-02,4635,4900,4585,4780,215694
2020-11-03,4900,4925,4815,4900,195737
2020-11-04,4900,4930,4865,4885,123083
2020-11-05,4895,4975,4885,4960,99502
2020-11-06,4960,5060,4870,4920,191923
2020-11-09,4985,5230,4935,5100,509042
2020-11-10,5070,5200,4990,5130,260270
2020-11-11,5100,5180,5040,5090,128407
2020-11-12,5100,5150,5040,5090,104468
2020-11-13,5090,5180,5050,5080,124793
2020-11-16,5100,5210,5020,5040,282888
2020-11-17,5040,5110,4885,4890,209465
2020-11-18,4900,5070,4900,5040,205018
2020-11-19,5020,5030,4960,5010,82436
2020-11-20,5020,5190,4955,5170,340596
2020-11-23,5200,5410,5100,5390,540003
2020-11-24,5400,5580,5330,5450,532977
2020-11-25,5480,5500,5190,5340,321942
2020-11-26,5290,5520,5180,5300,493131
2020-11-27,5300,5590,5300,5430,715942
2020-11-30,5430,5800,5400,5610,1026032
2020-12-01,5610,5820,5600,5750,546616
2020-12-02,5790,5870,5630,5870,531870
2020-12-03,6660,6840,5970,6100,3621630
2020-12-04,6150,6720,6070,6510,3436832
2020-12-07,6510,6550,6140,6170,1134285
2020-12-08,6110,6460,6060,6340,739342
2020-12-09,6320,6580,6140,6530,953770
2020-12-10,6490,6740,6310,6460,1116304
2020-12-11,6160,6200,5510,5610,3635633
2020-12-14,5550,5600,5340,5380,1281722
2020-12-15,5440,5450,5200,5270,887077
2020-12-16,5270,5410,5260,5360,673582
2020-12-17,5400,5470,5290,5320,620729
2020-12-18,5390,5480,5340,5430,733759
2020-12-21,5520,5520,5320,5360,477984
2020-12-22,5330,5650,5290,5320,1213003
2020-12-23,5500,5620,5340,5420,872541
2020-12-24,5420,5570,5420,5470,528727
2020-12-28,5500,5500,5190,5420,725249
2020-12-29,5370,5460,5320,5360,292967
2020-12-30,5340,5440,5280,5320,472068
2021-01-04,5390,5800,5330,5800,1353853
2021-01-05,5830,5830,5510,5610,1046240
2021-01-06,5610,6400,5580,5870,5282256
2021-01-07,5900,6570,5900,6110,4967992
2021-01-08,6210,6670,6090,6490,6050147
2021-01-11,6530,6650,6040,6130,2315052
2021-01-12,6010,6080,5800,5910,1090975
2021-01-13,5980,6310,5970,6160,1302737
2021-01-14,6090,6700,6090,6360,3307084
2021-01-15,6430,6680,6100,6310,2734512
2021-01-18,6300,6340,6060,6160,1162930
2021-01-19,6160,6390,5950,6070,1170888
2021-01-20,5980,6040,5890,5900,784963
2021-01-21,5930,6770,5910,6270,6878009
2021-01-22,6270,6550,6200,6320,1895715
2021-01-25,6330,6420,6110,6340,1001548
2021-01-26,6360,6560,6130,6430,1969775
2021-01-27,6520,6520,6220,6260,988113
2021-01-28,6120,6240,6000,6230,1025419
2021-01-29,6250,6550,6020,6150,3874169
2021-02-01,6210,6270,6030,6100,719271
2021-02-02,6150,6170,6010,6020,768389
2021-02-03,6070,6130,6000,6090,558590
2021-02-04,6110,6110,6030,6030,368593
2021-02-05,6040,6100,5970,6000,493778
2021-02-08,6000,6280,5880,6200,1157887
2021-02-09,6270,6390,6080,6080,829277
2021-02-10,6140,6300,6040,6240,660862
2021-02-15,6290,6340,6160,6280,549707
2021-02-16,6300,6650,6030,6340,4573586
2021-02-17,6360,6820,6250,6820,3153290
2021-02-18,6960,7480,6530,6960,10983639
2021-02-19,6900,7110,6710,6970,2571513
2021-02-22,7110,7300,6920,7120,2807916
2021-02-23,6830,6980,6600,6600,1908416
2021-02-24,6660,6670,6120,6130,1323169
2021-02-25,6270,6310,6140,6170,725344
2021-02-26,6000,6090,5900,6040,1218338
2021-03-02,6320,7100,6320,7000,11155241
2021-03-03,6710,9100,6690,9100,44707128
2021-03-04,9860,9940,8730,8880,30931596
2021-03-05,8770,9420,8740,8790,12054817
2021-03-08,9090,9270,8800,9100,11805001
2021-03-09,9000,9100,8130,8400,4875210
2021-03-10,8570,8650,7930,7930,4172717
2021-03-11,8150,8340,7740,7920,3919678
2021-03-12,8000,8630,7940,8430,7998632
2021-03-15,8510,8660,8330,8480,3106104
2021-03-16,8620,8800,8390,8550,3713212
2021-03-17,8620,9010,8460,8490,6822928
2021-03-18,8510,8740,8500,8520,1430137
2021-03-19,8350,8360,8130,8210,1135037
2021-03-22,8330,8740,8290,8690,3608787
2021-03-23,8900,9450,8610,8690,17147055
2021-03-24,8880,8980,8610,8700,2160193
2021-03-25,8700,8800,8440,8490,1391542
2021-03-26,8490,8690,8490,8520,1069891
2021-03-29,8480,8840,8480,8620,1924670
2021-03-30,8590,8750,8390,8750,1380341
2021-03-31,8760,9710,8660,9240,16457116
2021-04-01,9240,9500,9150,9250,4928020
2021-04-02,9310,9410,9020,9030,2308022
2021-04-05,9130,9250,8730,9080,2145826
2021-04-06,9150,9450,8980,9180,3938896
2021-04-07,9230,9500,9180,9270,3362505
2021-04-08,9280,9880,9270,9470,8499241
2021-04-09,9520,10150,9250,9250,8380418
2021-04-12,9330,9550,9280,9380,1773201
2021-04-13,9380,9410,9080,9140,3441825
2021-04-14,9260,9360,9120,9150,2431467
2021-04-15,9150,9170,8740,8740,1445924
2021-04-16,8750,8890,8470,8550,1483415
2021-04-19,8630,8630,8440,8560,676598
2021-04-20,8560,8650,8430,8640,564550
2021-04-21,8680,8710,8500,8500,503021
2021-04-22,8540,8620,8410,8420,530984
2021-04-23,8380,8400,8200,8200,662468
2021-04-26,8230,8350,8020,8260,502491
2021-04-27,8330,8330,8100,8160,374074
2021-04-28,8160,8340,8040,8100,622608
2021-04-29,8190,8290,8040,8240,454178
2021-04-30,8250,8350,8040,8290,523846
2021-05-03,8220,8390,8150,8280,367355
2021-05-04,8310,8320,8040,8120,367796
2021-05-06,8140,8180,8020,8020,363077
2021-05-07,8020,8120,7960,7960,349701
2021-05-10,7960,8050,7900,7970,467652
2021-05-11,7970,8040,7700,7700,580553
2021-05-12,7810,8000,7650,7690,676748
2021-05-13,7500,7790,7430,7700,364930
2021-05-14,7700,7800,7640,7700,280380
2021-05-17,7700,8010,7690,8010,585850
2021-05-18,8120,8930,7830,8170,6417051
2021-05-20,8180,8420,8120,8150,822359
2021-05-21,8150,8320,8020,8160,964518
2021-05-24,8260,8690,8200,8550,3886382
2021-05-25,8550,8670,8400,8440,1256208
2021-05-26,8530,8810,8480,8480,1737413
2021-05-27,8670,8780,8510,8540,963866
2021-05-28,8580,8700,8310,8450,930365
2021-05-31,8360,8510,8350,8430,416346
2021-06-01,8400,8480,8100,8340,615250
2021-06-02,8340,8340,7970,8000,731654
2021-06-03,8070,8170,7920,8100,478966
2021-06-04,8090,8140,8000,8110,398704
2021-06-07,8130,8310,8000,8270,875980
2021-06-08,8270,8310,8100,8270,403007
2021-06-09,8310,8390,8200,8280,660337
2021-06-10,8280,8290,8150,8270,488070
2021-06-11,8250,8310,8150,8270,416771
2021-06-14,8210,8260,8160,8160,202912
2021-06-15,8160,8300,8140,8270,291022
2021-06-16,8300,8410,8290,8310,778804
2021-06-17,8320,8430,8250,8420,508143
2021-06-18,8430,8590,8380,8560,1066130
2021-06-21,8500,8920,8430,8920,1949851
2021-06-22,8960,9200,8680,8840,3747501
2021-06-23,8900,9620,8810,9320,6939146
2021-06-24,9880,9960,9090,9150,7213807
2021-06-25,9280,9460,8880,8940,2169123
2021-06-28,8920,9100,8800,9020,1099499
2021-06-29,9110,9460,9030,9340,2859972
2021-06-30,9340,9350,9140,9260,1035360
2021-07-01,9260,9800,9220,9720,3666510
2021-07-02,9600,9720,9380,9610,1873255
2021-07-05,9770,12450,9690,11300,31947757
2021-07-06,11200,11800,11100,11700,7170901
2021-07-07,11450,11500,10900,11150,3106278
2021-07-08,11150,11500,10700,11450,3242117
2021-07-09,11200,11400,10800,11350,1690797
2021-07-12,11450,11950,11100,11850,4309727
2021-07-13,11850,12350,11500,11950,4731457
2021-07-14,11850,12300,11650,11900,2451354
2021-07-15,11850,12150,11150,11150,2165395
2021-07-16,11000,11450,10900,11150,1541010
2021-07-19,11100,11600,10900,11400,1294940
2021-07-20,11100,12100,11100,11600,4021031
2021-07-21,11650,11900,11100,11100,1566181
2021-07-22,11300,11550,10750,11100,1808862
2021-07-23,11150,11400,11000,11100,649356
2021-07-26,11200,11700,11100,11450,1809125
2021-07-27,11450,11550,10450,10450,2004953
2021-07-28,10450,10600,9820,9970,1830150
2021-07-29,10300,10300,10000,10050,692821
2021-07-30,10200,10250,9960,9990,622711
2021-08-02,10150,10200,9580,9820,1186589
2021-08-03,9990,10100,8910,9440,1760975
2021-08-04,9440,10000,9280,9740,1706701
2021-08-05,9850,10100,9710,10050,980085
2021-08-06,10100,10100,9820,9850,436811
2021-08-09,9850,10200,9830,9990,707717
2021-08-10,10100,10100,9410,9460,1005214
2021-08-11,9470,9570,9190,9230,583328
2021-08-12,9230,9440,9100,9280,390066
2021-08-13,9300,9400,8940,9320,538133
2021-08-17,9330,9410,8880,8970,568375
2021-08-18,8810,9090,8750,8860,569630
2021-08-19,8900,8930,8200,8200,932432
2021-08-20,8250,8380,7950,8130,594379
2021-08-23,8100,8290,7940,8260,377886
2021-08-24,8300,8540,8300,8520,366140
2021-08-25,8640,8690,8250,8520,422357
2021-08-26,8570,8660,8390,8570,403306
2021-08-27,8540,8570,8370,8540,261978
2021-08-30,8570,8600,8290,8350,360903
2021-08-31,8100,8330,7720,8090,1436592
2021-09-01,8080,10500,8050,10500,11872092
2021-09-02,10650,10800,9720,9980,7755996
2021-09-03,9950,9950,9340,9360,3009611
2021-09-06,9430,9590,9340,9400,1482109
2021-09-07,9300,9540,9300,9440,1026997
2021-09-08,9370,9440,9090,9160,962844
2021-09-09,9160,9300,8860,8880,1337816
2021-09-10,9070,9220,8910,8980,812297
2021-09-13,8920,9000,8110,8640,1432066
2021-09-14,8670,9280,8670,9150,2080377
2021-09-15,9060,9280,8900,8900,1071373
2021-09-16,8950,9110,8880,8980,560646
2021-09-17,8990,9040,8730,8760,533299
2021-09-23,8600,8670,8360,8370,558500
2021-09-24,8490,8700,8280,8330,641816
2021-09-27,8330,8640,8310,8370,484741
2021-09-28,8420,8860,8320,8320,721226
2021-09-29,8090,9150,8090,8860,3295147
2021-09-30,9050,9450,8900,8910,2079385
2021-10-01,9050,9270,8690,8800,1011460
2021-10-05,8610,8780,8240,8520,748262
2021-10-06,8520,8750,7990,7990,846087
2021-10-07,8020,8310,8020,8300,396494
2021-10-08,8390,8400,8100,8260,316180
2021-10-12,8230,8230,8000,8020,293083
2021-10-13,8160,8350,8070,8180,366931
2021-10-14,8260,8580,8230,8450,556961
2021-10-15,8530,8870,8340,8710,881297
2021-10-18,8740,8950,8610,8760,554059
2021-10-19,8930,9300,8860,9300,1724925
2021-10-20,9380,9600,9110,9370,1910338
2021-10-21,9490,9870,9360,9610,2560830
2021-10-22,9760,10200,9460,9750,4832362
2021-10-25,9870,9980,9180,9290,1571240
2021-10-26,9400,9550,9280,9500,766924
2021-10-27,9450,10350,9300,10150,4534694
2021-10-28,10200,10700,9500,9580,3412401
2021-10-29,9680,9820,9310,9430,1285156
2021-11-01,9600,12250,9600,12250,22636877
2021-11-02,12050,12200,11500,11950,11374449
2021-11-03,11850,12250,10950,11050,8780909
2021-11-04,11200,11500,10850,11450,4170769
2021-11-05,11300,11400,10400,10500,3007693
2021-11-08,10500,10900,10450,10800,1975057
2021-11-09,10750,11700,10550,11200,5946778
2021-11-10,11200,13300,11100,11800,18446928
2021-11-11,11550,12800,11500,12200,9180856
2021-11-12,12300,12300,11100,11300,3779262
2021-11-15,11500,12150,11050,11750,4105167
2021-11-16,11800,12700,11750,12400,5112248
2021-11-17,12700,15200,12150,14050,22412382
2021-11-18,14200,15000,13400,14350,6938092
2021-11-19,14000,14500,13500,13600,2850414
2021-11-22,13600,13600,11950,12400,3392997
2021-11-23,12150,12800,11700,11800,2202271
2021-11-24,11900,12250,11100,12250,2626987
2021-11-25,12250,12650,11950,12250,2481582
2021-11-26,12500,13450,12150,12450,5099663
2021-11-29,11850,13000,11250,12400,3073762
2021-11-30,12700,13800,12400,12600,7954735
2021-12-01,12850,13050,11950,12900,2549362
2021-12-02,12600,13700,12200,12450,3568990
2021-12-03,12600,13150,12400,13000,2453540
2021-12-06,12700,14000,12650,13400,5106654
2021-12-07,13600,13950,12550,12700,2576400
2021-12-08,12850,13000,12050,12200,2478079
2021-12-09,12300,12500,11800,12000,1906907
2021-12-10,11900,12300,11850,12150,1176087
2021-12-13,12200,12300,11400,11450,1494901
2021-12-14,11250,11700,11250,11400,1090270
2021-12-15,11400,11600,10800,11050,1596261
2021-12-16,11450,11700,11100,11150,1736630
2021-12-17,11250,12500,11250,11750,5686189
2021-12-20,11650,11950,11400,11500,1065702
2021-12-21,11500,11850,11050,11700,1168483
2021-12-22,11850,12050,11550,11700,939609
2021-12-23,11900,12250,11600,11600,1135008
2021-12-24,11600,11900,11250,11500,893457
2021-12-27,11550,11750,11300,11300,498523
2021-12-28,11300,11800,11200,11700,959307
2021-12-29,11750,12150,11750,12050,1440013
2021-12-30,12150,12450,11850,12200,1263081
2022-01-03,12400,12650,12100,12150,1147110
2022-01-04,12250,12450,11750,11900,832728
2022-01-05,11800,11850,11300,11300,605336
2022-01-06,10950,11350,10700,10700,785785
2022-01-07,10900,11450,10850,11200,678105
2022-01-10,11100,11900,10850,11650,1348257
2022-01-11,11500,11600,10800,10850,941959
2022-01-12,11050,11150,10900,11000,447923
2022-01-13,11000,11050,10450,10650,573286
2022-01-14,10400,10550,10150,10200,625541
2022-01-17,10300,10350,10000,10100,460260
2022-01-18,10150,10500,9990,10100,736154
2022-01-19,10150,10450,10000,10000,741648
2022-01-20,10000,10500,10000,10500,809085
2022-01-21,10350,10600,10000,10050,691573
2022-01-24,9980,9990,9200,9310,882112
2022-01-25,9340,9580,8840,8840,903035
2022-01-26,8840,9390,8830,9150,734879
2022-01-27,9200,9230,8560,8610,520800
2022-01-28,8680,8950,8370,8840,485910
2022-02-03,9040,9240,8980,9000,373288
2022-02-04,9010,9440,8950,9400,651789
2022-02-07,9510,9620,9280,9430,439633
2022-02-08,9500,9640,9090,9230,563574
2022-02-09,9350,9520,9220,9440,411650
2022-02-10,9440,9440,9000,9030,603042
2022-02-11,8750,9120,8730,8880,285493
2022-02-14,8610,8780,8390,8490,363375
2022-02-15,8490,8710,8370,8390,325825
2022-02-16,8550,8910,8550,8890,341127
2022-02-17,8900,9210,8600,8910,492031
2022-02-18,8850,9190,8760,9100,244718
2022-02-21,9010,9210,8850,9160,247452
2022-02-22,8900,9060,8780,8850,263367
2022-02-23,8960,9170,8860,9010,251296
2022-02-24,8950,9350,8830,8950,700532
2022-02-25,9220,9290,8950,8970,608568
2022-02-28,9080,9550,9010,9470,1015347
2022-03-02,9570,10900,9380,10400,2931027
2022-03-03,10450,10450,10100,10100,859819
2022-03-04,10100,10100,9570,9710,962015
2022-03-07,9520,9650,9350,9430,471799
2022-03-08,9190,9600,9190,9320,407567
2022-03-10,9580,9610,9330,9340,450712
2022-03-11,9340,9540,9230,9500,331384
2022-03-14,9490,9630,9380,9380,375274
2022-03-15,9300,9510,9180,9250,431599
2022-03-16,9320,9650,9270,9550,578565
2022-03-17,9700,10050,9640,9930,1245286
2022-03-18,9950,10400,9900,10300,947671
2022-03-21,10300,10300,9750,9890,522314
2022-03-22,9800,10100,9800,10050,341744
2022-03-23,10250,10350,9990,10100,362817
2022-03-24,10100,10400,10000,10100,490848
2022-03-25,10200,10600,10050,10450,893774
2022-03-28,10400,10600,10300,10300,524838
2022-03-29,10450,10600,10050,10150,833642
2022-03-30,10300,10300,9930,10050,407914
2022-03-31,10050,10200,9850,9880,471052
2022-04-01,9920,10200,9830,10150,347773
2022-04-04,10200,11200,10000,10800,3624849
2022-04-05,10950,11550,10800,11350,3435190
2022-04-06,11400,13450,11350,12500,18733145
2022-04-07,12300,13500,10650,10750,10535036
2022-04-08,11050,11550,10600,10950,3433518
2022-04-11,11350,11400,10700,10700,1848733
2022-04-12,10800,11250,10650,10850,1543338
2022-04-13,10900,11000,10400,10650,1125439
2022-04-14,10800,10900,10550,10900,557829
2022-04-15,10800,10850,10600,10650,588645
2022-04-18,10600,10650,9980,9980,1052003
2022-04-19,10000,10350,9950,10350,617079
2022-04-20,10400,11000,10350,10850,1360554
2022-04-21,10850,11100,10400,10800,789521
2022-04-22,10800,11000,10500,10600,448229
2022-04-25,10300,10850,10150,10600,661304
2022-04-26,10750,11050,10600,10850,779729
2022-04-27,10400,10600,10250,10400,710064
2022-04-28,10500,10500,10000,10050,574187
2022-04-29,10150,10300,9990,9990,395512
2022-05-02,9800,9980,9610,9900,367777
2022-05-03,9950,10200,9950,10000,292638
2022-05-04,10000,10200,9960,10050,322858
2022-05-06,9950,10000,9800,9810,232884
2022-05-09,9710,9770,9180,9210,488056
2022-05-10,9010,9410,8650,9330,471337
2022-05-11,9330,9550,9240,9320,183744
2022-05-12,9200,9320,8870,8900,324223
2022-05-13,9080,9380,9080,9190,275921
2022-05-16,9350,9480,8420,8640,1298576
2022-05-17,8670,8810,8600,8720,484869
