Date,Open,High,Low,Close,Volume
2020-10-06,3775,3775,3685,3725,305113
2020-10-07,3720,3740,3665,3730,219455
2020-10-08,3790,3810,3720,3730,334351
2020-10-12,3785,3910,3720,3890,753989
2020-10-13,3885,3955,3835,3855,539211
2020-10-14,3855,4020,3840,3950,1187463
2020-10-15,3950,4070,3835,3945,1977066
2020-10-16,3955,3990,3845,3905,501680
2020-10-19,3885,3930,3835,3880,485106
2020-10-20,3750,3870,3660,3840,587105
2020-10-21,3830,4030,3810,4025,1354380
2020-10-22,4050,4090,3930,3960,1473751
2020-10-23,4000,4045,3855,3855,833942
2020-10-26,3835,3850,3630,3660,769228
2020-10-27,3600,3690,3490,3525,740224
2020-10-28,3500,3640,3500,3595,397094
2020-10-29,3485,3555,3475,3525,368355
2020-10-30,3535,3875,3520,3680,1521037
2020-11-02,3700,3785,3650,3695,362283
2020-11-03,3700,3735,3655,3690,335269
2020-11-04,3710,3810,3670,3800,450743
2020-11-05,3800,3890,3760,3890,635246
2020-11-06,3890,3890,3760,3800,459924
2020-11-09,3800,3865,3800,3815,292903
2020-11-10,3815,3860,3760,3825,399387
2020-11-11,3825,3865,3785,3800,334090
2020-11-12,3815,3875,3805,3845,526042
2020-11-13,3850,3930,3825,3825,571557
2020-11-16,3785,3955,3785,3925,1065303
2020-11-17,3915,3945,3840,3870,387264
2020-11-18,3865,3930,3850,3890,339391
2020-11-19,3875,4190,3875,4085,6240565
2020-11-20,4100,4115,3995,4090,1030359
2020-11-23,4095,4165,4060,4060,958442
2020-11-24,4145,4175,4065,4100,1214644
2020-11-25,4125,4135,3935,3970,964628
2020-11-26,4015,4040,3940,3995,534796
2020-11-27,4015,4055,3970,4010,410070
2020-11-30,4030,4110,4015,4025,601025
2020-12-01,4015,4055,3980,4020,652350
2020-12-02,4050,4200,4030,4055,1705707
2020-12-03,4075,4080,3975,4060,727148
2020-12-04,4025,4065,3955,3995,673591
2020-12-07,4000,4000,3890,3890,627360
2020-12-08,3905,3950,3850,3850,401674
2020-12-09,3870,3915,3835,3850,320312
2020-12-10,3830,3880,3815,3850,338876
2020-12-11,3860,3915,3840,3895,362615
2020-12-14,3920,3935,3855,3875,302616
2020-12-15,3860,3920,3845,3860,261048
2020-12-16,3865,3960,3865,3940,398642
2020-12-17,3965,3970,3905,3915,249116
2020-12-18,3950,4060,3930,3980,683503
2020-12-21,4020,4060,3980,4015,504005
2020-12-22,4000,4015,3920,3920,455109
2020-12-23,3930,4295,3930,4245,6918323
2020-12-24,4200,4240,4125,4170,1465555
2020-12-28,4230,4530,4225,4400,7499972
2020-12-29,4360,4560,4350,4530,2556936
2020-12-30,4490,4590,4150,4445,1705375
2021-01-04,4495,4710,4440,4640,1467934
2021-01-05,4640,4745,4500,4555,1163084
2021-01-06,4565,4615,4405,4415,978708
2021-01-07,4430,4560,4415,4455,609934
2021-01-08,4530,4630,4430,4535,880227
2021-01-11,4550,4565,4230,4340,1183105
2021-01-12,4255,4460,4255,4380,574421
2021-01-13,4370,4445,4370,4410,272178
2021-01-14,4440,4560,4430,4470,532486
2021-01-15,4520,4520,4400,4400,390921
2021-01-18,4395,4580,4320,4425,784748
2021-01-19,4430,4745,4430,4705,2014862
2021-01-20,4710,4725,4580,4725,735812
2021-01-21,4730,4800,4645,4700,620408
2021-01-22,4665,4890,4665,4680,781745
2021-01-25,4695,5500,4670,4950,5612214
2021-01-26,4950,5070,4850,5050,1074718
2021-01-27,5040,5120,4910,4920,1045632
2021-01-28,4745,4880,4710,4785,761159
2021-01-29,4880,5630,4465,4550,12441312
2021-02-01,4490,4770,4360,4680,1119843
2021-02-02,4710,4770,4535,4585,883387
2021-02-03,4675,5120,4595,5060,3581342
2021-02-04,4990,5020,4815,4865,1035795
2021-02-05,4930,5120,4820,5040,3009656
2021-02-08,5080,5180,4930,4970,1286346
2021-02-09,4980,5070,4780,4810,858792
2021-02-10,4800,4945,4725,4895,492987
2021-02-15,4900,5230,4880,5150,2068341
2021-02-16,5180,5250,5020,5080,916697
2021-02-17,5090,5180,5040,5110,766992
2021-02-18,5100,5120,4930,4980,816780
2021-02-19,4930,5020,4885,4960,757733
2021-02-22,4960,5000,4840,4910,587762
2021-02-23,4950,4990,4860,4870,488356
2021-02-24,4900,4930,4580,4615,970466
2021-02-25,4720,4755,4590,4620,511127
2021-02-26,4490,4550,4200,4480,627923
2021-03-02,4600,4645,4420,4500,373911
2021-03-03,4500,4600,4495,4565,228605
2021-03-04,4505,4540,4375,4440,299728
2021-03-05,4380,4415,4260,4410,336762
2021-03-08,4455,4480,4320,4380,279748
2021-03-09,4315,4390,4215,4290,358903
2021-03-10,4340,4370,4225,4230,211801
2021-03-11,4240,4340,4210,4290,206309
2021-03-12,4370,4440,4325,4370,213776
2021-03-15,4360,4435,4330,4405,171905
2021-03-16,4445,4500,4385,4490,257418
2021-03-17,4520,4520,4400,4445,255823
2021-03-18,4465,4510,4430,4455,281180
2021-03-19,4390,4445,4355,4420,162211
2021-03-22,4480,4775,4470,4680,1404241
2021-03-23,4705,5170,4650,4675,4278017
2021-03-24,4650,4940,4620,4740,1343820
2021-03-25,4740,4800,4700,4725,423103
2021-03-26,4750,4795,4685,4700,272014
2021-03-29,4700,4780,4690,4715,329719
2021-03-30,4690,4980,4690,4835,1186552
2021-03-31,4845,4850,4700,4710,405227
2021-04-01,4745,4790,4685,4760,268866
2021-04-02,4770,4950,4770,4785,841445
2021-04-05,4790,4870,4780,4840,370962
2021-04-06,4870,4975,4795,4825,764311
2021-04-07,4860,5070,4825,5020,1407838
2021-04-08,5000,5060,4915,5010,542983
2021-04-09,5010,5060,4930,5020,633211
2021-04-12,5150,5150,5040,5060,908714
2021-04-13,5070,5070,4895,4945,893981
2021-04-14,4950,5120,4880,5060,984284
2021-04-15,5060,5060,4900,4905,611160
2021-04-16,4910,4975,4895,4935,341961
2021-04-19,4980,4980,4900,4900,568852
2021-04-20,4930,4950,4880,4885,350965
2021-04-21,4885,4890,4690,4735,781652
2021-04-22,4790,4825,4735,4805,329751
2021-04-23,4800,4800,4730,4780,297075
2021-04-26,4805,5130,4805,5010,1239474
2021-04-27,5020,5080,4925,5030,591133
2021-04-28,5040,5060,4935,4990,471936
2021-04-29,4990,5170,4965,5050,944249
2021-04-30,5170,5170,4860,4925,719438
2021-05-03,4915,5430,4905,5240,3210554
2021-05-04,5210,5260,5010,5170,1110660
2021-05-06,5170,5290,5090,5110,712561
2021-05-07,5110,5170,5050,5100,440218
2021-05-10,5120,5170,5020,5100,378237
2021-05-11,5050,5080,4970,4990,481121
2021-05-12,5010,5090,4830,4970,496148
2021-05-13,4750,5020,4745,4865,354042
2021-05-14,4895,4960,4810,4810,389552
2021-05-17,4780,4780,4495,4495,1122534
2021-05-18,4550,4595,4455,4520,320995
2021-05-20,4520,5050,4495,5050,1049379
2021-05-21,5040,5230,4860,4995,1816713
2021-05-24,5030,5030,4770,4770,549270
2021-05-25,4850,4900,4780,4855,444303
2021-05-26,4855,4900,4790,4800,412963
2021-05-27,4765,4800,4690,4700,364706
2021-05-28,4740,4750,4655,4655,324069
2021-05-31,4665,4725,4640,4670,220079
2021-06-01,4690,4760,4650,4735,270370
2021-06-02,4735,4770,4685,4690,236217
2021-06-03,4700,4800,4655,4755,378776
2021-06-04,4755,4810,4715,4750,257508
2021-06-07,4755,4795,4725,4765,347162
2021-06-08,4770,4910,4765,4800,416629
2021-06-09,4840,4845,4720,4725,255029
2021-06-10,4765,4765,4600,4640,342593
2021-06-11,4660,4705,4600,4620,285526
2021-06-14,4625,4670,4515,4565,397409
2021-06-15,4550,4630,4515,4580,317697
2021-06-16,4550,4730,4530,4585,283772
2021-06-17,4600,4710,4600,4695,269350
2021-06-18,4695,4750,4640,4700,199904
2021-06-21,4655,4735,4570,4610,268347
2021-06-22,4615,4680,4615,4640,191368
2021-06-23,4670,4685,4615,4625,275396
2021-06-24,4610,4645,4550,4580,278029
2021-06-25,4595,4620,4570,4570,144524
2021-06-28,4600,4600,4520,4555,142877
2021-06-29,4640,4640,4520,4545,272921
2021-06-30,4535,4605,4520,4560,206407
2021-07-01,4580,4615,4545,4550,158549
2021-07-02,4590,4590,4505,4535,300743
2021-07-05,4545,4560,4495,4525,221900
2021-07-06,4510,4525,4490,4510,242783
2021-07-07,4510,4535,4480,4500,234125
2021-07-08,4500,4590,4465,4550,465363
2021-07-09,4505,4520,4410,4455,305299
2021-07-12,4460,4510,4430,4465,96168
2021-07-13,4470,4545,4470,4530,145239
2021-07-14,4530,4605,4495,4570,319926
2021-07-15,4590,4600,4540,4575,136181
2021-07-16,4560,4730,4520,4635,907091
2021-07-19,4620,4640,4550,4580,170411
2021-07-20,4530,4550,4455,4480,220718
2021-07-21,4495,4540,4430,4430,144363
2021-07-22,4435,4585,4370,4480,353804
2021-07-23,4475,5640,4470,5080,37788793
2021-07-26,5290,5350,5080,5090,6251805
2021-07-27,5200,5260,4835,4835,2569475
2021-07-28,4810,4910,4735,4790,1211444
2021-07-29,4900,4900,4740,4800,923220
2021-07-30,4770,4880,4735,4850,1226902
2021-08-02,4835,4925,4770,4885,1216778
2021-08-03,4885,4910,4725,4755,734543
2021-08-04,4755,4880,4755,4820,730387
2021-08-05,4815,4955,4810,4950,953963
2021-08-06,4930,4940,4790,4840,1232653
2021-08-09,4815,4855,4770,4770,526947
2021-08-10,4810,4860,4700,4710,871807
2021-08-11,4710,4740,4600,4605,542268
2021-08-12,4610,4665,4550,4565,286296
2021-08-13,4580,4680,4520,4655,508040
2021-08-17,4655,5040,4655,4740,4326239
2021-08-18,4700,4870,4690,4785,652439
2021-08-19,4790,4855,4550,4585,723954
2021-08-20,4585,4625,4350,4400,632162
2021-08-23,4410,4585,4330,4530,310569
2021-08-24,4530,4650,4515,4590,191644
2021-08-25,4650,4805,4620,4705,529586
2021-08-26,4655,4750,4620,4625,224379
2021-08-27,4630,4750,4590,4735,238967
2021-08-30,4745,4845,4735,4765,626910
2021-08-31,4770,4835,4730,4770,275030
2021-09-01,4775,4820,4720,4780,266179
2021-09-02,4780,4810,4700,4700,221062
2021-09-03,4750,4755,4675,4685,192643
2021-09-06,4705,4990,4700,4900,1623735
2021-09-07,4885,4925,4820,4895,682520
2021-09-08,4895,5380,4860,5100,5599923
2021-09-09,5100,5580,5010,5280,8445343
2021-09-10,5240,5360,5130,5210,1258771
2021-09-13,5210,5280,5050,5050,957171
2021-09-14,5020,5180,5000,5060,669215
2021-09-15,5080,5130,4935,4960,614940
2021-09-16,4960,5060,4915,5020,411941
2021-09-17,5050,5050,4900,4945,400703
2021-09-23,4860,4940,4800,4805,372394
2021-09-24,4895,5300,4805,4920,3379875
2021-09-27,4960,5030,4900,4925,453734
2021-09-28,5010,5100,4920,5020,905202
2021-09-29,4850,5150,4765,5080,1397049
2021-09-30,5010,5240,4955,5010,1444847
2021-10-01,5010,5180,4820,4890,1169152
2021-10-05,4840,4850,4620,4690,724399
2021-10-06,4695,4830,4450,4490,660715
2021-10-07,4525,4680,4525,4605,348223
2021-10-08,4650,4695,4560,4575,277200
2021-10-12,4575,4575,4430,4465,310842
2021-10-13,4415,4530,4415,4500,175663
2021-10-14,4505,4935,4505,4760,1211618
2021-10-15,4775,4815,4675,4780,299487
2021-10-18,4790,4895,4710,4840,363685
2021-10-19,4850,4970,4810,4865,470567
2021-10-20,4890,5050,4860,4980,715566
2021-10-21,4980,5030,4865,4950,365798
2021-10-22,4950,5110,4945,5020,800846
2021-10-25,5030,5080,4980,5020,448881
2021-10-26,5090,5090,4855,4890,940759
2021-10-27,4895,4915,4800,4835,261922
2021-10-28,4840,4900,4795,4815,244305
2021-10-29,4820,4865,4655,4710,283095
2021-11-01,4675,4740,4645,4675,203031
2021-11-02,4675,4915,4675,4850,1014870
2021-11-03,4860,4865,4650,4650,369609
2021-11-04,4655,4695,4530,4530,409672
2021-11-05,4535,4580,4480,4490,275755
2021-11-08,4550,4575,4465,4555,205137
2021-11-09,4525,4575,4505,4540,168767
2021-11-10,4540,4550,4470,4505,203198
2021-11-11,4480,4615,4470,4570,282523
2021-11-12,4570,4640,4550,4625,262409
2021-11-15,4800,4805,4615,4660,638684
2021-11-16,4640,4650,4545,4545,378098
2021-11-17,4550,4615,4515,4605,295953
2021-11-18,4600,4720,4510,4580,503253
2021-11-19,4580,4670,4580,4620,228308
2021-11-22,4695,5130,4685,5040,7555442
2021-11-23,5050,5200,4780,4810,5741348
2021-11-24,4880,4885,4605,4665,1985234
2021-11-25,4735,4870,4565,4570,3291028
2021-11-26,4540,4555,4420,4420,1054151
2021-11-29,4255,4390,4220,4280,682390
2021-11-30,4350,4465,4000,4060,872469
2021-12-01,4060,4170,3950,4090,370963
2021-12-02,4080,4180,4000,4165,242747
2021-12-03,4230,4230,4130,4185,195868
2021-12-06,4160,4215,4125,4190,120574
2021-12-07,4200,4395,4200,4295,390857
2021-12-08,4305,4355,4255,4270,181638
2021-12-09,4280,4365,4270,4310,150582
2021-12-10,4285,4345,4260,4320,151451
2021-12-13,4450,4460,4340,4345,229077
2021-12-14,4285,4385,4285,4345,145190
2021-12-15,4320,4355,4260,4265,161333
2021-12-16,4320,4405,4285,4290,219737
2021-12-17,4275,4350,4260,4300,168619
2021-12-20,4275,4370,4215,4215,190812
2021-12-21,4200,4245,4125,4215,176026
2021-12-22,4220,4310,4220,4245,166890
2021-12-23,4250,4300,4150,4225,347640
2021-12-24,4230,4235,4170,4180,199944
2021-12-27,4180,4200,4100,4140,235688
2021-12-28,4140,4195,4090,4145,214933
2021-12-29,4140,4205,4140,4205,85070
2021-12-30,4185,4310,4180,4280,241601
2022-01-03,4395,4395,4290,4345,201500
2022-01-04,4325,4385,4300,4380,708916
2022-01-05,4395,4500,4370,4420,765596
2022-01-06,4335,4395,4285,4285,235176
2022-01-07,4275,4375,4275,4320,170729
2022-01-10,4325,4385,4275,4285,181218
2022-01-11,4335,4340,4220,4225,116309
2022-01-12,4220,4265,4215,4250,65938
2022-01-13,4210,4270,4210,4230,86964
2022-01-14,4210,4265,4190,4230,101606
2022-01-17,4230,4365,4130,4180,324297
2022-01-18,4180,4270,4130,4155,129322
2022-01-19,4055,4200,4000,4065,216372
2022-01-20,4045,4135,4035,4125,107375
2022-01-21,4100,4120,4050,4080,144677
2022-01-24,4060,4100,3945,3975,223110
2022-01-25,3990,4045,3795,3800,355557
2022-01-26,3745,3840,3745,3755,136151
2022-01-27,3755,3790,3495,3530,261151
2022-01-28,3550,3790,3460,3775,186691
2022-02-03,3825,3970,3825,3950,177216
2022-02-04,3900,4000,3885,3990,96594
2022-02-07,4040,4040,3970,4015,105992
2022-02-08,4025,4090,3975,3995,120440
2022-02-09,4000,4080,4000,4030,57107
2022-02-10,4030,4120,4005,4030,88841
2022-02-11,4030,4165,3945,3955,233009
2022-02-14,3950,4215,3815,4055,709234
2022-02-15,4010,4105,3990,3990,195334
2022-02-16,4050,4105,4040,4080,134042
2022-02-17,4125,4150,3980,4035,184825
2022-02-18,3985,4050,3980,4020,93508
2022-02-21,3990,4030,3955,4005,101793
2022-02-22,3955,4000,3900,3900,121227
2022-02-23,3900,3980,3900,3930,65308
2022-02-24,3925,3930,3750,3760,129801
2022-02-25,3810,3905,3810,3855,72335
2022-02-28,3855,3935,3850,3880,79929
2022-03-02,3875,3950,3875,3925,56835
2022-03-03,3950,3985,3945,3965,68094
2022-03-04,3980,3980,3890,3930,94533
2022-03-07,3895,3925,3850,3865,78361
2022-03-08,3790,3850,3790,3800,80852
2022-03-10,3855,3955,3850,3870,106286
2022-03-11,3870,4180,3820,4180,817420
2022-03-14,4385,4520,4165,4190,2551470
2022-03-15,4210,4465,4100,4385,1214253
2022-03-16,4460,4570,4385,4500,960479
2022-03-17,4565,4570,4425,4500,632849
2022-03-18,4485,4560,4410,4500,483747
2022-03-21,4550,4675,4500,4530,675518
2022-03-22,4550,4630,4530,4575,243399
2022-03-23,4575,4735,4500,4695,709699
2022-03-24,4695,4695,4590,4665,375378
2022-03-25,4745,4745,4645,4665,314029
2022-03-28,4650,4665,4555,4600,214781
2022-03-29,4600,4695,4545,4650,265958
2022-03-30,4650,4725,4600,4610,385725
2022-03-31,4545,4650,4545,4620,313111
2022-04-01,4595,4720,4575,4635,354883
2022-04-04,4700,4780,4655,4775,511101
2022-04-05,4785,4830,4700,4740,409076
2022-04-06,4675,4755,4620,4690,232382
2022-04-07,4625,4730,4595,4650,225341
2022-04-08,4660,4715,4530,4550,252953
2022-04-11,4575,5030,4575,4670,8587555
2022-04-12,4670,4670,4470,4500,789602
2022-04-13,4595,4930,4575,4850,2219661
2022-04-14,4830,4900,4770,4780,482988
2022-04-15,4780,4820,4630,4685,501148
2022-04-18,4685,4785,4650,4665,460377
2022-04-19,4660,4940,4660,4900,1178363
2022-04-20,4905,4905,4795,4840,464746
2022-04-21,4840,4900,4770,4875,627447
2022-04-22,4845,4985,4750,4980,889687
2022-04-25,4900,5130,4820,5080,1445255
2022-04-26,5090,5150,4940,5040,783602
2022-04-27,4890,5070,4815,4935,717284
2022-04-28,4955,5000,4795,4800,378912
2022-04-29,4805,4870,4770,4800,219861
2022-05-02,4715,5130,4660,5070,703510
2022-05-03,5160,5380,4920,4930,1759037
2022-05-04,4995,5110,4735,4755,1150832
2022-05-06,4645,4885,4625,4865,575865
2022-05-09,4865,4865,4710,4720,308106
2022-05-10,4595,4695,4440,4575,514721
2022-05-11,4530,4610,4475,4530,355699
2022-05-12,4420,4475,4245,4315,489037
2022-05-13,4305,4405,4280,4390,368629
2022-05-16,4400,4480,4395,4415,236469
2022-05-17,4405,4490,4405,4440,106828
