Date,Open,High,Low,Close,Volume
2020-02-26,22200,22900,21850,22550,462150
2020-02-27,22600,23350,22050,22400,934445
2020-02-28,21850,24150,21700,22600,1970023
2020-03-02,22750,23400,22450,23050,781821
2020-03-03,23650,23900,22600,22700,953271
2020-03-04,23150,25400,22800,24650,4389766
2020-03-05,24300,25100,23900,24900,2718202
2020-03-06,24800,25650,24450,25000,2393921
2020-03-09,24300,25600,24200,24200,1869366
2020-03-10,24150,25200,23350,25100,2534692
2020-03-11,27050,29500,23450,23950,14161378
2020-03-12,23700,24900,22300,22600,2820407
2020-03-13,20750,21700,18550,20050,2781993
2020-03-16,20650,21350,19100,19100,1927919
2020-03-17,18050,19950,18000,19650,1917254
2020-03-18,20250,22900,19600,19650,5928443
2020-03-19,20650,20800,17600,18150,2294484
2020-03-20,18800,19400,18400,19100,1749744
2020-03-23,18050,19450,17700,18600,1898343
2020-03-24,19400,19800,18950,19650,1532239
2020-03-25,20200,20500,19400,20000,1663202
2020-03-26,20250,22850,19700,21300,5270862
2020-03-27,23150,23350,19800,20900,4402079
2020-03-30,21350,22900,21000,22750,3240283
2020-03-31,23500,24000,22150,23050,2598409
2020-04-01,23700,24600,22400,22700,2435264
2020-04-02,23100,23400,22050,23400,1614490
2020-04-03,23500,23650,22700,23100,1076508
2020-04-06,23300,23600,23050,23500,967586
2020-04-07,23700,25200,22800,24650,4328612
2020-04-08,24800,25950,23600,23600,2993450
2020-04-09,24150,24300,23450,23800,873925
2020-04-10,24200,24450,22600,23400,1069765
2020-04-13,23650,24200,23200,23400,793237
2020-04-14,23450,24450,23000,23850,1689648
2020-04-16,23600,24000,23250,23900,698042
2020-04-17,24200,24600,23800,24200,1192929
2020-04-20,24200,24650,23900,24050,789690
2020-04-21,24050,24050,21650,23100,1106310
2020-04-22,22650,23150,22400,23150,446741
2020-04-23,23400,23600,23050,23200,361798
2020-04-24,23000,23850,22850,23100,638618
2020-04-27,23350,23500,23100,23450,391544
2020-04-28,23850,23850,23200,23650,490771
2020-04-29,23600,24450,23450,23950,822905
2020-05-04,24100,25850,24050,24750,3903082
2020-05-06,25600,31400,25150,28750,24163819
2020-05-07,29150,29400,27200,27850,4884902
2020-05-08,27400,28700,27250,27800,3124796
2020-05-11,28150,31550,27850,29450,13833372
2020-05-12,30000,30800,28900,29500,3100630
2020-05-13,29600,30350,29050,30000,2093921
2020-05-14,29450,31100,29400,30650,3489766
2020-05-15,31200,31850,28900,29600,3784182
2020-05-18,29900,38450,29550,38450,15302246
2020-05-19,38600,48850,34800,40300,44033498
2020-05-20,41800,45650,41250,41650,16148893
2020-05-21,41050,42750,39850,40700,5305141
2020-05-22,42150,44400,41450,41850,7789521
2020-05-25,43800,44050,41600,42650,3393188
2020-05-26,42300,44500,41200,43350,6128792
2020-05-27,42900,44400,42800,44000,3243487
2020-05-28,39100,40850,34950,35550,13799949
2020-05-29,34750,35750,32950,32950,5335231
2020-06-01,33700,34400,33150,33700,2629465
2020-06-02,33400,34500,33300,34450,1665814
2020-06-03,34700,34750,33100,33100,1553469
2020-06-04,33300,34150,33300,33600,1218536
2020-06-05,33950,39200,33800,35750,12924655
2020-06-08,35800,37350,34650,36000,3318005
2020-06-09,36300,36850,35300,36500,2018119
2020-06-10,36850,37250,36400,36550,1477450
2020-06-11,36650,37600,35250,35950,2245030
2020-06-12,34100,36600,34000,35950,1518773
2020-06-15,36400,39600,34050,34500,6857889
2020-06-16,36100,36400,34500,35400,1359808
2020-06-17,34950,35900,33800,34500,1192786
2020-06-18,34500,35100,33850,34150,858963
2020-06-19,34200,34500,33150,33950,777550
2020-06-22,34000,36250,34000,35150,1848116
2020-06-23,35450,35550,33700,34100,841518
2020-06-24,34550,35200,34100,34550,772298
2020-06-25,34750,37700,33950,34000,4174937
2020-06-26,34000,34550,32600,33150,1010395
2020-06-29,32750,34200,32250,32800,963911
2020-06-30,33000,33800,32750,33000,793210
2020-07-01,33300,34400,32350,34150,1755661
2020-07-02,37500,38950,33300,33500,5832301
2020-07-03,33800,33950,32300,32550,1228773
2020-07-06,32500,32500,31350,31450,1052142
2020-07-07,31500,31800,30500,30650,955430
2020-07-08,30550,31000,30250,30700,575472
2020-07-09,30600,31150,30100,30150,510798
2020-07-10,30100,30450,29400,29800,528159
2020-07-13,29800,30000,29200,29700,408196
2020-07-14,29700,30650,29650,30150,605847
2020-07-15,30100,30150,29500,29550,330936
2020-07-16,29500,29750,29250,29300,231610
2020-07-17,29200,29500,28700,29050,332694
2020-07-20,29100,29150,28500,29150,292475
2020-07-21,29300,30250,29300,29750,564154
2020-07-22,31800,31800,29750,29750,1838904
2020-07-23,29950,29950,29000,29150,552688
2020-07-24,29200,29900,28650,29350,597073
2020-07-27,30750,30800,29550,29650,793747
2020-07-28,29800,30050,29250,29350,341914
2020-07-29,29350,29350,28850,28900,266323
2020-07-30,28900,29300,28700,29050,246748
2020-07-31,29050,29050,28750,28950,179691
2020-08-03,28850,28900,27250,28100,415469
2020-08-04,28350,30000,28150,29950,772398
2020-08-05,30050,30700,29400,30100,719367
2020-08-06,30200,30700,29800,30500,464951
2020-08-07,30800,30850,29800,29950,319122
2020-08-10,29800,29900,28850,29600,466994
2020-08-11,30000,30000,29200,29400,324312
2020-08-12,29150,29400,28650,28750,381327
2020-08-13,29150,29700,28800,29200,346168
2020-08-14,29300,30500,28550,28700,911799
2020-08-18,28550,32100,27450,27800,6087666
2020-08-19,28500,29300,27300,27700,707373
2020-08-20,27600,28050,25700,26050,728856
2020-08-21,26050,26400,25250,25450,411144
2020-08-24,25100,26700,25050,26700,394366
2020-08-25,26700,27700,26700,27650,368123
2020-08-26,28050,28050,26750,26900,333016
2020-08-27,27000,27100,25850,26000,327452
2020-08-28,26000,26650,25850,26000,235199
2020-08-31,26200,26700,25900,26300,235240
2020-09-01,26300,26550,26050,26100,161683
2020-09-02,26200,26700,26100,26700,199984
2020-09-03,26900,27750,26700,27400,590607
2020-09-04,26350,26700,26000,26550,290178
2020-09-07,26200,26450,26050,26300,253047
2020-09-08,26200,26700,26200,26300,196754
2020-09-09,26000,26050,25500,25700,255887
2020-09-10,25800,26200,25750,26000,170197
2020-09-11,25650,26000,25400,25650,173200
2020-09-14,25750,26600,25600,26500,249374
2020-09-15,26700,27000,26300,26550,297548
2020-09-16,26600,27200,26550,26600,240630
2020-09-17,26700,27200,26150,27000,273806
2020-09-18,27300,28100,26650,27800,816314
2020-09-21,28050,28650,26300,26900,930377
2020-09-22,26700,26950,25550,25900,324062
2020-09-23,25800,26150,24900,25000,336438
2020-09-24,24400,24500,22800,22800,641682
2020-09-25,22850,23500,22350,22750,269562
2020-09-28,22800,24300,22800,24100,274727
2020-09-29,24200,24500,23950,24400,142768
2020-10-05,24450,25000,24400,24800,139023
2020-10-06,24750,25000,24500,24550,135655
2020-10-07,24550,27100,24150,25650,1474235
2020-10-08,25750,26150,25350,25650,224298
2020-10-12,25550,25700,25150,25350,131667
2020-10-13,25550,27950,24950,25900,765177
2020-10-14,25950,26450,25700,25900,188198
2020-10-15,25600,25900,24600,24950,196647
2020-10-16,24500,25600,24300,24950,189233
2020-10-19,24950,25250,24600,24600,99914
2020-10-20,24200,25000,23900,24950,146343
2020-10-21,24800,25100,23550,24700,108170
2020-10-22,24300,24550,23800,23850,133990
2020-10-23,23850,23850,23250,23400,117632
2020-10-26,23050,23350,22450,22450,197775
2020-10-27,22050,22800,21350,22150,138730
2020-10-28,21750,22950,21750,22950,78031
2020-10-29,22400,23300,22200,23300,82972
2020-10-30,23500,23500,22150,22250,93756
2020-11-02,22200,23100,22100,23000,93100
2020-11-03,22850,23550,22850,23500,139801
2020-11-04,23500,24050,23400,23600,136238
2020-11-05,24050,24750,23850,24200,118694
2020-11-06,24250,24550,24050,24400,128157
2020-11-09,24400,25300,24400,25100,174208
2020-11-10,25250,25600,24550,24900,155688
2020-11-11,24650,25100,24450,24700,75950
2020-11-12,24900,25150,24600,24600,92173
2020-11-13,24500,24700,24100,24400,68354
2020-11-16,24400,25050,24400,24650,98412
2020-11-17,24400,24900,24200,24350,99460
2020-11-18,24150,24850,24150,24600,68368
2020-11-19,24350,24700,24250,24550,130401
2020-11-20,24550,25350,24300,25300,176520
2020-11-23,25150,25400,24850,25200,120719
2020-11-24,25200,25600,25050,25350,127771
2020-11-25,25400,25500,24150,24400,178456
2020-11-26,24400,24850,24350,24500,69437
2020-11-27,24500,24900,24350,24550,69630
2020-11-30,24550,24900,24150,24200,104066
2020-12-01,24300,24400,23600,23800,143630
2020-12-02,24250,24250,23300,23600,155882
2020-12-03,23600,23600,23200,23300,112130
2020-12-04,23350,23450,22850,23050,133271
2020-12-07,23200,23200,22550,22850,141651
2020-12-08,23050,26900,22900,23650,1751555
2020-12-09,23650,23750,23050,23450,237823
2020-12-10,23200,23850,23100,23450,188084
2020-12-11,23650,24250,23400,23750,214648
2020-12-14,23800,24700,23500,23750,321741
2020-12-15,23650,23850,23200,23500,154219
2020-12-16,23700,24050,23550,23800,123168
2020-12-17,23850,24750,23850,24400,283917
2020-12-18,24850,24850,24200,24400,199316
2020-12-21,24550,24600,23900,24350,136675
2020-12-22,24400,25200,23900,24000,511041
2020-12-23,23950,24800,23700,24050,204995
2020-12-24,24000,24450,23850,24100,151363
2020-12-28,24100,24350,23900,24150,122599
2020-12-29,24150,24200,23800,24000,134637
2020-12-30,24000,24850,23950,24450,209751
2021-01-04,24500,24550,24050,24300,177653
2021-01-05,24200,24800,24100,24800,257625
2021-01-06,24950,24950,24200,24400,196178
2021-01-07,24550,24900,24350,24500,217268
2021-01-08,24650,24700,24100,24100,217660
2021-01-11,24000,24100,23000,23200,300388
2021-01-12,23150,23650,22900,23150,124544
2021-01-13,23250,23500,23150,23200,94072
2021-01-14,23300,23550,23150,23350,70204
2021-01-15,23900,23900,23350,23400,141496
2021-01-18,23300,23800,22900,23200,187528
2021-01-19,23100,23300,23050,23250,111177
2021-01-20,23200,23400,23050,23150,129236
2021-01-21,23150,23350,23000,23000,128894
2021-01-22,23000,23250,22850,23100,120491
2021-01-25,23200,23850,23000,23850,219530
2021-01-26,23950,23950,23200,23300,114553
2021-01-27,23750,23800,23050,23150,115275
2021-01-28,22900,23000,22500,22500,145357
2021-01-29,22550,22900,21450,21650,185366
2021-02-01,21300,22200,21200,21900,119624
2021-02-02,22000,22400,21800,22250,92697
2021-02-03,22500,23500,22250,22900,177357
2021-02-04,22800,22900,22000,22500,87080
2021-02-05,22500,22800,22200,22500,75198
2021-02-08,22250,22600,22100,22350,52038
2021-02-09,22350,28050,22300,25900,14438412
2021-02-10,25250,25550,24150,24200,1636402
2021-02-15,24250,24850,23850,24750,973718
2021-02-16,24400,24900,24000,24250,591973
2021-02-17,24150,24300,23850,24000,281889
2021-02-18,23950,24900,23950,24400,598692
2021-02-19,24350,24550,23500,23950,308796
2021-02-22,24000,24150,23400,23400,204647
2021-02-23,23000,23600,22750,23000,231714
2021-02-24,22900,23400,22350,22450,224217
2021-02-25,22900,23900,22550,22900,339741
2021-02-26,22250,22900,22100,22400,160392
2021-03-02,22900,23000,22250,22500,124176
2021-03-03,22500,22900,22300,22900,73688
2021-03-04,22750,23850,22450,22750,170519
2021-03-05,22500,23150,22350,23050,100284
2021-03-08,23200,23500,22950,23150,125181
2021-03-09,23150,23400,22700,23300,124030
2021-03-10,23550,23550,22850,22900,101675
2021-03-11,22850,23150,22800,23150,102392
2021-03-12,23150,23350,23000,23100,74498
2021-03-15,23100,23250,22900,23050,75891
2021-03-16,23150,23350,23050,23250,98340
2021-03-17,23300,23800,23150,23800,184670
2021-03-18,23800,23950,23500,23600,123017
2021-03-19,23350,23450,23000,23000,144863
2021-03-22,22900,23150,22850,22900,96925
2021-03-23,22950,23100,22700,22700,86572
2021-03-24,22450,23000,22400,22650,90579
2021-03-25,22600,23050,22600,22950,88331
2021-03-26,23100,23100,22650,22850,73021
2021-03-29,22900,23000,22600,22650,91569
2021-03-30,22650,23000,22600,22700,76334
2021-03-31,22650,22850,22600,22700,79785
2021-04-01,22700,22800,22550,22700,81678
2021-04-02,22750,22800,22650,22800,73394
2021-04-05,22700,22900,22650,22900,56075
2021-04-06,22950,23050,22600,22750,66698
2021-04-07,22750,22800,22550,22550,78968
2021-04-08,22500,23150,22450,23000,127202
2021-04-09,23100,23150,22900,22900,79139
2021-04-12,22850,22950,22700,22850,66299
2021-04-13,22900,23600,22900,23450,200952
2021-04-14,23500,23900,23200,23800,154069
2021-04-15,23800,23800,23400,23450,96177
2021-04-16,23550,24200,23350,24200,270119
2021-04-19,24200,24250,23750,23800,154631
2021-04-20,23800,24000,23700,23700,92749
2021-04-21,23800,24450,23550,23650,182677
2021-04-22,23700,23850,23350,23550,106625
2021-04-23,23450,23750,23250,23400,94686
2021-04-26,23600,23700,23400,23500,70548
2021-04-27,23650,23650,23200,23200,104074
2021-04-28,23150,23400,22550,22600,150241
2021-04-29,22600,22900,22400,22700,99145
2021-04-30,22600,22900,22400,22600,87858
2021-05-03,22600,23050,22150,22200,119277
2021-05-04,21950,22300,21150,21750,240710
2021-05-06,21450,21850,21450,21600,104562
2021-05-07,21650,22250,21650,21900,74441
2021-05-10,21850,22450,21800,22400,74120
2021-05-11,22300,22450,21950,22150,88360
2021-05-12,22000,22350,21750,21800,117742
2021-05-13,21550,21950,21450,21500,79318
2021-05-14,21500,22000,21500,21750,61592
2021-05-17,21900,22450,21800,22250,96090
2021-05-18,22100,22500,22100,22250,53067
2021-05-20,22400,22450,21950,22400,65985
2021-05-21,22600,22650,21850,21950,111070
2021-05-24,21750,22200,21700,21850,47841
2021-05-25,21950,22050,21750,21850,61077
2021-05-26,21950,22150,21750,21950,77715
2021-05-27,22150,23000,22050,22750,204063
2021-05-28,22950,23000,22550,22700,120657
2021-05-31,22650,23800,22600,23500,283401
2021-06-01,23800,23800,23350,23550,148166
2021-06-02,23650,23800,23400,23700,152523
2021-06-03,23700,24000,23600,23800,195863
2021-06-04,23950,23950,23550,23750,120356
2021-06-07,23800,23850,23300,23450,115058
2021-06-08,23300,23750,23300,23500,111095
2021-06-09,23550,23700,23150,23150,104843
2021-06-10,23150,24000,23100,23750,420598
2021-06-11,24000,24050,23650,23850,103914
2021-06-14,23700,24100,23550,23800,128119
2021-06-15,24000,24450,23750,23850,223527
2021-06-16,23900,24050,23650,23850,95656
2021-06-17,23850,23900,23700,23750,71814
2021-06-18,23800,23850,23500,23500,109418
2021-06-21,23400,23450,23000,23200,110310
2021-06-22,23300,23350,22950,22950,86729
2021-06-23,22950,23200,22600,22750,89758
2021-06-24,22750,22750,22300,22400,129304
2021-06-25,22450,22650,22300,22350,87346
2021-06-28,22350,22700,22200,22500,78035
2021-06-29,22600,22650,22450,22600,58483
2021-06-30,22600,22700,22500,22650,58999
2021-07-01,22650,22700,22450,22600,54841
2021-07-02,22600,22650,22350,22450,60029
2021-07-05,22500,22600,22450,22500,39702
2021-07-06,22500,23050,22500,22800,77043
2021-07-07,22750,22800,22500,22600,57764
2021-07-08,22500,22600,22050,22100,114595
2021-07-09,21900,22050,21300,21700,136727
2021-07-12,21700,22150,21650,21850,40836
2021-07-13,21800,22200,21800,22050,49781
2021-07-14,22100,22150,21900,21950,33548
2021-07-15,22050,22100,21900,22050,50420
2021-07-16,22050,22050,21850,21950,50294
2021-07-19,21850,21950,21550,21750,48836
2021-07-20,21500,21800,21350,21350,73753
2021-07-21,21500,21700,21400,21450,65681
2021-07-22,21400,21650,21400,21550,40578
2021-07-23,21500,21750,21450,21600,28921
2021-07-26,21550,21750,21200,21250,82822
2021-07-27,21200,21450,21000,21200,68927
2021-07-28,21200,21450,21150,21250,38288
2021-07-29,21250,21450,21250,21350,21704
2021-07-30,21350,21400,21100,21150,36023
2021-08-02,21150,21300,20950,21100,57569
2021-08-03,21150,21300,20950,21050,38268
2021-08-04,21050,21200,21000,21200,29897
2021-08-05,21200,21550,21200,21550,26934
2021-08-06,21550,21650,21350,21550,39020
2021-08-09,21550,21550,21200,21400,34310
2021-08-10,21350,21500,21050,21200,45564
2021-08-11,21200,21300,21000,21050,37650
2021-08-12,21000,21150,20900,21100,52096
2021-08-13,21100,21200,20400,20700,83040
2021-08-17,21100,21250,20300,20450,67815
2021-08-18,20100,20500,19950,20300,50781
2021-08-19,20150,20200,19350,19550,92178
2021-08-20,19400,19750,18800,18850,101245
2021-08-23,18850,19450,18700,19450,65547
2021-08-24,19350,20050,19350,19950,43580
2021-08-25,20100,20250,19750,20200,32869
2021-08-26,20650,20650,19850,20050,82033
2021-08-27,19800,20100,19800,20100,40009
2021-08-30,20050,20350,20000,20150,29525
2021-08-31,20100,20200,19900,20150,39482
2021-09-01,20150,20300,19950,20150,32683
2021-09-02,20300,20300,20050,20200,20772
2021-09-03,20150,20300,20050,20200,45057
2021-09-06,20200,20250,20050,20250,24761
2021-09-07,20200,20350,20100,20200,20676
2021-09-08,20250,20250,19900,20000,32252
2021-09-09,20000,20050,19550,19950,52753
2021-09-10,19750,19950,19600,19800,48591
2021-09-13,19600,19750,19400,19500,44587
2021-09-14,19450,19600,19300,19500,54860
2021-09-15,19550,20050,19450,19900,36470
2021-09-16,19900,19900,19600,19750,22509
2021-09-17,19750,19800,19550,19800,21526
2021-09-23,19750,19750,19350,19500,23807
2021-09-24,19400,19700,19250,19300,24684
2021-09-27,19250,19500,19200,19400,29519
2021-09-28,19300,19400,19000,19050,39999
2021-09-29,18700,19000,18700,19000,42949
2021-09-30,18800,19350,18800,19300,27068
2021-10-01,19250,19350,18800,18850,35336
2021-10-05,18850,18900,17950,18100,93650
2021-10-06,18000,18550,17300,17400,79679
2021-10-07,17300,18000,17300,17950,45352
2021-10-08,17950,18450,17950,18300,23539
2021-10-12,18300,18300,17700,17900,25906
2021-10-13,17650,18150,17650,17950,22306
2021-10-14,17900,18650,17900,18400,49645
2021-10-15,18800,18850,18400,18700,35947
2021-10-18,18600,18800,18350,18750,19889
2021-10-19,18650,19400,18650,19350,48138
2021-10-20,19350,19750,19200,19200,54550
2021-10-21,19450,19500,19000,19100,35382
2021-10-22,18850,19450,18800,19200,47588
2021-10-25,19200,20050,19050,20050,88058
2021-10-26,20050,20700,20050,20650,103114
2021-10-27,20600,20750,20250,20500,57779
2021-10-28,20450,20500,20200,20300,31082
2021-10-29,20050,20300,19850,19950,35109
2021-11-01,19850,20050,19700,19850,22624
2021-11-02,19750,19950,19500,19650,36150
2021-11-03,19550,19550,19150,19400,43785
2021-11-04,19400,19450,18800,18900,47827
2021-11-05,18800,18950,18450,18550,26967
2021-11-08,18550,18600,18250,18500,22263
2021-11-09,18550,18800,18450,18550,11830
2021-11-10,18500,18550,17750,18550,57101
2021-11-11,18200,18400,17950,17950,28617
2021-11-12,17800,18350,17800,18300,21488
2021-11-15,18200,18650,18100,18350,26705
2021-11-16,18300,19150,18300,19050,46118
2021-11-17,19250,19250,18600,18650,20534
2021-11-18,18750,18950,18450,18700,21833
2021-11-19,18550,18950,18450,18500,14568
2021-11-22,18400,18600,18300,18500,19292
2021-11-23,18350,18550,18300,18300,14502
2021-11-24,18200,18500,18000,18100,25159
2021-11-25,18050,18250,17650,17700,43352
2021-11-26,17650,17950,17450,17500,31269
2021-11-29,16850,17300,16700,17050,69820
2021-11-30,17050,17100,16050,16100,89963
2021-12-01,15700,16300,15700,16200,58874
2021-12-02,15950,16500,15950,16350,23404
2021-12-03,16350,17200,16350,17000,31163
2021-12-06,16850,17300,16800,17200,13234
2021-12-07,17100,17750,17100,17400,25154
2021-12-08,17450,17600,17150,17150,19798
2021-12-09,17150,17550,17150,17150,14694
2021-12-10,17150,17150,16900,17000,17647
2021-12-13,16950,17250,16800,16800,23553
2021-12-14,16650,16950,16650,16800,9982
2021-12-15,16700,17150,16700,16800,9432
2021-12-16,16800,16900,16650,16700,13296
2021-12-17,16750,16800,16550,16550,22040
2021-12-20,16750,16800,16500,16500,18553
2021-12-21,16450,16500,16400,16500,22486
2021-12-22,16500,16600,16300,16350,30464
2021-12-23,16350,16500,16200,16350,24729
2021-12-24,16450,16800,16200,16550,22364
2021-12-27,16800,16900,16500,16800,15839
2021-12-28,16800,17000,16600,16850,22124
2021-12-29,16850,17150,16800,17150,25279
2021-12-30,17150,17250,16950,17200,10474
2022-01-03,17300,17400,17050,17150,11847
2022-01-04,17050,17300,17050,17150,18697
2022-01-05,17150,17400,16950,17300,38597
2022-01-06,17100,20700,17000,18250,966711
2022-01-07,18250,18300,17650,17850,74119
2022-01-10,18000,18450,17700,18100,62310
2022-01-11,17950,18450,17850,18350,49442
2022-01-12,18400,18550,18100,18200,31995
2022-01-13,18100,18150,17550,17550,55993
2022-01-14,17600,17700,17300,17350,38642
2022-01-17,17300,17600,16900,17000,41590
2022-01-18,16850,17250,16750,16900,27527
2022-01-19,17000,17000,16500,16700,19750
2022-01-20,16850,17200,16700,17200,14998
2022-01-21,16950,17300,16650,16800,20546
2022-01-24,16550,16900,16050,16050,32115
2022-01-25,15800,16200,15350,15400,47912
2022-01-26,15150,15600,15100,15100,34410
2022-01-27,15100,15250,14350,14550,56077
2022-01-28,14550,15400,14250,15100,23388
2022-02-03,15150,15750,15150,15450,28714
2022-02-04,15350,16200,15350,16150,33674
2022-02-07,16200,16300,15850,16250,17508
2022-02-08,16250,16350,15650,16200,34720
2022-02-09,16300,16400,15950,16150,19481
2022-02-10,16150,16400,16050,16250,20778
2022-02-11,16250,16250,15950,16250,19990
2022-02-14,15850,15900,15500,15700,27166
2022-02-15,15500,15900,15150,15350,33518
2022-02-16,15550,15800,15500,15800,14941
2022-02-17,15850,17400,15750,16550,163327
2022-02-18,16550,17400,16500,17300,96904
2022-02-21,16950,17500,16900,17250,35441
2022-02-22,16850,17200,16800,16800,34143
2022-02-23,16950,17100,16750,16800,16519
2022-02-24,16550,16750,15950,15950,32829
2022-02-25,16200,16400,16100,16150,23106
2022-02-28,16250,16350,15950,16300,19139
2022-03-02,16350,16800,16150,16800,19997
2022-03-03,16600,17550,16550,17400,52273
2022-03-04,17350,17850,17150,17400,101772
2022-03-07,16950,17150,16650,16650,36845
2022-03-08,16200,16550,16000,16050,29698
2022-03-10,16200,16650,16200,16350,22176
2022-03-11,16200,16950,16200,16750,16161
2022-03-14,16750,16900,16250,16350,22347
2022-03-15,16100,16450,16100,16300,15311
2022-03-16,16550,16800,16350,16450,13943
2022-03-17,16850,16900,16500,16650,20097
2022-03-18,16650,16800,16250,16250,30559
2022-03-21,16450,16750,16400,16600,20330
2022-03-22,16450,16650,16400,16600,18594
2022-03-23,16750,16900,16600,16700,33066
2022-03-24,16550,16600,16250,16450,16421
2022-03-25,16450,16550,16300,16500,19865
2022-03-28,16400,16550,16350,16550,14534
2022-03-29,16550,17000,16550,16800,40988
2022-03-30,16750,17200,16700,17050,33354
2022-03-31,17050,17200,16900,17200,24410
2022-04-01,17200,18000,17000,17950,114681
2022-04-04,18050,18300,17750,17950,70778
2022-04-05,18050,18100,17700,18100,33664
2022-04-06,18000,18500,17550,18150,74453
2022-04-07,17900,18050,17450,17700,54878
2022-04-08,17750,17850,17250,17650,31563
2022-04-11,17450,18050,17450,17500,29618
2022-04-12,17200,17600,16950,17300,44637
2022-04-13,17200,17850,17200,17700,22003
2022-04-14,18000,18200,17650,18100,68388
2022-04-15,18100,18150,17800,17800,39430
2022-04-18,18100,18900,17800,18650,164764
2022-04-19,18750,18750,18450,18700,51492
2022-04-20,18750,18750,18400,18550,41352
2022-04-21,18450,18600,18100,18200,36790
2022-04-22,18050,18300,17800,18100,45500
2022-04-25,17750,17950,17350,17400,34938
2022-04-26,17350,17900,17350,17550,20488
2022-04-27,17050,17500,16950,17250,29130
2022-04-28,17300,17850,17150,17450,30796
2022-04-29,17800,18300,17800,18000,53959
2022-05-02,17700,18300,17700,18000,29511
2022-05-03,17900,18050,17700,17800,17511
2022-05-04,17800,18000,17450,17500,21488
2022-05-06,17300,17450,17100,17300,14400
2022-05-09,17300,17450,16800,16900,25169
2022-05-10,16550,16550,15600,16200,68132
2022-05-11,16050,16500,16050,16100,23882
2022-05-12,15800,16100,15250,15350,47686
2022-05-13,15350,15600,15250,15550,19809
2022-05-16,15550,16500,15550,15900,25673
2022-05-17,15850,16350,15750,16050,15578
