Date,Open,High,Low,Close,Volume
2020-07-20,8250,8260,8130,8180,61914
2020-07-21,8250,8750,8140,8750,441748
2020-07-22,8630,8700,8410,8560,340766
2020-07-23,8580,8600,8310,8380,158049
2020-07-24,8300,8300,8100,8160,184579
2020-07-27,8060,8180,8060,8130,149448
2020-07-28,8600,8900,8200,8200,1160799
2020-07-29,8210,8540,8210,8510,300162
2020-07-30,8550,8680,8400,8400,261139
2020-07-31,8460,8600,8400,8510,218871
2020-08-03,8560,8780,8360,8700,402017
2020-08-04,8600,8640,8460,8460,251004
2020-08-05,8460,8500,8380,8430,197565
2020-08-06,8430,8430,8310,8310,179242
2020-08-07,8350,8390,8080,8210,269277
2020-08-10,8190,8350,8110,8350,228766
2020-08-11,8350,8400,8280,8330,133089
2020-08-12,8140,8230,8000,8150,283928
2020-08-13,8180,8960,8080,8740,1174278
2020-08-14,8670,8720,8110,8150,855787
2020-08-18,8070,8100,7420,7500,372562
2020-08-19,7540,7750,7510,7580,139932
2020-08-20,7630,7630,7010,7090,317604
2020-08-21,7120,7280,6990,7120,155882
2020-08-24,7120,7280,6990,7160,89904
2020-08-25,7180,7470,7180,7470,94911
2020-08-26,7700,7720,7420,7570,152024
2020-08-27,7560,7630,7360,7400,86119
2020-08-28,7500,7580,7450,7510,72460
2020-08-31,7480,7600,7460,7600,129685
2020-09-01,7530,7660,7500,7600,68048
2020-09-02,7670,8040,7620,8010,230963
2020-09-03,7970,8070,7850,7980,150856
2020-09-04,7530,7870,7530,7790,167076
2020-09-07,7790,7930,7650,7860,98356
2020-09-08,7870,8030,7860,7890,200603
2020-09-09,7850,7910,7670,7870,106517
2020-09-10,7960,10200,7930,10200,11208924
2020-09-11,10000,10950,9330,9780,8540198
2020-09-14,9850,10350,9680,10250,4674618
2020-09-15,10350,11300,10000,10400,6829550
2020-09-16,12350,12850,10650,10650,12199502
2020-09-17,10650,11700,10250,10550,3439340
2020-09-18,10400,11150,10200,10200,1304730
2020-09-21,10100,10400,9940,10150,856456
2020-09-22,10050,10100,9260,9390,832751
2020-09-23,10050,11950,10000,11000,12387916
2020-09-24,10550,12350,10300,10750,7455778
2020-09-25,11150,11550,10650,11300,2766258
2020-09-28,11950,14650,11750,14650,19107962
2020-09-29,15850,16450,13750,14250,19668463
2020-10-05,14250,15200,14050,14800,6240003
2020-10-06,14650,15150,14300,15150,3087988
2020-10-07,14700,15050,14400,14800,2033649
2020-10-08,15450,17700,15250,15450,20825610
2020-10-12,15350,16650,15250,16400,5343669
2020-10-13,16900,18450,16200,16550,9469742
2020-10-14,17000,17250,16000,16100,2060826
2020-10-15,16100,16250,14850,15400,1948150
2020-10-16,15400,15700,14450,14600,1297152
2020-10-19,14600,15150,14100,14250,1480037
2020-10-20,14250,14550,13600,14200,1740173
2020-10-21,14400,14450,13350,13400,1615002
2020-10-22,13300,13750,12900,13150,1513252
2020-10-23,13050,13250,12600,12750,1084195
2020-10-26,13150,13300,12100,12100,1380517
2020-10-27,12050,12800,11900,12250,1367247
2020-10-28,12250,12950,12100,12950,937613
2020-10-29,12500,12750,12200,12750,978307
2020-10-30,12700,13600,12450,12450,2857927
2020-11-02,12400,12700,12250,12450,632498
2020-11-03,12600,12900,12400,12500,766570
2020-11-04,12800,14000,12650,12800,3994463
2020-11-05,13150,13350,12950,13100,702657
2020-11-06,13550,13700,12850,13050,673700
2020-11-09,13350,13700,13050,13700,708448
2020-11-10,13400,14500,13100,14450,1509066
2020-11-11,14550,15000,14150,14350,1556777
2020-11-12,14350,14500,13750,13750,652431
2020-11-13,13350,13350,12700,12950,768138
2020-11-16,12900,13150,12450,12650,493861
2020-11-17,12800,13000,12450,12950,460754
2020-11-18,13050,13100,12750,12900,325511
2020-11-19,12850,13450,12650,13000,758391
2020-11-20,13050,13300,12950,13100,439338
2020-11-23,13200,13450,13000,13250,553247
2020-11-24,13400,13750,13100,13750,688597
2020-11-25,13950,14000,12700,12850,1156458
2020-11-26,13350,13800,12900,12900,1427079
2020-11-27,13100,13150,12850,12950,312591
2020-11-30,13200,13250,13000,13050,343654
2020-12-01,13100,13100,12750,12900,232432
2020-12-02,12950,13600,12900,13250,808445
2020-12-03,13200,13300,12850,12950,306013
2020-12-04,12750,12900,12150,12250,601616
2020-12-07,12100,12250,11700,11750,561632
2020-12-08,11800,12150,11750,11800,292671
2020-12-09,11900,12250,11900,12100,209312
2020-12-10,12000,12400,11850,12300,232849
2020-12-11,12450,12600,12200,12550,291137
2020-12-14,12400,12450,12000,12050,209836
2020-12-15,12050,13250,11900,12250,1309400
2020-12-16,12350,12450,12200,12350,245034
2020-12-17,12450,12550,12250,12500,281979
2020-12-18,12600,12750,12400,12550,386612
2020-12-21,12550,12600,12150,12150,226288
2020-12-22,12200,13600,12200,12850,3104810
2020-12-23,13250,14650,12650,12950,7430302
2020-12-24,13200,13250,12450,12450,873948
2020-12-28,12400,12500,11950,12150,503771
2020-12-29,12100,12500,12050,12450,381249
2020-12-30,12450,13150,12300,13000,599230
2021-01-04,13200,14300,13150,14150,2192502
2021-01-05,14150,14150,13600,13900,1097687
2021-01-06,14050,14150,13300,13300,858738
2021-01-07,13400,13950,13400,13800,760647
2021-01-08,14050,15900,13850,14600,8239953
2021-01-11,15450,18900,14850,17750,32415209
2021-01-12,16950,17450,16000,16600,4836698
2021-01-13,16800,17800,16450,17000,4781619
2021-01-14,16700,17050,16150,16750,2585462
2021-01-15,16750,17200,16050,16050,1476665
2021-01-18,15800,17200,15550,16550,2993029
2021-01-19,16600,17400,16450,17150,2266901
2021-01-20,17900,17900,16600,16650,2345087
2021-01-21,16800,17500,16550,17350,2102174
2021-01-22,17800,18200,16650,16650,3211190
2021-01-25,17300,19750,17150,18900,12814397
2021-01-26,18600,18650,17900,18500,2171908
2021-01-27,18650,18700,17600,17600,1771804
2021-01-28,17000,17300,16550,16800,1459209
2021-01-29,17150,17150,15100,15700,1222255
2021-02-01,15500,16000,15100,16000,881818
2021-02-02,16400,16750,16100,16750,976605
2021-02-03,17200,17600,16800,17050,1054437
2021-02-04,17350,17600,16800,17000,830527
2021-02-05,17300,17500,16850,16900,555382
2021-02-08,16300,16350,15650,15850,615217
2021-02-09,16150,16450,15900,15950,311190
2021-02-10,15950,16200,15500,16200,337112
2021-02-15,16650,17350,16350,17200,876248
2021-02-16,18100,21300,17900,20100,16104806
2021-02-17,20100,21600,19550,21300,5963816
2021-02-18,20850,20900,19400,19400,2568715
2021-02-19,19200,20400,18800,20150,2156420
2021-02-22,20250,20350,18800,19000,1510866
2021-02-23,18600,19900,18050,19150,1609556
2021-02-24,19200,19800,18350,18350,1378276
2021-02-25,19000,19700,18650,19000,924582
2021-02-26,18150,18650,17900,18400,811013
2021-03-02,19350,19600,18450,18550,1211781
2021-03-03,18550,20150,18250,19500,2837272
2021-03-04,19000,19200,18550,18850,780452
2021-03-05,18400,19300,18300,19050,745149
2021-03-08,19600,19650,18550,18650,833121
2021-03-09,19000,19200,18000,18600,1003768
2021-03-10,19250,19400,18450,18450,905163
2021-03-11,18500,18700,18150,18450,485584
2021-03-12,18650,19250,18500,18900,1034378
2021-03-15,19100,19700,18800,19050,1039604
2021-03-16,19250,19300,16700,17400,2161671
2021-03-17,17650,18100,17200,17600,1121494
2021-03-18,17900,17950,17400,17450,427177
2021-03-19,17100,17450,17000,17200,377062
2021-03-22,17600,17600,17250,17350,342983
2021-03-23,17300,17500,16300,16300,674615
2021-03-24,16350,16550,15750,16150,312715
2021-03-25,16000,16500,16000,16150,228437
2021-03-26,16350,16400,15650,15800,357418
2021-03-29,15700,15800,15300,15300,333819
2021-03-30,15750,16250,15550,16200,451885
2021-03-31,16200,16250,15800,15950,202236
2021-04-01,16000,16300,15950,16250,238000
2021-04-02,16350,17200,16350,16700,722699
2021-04-05,17050,17100,16700,16750,262885
2021-04-06,16900,16950,16300,16350,197503
2021-04-07,16500,16650,16050,16050,243769
2021-04-08,16000,16350,15750,15900,281666
2021-04-09,16100,16350,16000,16050,266046
2021-04-12,16050,16200,15950,15950,185560
2021-04-13,16000,17200,15850,17050,1206980
2021-04-14,17250,17300,16700,17050,482116
2021-04-15,17050,17050,16700,16750,228877
2021-04-16,16950,17950,16900,17500,1795527
2021-04-19,17700,18300,17500,17900,1157836
2021-04-20,18150,18300,17550,17750,479630
2021-04-21,17750,17850,17100,17350,418722
2021-04-22,17700,17700,17200,17250,254506
2021-04-23,17100,17300,16800,17300,213918
2021-04-26,17450,17500,17000,17200,259615
2021-04-27,17200,17200,16800,16900,223962
2021-04-28,17200,17400,16400,16700,332053
2021-04-29,16750,17000,16050,16200,234917
2021-04-30,16100,16350,15850,16050,219726
2021-05-03,15850,16300,15750,15950,167405
2021-05-04,15800,15900,15150,15700,317060
2021-05-06,18150,20400,17800,20400,7206948
2021-05-07,21650,22150,19650,20500,13164503
2021-05-10,20400,20450,19800,19850,2080129
2021-05-11,19350,19450,18300,18600,2403053
2021-05-12,18500,19350,18300,19350,2363613
2021-05-13,18750,19500,18600,18800,1769615
2021-05-14,18850,19350,17950,18150,2000977
2021-05-17,18400,18700,17800,17800,1142605
2021-05-18,17750,18300,17200,17600,979780
2021-05-20,17650,18500,17650,18150,801758
2021-05-21,18250,18600,17950,18000,584480
2021-05-24,17900,18000,17300,17300,428647
2021-05-25,17600,18250,17350,17900,574984
2021-05-26,17900,18050,17650,17850,273046
2021-05-27,18050,18050,17600,17800,248357
2021-05-28,17950,18750,17800,18450,856462
2021-05-31,18700,18850,18400,18750,703835
2021-06-01,19300,19650,18700,18750,1865880
2021-06-02,19150,19450,18900,19150,768838
2021-06-03,19150,20000,19100,19300,1606966
2021-06-04,19300,19400,18800,18850,479997
2021-06-07,18950,19050,18250,18300,562881
2021-06-08,18400,18450,17650,17850,472678
2021-06-09,17950,18150,17700,17900,234382
2021-06-10,17900,18200,17700,17850,260502
2021-06-11,18000,18200,17950,18200,186142
2021-06-14,18350,20150,17900,18950,3226550
2021-06-15,19100,19150,18500,18600,442159
2021-06-16,18650,19100,18600,18650,587843
2021-06-17,18600,19700,18500,19200,1288201
2021-06-18,19400,19650,19050,19250,758575
2021-06-21,19200,19550,18950,18950,454741
2021-06-22,19150,19850,19100,19650,1072515
2021-06-23,19700,19750,19050,19250,600054
2021-06-24,19250,19400,19000,19100,398995
2021-06-25,19150,19300,18950,19050,284534
2021-06-28,19350,19500,18900,18900,400231
2021-06-29,19000,19050,18600,18650,286061
2021-06-30,18700,19100,18650,18800,234971
2021-07-01,18800,18900,18250,18350,356530
2021-07-02,18450,18500,18250,18400,149965
2021-07-05,18500,18800,18200,18750,297236
2021-07-06,18850,18950,18550,18800,198358
2021-07-07,18900,18950,18300,18300,192845
2021-07-08,18250,18500,17800,17950,254978
2021-07-09,17650,17750,17150,17700,286676
2021-07-12,17850,18100,17550,17700,157652
2021-07-13,17800,18150,17800,17850,143950
2021-07-14,17900,18150,17650,18000,137642
2021-07-15,18050,18250,17950,18000,161060
2021-07-16,18000,18050,17600,17750,157468
2021-07-19,17400,17750,17400,17600,140048
2021-07-20,17250,17900,17250,17500,191655
2021-07-21,17750,18150,17350,17750,274386
2021-07-22,17900,18050,17650,17700,208595
2021-07-23,17700,17750,17400,17500,163716
2021-07-26,17600,17600,17300,17350,97713
2021-07-27,17350,17950,17350,17700,235397
2021-07-28,17900,18300,17650,18000,318262
2021-07-29,18000,18150,17700,18050,162477
2021-07-30,18200,18500,18000,18200,323448
2021-08-02,18250,19050,18100,18600,804773
2021-08-03,18850,19100,18400,18700,455146
2021-08-04,18900,18950,18550,18700,267107
2021-08-05,18800,19200,18700,18900,371998
2021-08-06,19050,19550,18700,19500,738711
2021-08-09,19800,19950,19000,19100,1121656
2021-08-10,19350,19500,18200,18500,1075930
2021-08-11,18500,18550,17800,17850,358801
2021-08-12,17700,18450,17700,18100,304081
2021-08-13,18400,18500,17400,17950,296670
2021-08-17,17650,17900,17000,17000,297443
2021-08-18,17000,17350,16350,17100,173552
2021-08-19,17150,17150,16100,16200,304282
2021-08-20,16400,16650,15300,15350,263264
2021-08-23,15700,16000,15200,15800,135338
2021-08-24,16200,16600,16000,16400,185444
2021-08-25,16550,16700,16100,16300,125596
2021-08-26,16350,16600,16150,16400,120332
2021-08-27,16300,16350,16000,16250,118137
2021-08-30,16300,16500,16200,16250,119006
2021-08-31,16200,16500,16150,16450,116577
2021-09-01,16450,16700,16350,16650,114977
2021-09-02,16600,16850,16300,16800,135181
2021-09-03,16950,16950,16550,16800,130007
2021-09-06,16900,16900,16550,16750,94322
2021-09-07,16750,16800,16300,16450,125306
2021-09-08,16300,16750,16250,16350,129062
2021-09-09,16500,16500,16000,16050,98580
2021-09-10,16350,16750,16200,16300,132263
2021-09-13,16000,16200,15750,15950,126336
2021-09-14,15800,16200,15800,16000,99281
2021-09-15,16000,16050,15800,15900,78913
2021-09-16,15900,15950,15600,15650,81189
2021-09-17,15550,15950,15450,15850,83346
2021-09-23,15600,16000,15500,15800,108600
2021-09-24,17150,18750,16100,16150,4221007
2021-09-27,16050,16250,15800,15950,343404
2021-09-28,15950,16050,15300,15350,317161
2021-09-29,14750,15200,14650,15100,208727
2021-09-30,14950,15400,14950,15150,124560
2021-10-01,14850,15900,14800,15400,281695
2021-10-05,15050,15200,14500,14850,203111
2021-10-06,14850,15050,14000,14050,235774
2021-10-07,14150,14450,14050,14300,138813
2021-10-08,14400,14500,14200,14300,103178
2021-10-12,14100,14650,14000,14300,105241
2021-10-13,14400,14700,14250,14600,87854
2021-10-14,14900,15250,14800,15100,139624
2021-10-15,15350,15400,14850,15000,133740
2021-10-18,15100,16500,15000,15550,765618
2021-10-19,15850,16450,15450,16400,315190
2021-10-20,16250,16600,15850,15900,261116
2021-10-21,16000,16200,15500,15600,147507
2021-10-22,15750,15850,15400,15800,87997
2021-10-25,15650,15800,15450,15650,58803
2021-10-26,15650,16000,15650,16000,96859
2021-10-27,16150,16150,15650,15700,87004
2021-10-28,15850,16300,15700,15900,208706
2021-10-29,15800,16200,15500,15600,121754
2021-11-01,15650,15700,15350,15500,76886
2021-11-02,15500,16100,15500,15650,106292
2021-11-03,15800,15850,15000,15000,142598
2021-11-04,15300,15350,14650,14800,103738
2021-11-05,14700,15000,14500,14600,96810
2021-11-08,14700,15400,14200,15200,291740
2021-11-09,15050,15350,14700,14700,157928
2021-11-10,14550,14750,14250,14300,104077
2021-11-11,14050,14500,14050,14400,87550
2021-11-12,14800,15250,14500,14850,199608
2021-11-15,15250,16000,15250,15900,383397
2021-11-16,15900,16350,15700,16050,311621
2021-11-17,16050,16050,15600,16050,141350
2021-11-18,16050,16200,15550,16200,190622
2021-11-19,16650,17600,16600,16700,1749529
2021-11-22,16750,17200,16400,16800,579198
2021-11-23,16800,16800,15950,16250,284561
2021-11-24,16700,17050,16000,16150,262030
2021-11-25,16200,16400,15850,16200,151586
2021-11-26,16500,16600,15250,15350,252396
2021-11-29,14600,15200,14550,14800,220135
2021-11-30,15050,15300,14100,14200,270618
2021-12-01,14150,14900,14000,14600,207905
2021-12-02,14200,15350,14200,15300,263792
2021-12-03,15300,15700,15000,15500,294770
2021-12-06,15300,16200,15200,15800,333196
2021-12-07,15900,16400,15600,16300,377320
2021-12-08,16600,17550,15850,15950,1936274
2021-12-09,15950,16250,15750,16050,160098
2021-12-10,16050,16100,15750,15750,123830
2021-12-13,15800,16800,15750,16300,399733
2021-12-14,16100,16450,15900,16000,156322
2021-12-15,16000,16300,15850,16200,170283
2021-12-16,16800,18400,16250,16250,3268038
2021-12-17,16250,17400,16050,17150,1087860
2021-12-20,17250,17450,16550,16600,611732
2021-12-21,16900,17300,16500,17250,479155
2021-12-22,17550,18150,17050,17200,1188104
2021-12-23,17350,17750,17100,17500,459919
2021-12-24,17650,17700,17050,17200,337767
2021-12-27,17200,17600,17050,17350,523322
2021-12-28,19850,20050,17750,17900,6347029
2021-12-29,17750,18450,17650,18200,787844
2021-12-30,18050,18150,17250,17400,692004
2022-01-03,17450,18250,17450,18200,522441
2022-01-04,18250,18650,17800,17900,554769
2022-01-05,17800,18300,17600,18250,519296
2022-01-06,17550,17900,16500,16550,635589
2022-01-07,16800,17400,16750,17050,323465
2022-01-10,16900,17650,16700,17050,310846
2022-01-11,17650,21450,17200,20850,19988471
2022-01-12,21000,21600,20350,21600,6832390
2022-01-13,21300,21500,20000,20300,2831057
2022-01-14,19950,20600,19500,20200,2227814
2022-01-17,21000,22950,20500,21250,10576228
2022-01-18,21400,22100,20550,21600,3926264
2022-01-19,21100,21350,20050,20050,1689265
2022-01-20,20250,20850,20100,20600,1104638
2022-01-21,20000,20300,19150,19300,1344663
2022-01-24,19200,19750,19000,19550,1256347
2022-01-25,20100,20750,19300,20000,2784812
2022-01-26,19950,20250,19400,20000,1012347
2022-01-27,20200,20850,19700,20150,2118393
2022-01-28,20350,21200,20100,20950,2490782
2022-02-03,21100,21150,20050,20050,1282420
2022-02-04,19750,20400,19150,20300,1277467
2022-02-07,20250,20300,19650,19700,575772
2022-02-08,19550,19650,18100,18150,1435790
2022-02-09,18400,18650,18150,18350,426239
2022-02-10,18550,18600,17800,18000,692161
2022-02-11,18700,19200,17950,18050,1037863
2022-02-14,17500,17650,16950,17000,626751
2022-02-15,17350,17600,16500,16650,913071
2022-02-16,17350,17750,17100,17700,631203
2022-02-17,17950,18200,16800,17400,729993
2022-02-18,17150,18000,17050,17900,420258
2022-02-21,17600,18150,17400,18100,433664
2022-02-22,17700,18400,17550,17550,709151
2022-02-23,17800,18100,17600,17900,375675
2022-02-24,17500,17850,17000,17000,436491
2022-02-25,17450,18050,17100,17700,841607
2022-02-28,17650,18150,17400,17800,388202
2022-03-02,17600,18100,17600,18050,285082
2022-03-03,18200,18700,18150,18400,640645
2022-03-04,18450,18450,17900,18000,294180
2022-03-07,17650,17900,17300,17350,304458
2022-03-08,17000,17750,17000,17400,316552
2022-03-10,18050,18100,17400,17700,202169
2022-03-11,17550,17750,17300,17450,189250
2022-03-14,17750,17950,17400,17650,328692
2022-03-15,17550,17600,17250,17250,165732
2022-03-16,17550,17600,17250,17400,205336
2022-03-17,17750,18350,17650,18300,687152
2022-03-18,18300,18300,17850,18250,410149
2022-03-21,18350,18500,18050,18100,340206
2022-03-22,18150,18600,18050,18500,455060
2022-03-23,18700,18750,18050,18150,370960
2022-03-24,18050,18350,17850,18250,260634
2022-03-25,18450,18900,18200,18600,790349
2022-03-28,18700,18700,18200,18450,424917
2022-03-29,18500,18600,18050,18250,338173
2022-03-30,18550,18800,18200,18350,694390
2022-03-31,18250,18350,18050,18100,272026
2022-04-01,17950,18000,17600,17650,291061
2022-04-04,17700,19450,17400,18200,2503570
2022-04-05,18250,18350,18000,18000,310447
2022-04-06,17950,19750,17950,19550,3782949
2022-04-07,19500,19950,19050,19950,1456293
2022-04-08,19550,19600,18900,19200,791287
2022-04-11,19200,19650,18850,18900,449772
2022-04-12,18650,18850,18350,18650,403667
2022-04-13,18800,19300,18750,18950,380018
2022-04-14,19300,19450,18900,19400,393918
2022-04-15,19200,19600,18900,19450,419971
2022-04-18,19500,19500,19000,19100,252194
2022-04-19,19050,19450,19000,19250,314623
2022-04-20,19500,20100,19250,19700,940570
2022-04-21,19900,20100,19200,19350,618095
2022-04-22,19400,19600,18950,19300,405971
2022-04-25,18800,19150,17800,18100,794700
2022-04-26,18450,18700,18000,18000,594702
2022-04-27,17400,17700,17300,17600,334570
2022-04-28,17900,17950,17300,17350,213222
2022-04-29,17450,17700,17450,17500,146821
2022-05-02,17250,17650,17100,17650,175925
2022-05-03,17950,17950,17550,17750,213946
2022-05-04,17900,17900,17250,17300,259466
2022-05-06,17050,17250,16900,16950,174227
2022-05-09,16800,16950,15850,15950,383588
2022-05-10,15500,16300,15300,16200,253409
2022-05-11,16200,16650,16100,16400,126498
2022-05-12,16050,16900,16050,16500,256001
2022-05-13,17300,17850,17100,17750,725060
2022-05-16,17900,17950,17500,17800,267727
2022-05-17,17550,18700,17550,18450,693832
