Date,Open,High,Low,Close,Volume
2020-06-18,14050,14250,13500,13700,176729
2020-06-19,13850,13900,13100,13300,168493
2020-06-22,13250,13800,13200,13400,96396
2020-06-23,13600,13600,13100,13100,82544
2020-06-24,13350,13800,13200,13650,132712
2020-06-25,13450,15150,13300,14900,350221
2020-06-26,14750,14900,13900,13950,245029
2020-06-29,13850,15700,13700,15450,797089
2020-06-30,15350,15500,14500,15000,427158
2020-07-01,15050,15750,14950,15250,387441
2020-07-02,15200,16400,15100,16000,287755
2020-07-03,16000,16850,15900,16700,206785
2020-07-06,17000,17150,16500,16650,184102
2020-07-07,16900,16900,15550,15750,191576
2020-07-08,15750,15950,15250,15900,126910
2020-07-09,16400,17150,15800,16400,303461
2020-07-10,16400,17050,15800,16700,306026
2020-07-13,16800,17000,16400,16600,111425
2020-07-14,16400,17400,16200,16900,338401
2020-07-15,16900,17450,16550,17350,185923
2020-07-16,16950,17650,16600,17100,257625
2020-07-17,17100,18700,17100,18650,348625
2020-07-20,18000,18950,17700,17750,312242
2020-07-21,17700,18000,17000,17500,304124
2020-07-22,17750,18300,17450,17900,259483
2020-07-23,18300,19200,14750,15600,1479609
2020-07-24,15200,16050,15050,15300,360629
2020-07-27,15300,15600,14900,15000,180994
2020-07-28,15400,15400,14850,15000,118792
2020-07-29,15200,15250,14700,14850,142557
2020-07-30,14850,14900,12850,14300,641105
2020-07-31,14600,14850,14300,14800,186980
2020-08-03,14850,14950,14200,14300,139861
2020-08-04,14300,14750,14300,14400,104155
2020-08-05,14500,14600,14200,14350,111157
2020-08-06,14400,14650,14200,14400,132727
2020-08-07,14400,14500,14200,14200,116725
2020-08-10,14400,16600,14300,16350,825385
2020-08-11,16350,17200,15700,17200,461243
2020-08-12,17300,18650,16050,18000,765354
2020-08-13,18100,18950,17800,18350,388131
2020-08-14,18350,18750,17700,18100,245325
2020-08-18,18100,18450,16300,17350,285179
2020-08-19,17600,18350,17350,18100,253687
2020-08-20,18100,18500,17000,17000,198771
2020-08-21,17300,18100,17100,17300,225667
2020-08-24,17500,19850,17150,19450,568075
2020-08-25,19700,20450,19250,19700,277995
2020-08-26,20200,21750,19700,20700,544260
2020-08-27,20700,20750,19700,20200,222671
2020-08-28,20200,20700,19100,19850,202251
2020-08-31,20350,20600,19600,19850,160502
2020-09-01,20150,21550,20150,20650,335811
2020-09-02,20800,20850,20050,20750,144475
2020-09-03,20800,21650,20300,21500,211337
2020-09-04,20550,22500,20450,21700,261270
2020-09-07,21650,21850,20700,21050,144836
2020-09-08,21100,21200,20050,20500,166124
2020-09-09,20000,20600,20000,20350,118878
2020-09-10,20750,20800,20100,20550,87365
2020-09-11,20550,20550,19700,20250,86056
2020-09-14,20450,20900,19900,20900,115132
2020-09-15,20900,20900,20000,20350,93924
2020-09-16,20350,20550,20050,20250,79761
2020-09-17,20450,20450,18550,19200,348405
2020-09-18,19150,19600,19050,19550,93309
2020-09-21,19500,19500,18350,18950,85619
2020-09-22,18950,18950,17750,18050,122884
2020-09-23,18250,18350,17250,18200,98846
2020-09-24,17700,19100,17050,17600,155173
2020-09-25,17650,18100,17050,17650,104813
2020-09-28,17600,18950,17600,18750,105632
2020-09-29,18900,18900,18350,18650,40148
2020-10-05,18350,19000,18350,19000,51919
2020-10-06,18700,19800,18700,19600,92338
2020-10-07,19550,20550,19500,20250,228577
2020-10-08,20350,20550,20250,20450,114628
2020-10-12,20800,21500,20700,21150,137962
2020-10-13,22150,22600,21500,22150,475865
2020-10-14,22300,22300,21650,21900,92423
2020-10-15,21900,22450,21550,22150,156751
2020-10-16,22400,22400,20700,21200,157380
2020-10-19,21200,21300,20700,21200,58031
2020-10-20,21200,21300,20600,20850,75877
2020-10-21,21000,22500,20850,22350,177583
2020-10-22,22300,24250,22200,23250,348371
2020-10-23,23500,23750,22600,23050,163187
2020-10-26,11750,12750,11250,11400,259631
2020-10-27,11100,11600,10750,11350,138418
2020-10-28,11500,11500,11050,11400,89028
2020-10-29,10850,11400,10850,11350,105055
2020-10-30,11250,11600,11050,11300,54567
2020-11-02,11100,11500,11100,11500,41180
2020-11-03,11500,11550,11150,11400,58524
2020-11-04,11450,11450,11200,11300,49479
2020-11-05,11400,11950,11400,11850,84741
2020-11-06,12000,12050,11650,11850,43108
2020-11-09,12000,12450,11850,12250,84261
2020-11-10,12250,12850,12100,12400,101559
2020-11-11,12150,16100,11900,13500,931766
2020-11-12,13550,13550,12650,12850,244403
2020-11-13,12350,12750,12000,12500,326645
2020-11-16,12400,12500,12100,12200,245049
2020-11-17,12150,12450,12050,12400,140298
2020-11-18,12500,12800,12200,12400,145611
2020-11-19,12450,13400,12450,12650,474981
2020-11-20,12750,12900,12650,12900,119753
2020-11-23,12900,12900,12500,12700,171250
2020-11-24,12700,12800,12450,12550,117011
2020-11-25,12550,12650,12000,12250,206919
2020-11-26,12100,14100,12100,12550,771015
2020-11-27,12550,12750,12200,12650,167152
2020-11-30,12700,12900,12650,12700,114019
2020-12-01,12800,12850,12500,12600,119077
2020-12-02,12600,12700,12300,12500,123758
2020-12-03,12500,12500,12150,12250,117950
2020-12-04,12400,12700,12100,12450,163737
2020-12-07,12350,12450,12150,12250,86979
2020-12-08,12250,12800,12150,12600,246930
2020-12-09,12600,13400,12450,13300,485159
2020-12-10,13100,14000,13100,13550,427143
2020-12-11,13900,14400,13200,13450,318385
2020-12-14,13500,13550,13050,13100,139869
2020-12-15,13100,13250,12900,13250,85577
2020-12-16,13150,13350,13000,13250,94249
2020-12-17,13400,13800,13000,13150,145277
2020-12-18,13250,13400,13150,13300,98804
2020-12-21,13400,13600,13200,13400,109841
2020-12-22,13400,13400,12800,12950,190596
2020-12-23,12900,13350,12550,12900,189583
2020-12-24,12800,13050,12700,12750,87058
2020-12-28,12750,12800,12500,12500,104666
2020-12-29,12500,12850,12450,12850,95250
2020-12-30,12900,12950,12650,12800,76458
2021-01-04,13000,13800,12700,13650,327845
2021-01-05,13850,14200,13100,13600,468014
2021-01-06,13850,14200,13450,13900,607405
2021-01-07,14000,14350,13800,14100,296538
2021-01-08,14250,14300,13650,13800,244122
2021-01-11,14300,14700,13650,13850,608171
2021-01-12,13900,14350,13400,13600,299287
2021-01-13,13900,13900,13400,13600,184513
2021-01-14,13600,14100,13500,13850,253779
2021-01-15,13850,13950,13500,13700,167081
2021-01-18,13700,14300,13400,13400,400865
2021-01-19,13400,13650,13400,13650,141042
2021-01-20,13850,13850,13500,13550,136613
2021-01-21,13650,13900,13500,13600,111299
2021-01-22,13700,14100,13600,13800,328127
2021-01-25,13850,14300,13800,14200,358964
2021-01-26,14300,14400,13700,13850,338908
2021-01-27,13900,13950,13650,13850,163254
2021-01-28,13600,14000,13250,13500,352578
2021-01-29,13650,13650,12500,12750,244741
2021-02-01,12600,12850,12300,12850,195517
2021-02-02,12900,13200,12700,12900,128082
2021-02-03,13050,13050,12650,12800,83745
2021-02-04,12950,12950,12650,12800,100863
2021-02-05,12850,13700,12600,12900,264469
2021-02-08,13150,13350,12950,13150,134071
2021-02-09,13350,13350,12900,12900,92504
2021-02-10,12950,13000,12700,13000,82047
2021-02-15,13150,13400,13050,13400,125878
2021-02-16,13350,13700,13300,13500,124057
2021-02-17,13550,13600,13300,13400,112462
2021-02-18,13300,13350,13000,13050,152848
2021-02-19,13100,13100,12800,13100,73525
2021-02-22,13350,13350,12850,12850,115658
2021-02-23,12800,13200,12550,13200,142152
2021-02-24,13250,13700,12700,12750,368483
2021-02-25,12900,13200,12750,13000,120049
2021-02-26,12400,12750,12350,12500,117018
2021-03-02,12800,12800,12400,12450,96512
2021-03-03,12350,12600,12350,12500,56667
2021-03-04,12350,12650,12300,12500,63174
2021-03-05,12450,12500,12100,12500,86868
2021-03-08,12550,12600,12150,12250,63125
2021-03-09,12250,12300,11400,11850,144463
2021-03-10,12050,12200,11800,11900,57609
2021-03-11,11900,12000,11750,11900,86380
2021-03-12,11800,12150,11750,12000,70577
2021-03-15,12000,12100,11900,11950,41695
2021-03-16,11950,12050,11900,12000,34969
2021-03-17,12000,12050,11850,11900,46255
2021-03-18,12300,12700,12200,12250,142795
2021-03-19,12050,12550,11950,12500,67052
2021-03-22,12500,12650,12300,12500,53248
2021-03-23,12600,12600,12300,12300,60871
2021-03-24,12350,12450,12050,12400,46109
2021-03-25,12200,12350,12100,12100,47040
2021-03-26,12100,12250,12000,12150,35455
2021-03-29,12150,12500,11950,12400,84174
2021-03-30,12850,13150,12500,12650,154706
2021-03-31,12800,12800,12150,12450,113545
2021-04-01,12450,12550,12050,12200,62403
2021-04-02,12400,12400,12200,12350,57561
2021-04-05,12400,12500,12150,12350,47434
2021-04-06,12350,12400,12200,12250,62415
2021-04-07,12100,12350,12100,12200,58906
2021-04-08,12250,12350,12200,12350,60947
2021-04-09,12400,12400,12150,12350,69828
2021-04-12,12400,12400,12250,12350,48771
2021-04-13,12350,13100,12200,13100,467971
2021-04-14,13400,13950,12950,13300,666564
2021-04-15,13400,13400,12900,13150,160544
2021-04-16,13150,13400,12850,13100,173684
2021-04-19,13050,13200,12900,13150,103810
2021-04-20,13150,13350,12950,13300,155973
2021-04-21,13350,13600,13150,13400,220012
2021-04-22,13550,13550,13300,13400,173512
2021-04-23,13500,17150,13400,15150,4352099
2021-04-26,15850,17700,15750,16350,3745278
2021-04-27,16550,17300,15650,16900,1110839
2021-04-28,16600,17150,16100,16900,834583
2021-04-29,16550,18200,16300,17300,2044861
2021-04-30,17200,17200,16000,16300,543114
2021-05-03,16300,16950,16100,16350,513333
2021-05-04,16600,18050,16550,17150,2326041
2021-05-06,17100,18700,16750,18000,1635295
2021-05-07,18000,18350,17650,17800,472551
2021-05-10,17900,19100,17850,19050,1209098
2021-05-11,19900,20250,18150,18650,1477697
2021-05-12,18650,18650,16900,17400,810099
2021-05-13,16800,17550,16450,17150,335016
2021-05-14,17050,18500,17000,18100,816510
2021-05-17,18000,18400,17450,17500,258278
2021-05-18,17500,17850,17150,17400,202782
2021-05-20,17300,17350,16800,17200,159834
2021-05-21,17250,18250,17200,17850,585471
2021-05-24,17850,18050,17400,17650,159722
2021-05-25,17800,18450,17800,18050,422254
2021-05-26,18100,18400,17700,17800,202994
2021-05-27,17800,17900,17200,17350,217261
2021-05-28,17400,17750,17100,17350,147286
2021-05-31,17350,17450,16850,17000,214462
2021-06-01,17000,17300,16900,17000,120061
2021-06-02,17050,17100,16500,16700,231733
2021-06-03,16650,16900,16550,16700,123738
2021-06-04,16700,16800,16150,16250,189323
2021-06-07,16250,16350,15500,15900,218029
2021-06-08,16300,16900,16000,16400,300290
2021-06-09,16400,16450,16000,16000,122732
2021-06-10,16100,16200,15750,15800,121559
2021-06-11,16000,16200,15800,16100,88316
2021-06-14,16100,16600,16100,16400,142726
2021-06-15,16550,16600,16100,16200,97714
2021-06-16,16400,16400,16050,16200,73808
2021-06-17,16150,16400,16050,16100,73575
2021-06-18,16050,16600,15900,16450,127152
2021-06-21,16450,16450,16050,16350,87881
2021-06-22,16400,16550,16000,16000,127716
2021-06-23,15950,16250,15900,16050,94388
2021-06-24,15950,16200,15800,16200,104672
2021-06-25,17000,17400,16550,16600,569167
2021-06-28,16900,17200,16650,16850,213104
2021-06-29,16900,17550,16700,17400,266174
2021-06-30,17450,17700,17000,17250,184647
2021-07-01,17250,17700,16900,17650,280693
2021-07-02,17500,17750,17000,17200,164416
2021-07-05,17100,17300,16750,17050,132405
2021-07-06,17050,17200,16850,17100,89106
2021-07-07,16700,17200,16650,17100,226503
2021-07-08,16850,17000,16350,16550,171536
2021-07-09,16350,16700,15850,16100,227602
2021-07-12,16100,16850,16100,16800,121908
2021-07-13,16800,17050,16550,16950,287643
2021-07-14,16800,16800,16450,16500,476842
2021-07-15,16500,16650,16300,16450,119204
2021-07-16,16250,17000,16250,16950,184112
2021-07-19,17050,17100,16700,16750,108271
2021-07-20,16500,17050,16400,17000,168539
2021-07-21,17150,18700,16850,18500,1060990
2021-07-22,18500,18950,18200,18800,660582
2021-07-23,18600,18750,17950,18000,417770
2021-07-26,17950,18450,17450,18200,367030
2021-07-27,18050,18450,18000,18100,200607
2021-07-28,18000,19000,17700,18500,512073
2021-07-29,18700,18700,18000,18150,219862
2021-07-30,17950,18400,17950,18150,157105
2021-08-02,18700,22400,18700,19850,9624484
2021-08-03,19600,20050,19000,19650,1019369
2021-08-04,19600,20000,19250,19250,1089855
2021-08-05,19050,19500,19000,19100,445309
2021-08-06,19100,19450,18950,19300,305033
2021-08-09,19300,19400,18800,18800,329862
2021-08-10,18600,18700,17700,17700,643997
2021-08-11,17800,18500,17800,17950,216683
2021-08-12,17850,18400,17850,18200,173566
2021-08-13,18050,18850,17650,18600,338103
2021-08-17,18400,18850,17450,18800,418467
2021-08-18,18150,18850,18100,18750,193706
2021-08-19,18100,18750,18100,18400,209935
2021-08-20,18600,18750,17550,17700,244677
2021-08-23,17750,18300,17450,18000,185360
2021-08-24,18150,18750,18100,18150,188795
2021-08-25,18200,18650,18000,18100,158832
2021-08-26,18200,18300,17900,17900,102251
2021-08-27,17900,18700,17550,18600,241982
2021-08-30,18600,18600,18150,18200,114740
2021-08-31,18100,18350,17900,18000,124427
2021-09-01,18000,18250,17850,18200,103825
2021-09-02,18150,18150,17900,17900,81429
2021-09-03,18000,18050,17850,17950,62064
2021-09-06,17850,18100,17750,17750,99284
2021-09-07,18000,18000,17550,17600,104385
2021-09-08,17800,18400,17700,17750,170580
2021-09-09,17800,17800,17000,17350,165549
2021-09-10,17350,17900,17200,17700,102475
2021-09-13,17850,17850,17350,17500,76441
2021-09-14,17500,17800,17450,17650,66642
2021-09-15,17650,18700,17500,18400,288955
2021-09-16,18400,18500,18050,18200,126579
2021-09-17,18200,18200,17800,17900,96673
2021-09-23,17800,17900,17250,17600,83174
2021-09-24,17600,18500,17600,18300,319340
2021-09-27,18400,18450,17950,17950,135301
2021-09-28,18000,18150,17600,17850,102432
2021-09-29,17250,17850,17100,17800,174201
2021-09-30,17600,17950,17500,17750,61422
2021-10-01,17650,17750,17450,17500,88467
2021-10-05,17300,17500,16750,16950,138025
2021-10-06,16950,17200,16000,16050,181443
2021-10-07,16150,16550,15850,16300,137923
2021-10-08,16200,16500,16150,16200,61977
2021-10-12,16050,16200,15250,15300,158941
2021-10-13,15300,15800,15200,15550,68791
2021-10-14,15550,16300,15550,16200,59142
2021-10-15,16400,16600,16200,16550,72160
2021-10-18,16550,16650,16150,16200,67954
2021-10-19,16250,16800,16250,16600,76806
2021-10-20,16600,16750,16300,16400,43626
2021-10-21,16350,16400,16000,16100,57955
2021-10-22,16200,16200,15650,15750,98896
2021-10-25,15850,16200,15850,15900,55920
2021-10-26,15900,16700,15900,16450,164761
2021-10-27,16450,16650,16050,16150,55062
2021-10-28,16050,16200,15950,15950,54454
2021-10-29,16000,16200,15800,15800,41642
2021-11-01,16000,16000,15450,15550,63556
2021-11-02,15500,15750,15400,15500,53180
2021-11-03,15600,15700,15400,15550,34738
2021-11-04,15550,16100,15550,15550,57792
2021-11-05,15600,15800,15400,15800,45353
2021-11-08,15950,16450,15850,15950,79473
2021-11-09,16000,16250,15900,16100,41950
2021-11-10,16100,16200,15550,15700,52116
2021-11-11,15550,15800,15000,15400,124043
2021-11-12,15350,15650,15100,15150,83396
2021-11-15,15500,15550,15150,15150,68680
2021-11-16,15250,15350,15100,15150,42884
2021-11-17,15300,15500,14950,15100,80412
2021-11-18,15000,15100,14200,14300,171553
2021-11-19,14200,14550,14100,14400,88898
2021-11-22,14500,14600,14100,14100,70411
2021-11-23,14100,14300,14000,14000,49007
2021-11-24,13850,14200,13700,13900,64496
2021-11-25,13900,14050,13550,13700,57620
2021-11-26,13700,13800,13150,13150,97505
2021-11-29,12600,14100,12400,13300,139623
2021-11-30,13400,13800,12650,12700,78730
2021-12-01,12550,13200,12450,13200,53588
2021-12-02,13100,13350,12900,13250,26243
2021-12-03,13500,14150,13250,13950,98674
2021-12-06,13800,14000,13500,13900,26185
2021-12-07,13900,14100,13750,13750,18912
2021-12-08,14300,14350,13750,13750,47097
2021-12-09,13800,14050,13750,13800,19319
2021-12-10,13900,13900,13650,13700,29121
2021-12-13,13750,14350,13750,14000,59796
2021-12-14,13900,14200,13750,13750,38261
2021-12-15,13600,13800,13500,13500,57672
2021-12-16,13800,14200,13800,14150,101387
2021-12-17,14250,15000,14200,14900,185382
2021-12-20,14950,15000,14550,14700,71868
2021-12-21,14700,14700,14100,14450,51516
2021-12-22,14450,14700,14250,14550,44240
2021-12-23,14550,15050,14300,14700,85296
2021-12-24,14700,15000,14550,14800,54828
2021-12-27,14800,15400,14650,15100,74549
2021-12-28,14950,15200,14900,14950,44108
2021-12-29,14900,15500,14900,15350,58745
2021-12-30,15100,15950,15100,15750,88987
2022-01-03,15800,16050,15650,16050,69222
2022-01-04,16100,16700,16100,16200,185382
2022-01-05,16350,16500,15600,16000,71915
2022-01-06,15500,15850,15450,15750,67949
2022-01-07,15600,16050,15550,15950,43691
2022-01-10,16100,16100,15200,15300,90238
2022-01-11,15300,15500,14400,15000,94965
2022-01-12,14950,15800,14900,15450,53073
2022-01-13,15600,15650,15050,15350,55266
2022-01-14,15300,15500,14850,15300,48293
2022-01-17,15300,15550,14950,15450,55463
2022-01-18,15400,15750,15100,15100,52251
2022-01-19,14600,15300,14600,14750,47442
2022-01-20,15050,15200,14750,15100,21132
2022-01-21,15100,15150,14850,14900,34611
2022-01-24,14900,14950,14300,14500,59867
2022-01-25,14800,15100,13850,14050,84417
2022-01-26,13900,14350,13850,13950,46197
2022-01-27,13850,14200,13550,13700,60457
2022-01-28,13700,14500,13650,14500,61771
2022-02-03,14750,14900,14600,14700,39510
2022-02-04,14750,15550,14500,15400,85715
2022-02-07,15400,15500,15000,15050,41710
2022-02-08,15200,15250,14450,14650,82218
2022-02-09,14900,15000,14600,15000,41693
2022-02-10,15200,16600,14950,15550,243318
2022-02-11,15350,15450,14750,15000,82853
2022-02-14,14900,14900,14150,14400,72341
2022-02-15,14400,14650,14000,14350,58075
2022-02-16,14500,14750,14300,14600,43237
2022-02-17,14700,14950,14250,14400,67712
2022-02-18,14100,14550,13950,14500,27159
2022-02-21,14150,14400,14000,14350,26143
2022-02-22,14100,14450,13900,13900,57955
2022-02-23,13950,14100,13900,14000,25339
2022-02-24,13900,14150,13400,13650,125501
2022-02-25,13750,13950,13750,13950,27468
2022-02-28,13750,14150,13750,14050,17712
2022-03-02,14050,14700,13950,14450,63210
2022-03-03,14500,14700,14300,14600,36817
2022-03-04,14600,14800,14400,14800,38999
2022-03-07,14850,14900,14250,14500,58223
2022-03-08,14200,14500,13800,14250,74935
2022-03-10,14250,14400,14000,14200,44997
2022-03-11,14100,14350,14100,14300,32069
2022-03-14,14300,14500,14000,14150,36685
2022-03-15,14450,14500,13900,13900,36048
2022-03-16,14100,14800,14000,14650,101301
2022-03-17,14900,14950,14500,14600,37761
2022-03-18,14700,14750,14350,14750,40556
2022-03-21,14750,15150,14550,14900,57171
2022-03-22,14800,15800,14750,15750,170419
2022-03-23,16100,16100,15150,15200,170421
2022-03-24,15200,16250,14850,16000,388216
2022-03-25,15850,15900,15550,15600,143571
2022-03-28,15500,15850,15150,15700,86850
2022-03-29,15450,15850,15350,15450,65541
2022-03-30,15500,15550,14850,14950,88085
2022-03-31,15100,15700,15100,15350,112658
2022-04-01,15350,15750,15100,15550,186254
2022-04-04,15550,16000,15400,15700,144311
2022-04-05,15700,16050,15550,15700,116168
2022-04-06,15700,17500,15350,15750,859474
2022-04-07,15550,16250,15450,15650,235310
2022-04-08,16050,16950,15900,16700,870329
2022-04-11,16800,17150,16450,16750,279449
2022-04-12,16900,16950,15900,16050,284098
2022-04-13,16350,16700,16100,16150,203916
2022-04-14,16250,16500,16050,16350,121902
2022-04-15,16450,17050,16150,16850,329732
2022-04-18,17050,17050,16400,16500,222415
2022-04-19,16850,18050,16750,17500,1108498
2022-04-20,17450,17850,17050,17100,327597
2022-04-21,17150,17300,16400,16600,206445
2022-04-22,16400,17300,16400,16900,280691
2022-04-25,16850,17900,16400,17600,600101
2022-04-26,18000,18350,17100,17150,819976
2022-04-27,16850,17600,16750,17100,287259
2022-04-28,17150,17300,16700,17050,176895
2022-04-29,17050,17300,16750,16850,138714
2022-05-02,17200,17750,16850,17300,471363
2022-05-03,17400,17600,17050,17350,211246
2022-05-04,17450,17500,16900,16900,239634
2022-05-06,16800,17100,16300,16600,152571
2022-05-09,16300,16550,15450,15500,227154
2022-05-10,15150,15300,14700,15200,190569
2022-05-11,15350,15550,15150,15350,65637
2022-05-12,15100,15200,14400,14400,134686
2022-05-13,14550,14900,14450,14500,74657
2022-05-16,14750,15550,14750,15400,120566
2022-05-17,15200,15650,15200,15450,44389
