Date,Open,High,Low,Close,Volume
2020-04-07,4255,4340,4160,4300,208830
2020-04-08,4330,4450,4210,4350,183664
2020-04-09,4500,4550,4295,4395,110935
2020-04-10,4420,4420,4070,4320,145516
2020-04-13,4300,4300,4010,4120,83833
2020-04-14,4285,5350,4285,5080,4278660
2020-04-16,5120,6350,5000,5870,3092591
2020-04-17,5960,6100,5780,5830,645899
2020-04-20,5850,5940,5700,5770,325867
2020-04-21,5640,5650,5080,5450,558378
2020-04-22,5370,5920,5150,5770,626282
2020-04-23,5920,6050,5670,5710,540582
2020-04-24,5680,5680,5340,5400,268832
2020-04-27,5530,5580,5330,5520,217206
2020-04-28,5910,6500,5680,5700,1535485
2020-04-29,5700,5750,5600,5690,164813
2020-05-04,5510,5650,5410,5620,114704
2020-05-06,5820,5820,5600,5670,125088
2020-05-07,5680,5770,5570,5750,131708
2020-05-08,5800,5800,5680,5770,91327
2020-05-11,5860,5950,5660,5950,295800
2020-05-12,5980,6310,5900,6140,590501
2020-05-13,6000,6480,5910,6200,926564
2020-05-14,6030,6140,5810,5980,367438
2020-05-15,6020,6050,5750,5870,131251
2020-05-18,5840,6130,5760,5950,345628
2020-05-19,6070,6260,6000,6080,560263
2020-05-20,6140,6250,6080,6230,282585
2020-05-21,6320,6330,6050,6060,306937
2020-05-22,6130,6220,5700,5920,201737
2020-05-25,5910,6090,5810,6050,123133
2020-05-26,6070,6730,6070,6410,2273907
2020-05-27,6400,6770,6260,6510,970897
2020-05-28,6520,6640,6060,6310,437225
2020-05-29,6110,6380,6100,6240,123746
2020-06-01,6250,6870,6250,6730,939853
2020-06-02,6810,6820,6480,6480,371129
2020-06-03,6550,6550,6210,6280,480037
2020-06-04,6300,6770,6250,6640,783484
2020-06-05,6680,6680,6440,6470,170233
2020-06-08,6450,6520,6300,6380,128219
2020-06-09,6600,6690,6320,6360,440347
2020-06-10,6380,6480,6240,6380,119878
2020-06-11,6620,6630,6100,6250,395243
2020-06-12,6000,6000,5500,5820,518649
2020-06-15,5810,5810,5050,5170,238830
2020-06-16,5400,5540,5280,5540,85501
2020-06-17,5490,5620,5340,5450,83518
2020-06-18,5400,5600,5400,5460,67196
2020-06-19,5540,5600,5400,5560,75041
2020-06-22,5580,5660,5510,5620,65829
2020-06-23,5700,5980,5590,5760,225551
2020-06-24,5860,5860,5630,5670,61154
2020-06-25,5540,5780,5470,5710,53938
2020-06-26,5870,5870,5580,5580,51395
2020-06-29,5510,5570,5390,5410,51407
2020-06-30,5500,5530,5300,5400,52765
2020-07-01,5450,5680,5400,5410,91008
2020-07-02,5440,5520,5320,5410,50178
2020-07-03,5550,5700,5400,5450,72435
2020-07-06,5440,5600,5410,5560,47899
2020-07-07,5750,5800,5470,5500,171913
2020-07-08,5500,5610,5440,5480,45117
2020-07-09,5480,5490,5410,5470,53020
2020-07-10,5550,5550,5390,5410,40472
2020-07-13,5510,5600,5430,5570,81089
2020-07-14,5560,5600,5390,5500,70285
2020-07-15,5500,5720,5350,5580,196446
2020-07-16,5670,6230,5630,5750,786737
2020-07-17,5710,5830,5660,5700,54191
2020-07-20,5640,5700,5480,5490,72299
2020-07-21,5540,5560,5380,5410,82871
2020-07-22,5430,5600,5410,5600,54354
2020-07-23,5800,5840,5530,5530,163088
2020-07-24,5450,5560,5410,5410,92111
2020-07-27,5410,5510,5410,5410,32830
2020-07-28,5440,5530,5340,5450,48423
2020-07-29,5400,5440,5350,5400,42264
2020-07-30,5380,5500,5360,5500,64658
2020-07-31,5410,5490,5350,5370,49912
2020-08-03,5420,5550,5320,5530,119577
2020-08-04,5690,5690,5470,5550,65429
2020-08-05,5550,5570,5490,5560,66904
2020-08-06,5630,5660,5520,5560,66853
2020-08-07,5540,5850,5520,5650,399290
2020-08-10,5610,5890,5530,5790,178515
2020-08-11,5820,5860,5600,5620,84980
2020-08-12,5630,5660,5460,5620,96161
2020-08-13,5730,6400,5650,5800,1657725
2020-08-14,5750,5800,5460,5560,211309
2020-08-18,5560,5560,5010,5010,134449
2020-08-19,5040,5150,5010,5070,60312
2020-08-20,5060,5120,4680,4850,69123
2020-08-21,4870,4995,4750,4995,61039
2020-08-24,4930,5020,4790,5020,42876
2020-08-25,5090,5460,5040,5460,73327
2020-08-26,5520,5520,5210,5450,49566
2020-08-27,5450,5450,5220,5400,56457
2020-08-28,5400,5440,5260,5400,45010
2020-08-31,5390,5410,5290,5360,17422
2020-09-01,5440,5480,5380,5450,37469
2020-09-02,5490,5580,5420,5580,47542
2020-09-03,5580,5640,5480,5600,35482
2020-09-04,5340,5540,5250,5540,56436
2020-09-07,5540,5620,5420,5600,80730
2020-09-08,5540,5600,5350,5570,49152
2020-09-09,5430,5570,5400,5550,32100
2020-09-10,5580,5760,5470,5690,181762
2020-09-11,5670,5780,5460,5770,79718
2020-09-14,5770,5890,5640,5800,181714
2020-09-15,5760,5850,5640,5850,158507
2020-09-16,5850,5850,5600,5730,140153
2020-09-17,5730,5800,5600,5600,61600
2020-09-18,5570,5680,5490,5640,32070
2020-09-21,5640,5740,5470,5620,40630
2020-09-22,5530,5550,5190,5500,96020
2020-09-23,5420,5690,5200,5270,93024
2020-09-24,5150,5170,4870,4870,110114
2020-09-25,4880,5190,4825,5190,57337
2020-09-28,5190,5490,5190,5490,32010
2020-09-29,5470,5640,5310,5640,61681
2020-10-05,5640,5640,5470,5600,30293
2020-10-06,5590,5590,5370,5480,72613
2020-10-07,5410,5470,5290,5320,65710
2020-10-08,5340,5490,5240,5490,44353
2020-10-12,5440,5490,5320,5470,57531
2020-10-13,5490,5580,5400,5580,24382
2020-10-14,5530,5640,5500,5500,25429
2020-10-15,5530,5530,5350,5460,36594
2020-10-16,5500,5570,5290,5500,41300
2020-10-19,5440,5550,5350,5480,40229
2020-10-20,5400,5480,5000,5280,78177
2020-10-21,5260,5260,5000,5160,159675
2020-10-22,5120,5160,5010,5120,26898
2020-10-23,5120,5240,5020,5120,21745
2020-10-26,5120,5120,4985,4995,14524
2020-10-27,4950,5040,4845,4990,26921
2020-10-28,4985,5070,4900,5030,43143
2020-10-29,4880,5170,4860,5080,58196
2020-10-30,5000,5230,4990,5090,55712
2020-11-02,5100,5200,5050,5150,38133
2020-11-03,5190,5190,5000,5080,140844
2020-11-04,5090,5130,5030,5120,15841
2020-11-05,5170,5260,5080,5230,78099
2020-11-06,5240,5270,5050,5250,87954
2020-11-09,5240,5450,5100,5430,181159
2020-11-10,5430,5490,5200,5260,158449
2020-11-11,5200,5210,5080,5140,141681
2020-11-12,5140,5200,5080,5180,41055
2020-11-13,5180,5180,5100,5160,39737
2020-11-16,5150,5220,5060,5060,74630
2020-11-17,5100,5370,5080,5350,139685
2020-11-18,5350,5410,5170,5260,70719
2020-11-19,5200,5400,5150,5150,97677
2020-11-20,5170,5340,5170,5280,46134
2020-11-23,5280,5300,5150,5170,81779
2020-11-24,5180,5410,5170,5340,112973
2020-11-25,5440,5440,5130,5320,96589
2020-11-26,5300,5320,5070,5070,129277
2020-11-27,5110,5200,5070,5200,33030
2020-11-30,5200,5200,5090,5150,40880
2020-12-01,5110,5170,5100,5150,30327
2020-12-02,5140,5250,5090,5200,45005
2020-12-03,5190,5270,5090,5110,49427
2020-12-04,5120,5210,5090,5180,45153
2020-12-07,5180,5180,5050,5070,27094
2020-12-08,5120,5180,5050,5140,79142
2020-12-09,5140,5160,5050,5120,41996
2020-12-10,5100,5100,4995,4995,86624
2020-12-11,5000,5020,4970,4980,33201
2020-12-14,4985,4985,4870,4880,46563
2020-12-15,4895,4895,4800,4865,28214
2020-12-16,4835,4945,4835,4940,18054
2020-12-17,4955,4980,4870,4960,19853
2020-12-18,4960,5980,4930,5410,1694321
2020-12-21,5410,5530,5320,5450,298299
2020-12-22,5410,5420,5040,5040,227399
2020-12-23,5050,5150,4975,5150,96280
2020-12-24,5150,5310,5050,5140,51581
2020-12-28,5190,5370,5000,5060,116108
2020-12-29,5100,5240,5060,5220,76512
2020-12-30,5200,6750,5170,5760,9220984
2021-01-04,5720,5900,5650,5790,683649
2021-01-05,5770,6340,5650,6020,1843754
2021-01-06,6020,6060,5700,5750,293592
2021-01-07,5770,5900,5750,5750,155711
2021-01-08,5900,6200,5890,6010,507037
2021-01-11,6010,6160,5500,5830,260694
2021-01-12,5810,5850,5650,5750,95002
2021-01-13,5810,5980,5520,5960,336359
2021-01-14,5950,6040,5780,5940,141949
2021-01-15,5930,5930,5720,5780,109352
2021-01-18,5700,5910,5650,5770,133506
2021-01-19,5850,6260,5800,6200,1010034
2021-01-20,6280,6570,6080,6480,1271424
2021-01-21,6480,6630,6330,6580,640589
2021-01-22,6620,6620,6220,6390,373119
2021-01-25,6390,6390,6100,6220,193854
2021-01-26,6280,6280,5980,6160,142377
2021-01-27,6160,6300,6080,6270,121311
2021-01-28,6270,6270,5920,6100,118432
2021-01-29,6100,6170,5530,5530,140926
2021-02-01,5480,5780,5430,5760,68818
2021-02-02,5780,5870,5640,5870,78439
2021-02-03,5950,6040,5800,5980,101287
2021-02-04,5990,6080,5850,6040,76468
2021-02-05,6100,6220,5900,6040,65785
2021-02-08,6000,6040,5740,6000,71978
2021-02-09,6100,6100,5790,5980,76039
2021-02-10,6000,6030,5790,5940,118521
2021-02-15,5960,6070,5850,6010,123818
2021-02-16,6000,6000,5850,5940,83970
2021-02-17,5890,5980,5840,5970,44175
2021-02-18,5920,6120,5860,6070,102020
2021-02-19,6060,6060,5810,5890,81421
2021-02-22,5950,5950,5790,5810,33602
2021-02-23,5800,5800,5600,5700,67580
2021-02-24,5700,5760,5460,5610,76155
2021-02-25,5610,5750,5520,5570,85930
2021-02-26,5400,5430,5250,5340,71353
2021-03-02,5450,5600,5430,5600,70196
2021-03-03,5600,5670,5500,5580,59039
2021-03-04,5520,5580,5440,5580,62173
2021-03-05,5470,5530,5390,5390,81065
2021-03-08,5400,5410,5200,5200,39085
2021-03-09,5200,5290,5000,5290,97458
2021-03-10,5360,5450,5170,5380,66981
2021-03-11,5380,5440,5300,5400,29211
2021-03-12,5400,5500,5380,5470,72328
2021-03-15,5470,5580,5400,5450,66608
2021-03-16,5490,5500,5370,5460,52103
2021-03-17,5460,5590,5400,5570,39845
2021-03-18,5520,5730,5500,5640,77344
2021-03-19,5590,5650,5540,5640,26669
2021-03-22,5650,5700,5530,5600,52837
2021-03-23,5600,5640,5400,5400,52736
2021-03-24,5400,5440,5300,5310,32131
2021-03-25,5350,5350,5200,5350,36388
2021-03-26,5290,5490,5290,5480,27757
2021-03-29,5470,5610,5350,5600,41029
2021-03-30,5540,5630,5400,5400,76445
2021-03-31,5400,5530,5290,5320,61310
2021-04-01,5320,5920,5320,5480,542530
2021-04-02,5530,5560,5400,5560,108618
2021-04-05,5600,5620,5560,5610,122067
2021-04-06,5580,5700,5540,5700,95579
2021-04-07,5660,5740,5610,5730,88779
2021-04-08,5750,5790,5650,5760,65731
2021-04-09,5750,5800,5640,5690,97662
2021-04-12,5600,5730,5590,5680,88216
2021-04-13,5690,5740,5600,5690,79248
2021-04-14,5730,5760,5630,5700,54355
2021-04-15,5700,5770,5620,5730,106991
2021-04-16,5730,5770,5680,5750,35531
2021-04-19,5770,5780,5640,5710,79762
2021-04-20,5710,5740,5630,5680,36902
2021-04-21,5680,5720,5600,5640,34450
2021-04-22,5640,5700,5570,5630,67472
2021-04-23,5600,5610,5500,5570,88138
2021-04-26,5610,5860,5540,5840,154980
2021-04-27,5780,5840,5750,5810,79899
2021-04-28,5800,5920,5740,5890,180513
2021-04-29,5920,5970,5700,5870,138978
2021-04-30,5870,5920,5640,5710,79036
2021-05-03,5600,5880,5600,5790,62168
2021-05-04,5790,5920,5710,5910,116580
2021-05-06,5910,5980,5840,5930,83019
2021-05-07,5930,5980,5770,5880,111635
2021-05-10,5880,5930,5840,5900,112822
2021-05-11,5900,5930,5830,5900,64961
2021-05-12,5900,6040,5870,5980,135553
2021-05-13,5890,6110,5850,6060,185708
2021-05-14,6060,6130,5960,6070,106069
2021-05-17,6060,6070,5850,5920,103375
2021-05-18,5860,5920,5680,5700,144716
2021-05-20,5670,5770,5670,5770,84063
2021-05-21,5770,5820,5680,5820,82011
2021-05-24,5780,5810,5670,5720,49843
2021-05-25,5720,5740,5650,5730,37147
2021-05-26,5770,5770,5580,5600,81966
2021-05-27,5600,5630,5500,5620,63835
2021-05-28,5620,5760,5600,5720,57963
2021-05-31,5760,5850,5700,5830,84998
2021-06-01,5790,5850,5750,5790,60053
2021-06-02,5790,5880,5720,5820,56775
2021-06-03,5810,5870,5750,5870,86705
2021-06-04,5880,5930,5810,5890,82907
2021-06-07,5890,5960,5860,5950,75881
2021-06-08,5950,5980,5910,5960,40767
2021-06-09,5960,6070,5920,5970,139139
2021-06-10,5960,5980,5900,5980,38116
2021-06-11,5980,6130,5960,6070,141320
2021-06-14,6070,6080,5930,6080,74091
2021-06-15,6090,6090,6000,6080,49686
2021-06-16,6020,6100,5990,6090,94444
2021-06-17,6040,6060,5990,6010,88162
2021-06-18,6060,6060,6000,6040,49042
2021-06-21,6020,6020,5840,5890,95945
2021-06-22,5840,6040,5840,5970,75845
2021-06-23,6000,6030,5890,5950,72239
2021-06-24,5940,5960,5820,5960,58375
2021-06-25,5910,5950,5850,5920,82362
2021-06-28,5920,5990,5850,5900,45242
2021-06-29,5870,5950,5840,5940,49019
2021-06-30,5910,5950,5800,5830,83116
2021-07-01,5830,5850,5770,5850,37545
2021-07-02,5830,5920,5810,5920,37312
2021-07-05,5920,5950,5860,5940,51983
2021-07-06,5920,5940,5850,5930,41372
2021-07-07,5930,5940,5860,5910,30810
2021-07-08,5890,5910,5760,5770,41465
2021-07-09,5650,5730,5530,5720,93642
2021-07-12,5660,5800,5620,5800,70236
2021-07-13,5800,5850,5740,5790,48763
2021-07-14,5800,5820,5710,5710,54212
2021-07-15,5720,5800,5710,5780,19697
2021-07-16,5780,5800,5700,5790,43840
2021-07-19,5790,5850,5680,5770,36674
2021-07-20,5660,5760,5600,5600,64200
2021-07-21,5600,5630,5550,5600,33459
2021-07-22,5600,5690,5530,5610,88612
2021-07-23,5610,5700,5560,5700,21878
2021-07-26,5690,5700,5590,5690,43773
2021-07-27,5630,5650,5600,5620,46718
2021-07-28,5620,5620,5500,5500,42930
2021-07-29,5490,5500,5380,5500,27885
2021-07-30,5500,5590,5410,5590,30627
2021-08-02,5530,5570,5470,5570,26373
2021-08-03,5590,5660,5460,5550,38562
2021-08-04,5550,5680,5500,5560,59644
2021-08-05,5560,5600,5500,5530,28968
2021-08-06,5530,5590,5500,5590,29657
2021-08-09,5570,5590,5500,5550,50809
2021-08-10,5550,5580,5430,5430,39858
2021-08-11,5400,5480,5370,5480,19049
2021-08-12,5430,5630,5420,5630,31169
2021-08-13,5580,5600,5400,5600,43140
2021-08-17,5540,5540,5400,5410,43276
2021-08-18,5320,5510,5300,5420,56891
2021-08-19,5360,5510,5340,5450,38368
2021-08-20,5430,5440,5150,5190,38113
2021-08-23,5150,5260,5130,5180,54524
2021-08-24,5180,5330,5180,5280,55199
2021-08-25,5290,5360,5250,5340,21660
2021-08-26,5340,5470,5280,5470,27910
2021-08-27,5460,5580,5410,5450,46815
2021-08-30,5490,5600,5450,5590,63664
2021-08-31,5590,5620,5500,5620,45624
2021-09-01,5600,5620,5510,5610,46966
2021-09-02,5580,5620,5510,5620,107918
2021-09-03,6170,6180,5700,5840,561335
2021-09-06,5800,5990,5750,5900,167570
2021-09-07,5900,5900,5740,5870,93044
2021-09-08,5770,5860,5750,5860,101999
2021-09-09,5800,5920,5800,5890,99125
2021-09-10,5870,5910,5590,5700,119306
2021-09-13,5700,5730,5590,5680,45240
2021-09-14,5630,5760,5620,5750,50770
2021-09-15,5750,5780,5660,5740,39970
2021-09-16,5740,5850,5640,5750,35294
2021-09-17,5730,5820,5670,5770,36412
2021-09-23,5760,5760,5610,5700,42245
2021-09-24,5700,5760,5630,5630,47301
2021-09-27,5620,5720,5600,5690,34381
2021-09-28,5750,5750,5500,5530,42087
2021-09-29,5480,5690,5320,5540,249688
2021-09-30,5550,6520,5510,5850,1707195
2021-10-01,5860,6090,5730,5980,754013
2021-10-05,6570,7770,6150,7770,9923768
2021-10-06,8500,9880,7610,7850,14194012
2021-10-07,7990,8060,7460,7860,2441946
2021-10-08,7730,7910,7580,7850,884954
2021-10-12,7980,8190,7850,8170,761056
2021-10-13,8260,8670,8060,8670,1132859
2021-10-14,9120,9700,8210,8300,5710069
2021-10-15,8240,8600,8130,8260,1087300
2021-10-18,8600,8610,8210,8320,847645
2021-10-19,8330,10300,8140,9060,18429627
2021-10-20,9060,9960,8790,9040,4589218
2021-10-21,9000,9160,8610,8640,877536
2021-10-22,8640,8870,8470,8470,618265
2021-10-25,8370,8570,8140,8500,472353
2021-10-26,8490,9000,8490,8620,779976
2021-10-27,8740,9000,8510,8510,989833
2021-10-28,8500,8550,8160,8400,382689
2021-10-29,8450,8570,8050,8140,312757
2021-11-01,8100,8230,7900,8230,280142
2021-11-02,8200,8280,8010,8010,189149
2021-11-03,7990,8130,7880,7900,233982
2021-11-04,7900,8040,7650,8000,279120
2021-11-05,7880,7970,7550,7650,221809
2021-11-08,7600,8070,7560,8050,352742
2021-11-09,7960,8050,7700,7770,193215
2021-11-10,7750,7810,7260,7380,683287
2021-11-11,7280,7350,7040,7110,237498
2021-11-12,7130,7480,7130,7450,178577
2021-11-15,7510,7510,7210,7240,99711
2021-11-16,7240,7880,7210,7540,589673
2021-11-17,7540,7580,7330,7340,99657
2021-11-18,7300,7300,7000,7110,127784
2021-11-19,7190,7250,7030,7100,72804
2021-11-22,7100,7340,6870,7300,170921
2021-11-23,7300,7300,6850,6850,106595
2021-11-24,6850,7290,6610,7230,381996
2021-11-25,7200,7230,6710,6710,218792
2021-11-26,6830,6830,6280,6310,206994
2021-11-29,6020,6440,6010,6220,188757
2021-11-30,6280,6350,5700,5790,171881
2021-12-01,5770,5990,5700,5930,161555
2021-12-02,6520,7160,6100,6130,3432223
2021-12-03,6210,6280,6080,6270,205553
2021-12-06,6250,6250,6030,6090,160021
2021-12-07,6160,6260,6050,6070,178469
2021-12-08,6180,6180,6040,6060,80597
2021-12-09,6100,6340,6070,6210,185990
2021-12-10,6160,6190,6050,6140,69901
2021-12-13,6140,6290,6140,6160,72549
2021-12-14,6170,6340,6120,6330,173660
2021-12-15,6330,6330,6100,6130,127568
2021-12-16,6160,6310,6100,6110,89680
2021-12-17,6040,6120,6030,6100,37654
2021-12-20,6090,6090,5920,5920,45552
2021-12-21,5900,5920,5750,5840,76155
2021-12-22,5860,7360,5860,6630,7648707
2021-12-23,6680,6910,6600,6800,895184
2021-12-24,6810,6940,6770,6860,477978
2021-12-27,6830,6860,6320,6630,268646
2021-12-28,6690,6960,6410,6520,325330
2021-12-29,6520,6740,6420,6660,136583
2021-12-30,6660,6670,6550,6590,79758
2022-01-03,6620,6660,6420,6660,78328
2022-01-04,6730,6750,6590,6660,102391
2022-01-05,6660,6670,6380,6430,131010
2022-01-06,6350,6430,6220,6230,76460
2022-01-07,6230,6400,6160,6320,58259
2022-01-10,6270,6340,6000,6160,91370
2022-01-11,6110,6160,5910,6000,82594
2022-01-12,6000,6250,6000,6180,64295
2022-01-13,6190,6600,6180,6360,199778
2022-01-14,6300,6320,6040,6100,74500
2022-01-17,6040,6170,5930,5980,81954
2022-01-18,5940,6090,5820,5910,56212
2022-01-19,5810,6390,5650,5700,169458
2022-01-20,5650,5950,5650,5950,39886
2022-01-21,5890,6150,5790,5790,58996
2022-01-24,5720,5790,5490,5560,81792
2022-01-25,5480,5590,5120,5120,106458
2022-01-26,5100,5390,5100,5180,73328
2022-01-27,5180,5180,4855,4900,76002
2022-01-28,4780,4990,4665,4990,77052
2022-02-03,5090,5230,5060,5150,37524
2022-02-04,5140,5260,5100,5210,29325
2022-02-07,5230,5260,5100,5160,12144
2022-02-08,5110,5240,5020,5070,29323
2022-02-09,5130,5500,5100,5250,87398
2022-02-10,5260,5330,5120,5200,27631
2022-02-11,5130,5150,5020,5020,32916
2022-02-14,4970,4970,4720,4720,67939
2022-02-15,4695,4860,4560,4615,43972
2022-02-16,4720,4835,4665,4795,28618
2022-02-17,4840,4960,4750,4805,49519
2022-02-18,4805,4945,4755,4945,13954
2022-02-21,4895,5000,4730,4845,23677
2022-02-22,4780,4900,4745,4750,33389
2022-02-23,4780,4890,4705,4760,20376
2022-02-24,4760,4765,4530,4560,47952
2022-02-25,4620,4750,4610,4720,35790
2022-02-28,4720,4850,4670,4750,21395
2022-03-02,4710,4845,4710,4835,14233
2022-03-03,4855,4955,4835,4900,31388
2022-03-04,4900,4910,4830,4900,14836
2022-03-07,4900,4900,4700,4800,22475
2022-03-08,4685,4685,4570,4570,61631
2022-03-10,4610,4675,4605,4610,18655
2022-03-11,4615,4745,4610,4705,27671
2022-03-14,4705,4795,4570,4590,27696
2022-03-15,4590,4605,4530,4530,18886
2022-03-16,4560,4695,4560,4685,34568
2022-03-17,4710,4855,4710,4805,40062
2022-03-18,4830,4890,4755,4865,35692
2022-03-21,4865,5030,4865,4990,48050
2022-03-22,5070,5070,4865,4935,40277
2022-03-23,4950,5050,4895,4910,41815
2022-03-24,4885,4960,4810,4960,27193
2022-03-25,4910,5050,4910,5000,31236
2022-03-28,4985,4985,4845,4880,32550
2022-03-29,4885,5020,4885,4980,50147
2022-03-30,5000,5450,5000,5210,211125
2022-03-31,5210,5210,5070,5120,44706
2022-04-01,5170,5610,5140,5140,497441
2022-04-04,5150,5270,5150,5160,26065
2022-04-05,5220,5220,5110,5160,30551
2022-04-06,5140,5180,5070,5110,22788
2022-04-07,5050,5060,4930,4930,38829
2022-04-08,4930,4960,4835,4880,29396
2022-04-11,4880,4975,4800,4855,25746
2022-04-12,4855,4855,4710,4805,24002
2022-04-13,4805,4915,4805,4905,21486
2022-04-14,4985,4985,4865,4895,14841
2022-04-15,4840,4895,4685,4895,21586
2022-04-18,4915,4945,4880,4885,16813
2022-04-19,4840,4975,4840,4950,16875
2022-04-20,4995,4995,4900,4980,18180
2022-04-21,4980,4995,4855,4950,15630
2022-04-22,4990,4990,4855,4890,23218
2022-04-25,4700,4890,4700,4735,39277
2022-04-26,4750,4825,4700,4735,39875
2022-04-27,4635,4670,4555,4635,26406
2022-04-28,4720,4725,4540,4550,37259
2022-04-29,4560,4640,4550,4560,48658
2022-05-02,4585,4670,4545,4670,24496
2022-05-03,4655,4685,4600,4630,23654
2022-05-04,4610,4675,4585,4630,30869
2022-05-06,4560,4595,4475,4585,31281
2022-05-09,4550,4550,4295,4295,61037
2022-05-10,4230,4270,4110,4205,47135
2022-05-11,4150,4280,4150,4275,24140
2022-05-12,4270,4865,4125,4130,454504
2022-05-13,4270,5200,4215,4710,5087577
2022-05-16,4700,5140,4660,4750,1421944
2022-05-17,4705,4960,4620,4695,366509
