Date,Open,High,Low,Close,Volume
2020-05-29,642,644,592,610,310307
2020-06-01,610,649,610,616,221441
2020-06-02,616,619,601,616,211744
2020-06-03,630,630,601,612,238182
2020-06-04,612,618,601,617,478782
2020-06-05,616,636,608,636,283010
2020-06-08,630,793,627,731,5994694
2020-06-09,731,813,712,749,3101451
2020-06-10,762,774,727,749,713164
2020-06-11,749,749,680,702,630687
2020-06-12,690,745,670,735,542432
2020-06-15,790,790,655,673,955309
2020-06-16,689,698,650,691,540875
2020-06-17,691,723,666,710,666784
2020-06-18,691,716,688,700,302470
2020-06-19,700,719,688,712,208018
2020-06-22,712,719,646,662,687490
2020-06-23,667,687,647,658,384801
2020-06-24,658,677,650,657,140076
2020-06-25,653,656,619,642,330690
2020-06-26,642,648,610,625,207086
2020-06-29,610,628,600,602,200919
2020-06-30,603,617,600,615,181004
2020-07-01,615,630,586,597,256624
2020-07-02,597,614,593,613,179217
2020-07-03,613,615,600,610,62712
2020-07-06,604,628,604,613,111595
2020-07-07,624,624,600,602,106663
2020-07-08,609,609,590,599,162008
2020-07-09,599,694,590,649,912984
2020-07-10,670,670,618,641,402351
2020-07-13,635,660,613,660,228095
2020-07-14,660,761,660,723,1628185
2020-07-15,716,724,690,694,552959
2020-07-16,701,744,690,700,537574
2020-07-17,700,717,685,686,249472
2020-07-20,706,707,688,704,250322
2020-07-21,696,718,658,671,809901
2020-07-22,678,694,650,674,465307
2020-07-23,674,674,638,663,347102
2020-07-24,663,663,644,657,220967
2020-07-27,657,695,657,691,399019
2020-07-28,690,728,688,701,869581
2020-07-29,693,720,687,705,212430
2020-07-30,691,750,691,739,1030811
2020-07-31,701,745,701,725,511923
2020-08-03,737,737,704,704,197625
2020-08-04,704,729,699,729,476190
2020-08-05,739,739,708,708,145188
2020-08-06,716,716,686,694,216054
2020-08-07,719,719,671,699,110658
2020-08-10,698,734,696,716,696487
2020-08-11,720,730,700,712,138578
2020-08-12,712,712,661,710,510946
2020-08-13,710,710,676,698,317908
2020-08-14,690,703,676,695,286180
2020-08-18,903,903,715,765,5775367
2020-08-19,780,829,761,774,1051655
2020-08-20,787,800,720,786,1444687
2020-08-21,777,798,742,760,595459
2020-08-24,767,767,716,725,429921
2020-08-25,725,942,705,942,13453712
2020-08-26,1000,1220,960,1220,8535056
2020-08-27,1225,1490,946,1120,32715429
2020-08-28,1120,1285,1015,1060,11673521
2020-08-31,1050,1090,1000,1005,3064717
2020-09-01,994,1170,950,1075,8082869
2020-09-02,1070,1390,1040,1245,23156180
2020-09-03,1350,1350,1285,1305,3172447
2020-09-04,1240,1370,1240,1355,1842018
2020-09-07,1355,1740,1355,1675,3641396
2020-09-08,1820,1820,1660,1815,2512399
2020-09-09,1735,1940,1735,1810,1700735
2020-09-10,1885,1885,1760,1810,1234452
2020-09-11,1810,1860,1550,1700,3859808
2020-09-14,1800,1800,1455,1460,4192401
2020-09-15,1480,1775,1460,1650,5613459
2020-09-16,1660,1770,1580,1650,1662861
2020-09-17,1645,1700,1480,1505,2082870
2020-09-18,1545,1565,1465,1485,891356
2020-09-21,1575,1575,1490,1535,780620
2020-09-22,1540,1650,1460,1500,1528706
2020-09-23,1575,1730,1555,1640,5374996
2020-09-24,1650,1900,1610,1780,8468126
2020-09-25,1765,1885,1670,1680,3106024
2020-09-28,1730,1800,1680,1720,1320155
2020-09-29,1780,1835,1700,1775,2202898
2020-10-05,1865,1870,1760,1770,908237
2020-10-06,1780,1855,1745,1775,1134024
2020-10-07,1820,1825,1745,1800,1162474
2020-10-08,1785,1835,1755,1805,1214628
2020-10-12,1930,2015,1850,1995,5284962
2020-10-13,2030,2185,1400,1425,16187875
2020-10-14,1545,1790,1485,1650,13014704
2020-10-15,1700,1700,1560,1610,2590201
2020-10-16,1670,1670,1575,1620,1327054
2020-10-19,1650,1700,1635,1660,1165773
2020-10-20,1695,1740,1650,1675,1086078
2020-10-21,1690,1690,1605,1610,717109
2020-10-22,1595,1660,1550,1600,1084542
2020-10-23,1650,1710,1550,1635,1471193
2020-10-26,1615,1735,1615,1700,1271060
2020-10-27,1705,1810,1690,1725,1400907
2020-10-28,1775,1775,1640,1650,1283118
2020-10-29,1625,1690,1605,1645,702638
2020-10-30,1590,1675,1590,1630,657292
2020-11-02,1615,1680,1615,1645,611059
2020-11-03,1630,1730,1630,1665,986962
2020-11-04,1700,1710,1565,1600,896302
2020-11-05,1555,1660,1555,1610,494294
2020-11-06,1645,1650,1580,1600,476118
2020-11-09,1640,1640,1520,1560,817280
2020-11-10,1565,1610,1510,1520,802559
2020-11-11,1530,1550,1445,1525,1058596
2020-11-12,1540,1565,1500,1565,599924
2020-11-13,1585,1595,1525,1550,664684
2020-11-16,1600,1680,1550,1680,1616036
2020-11-17,1655,1850,1635,1795,2832460
2020-11-18,1780,1835,1750,1820,1420896
2020-11-19,1830,1900,1790,1865,1675158
2020-11-20,1875,1885,1820,1840,793209
2020-11-23,1835,1840,1575,1765,3435203
2020-11-24,1745,1745,1675,1680,684422
2020-11-25,1690,1735,1640,1660,634821
2020-11-26,1660,1780,1660,1745,749198
2020-11-27,1745,1820,1615,1680,1764282
2020-11-30,1690,1855,1690,1740,2615936
2020-12-01,1760,1800,1720,1740,1191396
2020-12-02,1750,1800,1725,1755,779144
2020-12-03,1715,1990,1700,1920,6333966
2020-12-04,1880,1890,1780,1805,2804610
2020-12-07,1800,1865,1725,1760,1237868
2020-12-08,1760,1800,1680,1755,1249632
2020-12-09,1745,1785,1745,1770,469254
2020-12-10,1770,1795,1740,1790,659272
2020-12-11,1780,1900,1760,1865,2317951
2020-12-14,1895,2220,1890,2170,11306331
2020-12-15,2210,2340,1880,2180,8815269
2020-12-16,2180,2265,2085,2100,2262613
2020-12-17,2105,2395,2090,2355,7775590
2020-12-18,2435,2895,2375,2640,8419953
2020-12-21,2735,3010,2715,2930,10007065
2020-12-22,2935,2985,2690,2930,5014743
2020-12-23,2850,3060,2785,2800,3970487
2020-12-24,2840,2880,2540,2605,3284038
2020-12-28,2605,2680,2485,2500,3119823
2020-12-29,2575,2935,2555,2810,4256825
2020-12-30,2875,3000,2755,2760,3987421
2021-01-04,2880,2970,2815,2920,3589956
2021-01-05,2875,3260,2875,3140,5333683
2021-01-06,3190,3290,2720,2900,7508965
2021-01-07,2840,2930,2715,2855,2742279
2021-01-08,2790,2830,2675,2730,1977829
2021-01-11,2765,2765,2570,2600,1725785
2021-01-12,2605,2760,2420,2535,1816358
2021-01-13,2580,2730,2540,2590,1529107
2021-01-14,2620,2750,2615,2745,1110471
2021-01-15,2810,2895,2730,2855,2215939
2021-01-18,2895,2975,2835,2860,1775106
2021-01-19,2950,2950,2730,2830,1025380
2021-01-20,2800,2840,2735,2810,889793
2021-01-21,2810,2965,2735,2900,2049661
2021-01-22,2900,2950,2790,2800,1415916
2021-01-25,2800,2845,2715,2735,733917
2021-01-26,2780,2780,2630,2745,864924
2021-01-27,2750,2810,2610,2660,1268287
2021-01-28,2655,2735,2550,2670,969289
2021-01-29,2720,2735,2610,2700,626001
2021-02-01,2695,2695,2540,2555,1156711
2021-02-02,2545,2550,2260,2500,2605087
2021-02-03,2500,2650,2435,2550,1013049
2021-02-04,2550,2570,1985,2000,5058296
2021-02-05,1995,2255,1800,2165,4896114
2021-02-08,2210,2315,2145,2165,1973621
2021-02-09,2195,2225,1790,1970,2642545
2021-02-10,2000,2000,1780,1885,2286430
2021-02-15,1900,1915,1620,1705,6498013
2021-02-16,1725,1875,1720,1790,3263572
2021-02-17,1810,1810,1650,1730,1635966
2021-02-18,1715,1720,1540,1580,2652250
2021-02-19,1500,2030,1445,1850,11443234
2021-02-22,1850,2405,1850,2405,12442508
2021-02-23,2450,2850,2035,2505,20829040
2021-02-24,2630,2745,2410,2620,5614469
2021-02-25,2650,2740,2600,2630,3031923
2021-02-26,2555,2680,2450,2670,2292047
2021-03-02,2705,2770,2660,2700,2796848
2021-03-03,2635,2730,2520,2725,2531935
2021-03-04,2755,2795,2670,2700,1871626
2021-03-05,2700,2730,2605,2705,1479288
2021-03-08,2715,2780,2650,2705,2158832
2021-03-09,2735,2900,2670,2870,4488185
2021-03-10,3100,3200,2900,2900,6007020
2021-03-11,3030,3060,2940,2985,2996066
2021-03-12,2930,2950,2550,2665,7022151
2021-03-15,2700,2785,2600,2720,2278459
2021-03-16,2650,2765,2630,2720,1393439
2021-03-17,2720,2915,2690,2830,2398464
2021-03-18,2860,2875,2630,2760,2483890
2021-03-19,2560,2810,2550,2710,3047457
2021-03-22,2810,2980,2750,2980,5354405
2021-03-23,3160,3250,2850,2905,5167391
2021-03-24,2900,2945,2730,2900,2501324
2021-03-25,2820,2925,2750,2885,2240383
2021-03-26,2865,2930,2810,2820,1838191
2021-03-29,2980,2980,2840,2910,2057810
2021-03-30,2925,2930,2780,2920,1896100
2021-03-31,2940,2975,2815,2830,2004570
2021-04-01,2830,2830,2600,2720,1827844
2021-04-02,2590,2730,2525,2540,3071959
2021-04-05,2600,2680,2495,2495,1841191
2021-04-06,2490,2575,2170,2270,5805884
2021-04-07,2270,2320,2090,2095,2974102
2021-04-08,2095,2480,1980,2375,6984365
2021-04-09,2375,2660,2375,2530,4143515
2021-04-12,2530,2535,2405,2475,1611417
2021-04-13,2470,2510,2350,2360,1072776
2021-04-14,2405,2410,2250,2270,1398412
2021-04-15,2270,2375,2265,2345,1368515
2021-04-16,2375,2575,2375,2500,2084384
2021-04-19,2520,2575,2480,2515,1361707
2021-04-20,2520,2550,2420,2480,1244817
2021-04-21,2465,2465,2355,2400,1297830
2021-04-22,2430,2460,2365,2420,710885
2021-04-23,2430,2430,2300,2320,895768
2021-04-26,2390,2390,2270,2305,679229
2021-04-27,2250,2360,2250,2295,604830
2021-04-28,2305,2320,2200,2220,559614
2021-04-29,2250,2400,2190,2225,580204
2021-04-30,2225,2250,2065,2130,888871
2021-05-03,2205,2245,2080,2110,720683
2021-05-04,2110,2110,2020,2100,591047
2021-05-06,2100,2100,2000,2075,598416
2021-05-07,2060,2140,2035,2075,536252
2021-05-10,2095,2160,2050,2130,576779
2021-05-11,2140,2140,2050,2100,425413
2021-05-12,2100,2100,2000,2030,519637
2021-05-13,1990,2305,1825,2150,1488601
2021-05-14,2200,2315,2090,2300,1525769
2021-05-17,2325,2440,2270,2295,1013764
2021-05-18,2320,2395,1610,1610,3130640
2021-05-20,2090,2090,1960,2090,6710324
2021-05-21,2090,2450,2080,2155,7610630
2021-05-24,2160,2230,2055,2075,957584
2021-05-25,2075,2135,2010,2065,730011
2021-05-26,2045,2065,1995,2015,681418
2021-05-27,2015,2095,1965,2095,1053876
2021-05-28,2145,2200,2090,2140,1045165
2021-05-31,2135,2285,2060,2150,1109173
2021-06-01,2150,2190,2115,2130,457645
2021-06-02,2130,2160,2090,2110,474739
2021-06-03,2130,2160,2080,2115,402937
2021-06-04,2115,2185,2090,2150,703724
2021-06-07,2160,2170,2055,2085,720062
2021-06-08,2085,2115,2030,2085,414343
2021-06-09,2080,2160,2020,2090,847189
2021-06-10,2135,2135,2065,2070,327292
2021-06-11,2080,2105,1960,2030,510745
2021-06-14,2030,2060,1995,1995,335201
2021-06-15,2010,2210,2000,2130,1871941
2021-06-16,2135,2200,2055,2135,1100257
2021-06-17,2135,2180,1985,2060,460949
2021-06-18,1960,2055,1960,1995,1016864
2021-06-21,1970,2020,1905,1945,724998
2021-06-22,1955,1975,1865,1970,807165
2021-06-23,1970,1985,1760,1840,1691502
2021-06-24,1845,1900,1750,1775,893868
2021-06-25,1795,1835,1710,1785,623747
2021-06-28,1815,1860,1770,1790,551925
2021-06-29,1790,1815,1755,1780,377985
2021-06-30,1765,1795,1740,1775,384333
2021-07-01,1775,1775,1615,1705,1324473
2021-07-02,1705,1755,1650,1755,806524
2021-07-05,1795,1845,1730,1815,728919
2021-07-06,1825,1875,1815,1835,945625
2021-07-07,1820,1870,1785,1805,550296
2021-07-08,1850,1850,1725,1750,690476
2021-07-09,1730,1735,1620,1725,781506
2021-07-12,1725,1725,1665,1670,350990
2021-07-13,1685,1720,1650,1695,379461
2021-07-14,1695,1710,1645,1655,281487
2021-07-15,1660,1695,1605,1665,650732
2021-07-16,1690,1690,1605,1625,414874
2021-07-19,1620,1720,1495,1550,1880062
2021-07-20,1550,1590,1520,1570,472187
2021-07-21,1575,1575,1530,1555,279730
2021-07-22,1605,1605,1535,1560,307620
2021-07-23,1560,1595,1530,1575,327905
2021-07-26,1560,1575,1515,1530,249215
2021-07-27,1505,1545,1410,1430,1491427
2021-07-28,1425,1435,1320,1355,1204966
2021-07-29,1355,1375,1320,1375,681053
2021-07-30,1390,1390,1330,1335,361287
2021-08-02,1330,1700,1305,1550,8438869
2021-08-03,1550,1590,1480,1480,812306
2021-08-04,1480,1480,1425,1425,525568
2021-08-05,1450,1690,1450,1565,8951229
2021-08-06,1555,1555,1495,1550,843353
2021-08-09,1525,1530,1465,1490,616650
2021-08-10,1500,1500,1430,1445,453042
2021-08-11,1445,1445,1375,1385,532912
2021-08-12,1385,1425,1310,1370,862304
2021-08-13,1330,1425,1330,1365,398760
2021-08-17,1365,1370,1280,1305,724309
2021-08-18,1285,1335,1230,1325,819703
2021-08-19,1295,1305,1225,1245,717800
2021-08-20,1230,1240,1080,1140,1968204
2021-08-23,1135,1250,1120,1220,870710
2021-08-24,1290,1370,1185,1240,565336
2021-08-25,1235,1255,1185,1225,320237
2021-08-26,1215,1225,1175,1195,308223
2021-08-27,1195,1380,1190,1315,2440909
2021-08-30,1300,1330,1230,1245,799691
2021-08-31,1225,1290,1215,1225,371896
2021-09-01,1235,1340,1225,1325,984748
2021-09-02,1325,1520,1320,1510,3555100
2021-09-03,1505,1645,1450,1630,3249111
2021-09-06,1595,1660,1565,1600,1132869
2021-09-07,1655,1655,1550,1600,886768
2021-09-08,1600,1610,1525,1555,549565
2021-09-09,1550,1585,1505,1545,536061
2021-09-10,1600,1650,1525,1565,1136991
2021-09-13,1615,1690,1575,1635,2281047
2021-09-14,1685,1765,1610,1675,3419455
2021-09-15,1645,1675,1620,1630,628819
2021-09-16,1635,1720,1605,1670,1489619
2021-09-17,1630,1665,1575,1625,771849
2021-09-23,1620,1695,1525,1675,1079267
2021-09-24,1675,1810,1670,1775,2714205
2021-09-27,1760,1780,1710,1735,1268813
2021-09-28,1735,1785,1710,1715,1409557
2021-09-29,1675,1765,1645,1750,962649
2021-09-30,1730,1775,1680,1705,782672
2021-10-01,1695,1695,1585,1650,1093928
2021-10-05,1635,1635,1535,1535,472453
2021-10-06,1575,1610,1410,1440,678384
2021-10-07,1485,1505,1380,1445,799725
2021-10-08,1475,1475,1350,1435,619195
2021-10-12,1405,1460,1225,1255,1127053
2021-10-13,1350,1545,1285,1455,4261837
2021-10-14,1460,1545,1435,1465,874173
2021-10-15,1480,1495,1360,1420,1230700
2021-10-18,1400,1460,1300,1460,1537769
2021-10-19,1465,1660,1400,1555,5146613
2021-10-20,1605,1765,1515,1595,4519580
2021-10-21,1625,1625,1550,1590,1073848
2021-10-22,1610,1610,1550,1595,600901
2021-10-25,1590,1590,1505,1560,581585
2021-10-26,1560,1570,1525,1550,442985
2021-10-27,1550,1620,1535,1540,994947
2021-10-28,1555,1560,1455,1510,708338
2021-10-29,1510,1625,1510,1570,2693111
2021-11-01,1570,1585,1520,1570,964191
2021-11-02,1580,1655,1570,1630,2290190
2021-11-03,1605,1830,1605,1800,10918512
2021-11-04,1830,1865,1775,1800,4113741
2021-11-05,1800,1840,1780,1815,1371200
2021-11-08,1825,1920,1795,1840,2336409
2021-11-09,1855,1950,1825,1910,2088376
2021-11-10,1910,1910,1690,1805,2929886
2021-11-11,1790,1840,1755,1805,1414948
2021-11-12,1820,1835,1680,1760,1159046
2021-11-15,1730,1840,1580,1795,2079232
2021-11-16,1760,1830,1730,1775,860998
2021-11-17,1775,1910,1680,1810,7293354
2021-11-18,1880,1910,1805,1820,6919515
2021-11-19,1820,1890,1805,1815,2458342
2021-11-22,1845,1870,1765,1800,1896745
2021-11-23,1770,1825,1705,1730,1103594
2021-11-24,1730,1770,1605,1655,1647255
2021-11-25,1700,1700,1570,1670,1105646
2021-11-26,1670,1740,1660,1700,1130732
2021-11-29,1650,1700,1605,1630,561982
2021-11-30,1630,1650,1470,1645,2296149
2021-12-01,1600,1610,1535,1600,863110
2021-12-02,1560,1585,1530,1575,387577
2021-12-03,1560,1600,1555,1580,435383
2021-12-06,1610,1660,1490,1655,1481268
2021-12-07,1665,1690,1580,1590,648038
2021-12-08,1610,1625,1555,1570,789721
2021-12-09,1570,1620,1530,1620,966601
2021-12-10,1575,1635,1575,1620,674048
2021-12-13,1640,1645,1550,1595,601682
2021-12-14,1595,1620,1540,1600,995277
2021-12-15,1600,1600,1485,1525,1279608
2021-12-16,1525,1545,1375,1500,2141981
2021-12-17,1460,1515,1445,1475,1164168
2021-12-20,1440,1505,1405,1480,1288859
2021-12-21,1480,1500,1435,1500,1661864
2021-12-22,1510,1660,1480,1660,4835156
2021-12-23,1695,1740,1635,1670,3371905
2021-12-24,1690,1710,1550,1570,2485621
2021-12-27,1565,1565,1480,1510,1947130
2021-12-28,1510,1530,1400,1520,3076070
2021-12-29,1500,1520,1370,1385,6104046
2021-12-30,1400,1465,1355,1435,3146626
2022-01-03,1430,1435,1005,1005,35507858
2022-01-04,994,998,893,922,35005191
2022-01-05,923,933,832,844,18558910
2022-01-06,849,899,827,852,12449857
2022-01-07,855,878,842,848,3970939
2022-01-10,847,855,828,830,3670590
2022-01-11,825,833,663,733,24274958
2022-01-12,734,794,721,750,11680680
2022-01-13,770,789,744,746,4208504
2022-01-14,733,753,722,726,2822274
2022-01-17,723,725,670,693,4132405
2022-01-18,698,710,655,660,4868637
2022-01-19,649,675,630,639,3841322
2022-01-20,639,644,609,625,4334621
2022-01-21,625,685,592,602,6168966
2022-01-24,593,598,523,546,7121300
2022-01-25,546,556,492,500,4712951
2022-01-26,496,540,493,517,4467926
2022-01-27,515,558,495,500,4584045
2022-01-28,503,510,475,499,3281436
2022-02-03,619,619,544,559,8473302
2022-02-04,560,614,552,561,4574423
2022-02-07,562,566,530,547,2311954
2022-02-08,540,549,498,510,3416830
2022-02-09,511,522,505,513,1575856
2022-02-10,514,536,507,526,2410566
2022-02-11,528,528,503,503,1708759
2022-02-14,498,501,480,480,1418962
2022-02-15,474,492,474,474,1623529
2022-02-16,477,494,477,492,1567254
2022-02-17,451,507,406,462,9662761
2022-02-18,459,475,450,464,1902332
2022-02-21,462,470,456,466,1071821
2022-02-22,459,494,442,446,3244380
2022-02-23,444,455,434,434,2974380
2022-02-24,435,440,413,418,2366622
2022-02-25,419,428,414,419,1290107
2022-02-28,420,425,411,417,1117647
2022-03-02,409,420,407,411,1919080
2022-03-03,413,418,405,412,2059093
2022-03-04,414,415,390,393,2605928
2022-03-07,393,393,354,368,2861677
2022-03-08,367,387,355,362,2296799
2022-03-10,363,374,361,369,850255
2022-03-11,369,389,369,373,1446285
2022-03-14,375,375,351,363,2690013
2022-03-15,359,471,359,471,23534821
2022-03-16,502,612,495,551,91197222
2022-03-17,475,498,428,452,30042653
2022-03-18,453,462,435,439,9306132
2022-03-21,439,450,431,440,4168683
2022-03-22,444,447,415,424,4677978
2022-03-23,425,433,416,420,3198784
2022-03-24,396,427,389,405,6252295
2022-03-25,396,410,387,392,5044058
2022-03-28,392,399,379,394,2416141
2022-03-29,394,403,379,400,2385486
2022-03-30,403,416,390,396,3552519
2022-03-31,426,456,403,403,8037550
2022-04-01,390,405,389,393,2451884
2022-04-04,394,397,387,387,1903860
2022-04-05,388,390,375,380,1661847
2022-04-06,386,408,377,384,3226507
2022-04-07,378,381,365,367,1891427
2022-04-08,365,375,358,360,1946615
2022-04-11,360,360,337,345,2088891
2022-04-12,345,345,321,330,1963702
2022-04-13,325,354,325,331,2335945
2022-04-14,325,339,311,316,2885551
2022-04-15,316,316,316,316,0
2022-04-18,316,316,316,316,0
2022-04-19,316,316,316,316,0
2022-04-20,316,316,316,316,0
2022-04-21,316,316,316,316,0
2022-04-22,316,316,316,316,0
2022-04-25,316,316,316,316,0
2022-04-26,316,316,316,316,0
2022-04-27,316,316,316,316,0
2022-04-28,316,316,316,316,0
2022-04-29,316,316,316,316,0
2022-05-02,316,316,316,316,0
2022-05-03,316,316,316,316,0
2022-05-04,316,316,316,316,0
2022-05-06,316,316,316,316,0
2022-05-09,316,316,316,316,0
2022-05-10,980,1270,948,1020,12708621
2022-05-11,1055,1160,969,990,2612296
2022-05-12,986,986,914,924,966883
2022-05-13,912,940,910,920,441776
2022-05-16,928,929,870,892,659497
2022-05-17,877,885,810,865,592118
