Date,Open,High,Low,Close,Volume
2020-05-12,5090,5090,4950,5070,23253
2020-05-13,5050,5090,4960,5050,5382
2020-05-14,5040,5050,4990,5040,3343
2020-05-15,5000,5030,4925,4985,6473
2020-05-18,4985,5040,4910,5000,3229
2020-05-19,5160,5160,5000,5060,10966
2020-05-20,5070,5110,5030,5080,8193
2020-05-21,5030,5200,5030,5120,22108
2020-05-22,5120,5200,5100,5140,14597
2020-05-25,5200,5350,5200,5280,25584
2020-05-26,5280,5590,5220,5330,87829
2020-05-27,5340,5560,5320,5380,29406
2020-05-28,5380,5570,5170,5330,49227
2020-05-29,5330,6000,5200,5330,417661
2020-06-01,5440,5550,5300,5450,60216
2020-06-02,5450,5490,5330,5450,53380
2020-06-03,5450,5470,5360,5430,25356
2020-06-04,5500,5600,5360,5460,16475
2020-06-05,5460,5600,5350,5530,25271
2020-06-08,5530,5620,5270,5440,42723
2020-06-09,5450,5500,5360,5360,9761
2020-06-10,5360,5480,5320,5370,9104
2020-06-11,5420,5430,5220,5240,11511
2020-06-12,5220,5220,5020,5170,18587
2020-06-15,5110,5190,4895,4895,36387
2020-06-16,4900,5110,4900,5100,20863
2020-06-17,5100,5200,4975,5170,17881
2020-06-18,5170,5270,5060,5250,5160
2020-06-19,5250,5540,5190,5360,64239
2020-06-22,5300,5380,5250,5300,7989
2020-06-23,5300,5320,5090,5240,9245
2020-06-24,5240,5300,5170,5280,3044
2020-06-25,5230,5250,5150,5230,7844
2020-06-26,5230,5350,5200,5270,7272
2020-06-29,5160,5340,5120,5120,2797
2020-06-30,5120,5200,5100,5170,4743
2020-07-01,5170,5200,4965,5000,11825
2020-07-02,5000,5230,4990,5150,11035
2020-07-03,5150,5180,5070,5110,3672
2020-07-06,5110,5120,5050,5110,6053
2020-07-07,5150,5190,5100,5190,2657
2020-07-08,5190,5250,5110,5210,21688
2020-07-09,5210,5300,5180,5300,6136
2020-07-10,5350,5430,5190,5330,22589
2020-07-13,5330,5370,5280,5330,8624
2020-07-14,5360,5500,5270,5420,10081
2020-07-15,5370,5500,5370,5440,16737
2020-07-16,5440,5460,5290,5360,15846
2020-07-17,5360,5400,5280,5330,3090
2020-07-20,5330,5400,5270,5360,5667
2020-07-21,5410,5430,5250,5330,24246
2020-07-22,5340,5450,5330,5400,13747
2020-07-23,5510,5510,5400,5430,10671
2020-07-24,5340,5430,5320,5370,12478
2020-07-27,5400,5410,5320,5350,4500
2020-07-28,5350,5360,5250,5330,11813
2020-07-29,5280,5440,5270,5430,20495
2020-07-30,5480,5480,5400,5430,10754
2020-07-31,5430,5430,5310,5330,8802
2020-08-03,5330,5450,5300,5390,7626
2020-08-04,5390,5480,5390,5420,5386
2020-08-05,5420,5430,5390,5430,5884
2020-08-06,5460,5620,5390,5470,59934
2020-08-07,5480,5560,5460,5520,12554
2020-08-10,5520,5680,5450,5670,53874
2020-08-11,5680,6000,5620,5860,109805
2020-08-12,5820,5980,5610,5970,53748
2020-08-13,5970,6280,5910,6100,77077
2020-08-14,6100,6340,5770,5820,119562
2020-08-18,5820,6200,5420,5770,79219
2020-08-19,5640,6080,5640,5900,74529
2020-08-20,5900,5940,5710,5800,74971
2020-08-21,5800,5960,5600,5600,36647
2020-08-24,5620,5780,5460,5620,26820
2020-08-25,5620,5760,5620,5730,9037
2020-08-26,5770,6290,5770,6040,163772
2020-08-27,6190,7680,6150,6910,1297280
2020-08-28,7110,8480,6900,7500,917694
2020-08-31,7450,7760,6970,7000,221371
2020-09-01,6910,7030,6300,6500,304914
2020-09-02,6500,6550,6330,6500,95506
2020-09-03,6440,6530,6400,6470,127107
2020-09-04,6050,6300,6040,6150,154417
2020-09-07,6150,6440,6150,6420,97925
2020-09-08,6420,6450,6240,6310,63917
2020-09-09,6340,6360,6200,6200,74388
2020-09-10,6230,6430,6230,6390,60923
2020-09-11,6390,6390,6010,6100,176966
2020-09-14,6100,6120,5950,6020,64455
2020-09-15,6030,6040,5930,6010,41107
2020-09-16,6010,6130,5950,6040,47428
2020-09-17,6040,6090,5950,6060,46821
2020-09-18,6060,6060,5920,5980,35501
2020-09-21,5980,6020,5800,5890,42890
2020-09-22,5890,5890,5630,5660,49184
2020-09-23,5670,5950,5600,5850,28531
2020-09-24,5830,5830,5550,5610,16006
2020-09-25,5610,5660,5460,5630,33359
2020-09-28,5630,5710,5570,5650,13613
2020-09-29,5700,5790,5650,5760,17881
2020-10-05,5750,6080,5730,5990,50143
2020-10-06,6000,7780,5990,7780,5894000
2020-10-07,8470,9900,8050,9250,7552821
2020-10-08,8970,9280,8760,9120,1116464
2020-10-12,9100,9450,8800,9230,930474
2020-10-13,9230,9650,8950,9650,656982
2020-10-14,9360,9500,8800,8800,406139
2020-10-15,8790,8790,8130,8290,299987
2020-10-16,8280,8280,7750,7930,136023
2020-10-19,7930,8270,7760,8230,145273
2020-10-20,8110,8190,7770,8190,83571
2020-10-21,8190,8460,8050,8230,102175
2020-10-22,8210,8210,7900,7910,62535
2020-10-23,7910,7980,7810,7950,27359
2020-10-26,7860,8260,7810,7870,47418
2020-10-27,7800,8150,7750,7890,39471
2020-10-28,7810,8130,7710,8120,74213
2020-10-29,7870,8080,7870,7920,38639
2020-10-30,7920,8250,7920,7930,56450
2020-11-02,7810,8150,7810,8100,40661
2020-11-03,8100,8480,8100,8390,85001
2020-11-04,8390,8510,8230,8290,72598
2020-11-05,8300,8430,8260,8300,69041
2020-11-06,8300,8400,8120,8400,50156
2020-11-09,8370,8580,8370,8530,85381
2020-11-10,8530,8530,8200,8480,42008
2020-11-11,8490,8650,8330,8570,85373
2020-11-12,8500,8600,8390,8440,43046
2020-11-13,8390,8430,8210,8410,25364
2020-11-16,8350,8480,8300,8330,30695
2020-11-17,8490,8490,8240,8270,116701
2020-11-18,8270,8390,8210,8260,22404
2020-11-19,8340,8420,7920,7950,46394
2020-11-20,8030,8230,8000,8170,24377
2020-11-23,8180,8200,7930,8040,64326
2020-11-24,8040,8200,8040,8170,40850
2020-11-25,8170,8300,7860,7960,39375
2020-11-26,7960,8030,7810,8000,16678
2020-11-27,8000,8180,7900,8180,30328
2020-11-30,8180,8180,8000,8040,23972
2020-12-01,7970,8050,7960,7970,15187
2020-12-02,8050,8050,7750,7850,39503
2020-12-03,7850,7930,7750,7880,30766
2020-12-04,7880,7880,7580,7690,59300
2020-12-07,7690,7770,7490,7710,37510
2020-12-08,7770,8010,7740,7940,31420
2020-12-09,7940,7940,7650,7720,28396
2020-12-10,7720,7760,7480,7520,22130
2020-12-11,7550,7700,7520,7600,20334
2020-12-14,7600,7600,7210,7300,86369
2020-12-15,7300,7360,7260,7340,18013
2020-12-16,7340,7480,7300,7330,23568
2020-12-17,7330,7480,7260,7450,32770
2020-12-18,7450,7630,7420,7630,51383
2020-12-21,7820,7900,7520,7590,111470
2020-12-22,7590,7890,7570,7630,77674
2020-12-23,7600,7760,7300,7490,49113
2020-12-24,7480,7510,7300,7470,19050
2020-12-28,7470,7490,7250,7270,31021
2020-12-29,7270,7800,7250,7690,76570
2020-12-30,7720,7800,7470,7570,35285
2021-01-04,7580,7590,7440,7550,27466
2021-01-05,7550,7750,7540,7630,23529
2021-01-06,7630,8170,7540,8100,260969
2021-01-07,8160,8210,8030,8190,116525
2021-01-08,8190,8190,7970,8080,55814
2021-01-11,8080,8080,7520,7710,65519
2021-01-12,7710,7710,7470,7560,35998
2021-01-13,7560,7700,7530,7600,16588
2021-01-14,7570,7940,7560,7940,53538
2021-01-15,7940,8080,7790,7850,29498
2021-01-18,7730,8110,7730,7970,100830
2021-01-19,7910,8240,7910,7940,80563
2021-01-20,8030,8070,7910,8000,49084
2021-01-21,8070,8290,8000,8150,120051
2021-01-22,8170,8260,7870,7930,87116
2021-01-25,7950,8360,7950,8330,109656
2021-01-26,8330,8350,8010,8100,65684
2021-01-27,8100,8130,7950,8040,39585
2021-01-28,7920,8020,7630,7750,59278
2021-01-29,7680,7730,7180,7370,76432
2021-02-01,7340,7350,7070,7280,42934
2021-02-02,7290,7600,7280,7440,39296
2021-02-03,7450,7600,7440,7570,21379
2021-02-04,7590,7740,7530,7740,18783
2021-02-05,7740,7770,7640,7720,15697
2021-02-08,7720,7760,7600,7680,17063
2021-02-09,7610,7630,7490,7500,25951
2021-02-10,7500,7500,7340,7460,20473
2021-02-15,7500,7690,7460,7680,19299
2021-02-16,7680,7820,7650,7650,21218
2021-02-17,7700,7800,7690,7730,10193
2021-02-18,7730,7800,7550,7580,19386
2021-02-19,7510,7580,7350,7490,18229
2021-02-22,7450,7450,7370,7450,17476
2021-02-23,7400,7400,7250,7300,16669
2021-02-24,7300,7300,7050,7050,34478
2021-02-25,7050,7330,7040,7180,27419
2021-02-26,7180,7300,6920,7080,27147
2021-03-02,7080,7150,6910,6970,22376
2021-03-03,6970,7150,6940,7140,12119
2021-03-04,7210,7240,7080,7240,18410
2021-03-05,7240,7250,7160,7220,7282
2021-03-08,7120,7250,7120,7220,10565
2021-03-09,7140,7200,6930,6990,20590
2021-03-10,6920,7290,6920,7210,35754
2021-03-11,7500,7560,7410,7450,62907
2021-03-12,7500,7530,7430,7470,29086
2021-03-15,7480,7540,7460,7530,26164
2021-03-16,7570,7650,7490,7550,27096
2021-03-17,7550,7600,7510,7560,54800
2021-03-18,8400,8400,7570,7580,763092
2021-03-19,7520,7520,7310,7400,96176
2021-03-22,7400,7470,7310,7400,56274
2021-03-23,7410,7460,7310,7310,55398
2021-03-24,7460,7520,7310,7440,48538
2021-03-25,7440,7500,7390,7440,32980
2021-03-26,7440,7470,7320,7350,31555
2021-03-29,7350,7430,7340,7410,27823
2021-03-30,7420,7580,7410,7450,19163
2021-03-31,7450,7470,7350,7440,27243
2021-04-01,7450,7530,7440,7490,19129
2021-04-02,7490,7520,7420,7520,30901
2021-04-05,7520,7730,7480,7650,73203
2021-04-06,7650,7770,7600,7650,61338
2021-04-07,7650,7760,7650,7740,42393
2021-04-08,7740,8000,7740,8000,128272
2021-04-09,8060,8080,7870,8000,69443
2021-04-12,8000,8030,7850,7900,48152
2021-04-13,7840,8970,7840,8590,1602843
2021-04-14,8370,8440,8050,8060,332813
2021-04-15,8120,8160,8020,8020,111710
2021-04-16,8020,8110,7970,8020,92188
2021-04-19,8010,8110,7990,8090,71334
2021-04-20,8120,8360,8050,8300,156436
2021-04-21,8300,8370,8280,8300,91718
2021-04-22,8300,8390,8300,8330,47760
2021-04-23,8330,8460,8330,8380,70037
2021-04-26,8440,8800,8390,8800,283349
2021-04-27,8790,8810,8510,8770,137513
2021-04-28,8720,8800,8540,8560,149562
2021-04-29,8520,8620,8440,8610,58039
2021-04-30,8540,8690,8510,8590,55522
2021-05-03,8560,8880,8560,8610,79059
2021-05-04,8610,8810,8600,8710,70125
2021-05-06,8710,8910,8700,8910,77691
2021-05-07,8910,8940,8620,8620,80405
2021-05-10,8620,8770,8570,8740,34742
2021-05-11,8740,8740,8570,8690,35977
2021-05-12,8690,9080,8660,8800,149791
2021-05-13,8800,8800,8540,8630,70668
2021-05-14,8630,8800,8570,8730,31845
2021-05-17,8740,8900,8660,8740,26621
2021-05-18,8740,8760,8620,8720,30358
2021-05-20,8720,8950,8680,8900,44330
2021-05-21,8900,8960,8810,8820,26800
2021-05-24,8750,8890,8690,8830,27019
2021-05-25,8830,9190,8810,8940,68044
2021-05-26,8950,8950,8770,8800,72125
2021-05-27,8870,9160,8860,8980,28222
2021-05-28,8980,9080,8890,9080,18936
2021-05-31,9100,9150,8910,9030,39356
2021-06-01,9070,9230,9050,9120,44127
2021-06-02,9160,9160,8990,9000,25554
2021-06-03,9050,9090,9000,9000,14655
2021-06-04,9000,9100,8990,8990,18668
2021-06-07,8990,9030,8900,8920,27374
2021-06-08,8920,8920,8620,8730,57484
2021-06-09,8730,8810,8700,8800,13355
2021-06-10,8710,8760,8650,8730,20255
2021-06-11,8790,8880,8740,8750,18523
2021-06-14,8930,9270,8760,8860,49785
2021-06-15,8880,8910,8780,8830,22450
2021-06-16,8920,9050,8840,8980,31077
2021-06-17,9060,9060,8950,9000,17044
2021-06-18,9000,9070,8900,9050,27544
2021-06-21,9050,9800,9030,9530,222057
2021-06-22,9570,9900,9370,9590,240628
2021-06-23,9540,9550,9150,9200,85662
2021-06-24,9240,9950,9200,9750,133561
2021-06-25,9810,10350,9580,10350,290580
2021-06-28,10350,10350,9900,10150,158885
2021-06-29,10100,10100,9350,9500,143760
2021-06-30,9500,12350,9330,12350,1681930
2021-07-01,12200,15350,11800,13050,3923922
2021-07-02,12850,15350,12550,12800,2447901
2021-07-05,13000,13300,12450,12450,369006
2021-07-06,12350,12650,12150,12500,224818
2021-07-07,12550,13100,12050,12300,448965
2021-07-08,12250,12600,11600,12050,192408
2021-07-09,12000,12050,11400,11800,163807
2021-07-12,11750,12100,11450,11650,144399
2021-07-13,11800,14000,11550,11800,2282751
2021-07-14,12000,13200,11950,12550,1303516
2021-07-15,13300,16300,12750,16300,6392646
2021-07-16,16000,16000,15550,15950,573259
2021-07-19,15750,15850,15500,15800,219081
2021-07-20,15600,16150,15100,15100,458755
2021-07-21,15250,17500,14050,14450,2524420
2021-07-22,14650,15000,14050,14600,384373
2021-07-23,14500,15500,14050,15100,591131
2021-07-26,15250,15300,13350,13550,496615
2021-07-27,13400,13650,11850,12150,519326
2021-07-28,12200,12650,11850,12100,400863
2021-07-29,12100,12200,11500,11550,332662
2021-07-30,11650,12150,11400,11650,320520
2021-08-02,11500,12200,11200,11950,236251
2021-08-03,11900,11950,10700,11000,445870
2021-08-04,11100,11300,10700,11050,267788
2021-08-05,11150,11400,10950,11300,157903
2021-08-06,11300,11300,10700,10750,153703
2021-08-09,10850,10900,10400,10500,128267
2021-08-10,10600,10750,10400,10500,80157
2021-08-11,10350,10600,10300,10400,102730
2021-08-12,10400,10650,10400,10500,48345
2021-08-13,10500,10550,9820,10050,352247
2021-08-17,10050,10150,9800,9990,135764
2021-08-18,9990,10150,9810,10100,90966
2021-08-19,10250,10500,9550,9720,245753
2021-08-20,9720,9830,9220,9250,133218
2021-08-23,9250,9570,9100,9430,66758
2021-08-24,9580,10050,9580,9850,68752
2021-08-25,10000,10050,9760,9810,64620
2021-08-26,9940,9990,9800,9800,31714
2021-08-27,9800,10150,9800,10150,53528
2021-08-30,10200,10250,10000,10150,52131
2021-08-31,10150,10500,10150,10400,81132
2021-09-01,10400,10550,10200,10500,51903
2021-09-02,10500,10550,10350,10500,24889
2021-09-03,10500,10550,10200,10350,34754
2021-09-06,10350,10400,10150,10250,32650
2021-09-07,10250,10600,10250,10600,58140
2021-09-08,10600,10600,10300,10350,35460
2021-09-09,10300,10350,9960,9960,61108
2021-09-10,9960,10300,9730,10250,58387
2021-09-13,10300,10500,10150,10250,37991
2021-09-14,10200,10200,9980,10000,44057
2021-09-15,10050,10400,10000,10100,46245
2021-09-16,10150,10350,10100,10300,30457
2021-09-17,10300,10500,10000,10150,46275
2021-09-23,10000,10050,9680,9740,53163
2021-09-24,9600,9690,9400,9420,38407
2021-09-27,9320,9730,9290,9610,73579
2021-09-28,9610,9880,9490,9590,36524
2021-09-29,9280,9460,9120,9310,33102
2021-09-30,9250,9500,9230,9380,26847
2021-10-01,9380,9380,8930,9060,58554
2021-10-05,8900,9020,8530,8840,55010
2021-10-06,8720,8900,8430,8510,59952
2021-10-07,8360,9410,8360,8830,115926
2021-10-08,9080,9150,8950,9060,45136
2021-10-12,9080,9110,9010,9050,49958
2021-10-13,9020,9380,9020,9280,38459
2021-10-14,9300,10150,9300,9800,274051
2021-10-15,10200,10300,9750,9820,175620
2021-10-18,10400,11100,10150,10400,674275
2021-10-19,10400,10450,10000,10200,97312
2021-10-20,10200,10500,9880,9990,96818
2021-10-21,9990,10150,9720,9950,42267
2021-10-22,9940,10050,9850,9860,43946
2021-10-25,9880,10100,9800,10000,49518
2021-10-26,10000,10150,9950,10100,42172
2021-10-27,10100,10250,9860,9970,53381
2021-10-28,9970,10100,9710,9790,52592
2021-10-29,9790,10250,9770,10050,78758
2021-11-01,10050,10200,9960,10150,51947
2021-11-02,10150,10300,10000,10100,44187
2021-11-03,10100,10350,10100,10200,75622
2021-11-04,10200,10300,10100,10100,41874
2021-11-05,10300,11100,8600,9270,356217
2021-11-08,9110,9490,9040,9370,35953
2021-11-09,9370,9450,9040,9130,42401
2021-11-10,9130,9150,8710,8740,35203
2021-11-11,8500,8710,8380,8620,38856
2021-11-12,8570,8950,8560,8810,34498
2021-11-15,8890,9100,8870,9090,26291
2021-11-16,9090,9190,8620,8810,62708
2021-11-17,8810,8810,8250,8260,86901
2021-11-18,8260,8260,8060,8230,45139
2021-11-19,8230,8520,8230,8350,33831
2021-11-22,8300,8350,8100,8180,32410
2021-11-23,8140,8340,8110,8190,23893
2021-11-24,8140,8320,8090,8200,42017
2021-11-25,8250,8280,8050,8070,23283
2021-11-26,8030,8130,7790,7850,30428
2021-11-29,7500,7810,7370,7560,33281
2021-11-30,7490,7660,7200,7300,55979
2021-12-01,7300,7650,7270,7550,43041
2021-12-02,7550,7690,7470,7680,21987
2021-12-03,7750,7870,7740,7870,19566
2021-12-06,7870,8190,7870,8100,32213
2021-12-07,8100,8180,8060,8070,38758
2021-12-08,8070,8180,8060,8060,12463
2021-12-09,8060,8360,8060,8230,46756
2021-12-10,8230,8300,8140,8140,35615
2021-12-13,8140,8230,8110,8160,23164
2021-12-14,8120,8270,8100,8160,21417
2021-12-15,8150,8160,7990,8030,25174
2021-12-16,8030,8180,8030,8150,15627
2021-12-17,8250,8480,8250,8360,47916
2021-12-20,8350,8360,8150,8230,25454
2021-12-21,8200,8300,8190,8300,25712
2021-12-22,8300,8350,8240,8250,19730
2021-12-23,8260,8340,8260,8300,14187
2021-12-24,8340,8360,8310,8340,16858
2021-12-27,8340,8370,8310,8340,19193
2021-12-28,8340,8360,8230,8280,24427
2021-12-29,8280,8400,8150,8330,34296
2021-12-30,8330,8800,8260,8300,40554
2022-01-03,8300,8570,8300,8500,33284
2022-01-04,8500,8580,8460,8540,16525
2022-01-05,8540,8620,8450,8480,26852
2022-01-06,8480,8560,8370,8530,19703
2022-01-07,8530,8660,8420,8570,27854
2022-01-10,8570,8620,8420,8500,31361
2022-01-11,8430,8430,8080,8200,40441
2022-01-12,8200,8280,8130,8280,35565
2022-01-13,8370,8410,8250,8270,26935
2022-01-14,8270,8560,8210,8460,31605
2022-01-17,8460,9210,8460,8820,300046
2022-01-18,8820,8820,8550,8550,42555
2022-01-19,8470,8490,8200,8290,36530
2022-01-20,8290,8670,8260,8590,37166
2022-01-21,8610,9030,8590,8910,87544
2022-01-24,8800,8820,8610,8660,45074
2022-01-25,8660,9000,8550,8600,86731
2022-01-26,8520,8800,8490,8520,24767
2022-01-27,8520,8520,8060,8070,49521
2022-01-28,8010,8300,7900,8180,18897
2022-02-03,8260,8650,8260,8580,28183
2022-02-04,8600,8780,8600,8680,37881
2022-02-07,8800,8800,8660,8660,22169
2022-02-08,8660,8840,8600,8620,29812
2022-02-09,8630,8880,8630,8780,31846
2022-02-10,8850,8860,8680,8720,31664
2022-02-11,8720,9500,8600,9300,344769
2022-02-14,9180,9370,8900,8990,113534
2022-02-15,9000,9290,8500,8530,197565
2022-02-16,8600,8790,8600,8720,37216
2022-02-17,8740,8950,8700,8790,78649
2022-02-18,8700,8960,8520,8950,33021
2022-02-21,8950,8990,8710,8800,21674
2022-02-22,8660,8800,8500,8590,58244
2022-02-23,8510,8800,8500,8760,34546
2022-02-24,8760,8790,8410,8630,58645
2022-02-25,8630,9000,8610,8720,26312
2022-02-28,8760,8890,8720,8760,22503
2022-03-02,8800,9150,8800,9030,59296
2022-03-03,9060,9110,8940,8950,25535
2022-03-04,8950,11200,8930,9460,3504261
2022-03-07,9570,10050,9360,9390,650479
2022-03-08,9200,9430,8950,9180,160909
2022-03-10,9290,9500,9220,9290,86228
2022-03-11,9330,9430,9150,9300,64112
2022-03-14,9390,9390,9120,9130,67821
2022-03-15,9050,9470,9050,9130,109093
2022-03-16,9220,9420,9170,9350,66786
2022-03-17,9400,9400,9190,9320,66382
2022-03-18,9320,9690,9320,9630,133982
2022-03-21,9660,9690,9440,9570,69147
2022-03-22,9570,9690,9410,9580,40753
2022-03-23,9600,9790,9560,9790,80966
2022-03-24,9790,9930,9660,9890,84702
2022-03-25,9900,9960,9660,9690,81895
2022-03-28,9750,9750,9460,9600,48669
2022-03-29,9610,9730,9530,9640,35368
2022-03-30,9680,9720,9550,9570,29732
2022-03-31,9550,9740,9530,9730,24965
2022-04-01,9730,9920,9710,9830,70371
2022-04-04,10000,10550,9840,10350,201058
2022-04-05,10600,10600,10050,10350,91204
2022-04-06,10350,10350,10000,10050,60902
2022-04-07,10050,10100,9750,9820,66767
2022-04-08,9820,10400,9820,10300,80608
2022-04-11,10400,10400,9830,9910,88877
2022-04-12,9910,9970,9810,9910,39288
2022-04-13,9910,10200,9910,10150,48547
2022-04-14,10150,10150,9910,9990,35919
2022-04-15,9990,10300,9980,10200,56604
2022-04-18,10200,10350,10100,10100,28021
2022-04-19,10050,10350,9970,10300,49839
2022-04-20,10400,10400,10100,10250,23125
2022-04-21,10300,10300,10100,10150,20497
2022-04-22,10150,10250,10000,10100,40394
2022-04-25,10100,10100,9400,9680,78080
2022-04-26,9680,9780,9600,9640,26521
2022-04-27,9640,9840,9450,9790,34186
2022-04-28,9810,9880,9620,9640,31099
2022-04-29,9650,10100,9640,9990,45580
2022-05-02,9990,10100,9890,9970,19274
2022-05-03,9970,10100,9960,10100,21978
2022-05-04,10100,10250,9720,9800,47913
2022-05-06,9790,11050,9670,10100,491293
2022-05-09,10000,10150,9640,9680,120076
2022-05-10,9530,9540,9040,9370,55603
2022-05-11,9320,9410,9050,9150,65445
2022-05-12,9180,9210,8860,9100,42398
2022-05-13,8950,9220,8950,9180,21908
2022-05-16,9310,9470,9160,9220,27392
2022-05-17,9310,9350,9240,9280,12312
