Date,Open,Close,High,Low,Volume
2020-04-24,5000,4880,5210,4855,77026
2020-04-27,4890,4880,5040,4850,66755
2020-04-28,5040,4900,5040,4825,41061
2020-04-29,4910,4905,4985,4890,44039
2020-05-04,5040,4900,5050,4860,55799
2020-05-06,5040,5050,5060,4925,47744
2020-05-07,5050,5140,5330,4960,110382
2020-05-08,5140,5230,5240,5120,54250
2020-05-11,5130,4970,5200,4960,97460
2020-05-12,5030,4890,5030,4850,44738
2020-05-13,4885,4885,4965,4820,19773
2020-05-14,4780,4650,4885,4650,73954
2020-05-15,4630,4720,4730,4545,43893
2020-05-18,4720,4700,4720,4610,14490
2020-05-19,4720,4800,4840,4720,37599
2020-05-20,4740,4840,4860,4740,18038
2020-05-21,4875,4865,4900,4820,28618
2020-05-22,4870,4875,4970,4845,32169
2020-05-25,4875,4855,4960,4840,20215
2020-05-26,4850,5030,5100,4850,94994
2020-05-27,5100,4995,5100,4945,34031
2020-05-28,4995,4995,5280,4900,168186
2020-05-29,5000,4975,5100,4900,28423
2020-06-01,4975,5020,5100,4940,24198
2020-06-02,4975,5000,5150,4975,62633
2020-06-03,5080,4980,5080,4980,32361
2020-06-04,4970,4970,5060,4940,53304
2020-06-05,4945,5010,5030,4945,28004
2020-06-08,4960,4900,5010,4835,62430
2020-06-09,4800,4750,4835,4730,59307
2020-06-10,4750,4730,4810,4650,33139
2020-06-11,4730,4710,4800,4655,20328
2020-06-12,4600,4610,4665,4500,54647
2020-06-15,4525,4250,4550,4250,84262
2020-06-16,4300,4500,4530,4250,138608
2020-06-17,4325,4400,4435,4310,116528
2020-06-18,4400,4450,4555,4370,44616
2020-06-19,4440,4650,4715,4430,96343
2020-06-22,4635,4520,4690,4465,42265
2020-06-23,4525,4470,4595,4440,43992
2020-06-24,4870,4800,4870,4585,134950
2020-06-25,4700,4685,4745,4615,45943
2020-06-26,4720,4595,4765,4585,24308
2020-06-29,4595,4485,4610,4485,19012
2020-06-30,4500,4570,4680,4460,18551
2020-07-01,4600,4625,4675,4565,21745
2020-07-02,4625,4765,4825,4625,48687
2020-07-03,4785,4940,4975,4575,145029
2020-07-06,4930,4895,4930,4775,35018
2020-07-07,4890,4855,4890,4810,33476
2020-07-08,4855,4865,4975,4815,43486
2020-07-09,4855,4815,4900,4775,35189
2020-07-10,4855,4720,4900,4690,30055
2020-07-13,4720,4740,4795,4700,22231
2020-07-14,4750,4800,4885,4730,50877
2020-07-15,4800,4830,4915,4790,62638
2020-07-16,4895,4830,4895,4765,29211
2020-07-17,4845,4895,4920,4835,37820
2020-07-20,4895,4940,4970,4835,49079
2020-07-21,4940,5040,5040,4890,84774
2020-07-22,5270,5100,5560,5070,828217
2020-07-23,5030,5000,5080,4925,76383
2020-07-24,4905,4980,5070,4905,43588
2020-07-27,4970,5030,5040,4915,39291
2020-07-28,5030,4990,5070,4960,28178
2020-07-29,4995,4965,5050,4940,22244
2020-07-30,4955,4980,5020,4920,26176
2020-07-31,4930,4980,4990,4905,24417
2020-08-03,4980,4920,4980,4860,16852
2020-08-04,4920,4910,4945,4880,28036
2020-08-05,4910,4850,4960,4850,37205
2020-08-06,4890,4920,4920,4830,28094
2020-08-07,4920,4900,4925,4760,45907
2020-08-10,4900,4845,4905,4765,34206
2020-08-11,4840,4930,4950,4840,48629
2020-08-12,4970,4850,4970,4770,55057
2020-08-13,4850,4950,4960,4820,66713
2020-08-14,4980,4870,4980,4820,81397
2020-08-18,4880,4665,4880,4570,94778
2020-08-19,4665,4735,4795,4660,39018
2020-08-20,4735,4600,4785,4520,62662
2020-08-21,4610,4700,4770,4600,48280
2020-08-24,4650,4730,4750,4590,45684
2020-08-25,4780,4870,4885,4730,37097
2020-08-26,4870,4790,4870,4775,27712
2020-08-27,4750,4870,4870,4700,58608
2020-08-28,4805,4855,4935,4780,47173
2020-08-31,4850,4880,4925,4800,45527
2020-09-01,4880,4870,4895,4845,23264
2020-09-02,4870,4980,4980,4850,53406
2020-09-03,4990,5030,5150,4980,64355
2020-09-04,4985,5090,5090,4895,74844
2020-09-07,5080,5230,5260,5040,172699
2020-09-08,5220,5200,5310,5150,80889
2020-09-09,5150,5240,5280,5150,58490
2020-09-10,5250,5250,5280,5190,42578
2020-09-11,5320,5280,5370,5220,64345
2020-09-14,5320,5370,5390,5250,73749
2020-09-15,5420,5280,5420,5200,44714
2020-09-16,5320,5280,5340,5200,48479
2020-09-17,5280,5190,5310,5120,32493
2020-09-18,5160,5180,5250,5110,33265
2020-09-21,5170,5020,5180,4965,55785
2020-09-22,4995,4880,4995,4830,47031
2020-09-23,4880,4870,4930,4685,45437
2020-09-24,4850,4830,4925,4740,60786
2020-09-25,4830,4930,4950,4690,94717
2020-09-28,4935,5080,5100,4935,70545
2020-09-29,5110,5240,5250,5080,66301
2020-10-05,5240,5190,5250,5120,43473
2020-10-06,5190,5260,5270,5160,37717
2020-10-07,5250,5300,5300,5180,62409
2020-10-08,5300,5300,5310,5220,22850
2020-10-12,5360,5360,5380,5270,95284
2020-10-13,5360,5430,5440,5260,64358
2020-10-14,5380,5420,5440,5340,54508
2020-10-15,5420,5360,5470,5260,98042
2020-10-16,5350,5350,5360,5220,63441
2020-10-19,5320,5290,5370,5260,80308
2020-10-20,5260,5300,5370,5200,77226
2020-10-21,5300,5360,5360,5270,45106
2020-10-22,5360,5380,5380,5300,62765
2020-10-23,5350,5390,5420,5330,70632
2020-10-26,5390,5320,5390,5270,60705
2020-10-27,5310,5170,5310,5100,64175
2020-10-28,5100,5110,5160,5080,37081
2020-10-29,5070,5090,5090,4975,50304
2020-10-30,5080,5030,5090,4985,39631
2020-11-02,5020,5080,5100,4980,64244
2020-11-03,5080,5200,5200,5080,19800
2020-11-04,5220,5400,5400,5180,66682
2020-11-05,5340,5220,5350,5180,50681
2020-11-06,5220,5170,5250,5120,32948
2020-11-09,5170,5250,5250,5140,37797
2020-11-10,5250,5250,5270,5200,22328
2020-11-11,5230,5280,5290,5200,44100
2020-11-12,5280,5290,5520,5250,36307
2020-11-13,5290,5190,5290,5160,70967
2020-11-16,5180,5180,5190,5100,47089
2020-11-17,5160,5140,5180,5100,54434
2020-11-18,5140,5110,5140,5070,76769
2020-11-19,5110,5110,5140,5080,26183
2020-11-20,5110,5160,5160,5090,40264
2020-11-23,5160,5200,5200,5130,28617
2020-11-24,5200,5300,5320,5160,115362
2020-11-25,5320,5290,5370,5250,64392
2020-11-26,5290,5270,5290,5200,55423
2020-11-27,5270,5320,5320,5230,53710
2020-11-30,5290,5360,5360,5260,72936
2020-12-01,5400,5360,5400,5280,62495
2020-12-02,5300,5370,5390,5300,59249
2020-12-03,5370,5400,5400,5330,45400
2020-12-04,5380,5350,5400,5310,59313
2020-12-07,5350,5260,5370,5240,63755
2020-12-08,5260,5360,5360,5230,65933
2020-12-09,5360,5730,6240,5330,1059833
2020-12-10,5730,5720,5750,5580,178563
2020-12-11,5670,5910,5930,5670,211885
2020-12-14,5920,5860,5920,5700,96093
2020-12-15,5860,5760,5900,5660,117387
2020-12-16,5760,5730,5920,5650,176344
2020-12-17,6150,6730,7440,6080,5467546
2020-12-18,6830,7030,7200,6700,1076589
2020-12-21,7000,7020,7020,6610,579360
2020-12-22,6950,7090,7200,6800,570261
2020-12-23,7150,6890,7200,6800,328224
2020-12-24,6830,7020,7020,6710,196003
2020-12-28,5990,5860,6190,5800,1065416
2020-12-29,5870,5680,5880,5580,299126
2020-12-30,5680,5860,5960,5650,193420
2021-01-04,5850,5870,5900,5650,147026
2021-01-05,5850,5880,5960,5790,150519
2021-01-06,5940,6010,6030,5850,170445
2021-01-07,6040,6030,6060,5950,170884
2021-01-08,6140,5920,6200,5890,235713
2021-01-11,5900,5650,5900,5560,199946
2021-01-12,5650,5790,5800,5560,90906
2021-01-13,5790,5830,5840,5660,44315
2021-01-14,5830,5840,5840,5700,53986
2021-01-15,5800,5850,5850,5730,55384
2021-01-18,5810,5950,5950,5780,173273
2021-01-19,5950,6000,6030,5870,100724
2021-01-20,6000,6030,6030,5910,116081
2021-01-21,6030,6030,6070,5970,79536
2021-01-22,6030,6150,6300,6010,129304
2021-01-25,6150,6160,6170,6070,62971
2021-01-26,6110,6220,6260,6080,118950
2021-01-27,6220,6220,6270,6130,76405
2021-01-28,6150,6090,6150,5980,85748
2021-01-29,6060,5980,6150,5800,118845
2021-02-01,5920,6030,6050,5800,124438
2021-02-02,6000,6230,6460,5960,199972
2021-02-03,6250,6260,6280,6130,49184
2021-02-04,6250,6300,6320,6210,60137
2021-02-05,6300,6220,6410,6220,87603
2021-02-08,6300,6230,6300,6160,46523
2021-02-09,6210,6170,6250,6120,45263
2021-02-10,6170,6150,6170,6080,35798
2021-02-15,6150,6220,6250,6110,55139
2021-02-16,6220,6320,6330,6210,66029
2021-02-17,6330,6840,6850,6330,318442
2021-02-18,6840,6550,7020,6550,330922
2021-02-19,6550,6750,6780,6520,76825
2021-02-22,6850,6730,6920,6700,134438
2021-02-23,6620,6680,6730,6520,55474
2021-02-24,6720,6370,6790,6370,88102
2021-02-25,6430,6550,6580,6430,56432
2021-02-26,6460,6290,6460,6190,124121
2021-03-02,6340,6210,6480,5910,98524
2021-03-03,6190,6290,6300,6170,45928
2021-03-04,6220,6400,6830,6130,173138
2021-03-05,6390,6390,6400,6250,44093
2021-03-08,6600,6530,6770,6510,190076
2021-03-09,6530,6790,6790,6470,122791
2021-03-10,6860,6710,6880,6660,125705
2021-03-11,6720,6910,7150,6670,284917
2021-03-12,7030,6980,7190,6920,182495
2021-03-15,7010,7010,7100,6920,109695
2021-03-16,6990,6880,7040,6870,85989
2021-03-17,6830,6960,6960,6770,62750
2021-03-18,6940,6950,7000,6900,51975
2021-03-19,6770,6980,7010,6770,43597
2021-03-22,6980,6780,6980,6780,81276
2021-03-23,6800,6830,6880,6680,85040
2021-03-24,6790,6930,6930,6710,58706
2021-03-25,6900,6820,6940,6750,73115
2021-03-26,6800,6790,6850,6710,69443
2021-03-29,6790,6680,6790,6610,56808
2021-03-30,6670,6730,6750,6660,60646
2021-03-31,6690,6920,7060,6690,202621
2021-04-01,7200,7000,7200,6880,140142
2021-04-02,7000,7100,7140,6800,143742
2021-04-05,7200,7510,7630,7150,392396
2021-04-06,7620,8500,9540,7600,4054042
2021-04-07,8410,8450,8600,8360,547695
2021-04-08,8460,8100,8460,7950,398839
2021-04-09,8100,8160,8160,7860,181970
2021-04-12,8060,7990,8110,7970,102824
2021-04-13,7990,7730,8030,7680,189299
2021-04-14,7730,7750,7790,7660,92429
2021-04-15,7740,7690,7800,7690,56291
2021-04-16,7730,7730,7850,7710,72264
2021-04-19,7730,7820,7850,7730,53090
2021-04-20,7850,7890,7920,7720,66984
2021-04-21,7880,7720,7880,7720,60035
2021-04-22,7680,7700,7780,7680,50681
2021-04-23,7700,7730,7800,7660,41400
2021-04-26,7730,7740,7810,7700,40416
2021-04-27,7710,7800,7800,7620,106356
2021-04-28,7780,7590,7880,7510,81819
2021-04-29,7590,7320,7640,7300,117093
2021-04-30,7330,7280,7430,7240,92418
