Date,Open,Close,High,Low,Volume
2019-06-03,18650,17900,18650,17500,32046
2019-06-04,17750,18400,18500,17750,23638
2019-06-05,18450,18300,18450,17900,27016
2019-06-07,18500,18500,18600,18300,17253
2019-06-10,18650,18350,18700,18200,22215
2019-06-11,18200,18600,18800,18200,26185
2019-06-12,18400,17850,18600,17700,42920
2019-06-13,17750,17200,18150,17200,51959
2019-06-14,17400,16750,17500,16700,42730
2019-06-17,16800,17050,17100,16700,17263
2019-06-18,17050,17150,17350,17000,14407
2019-06-19,17350,17450,17650,17150,17714
2019-06-20,17300,17500,17600,17200,15006
2019-06-21,17500,17400,17600,17300,12349
2019-06-24,17400,17900,17900,17350,25489
2019-06-25,17900,17850,18000,17550,19110
2019-06-26,17850,17500,17850,17250,33360
2019-06-27,17350,17550,17750,17350,14538
2019-06-28,17700,17400,18100,17300,44382
2019-07-01,17650,17700,17700,17400,7158
2019-07-02,17350,17600,17700,17350,9723
2019-07-03,17600,17450,17600,17300,16748
2019-07-04,17500,17550,17600,17300,8708
2019-07-05,17500,17800,17800,17350,8409
2019-07-08,17800,17300,17800,17300,9298
2019-07-09,17450,17500,17850,17050,49089
2019-07-10,18200,18400,18900,18100,97230
2019-07-11,18350,17900,18550,17850,22403
2019-07-12,17900,18000,18400,17700,48069
2019-07-15,18200,18950,19350,18150,263003
2019-07-16,19100,18650,19700,18500,162424
2019-07-17,19000,19150,19500,18800,109162
2019-07-18,19050,19200,19700,18850,68222
2019-07-19,20050,19850,20500,19600,128824
2019-07-22,19850,19650,19850,19200,60471
2019-07-23,19550,20200,20500,19450,117080
2019-07-24,20400,20050,21200,19650,120669
2019-07-25,20150,19650,20350,19550,69183
2019-07-26,19600,19300,19850,19000,53473
2019-07-29,19250,17900,19250,17350,87527
2019-07-30,17900,17900,18600,17750,38385
2019-07-31,17900,18450,18500,17200,72998
2019-08-01,18350,18000,18350,17800,24612
2019-08-02,17500,18100,18200,17450,49560
2019-08-05,17800,17550,18750,17350,139883
2019-08-06,16850,16900,18150,16750,86537
2019-08-07,17500,17250,17500,16600,43335
2019-08-08,17250,17100,17300,16800,54221
2019-08-09,17250,17150,17300,16850,37630
2019-08-12,17150,17450,17450,16850,23454
2019-08-13,17150,17200,17400,17000,19469
2019-08-14,17500,18000,19200,16850,147832
2019-08-16,17700,18950,19000,17700,97128
2019-08-19,18800,18250,19250,18150,83530
2019-08-20,18450,18750,18850,18300,49422
2019-08-21,18950,19700,19900,18800,127109
2019-08-22,19600,19200,19800,18850,83953
2019-08-23,18900,19350,19450,18650,53922
2019-08-26,18850,18450,19000,18350,53131
2019-08-27,18900,18700,19100,18500,27901
2019-08-28,18800,19150,19250,18550,39298
2019-08-29,19350,19350,19450,18850,48156
2019-08-30,19500,19950,20000,19200,59005
2019-09-02,19900,20250,20900,19550,59282
2019-09-03,20000,19900,20600,19700,34389
2019-09-04,20000,19950,20600,19700,79776
2019-09-05,20050,20550,20600,20000,40370
2019-09-06,20650,20250,20700,20050,26781
2019-09-09,20250,19650,20300,19650,25989
2019-09-10,20600,20000,20600,19600,44622
2019-09-11,20250,20100,20500,19950,26497
2019-09-16,20300,20250,20450,20000,24042
2019-09-17,20400,19950,20400,19850,29957
2019-09-18,20100,20500,20600,20050,44065
2019-09-19,20800,21100,21500,20500,87085
2019-09-20,21350,21300,21400,20850,21080
2019-09-23,21000,20450,21150,20450,49178
2019-09-24,20400,20400,20800,20100,21250
2019-09-25,20800,19600,20800,19500,52558
2019-09-26,19900,19700,20100,19300,37011
2019-09-27,19700,19850,20000,19400,23223
2019-09-30,20200,19800,20200,19500,20057
2019-10-01,19650,19700,19900,19500,20373
2019-10-02,19500,19350,19800,19350,21300
2019-10-04,19250,18850,19450,18850,33310
2019-10-07,19050,18300,19050,18150,53527
2019-10-08,18200,18400,18500,18050,41547
2019-10-10,18350,18600,18600,18200,24306
2019-10-11,18650,18300,18700,18250,32100
2019-10-14,18450,18550,18700,18350,18958
2019-10-15,18500,18500,18750,18400,11780
2019-10-16,18400,18650,18850,18350,17750
2019-10-17,18600,18700,18850,18550,13182
2019-10-18,18900,18500,18900,18400,26383
2019-10-21,18500,18400,18600,18300,17356
2019-10-22,18400,18450,18600,18250,20781
2019-10-23,18350,18150,18450,18050,20929
2019-10-24,18300,18350,18350,18150,14813
2019-10-25,18500,18350,18500,18250,8739
2019-10-28,18350,18450,18650,18300,14100
2019-10-29,18650,18250,18650,18200,13306
2019-10-30,18200,18300,18400,17950,18793
2019-10-31,18150,18350,18450,18150,12191
2019-11-01,18200,18700,18700,18200,17520
2019-11-04,18650,18850,19300,18600,38248
2019-11-05,18650,18950,19050,18650,15707
2019-11-06,18850,19150,19250,18850,16213
2019-11-07,19150,19150,19400,18950,20377
2019-11-08,19000,19050,19350,18950,14927
2019-11-11,18900,18900,19200,18900,7768
2019-11-12,19150,18900,19150,18550,13824
2019-11-13,18800,18750,18850,18500,13917
2019-11-14,18900,18750,18900,18500,15312
2019-11-15,18600,18500,18700,18350,27226
2019-11-18,18400,18350,18550,18100,22073
2019-11-19,18350,18400,18400,18000,17055
2019-11-20,18400,18200,18450,18200,18418
2019-11-21,18200,17900,18200,17800,15593
2019-11-22,18050,17950,18050,17600,14048
2019-11-25,17950,18000,18100,17850,11217
2019-11-26,18000,18150,18300,17950,22549
2019-11-27,18250,18100,18250,17550,14621
2019-11-28,18100,17750,18200,17550,17963
2019-11-29,17650,17300,17750,17050,29440
2019-12-02,17150,16950,17300,16750,40965
2019-12-03,16950,16500,16950,16300,29074
2019-12-04,16400,15800,16400,15550,60178
2019-12-05,15950,15800,16050,15700,28243
2019-12-06,15750,16250,16250,15750,19678
2019-12-09,16250,16100,16300,15850,18625
2019-12-10,16200,16100,16200,15900,7677
2019-12-11,15900,16150,16300,15900,17949
2019-12-12,16250,16300,16300,15900,51078
2019-12-13,16400,16350,16950,16150,54826
2019-12-16,16400,16150,16400,15950,17336
2019-12-17,16200,16350,16450,16000,20999
2019-12-18,16300,16200,16450,15950,19093
2019-12-19,16200,16150,16300,15900,22641
2019-12-20,16200,16150,16250,16050,6342
2019-12-23,16150,16400,16400,16150,24573
2019-12-24,16300,16300,16450,16050,15446
2019-12-26,16200,16550,16550,16050,29787
2019-12-27,16550,16700,16700,16350,14419
2019-12-30,16700,16950,16950,16550,19717
2020-01-02,16950,16650,16950,16550,19685
2020-01-03,16800,16450,16850,16400,11662
2020-01-06,16400,15900,16400,15750,30277
2020-01-07,15900,16000,16150,15800,17039
2020-01-08,16000,15350,16000,15350,31149
2020-01-09,15900,15800,15900,15450,23172
2020-01-10,15750,16250,16600,15650,63830
2020-01-13,16250,16250,16300,16000,15804
2020-01-14,16300,17550,17550,16250,123395
2020-01-15,17550,17650,17800,17300,58795
2020-01-16,17850,17900,18000,17450,53237
2020-01-17,17900,17550,17900,17450,36766
2020-01-20,17500,18050,18050,17500,59479
2020-01-21,18000,17700,18000,17450,27912
2020-01-22,17700,17950,18400,17550,77380
2020-01-23,18000,17500,18000,17400,28479
2020-01-28,16800,17150,17250,16500,53682
2020-01-29,17400,17300,17400,16900,18265
2020-01-30,17150,17150,17400,16450,72947
2020-01-31,17200,17050,17350,16700,35281
2020-02-03,16700,17050,17250,16700,25849
2020-02-04,17150,16700,17200,16550,66387
2020-02-05,16900,17800,18500,16850,275577
2020-02-06,17500,18000,18000,17300,75748
2020-02-07,17950,17600,18050,17300,75678
2020-02-10,17600,18400,18400,17300,74069
2020-02-11,18400,19150,19850,18250,235867
2020-02-12,19000,19500,19800,18900,177017
2020-02-13,19500,19500,19950,19150,114605
2020-02-14,19900,20250,20700,19900,184473
2020-02-17,20900,20950,21050,20150,155529
2020-02-18,21300,21350,22250,20950,290873
2020-02-19,21900,20900,22050,20450,238325
2020-02-20,21200,21050,21250,20700,107076
2020-02-21,20550,20800,21850,20450,124412
2020-02-24,20150,20050,20750,19900,133518
2020-02-25,19950,20100,20350,19650,142173
2020-02-26,19500,19550,19800,19200,139413
2020-02-27,19550,18650,19600,18100,188825
2020-02-28,18200,17950,18400,17400,155787
2020-03-02,18000,18050,18300,17500,112594
2020-03-03,18800,17800,18850,17800,78757
2020-03-04,17750,18300,18300,17300,48053
2020-03-05,18400,18050,18700,17800,86880
2020-03-06,17800,17750,17950,17450,70994
2020-03-09,17300,16350,17350,16350,137355
2020-03-10,16050,16750,16750,16050,62008
2020-03-11,16750,15900,16750,15600,70537
2020-03-12,15700,14250,15750,14050,131835
2020-03-13,13150,12950,13400,11850,170465
2020-03-16,13400,12150,13800,12150,129469
2020-03-17,11400,12700,13050,11400,97995
2020-03-18,12550,12250,13000,12200,84515
2020-03-19,12400,10950,12700,10400,121600
2020-03-20,11050,11750,11750,11000,91688
2020-03-23,10800,10700,11250,10400,119152
2020-03-24,11200,11900,11900,10850,55837
2020-03-25,12400,13350,13350,12250,124574
2020-03-26,13200,12800,13400,12700,82918
2020-03-27,13300,12750,13550,12450,82852
2020-03-30,12350,12700,13000,12200,30473
2020-03-31,13000,13100,13200,12800,63598
2020-04-01,13050,12750,13600,12750,56673
2020-04-02,12600,13150,13150,12550,58717
2020-04-03,13500,13200,13500,12950,45968
2020-04-06,13200,13900,13950,13100,78528
2020-04-07,14300,14050,14350,13800,58122
2020-04-08,14100,14150,14500,13900,77830
2020-04-09,14400,14300,14500,14150,41846
2020-04-10,14300,14050,14450,13750,50672
2020-04-13,14050,13650,14050,13500,38981
2020-04-14,13800,14000,14100,13750,34132
2020-04-16,13900,14600,14650,13650,66891
2020-04-17,14900,15050,15250,14750,83226
2020-04-20,15150,15050,15300,14650,52860
2020-04-21,14850,14800,15100,14150,61046
2020-04-22,14300,14650,14750,14200,53336
2020-04-23,15000,14800,15000,14600,38094
2020-04-24,14700,14600,14950,14450,32895
2020-04-27,14600,14900,15100,14550,45940
2020-04-28,15000,14800,15000,14550,52414
2020-04-29,14800,15100,15150,14750,59034
2020-05-04,14850,14750,15050,14600,30376
2020-05-06,14850,14950,15050,14800,33473
2020-05-07,14950,15150,15250,14800,46027
2020-05-08,15250,15600,15600,15100,130703
2020-05-11,15600,16950,17050,15500,277402
2020-05-12,17150,16750,17150,16050,137735
2020-05-13,16350,21750,21750,16350,1205971
2020-05-14,22200,24900,27450,21850,3503072
2020-05-15,24800,24900,25400,23600,721884
2020-05-18,24600,24300,26300,23700,642559
2020-05-19,24750,25600,26850,24700,925089
2020-05-20,25350,26400,26400,25200,409885
2020-05-21,26200,25200,26450,25000,947606
2020-05-22,25650,24350,27450,23550,1060462
2020-05-25,24500,24550,24700,23550,474827
2020-05-26,25050,25600,27400,25050,1430619
2020-05-27,24950,24950,26000,24700,1394086
2020-05-28,25900,24400,25900,23800,294353
2020-05-29,24050,24850,24900,23650,149362
2020-06-01,24750,24650,25450,24050,345555
2020-06-02,24950,24350,25550,24250,328198
2020-06-03,24350,24000,24550,23600,245046
2020-06-04,24250,25600,25900,24150,842561
2020-06-05,25350,25000,25400,24800,227493
2020-06-08,25600,25350,25700,24800,227818
2020-06-09,25750,25700,26850,25350,574414
2020-06-10,25750,25350,25750,24850,207492
2020-06-11,26000,30000,32300,25600,4770370
2020-06-12,28300,31550,34700,28200,2243132
2020-06-15,31000,28800,32200,28350,768517
2020-06-16,30050,30150,31400,29600,484760
2020-06-17,29850,32300,32800,29800,694749
2020-06-18,32600,36250,37650,32300,1409185
2020-06-19,36500,36300,37250,34500,559320
2020-06-22,35950,35150,36550,35000,271396
2020-06-23,35550,37700,39950,35500,1108760
2020-06-24,38400,37400,38900,36700,346023
2020-06-25,36350,36150,37150,35800,228661
2020-06-26,36800,35600,37900,34850,306846
2020-06-29,34900,33550,35800,33400,286630
2020-06-30,34500,33400,34800,32650,186227
2020-07-01,34550,33000,35200,32900,278209
2020-07-02,33450,35200,35200,32700,330917
2020-07-03,35850,37300,38000,35500,600982
2020-07-06,38350,44500,46850,37700,2330027
2020-07-07,48000,45050,51000,44350,1075578
2020-07-08,45500,46350,47550,44650,541382
2020-07-09,46400,46350,46850,44250,340198
2020-07-10,46350,45700,46950,45000,235763
2020-07-13,45700,45700,46350,44650,269669
2020-07-14,45300,44200,45500,44100,174858
2020-07-15,44800,44100,45250,43000,195624
2020-07-16,45550,46900,49750,45100,1171629
2020-07-17,47300,46200,47300,45300,215220
2020-07-20,46200,45800,46600,44450,204926
2020-07-21,47450,45850,47900,45750,290409
2020-07-22,46100,47000,47350,45500,260641
2020-07-23,47850,48950,49150,46000,465646
2020-07-24,48250,47300,50700,46900,382219
2020-07-27,47150,47200,47950,47000,138067
2020-07-28,48900,49950,53500,48300,1235503
2020-07-29,51000,50200,51300,49150,267104
2020-07-30,50600,49850,51500,49200,205203
2020-07-31,49800,49550,51700,49200,313240
2020-08-03,49850,49950,51500,49850,248342
2020-08-04,50700,48400,50800,48100,276896
2020-08-05,48250,49500,50300,47800,224273
2020-08-06,50900,49950,52400,49600,431325
2020-08-07,50400,53300,53500,50100,701861
2020-08-10,53000,51900,53300,50800,523675
2020-08-11,51200,50200,51900,49450,322912
2020-08-12,49700,48900,49850,48500,173720
2020-08-13,49600,48800,51000,48400,204820
2020-08-14,48800,44800,48800,44500,428711
2020-08-18,45250,41900,45700,40750,275760
2020-08-19,42550,43600,44600,42550,145443
2020-08-20,43500,40900,44300,40100,196547
2020-08-21,41600,41550,42600,40350,163044
2020-08-24,41850,43500,43500,40150,150523
2020-08-25,43500,44650,45000,42850,145285
2020-08-26,44900,44300,45250,42950,125934
2020-08-27,45750,46550,47900,45400,369421
2020-08-28,46950,45750,47400,45350,133926
2020-08-31,46250,44950,46400,44000,126924
2020-09-01,44950,44300,45000,43800,89099
2020-09-02,44600,44900,45200,43400,124226
2020-09-03,45500,44750,46300,44300,120431
2020-09-04,42000,43400,43800,42000,151060
2020-09-07,44000,42950,44000,42250,120030
2020-09-08,43050,43050,44250,42000,135619
2020-09-09,42000,41550,42650,41500,134923
2020-09-10,42400,42050,42400,41500,82380
2020-09-11,41600,41300,41700,40500,119615
2020-09-14,41250,47000,47000,40700,723673
2020-09-15,46850,45650,46950,45600,198008
2020-09-16,47500,47500,49550,47000,755786
2020-09-17,48100,49000,50000,47850,408700
2020-09-18,49350,48500,49600,47500,203084
2020-09-21,48500,46050,48500,45000,190976
2020-09-22,46000,46350,47400,45250,184746
2020-09-23,47700,43200,47700,42250,244253
2020-09-24,40000,40350,42800,40000,199757
2020-09-25,41900,39200,41900,39050,162445
2020-09-28,39250,40700,40750,38700,122772
2020-09-29,41950,41200,42000,40250,87380
2020-10-05,40750,41800,41950,40350,63637
2020-10-06,42050,41300,42500,40950,70496
2020-10-07,41100,41100,41250,40500,53765
2020-10-08,41500,41800,41950,40800,62034
2020-10-12,41500,42350,42800,41300,71925
2020-10-13,42750,40850,42750,40800,68973
2020-10-14,41000,39950,41150,39700,94212
2020-10-15,39800,38250,39800,37600,139538
2020-10-16,38400,37900,38600,37000,72538
2020-10-19,37450,36050,37950,35900,74329
2020-10-20,35150,36400,36650,34600,80845
2020-10-21,36400,35900,36450,35500,47505
2020-10-22,35550,34850,36350,34850,46111
2020-10-23,34850,34900,35500,33700,45757
2020-10-26,34200,32150,34550,31950,107807
2020-10-27,31650,33850,34700,31500,86219
2020-10-28,33850,36750,36800,33850,83808
2020-10-29,36000,36750,36750,35150,68459
2020-10-30,36700,35200,37800,34750,73576
2020-11-02,35200,36600,37300,34350,70938
2020-11-03,36700,38100,38850,36700,127737
2020-11-04,38950,38150,39000,37250,75302
2020-11-05,38600,39200,39300,38500,72288
2020-11-06,39800,38900,40650,38850,104067
2020-11-09,40200,39500,40500,39300,103785
2020-11-10,39000,38350,39250,37750,98267
2020-11-11,38350,37350,38350,37000,84358
2020-11-12,38350,37700,39350,37300,126698
2020-11-13,37200,37400,37450,36800,76269
2020-11-16,37450,38950,39000,36950,101020
2020-11-17,39150,39000,39400,38500,75462
2020-11-18,38650,39150,39750,38600,62592
2020-11-19,39550,38900,39550,38400,61334
2020-11-20,39200,38050,39250,38000,105507
2020-11-23,38400,38100,38750,38000,68296
2020-11-24,38450,39850,39850,38400,154553
2020-11-25,40500,39100,40700,38600,108407
2020-11-26,39600,39950,40400,39300,98349
2020-11-27,40350,44600,44850,40300,707707
2020-11-30,44350,43750,44500,43000,245668
2020-12-01,43750,43400,44000,42200,150008
2020-12-02,43500,44700,45250,43000,247983
2020-12-03,44650,44050,44650,43400,95637
2020-12-04,44050,42800,44050,42250,143421
2020-12-07,42500,41600,42500,41100,119320
2020-12-08,41500,42800,43500,41400,170179
2020-12-09,42850,43750,44300,41950,189162
2020-12-10,43450,43400,44250,42850,139626
2020-12-11,43500,43050,43900,42800,78319
2020-12-14,42900,42650,43350,42050,88123
2020-12-15,42650,42800,43100,42100,57796
2020-12-16,43100,45400,45400,42700,303986
2020-12-17,45100,45700,46400,44600,160605
2020-12-18,46100,46000,46100,44000,123502
2020-12-21,46200,47550,48600,45300,331338
2020-12-22,47500,46150,48600,46050,220241
2020-12-23,46300,45100,46900,44200,179121
2020-12-24,45800,46400,47750,45450,167916
2020-12-28,46800,47800,48500,46100,184247
2020-12-29,48250,48950,49650,47650,162416
2020-12-30,48900,49600,49800,48000,105544
2021-01-04,51400,55300,56400,50800,621274
2021-01-05,55300,55100,56000,53500,218779
2021-01-06,54700,55300,56800,53600,270854
2021-01-07,55900,58200,58900,54800,279994
2021-01-08,60900,60000,62800,58700,354557
2021-01-11,60500,58300,62100,55300,341279
2021-01-12,58500,56500,59300,55300,162382
2021-01-13,57800,56400,58000,55900,107170
2021-01-14,57000,60500,61400,56700,445540
2021-01-15,60000,57200,60500,56700,252406
2021-01-18,55500,54800,56700,54200,170854
2021-01-19,55500,56600,57500,55100,146028
2021-01-20,57200,58000,58600,55700,135193
2021-01-21,58900,58500,59000,57300,125971
2021-01-22,61700,61200,65500,61200,487682
2021-01-25,62400,62400,64200,60000,159062
2021-01-26,62400,63600,65000,61400,171275
2021-01-27,63700,63600,65300,62500,104442
2021-01-28,61500,61800,63800,60900,130388
2021-01-29,62700,59600,63200,58500,166884
2021-02-01,59600,61300,61400,57100,135238
2021-02-02,61300,60000,61800,59200,147135
2021-02-03,61000,62800,63200,60000,174925
2021-02-04,62900,61200,64900,60900,133906
2021-02-05,61400,61400,61800,60100,69808
2021-02-08,60600,58700,60700,58700,111771
2021-02-09,59300,57500,59700,57200,88260
2021-02-10,57400,58500,58500,57300,58679
2021-02-15,58400,57700,58500,57400,82328
2021-02-16,57900,58200,59000,57700,61228
2021-02-17,58900,57100,58900,56700,88861
2021-02-18,57100,55600,57100,55200,111752
2021-02-19,55700,55100,56100,53100,96535
2021-02-22,55800,53700,56000,53300,61926
2021-02-23,52600,52600,53200,51000,120811
2021-02-24,53300,49500,53600,49000,143498
2021-02-25,50800,51200,51500,49350,77903
2021-02-26,49600,48500,49900,47550,123735
2021-03-02,49650,49500,50700,48350,67791
2021-03-03,49000,49450,49750,48700,35138
2021-03-04,49000,48250,49000,47650,68869
2021-03-05,47250,47800,47850,45900,82231
2021-03-08,48500,45700,48500,45700,66335
2021-03-09,45000,44650,45500,43200,103655
2021-03-10,46700,44950,47100,44750,65296
2021-03-11,45000,49900,49900,44450,149741
2021-03-12,50800,50500,52800,49550,159688
2021-03-15,50300,50100,51000,49500,51955
2021-03-16,50500,50500,50900,49800,74387
2021-03-17,51000,49400,51000,48750,88789
2021-03-18,50300,50100,50800,50000,56106
2021-03-19,49100,50300,50300,49050,32381
2021-03-22,50000,49550,50200,48600,58717
2021-03-23,49850,48650,49950,48650,42187
2021-03-24,48550,49050,49500,48000,30827
2021-03-25,49050,50500,50700,48500,76367
2021-03-26,50700,49600,51000,49200,60535
2021-03-29,49650,49200,50000,48550,57092
2021-03-30,49950,50000,50300,49150,48525
2021-03-31,50100,49150,50400,48900,46381
2021-04-01,49700,52500,52800,49650,242741
2021-04-02,52400,51800,52900,51200,94503
2021-04-05,52000,51600,52100,50700,55663
2021-04-06,52000,51500,53300,51000,122570
2021-04-07,52000,51100,52600,51000,70702
2021-04-08,51900,56400,56600,51600,470671
2021-04-09,56000,56100,57200,54400,200631
2021-04-12,59000,59500,61100,57600,536597
2021-04-13,60900,62200,63500,60800,316763
2021-04-14,63400,68300,69200,62600,586401
2021-04-15,68500,71900,73200,68500,529496
2021-04-16,72900,72100,72900,69400,279486
2021-04-19,71300,72600,73400,69500,240757
2021-04-20,71800,71200,72500,70100,177403
2021-04-21,70500,71000,71700,69500,171709
2021-04-22,71500,71700,74000,70300,228315
2021-04-23,71600,75500,76900,71200,326164
2021-04-26,75500,82300,85400,75400,483013
2021-04-27,82500,78700,85200,77600,349123
2021-04-28,77200,76200,78200,75200,238407
2021-04-29,76600,73200,79000,72300,317854
2021-04-30,73000,72300,74700,70000,251157
