Date,Open,Close,High,Low,Volume
2019-05-27,1982,2018,2018,1982,5622
2019-05-28,2018,1977,2036,1910,15009
2019-05-29,1977,1973,1986,1973,2801
2019-05-30,1941,1973,1973,1941,1123
2019-05-31,1941,1968,1973,1941,2129
2019-06-03,2000,1991,2000,1941,3370
2019-06-04,2044,1982,2044,1973,10327
2019-06-05,1995,1986,1995,1959,1756
2019-06-07,1982,1995,2000,1982,3989
2019-06-10,2000,2053,2107,1959,25562
2019-06-11,1973,2027,2044,1973,2217
2019-06-12,2036,2018,2036,1982,3522
2019-06-13,2062,2080,2085,1973,25098
2019-06-14,2098,2062,2098,2031,21577
2019-06-17,2098,2089,2098,2062,21161
2019-06-18,2103,2094,2103,2094,614
2019-06-19,2139,2089,2139,2062,15432
2019-06-20,2080,2089,2089,2062,21098
2019-06-21,2089,2103,2116,2049,46519
2019-06-24,2089,2036,2134,2018,13584
2019-06-25,2013,2027,2058,2013,53121
2019-06-26,2049,2004,2049,1932,69067
2019-06-27,2036,2049,2062,2018,11865
2019-06-28,2076,2107,2107,2027,17296
2019-07-01,2139,2125,2139,2080,8783
2019-07-02,2130,2183,2224,2071,37968
2019-07-03,2215,2192,2215,2179,6774
2019-07-04,2188,2170,2192,2103,5084
2019-07-05,2170,2170,2170,2170,0
2019-07-08,2170,2170,2170,2170,0
2019-07-09,2170,2170,2170,2170,0
2019-07-10,2170,2170,2170,2170,0
2019-07-11,2170,2170,2170,2170,0
2019-07-12,2170,2170,2170,2170,0
2019-07-15,2170,2170,2170,2170,0
2019-07-16,2170,2170,2170,2170,0
2019-07-17,2170,2170,2170,2170,0
2019-07-18,2170,2170,2170,2170,0
2019-07-19,2170,2170,2170,2170,0
2019-07-22,2170,2170,2170,2170,0
2019-07-23,2170,2170,2170,2170,0
2019-07-24,2170,2170,2170,2170,0
2019-07-25,2170,2170,2170,2170,0
2019-07-26,2170,2170,2170,2170,0
2019-07-29,2170,2170,2170,2170,0
2019-07-30,2170,2170,2170,2170,0
2019-07-31,2170,2170,2170,2170,0
2019-08-01,2170,2170,2170,2170,0
2019-08-02,2170,2170,2170,2170,0
2019-08-05,2170,2170,2170,2170,0
2019-08-06,2170,2170,2170,2170,0
2019-08-07,2170,2170,2170,2170,0
2019-08-08,2170,2170,2170,2170,0
2019-08-09,2170,2170,2170,2170,0
2019-08-12,2170,2170,2170,2170,0
2019-08-13,2170,2170,2170,2170,0
2019-08-14,2170,2170,2170,2170,0
2019-08-16,2170,2170,2170,2170,0
2019-08-19,2170,2170,2170,2170,0
2019-08-20,2170,2170,2170,2170,0
2019-08-21,2170,2170,2170,2170,0
2019-08-22,2170,2170,2170,2170,0
2019-08-23,2170,2170,2170,2170,0
2019-08-26,2170,2170,2170,2170,0
2019-08-27,2170,2170,2170,2170,0
2019-08-28,2170,2170,2170,2170,0
2019-08-29,2170,2170,2170,2170,0
2019-08-30,2170,2170,2170,2170,0
2019-09-02,2170,2170,2170,2170,0
2019-09-03,2170,2170,2170,2170,0
2019-09-04,2170,2170,2170,2170,0
2019-09-05,2170,2170,2170,2170,0
2019-09-06,2170,2170,2170,2170,0
2019-09-09,2170,2170,2170,2170,0
2019-09-10,2170,2170,2170,2170,0
2019-09-11,2170,2170,2170,2170,0
2019-09-16,2170,2170,2170,2170,0
2019-09-17,2170,2170,2170,2170,0
2019-09-18,2170,2170,2170,2170,0
2019-09-19,2170,2170,2170,2170,0
2019-09-20,2170,2170,2170,2170,0
2019-09-23,2170,2170,2170,2170,0
2019-09-24,2170,2170,2170,2170,0
2019-09-25,2170,2170,2170,2170,0
2019-09-26,2170,2170,2170,2170,0
2019-09-27,2170,2170,2170,2170,0
2019-09-30,2170,2170,2170,2170,0
2019-10-01,2170,2170,2170,2170,0
2019-10-02,2170,2170,2170,2170,0
2019-10-04,2170,2170,2170,2170,0
2019-10-07,2170,2170,2170,2170,0
2019-10-08,2170,2170,2170,2170,0
2019-10-10,2170,2170,2170,2170,0
2019-10-11,2170,2170,2170,2170,0
2019-10-14,2170,2170,2170,2170,0
2019-10-15,2170,2170,2170,2170,0
2019-10-16,2170,2170,2170,2170,0
2019-10-17,2170,2170,2170,2170,0
2019-10-18,2170,2170,2170,2170,0
2019-10-21,2170,2170,2170,2170,0
2019-10-22,2170,2170,2170,2170,0
2019-10-23,2170,2170,2170,2170,0
2019-10-24,2170,2170,2170,2170,0
2019-10-25,2170,2170,2170,2170,0
2019-10-28,2170,2170,2170,2170,0
2019-10-29,2170,2170,2170,2170,0
2019-10-30,2170,2170,2170,2170,0
2019-10-31,2170,2170,2170,2170,0
2019-11-01,2170,2170,2170,2170,0
2019-11-04,2170,2170,2170,2170,0
2019-11-05,2170,2170,2170,2170,0
2019-11-06,2170,2170,2170,2170,0
2019-11-07,2170,2170,2170,2170,0
2019-11-08,2170,2170,2170,2170,0
2019-11-11,2170,2170,2170,2170,0
2019-11-12,2170,2170,2170,2170,0
2019-11-13,2170,2170,2170,2170,0
2019-11-14,2170,2170,2170,2170,0
2019-11-15,2170,2170,2170,2170,0
2019-11-18,2170,2170,2170,2170,0
2019-11-19,2170,2170,2170,2170,0
2019-11-20,2170,2170,2170,2170,0
2019-11-21,2170,2170,2170,2170,0
2019-11-22,2170,2170,2170,2170,0
2019-11-25,2170,2170,2170,2170,0
2019-11-26,2170,2170,2170,2170,0
2019-11-27,2170,2170,2170,2170,0
2019-11-28,2170,2170,2170,2170,0
2019-11-29,2170,2170,2170,2170,0
2019-12-02,2170,2170,2170,2170,0
2019-12-03,2170,2170,2170,2170,0
2019-12-04,2170,2170,2170,2170,0
2019-12-05,2170,2170,2170,2170,0
2019-12-06,2170,2075,2170,2005,214641
2019-12-09,2045,2070,2075,2035,16226
2019-12-10,2050,2080,2080,2050,4977
2019-12-11,2020,2060,2060,2015,9858
2019-12-12,2080,2060,2080,2010,6949
2019-12-13,2055,2050,2065,2045,13485
2019-12-16,2045,2045,2045,2040,9879
2019-12-17,2045,2030,2045,2030,481
2019-12-18,2030,2045,2045,2010,22928
2019-12-19,2085,2045,2085,2035,2516
2019-12-20,2045,2100,2100,2020,16398
2019-12-23,2100,2065,2100,2040,2984
2019-12-24,2095,2040,2095,2025,12997
2019-12-26,2000,2040,2050,2000,15940
2019-12-27,2000,2035,2070,2000,8163
2019-12-30,2040,2040,2055,2005,14999
2020-01-02,2010,2020,2080,2010,1457
2020-01-03,2005,2035,2035,2005,4501
2020-01-06,2045,2040,2045,2010,408
2020-01-07,2040,2050,2065,2005,4330
2020-01-08,2045,2035,2045,1970,21194
2020-01-09,2035,2040,2040,2035,3566
2020-01-10,2085,2040,2085,2015,1513
2020-01-13,2040,2040,2060,2015,13141
2020-01-14,2020,2025,2040,2020,1090
2020-01-15,2025,2040,2040,2005,1704
2020-01-16,2040,2050,2055,2040,5061
2020-01-17,2010,2050,2060,2010,370
2020-01-20,2050,2050,2055,2015,13511
2020-01-21,2030,2055,2055,2020,5492
2020-01-22,2055,2065,2070,2050,65706
2020-01-23,2045,2060,2060,2030,28191
2020-01-28,2035,2055,2060,2030,53584
2020-01-29,2055,2055,2055,2025,31116
2020-01-30,2050,2025,2055,2010,21016
2020-01-31,2050,2010,2050,2010,27234
2020-02-03,2010,2050,2050,2010,6547
2020-02-04,2050,2055,2055,2030,19273
2020-02-05,2060,2085,2120,2055,119958
2020-02-06,2085,2115,2145,2065,140775
2020-02-07,2125,2115,2180,2090,62599
2020-02-10,2115,2120,2120,2075,45021
2020-02-11,2120,2120,2120,2080,12875
2020-02-12,2150,2165,2185,2110,146653
2020-02-13,2190,2200,2240,2165,104830
2020-02-14,2200,2180,2270,2160,69801
2020-02-17,2170,2135,2400,2135,1104918
2020-02-18,2145,2155,2230,2110,140450
2020-02-19,2130,2200,2250,2130,141353
2020-02-20,2215,2190,2245,2180,82802
2020-02-21,2145,2160,2195,2135,62122
2020-02-24,2135,2150,2170,2090,122831
2020-02-25,2170,2190,2200,2105,96284
2020-02-26,2125,2220,2220,2125,247170
2020-02-27,2220,2185,2220,2160,178211
2020-02-28,2195,2165,2220,2115,88195
2020-03-02,2135,2170,2180,2135,41519
2020-03-03,2210,2175,2210,2130,76623
2020-03-04,2195,2205,2390,2195,219300
2020-03-05,2235,2215,2235,2175,80560
2020-03-06,2205,2195,2210,2165,26760
2020-03-09,2185,2160,2190,2120,125893
2020-03-10,2110,2090,2155,1990,174854
2020-03-11,2160,2035,2160,2000,96879
2020-03-12,2030,1970,2030,1830,268989
2020-03-13,1890,1770,1890,1475,547146
2020-03-16,1770,1695,1830,1580,95815
2020-03-17,1660,1395,1660,1385,381468
2020-03-18,1420,1205,1465,1205,206596
2020-03-19,1265,870,1270,845,636059
2020-03-20,900,1130,1130,890,302847
2020-03-23,1130,1155,1430,1040,2995131
2020-03-24,1200,1395,1420,1180,1660582
2020-03-25,1440,1355,1550,1350,794004
2020-03-26,1365,1340,1475,1320,558174
2020-03-27,1395,1375,1495,1265,567653
2020-03-30,1365,1415,1415,1260,205560
2020-03-31,1440,1400,1480,1380,254954
2020-04-01,1375,1355,1455,1355,280182
2020-04-02,1360,1400,1410,1330,92838
2020-04-03,1440,1410,1440,1375,80431
2020-04-06,1440,1415,1440,1385,152993
2020-04-07,1435,1400,1440,1370,179325
2020-04-08,1380,1665,1770,1380,1906581
2020-04-09,1760,1820,2070,1660,2491610
2020-04-10,1850,1845,2005,1670,901630
2020-04-13,1895,1780,1895,1740,359474
2020-04-14,1845,1805,1850,1750,111623
2020-04-16,1825,1850,1860,1750,162293
2020-04-17,1900,1900,1950,1830,283292
2020-04-20,1965,1965,1995,1890,383462
2020-04-21,1980,1910,1980,1770,367511
2020-04-22,1750,1575,1755,1530,4385648
2020-04-23,1610,1720,1870,1600,4196532
2020-04-24,1720,1670,1730,1655,931671
2020-04-27,1675,1625,1700,1600,739042
2020-04-28,1680,1615,1695,1600,848129
2020-04-29,1615,1790,2020,1580,5675378
2020-05-04,1765,1825,1900,1690,2714777
2020-05-06,1830,1820,1870,1775,933974
2020-05-07,1805,1835,1835,1775,574220
2020-05-08,1835,1890,1900,1810,1000529
2020-05-11,1930,1845,1945,1800,877056
2020-05-12,1870,1900,1935,1785,1387360
2020-05-13,1840,1965,1995,1840,1523162
2020-05-14,2015,2185,2215,1990,5491673
2020-05-15,2185,2115,2240,2070,4242148
2020-05-18,2100,2095,2155,2015,1008369
2020-05-19,2110,2115,2175,2055,851441
2020-05-20,2115,2080,2115,2055,815866
2020-05-21,2065,2080,2100,2010,1165856
2020-05-22,2080,2010,2080,2000,1001592
2020-05-25,2000,2110,2150,1935,1509461
2020-05-26,2110,2240,2250,2105,1829184
2020-05-27,2240,2225,2325,2185,1541924
2020-05-28,2265,2125,2300,2095,1291653
2020-05-29,2095,2100,2130,2015,670004
2020-06-01,2100,2105,2170,2085,642714
2020-06-02,2135,2090,2135,2050,601175
2020-06-03,2090,2115,2120,2015,865367
2020-06-04,2130,2140,2150,2055,759429
2020-06-05,2150,2165,2200,2070,810492
2020-06-08,2195,2165,2250,2130,542317
2020-06-09,2230,2170,2235,2150,784963
2020-06-10,2180,2175,2195,2140,735833
2020-06-11,2175,2125,2175,2100,568804
2020-06-12,1950,2030,2060,1950,857487
2020-06-15,2045,1845,2045,1830,1064490
2020-06-16,1900,1975,1995,1880,504261
2020-06-17,1965,1935,1990,1875,558370
2020-06-18,1960,1925,1960,1885,263695
2020-06-19,1925,1965,1980,1875,465807
2020-06-22,1990,1970,2035,1910,446645
2020-06-23,1960,1930,1995,1915,200997
2020-06-24,1975,1885,1975,1885,371070
2020-06-25,1870,1890,1910,1840,259757
2020-06-26,1900,1910,1925,1890,216948
2020-06-29,1920,1900,1945,1865,373988
2020-06-30,1930,1920,1960,1885,339611
2020-07-01,1920,1900,1935,1885,246659
2020-07-02,1905,1895,1915,1850,259496
2020-07-03,1885,1895,1910,1875,258327
2020-07-06,1920,1885,1930,1870,354242
2020-07-07,1905,1895,1905,1865,337720
2020-07-08,1900,1890,1900,1875,194594
2020-07-09,2030,2015,2070,1950,2021496
2020-07-10,2020,2005,2025,1985,441586
2020-07-13,2010,2025,2040,1995,500514
2020-07-14,2000,2005,2030,1985,381639
2020-07-15,2020,2250,2295,1995,3873080
2020-07-16,2450,2495,2925,2445,32560988
2020-07-17,2495,2410,2495,2350,3899092
2020-07-20,2390,2500,2620,2345,6952705
2020-07-21,2510,2665,2875,2510,11288719
2020-07-22,2665,2555,2695,2540,2078426
2020-07-23,2540,2450,2635,2435,2157074
2020-07-24,2400,2405,2690,2370,3483652
2020-07-27,2390,2395,2450,2350,961537
2020-07-28,2415,2390,2445,2370,779376
2020-07-29,2380,2320,2390,2310,737649
2020-07-30,2340,2320,2350,2265,689967
2020-07-31,2430,2455,2590,2400,5620251
2020-08-03,2475,2475,2580,2475,1747060
2020-08-04,2505,2475,2520,2430,982263
2020-08-05,2485,2530,2560,2480,1852978
2020-08-06,2555,2625,2790,2525,6257138
2020-08-07,2650,2625,2735,2580,1845512
2020-08-10,2650,2715,2730,2610,2247858
2020-08-11,2740,2800,2965,2700,5604891
2020-08-12,2810,2795,2870,2635,1975073
2020-08-13,2925,3140,3585,2880,13369545
2020-08-14,3155,3025,3210,2985,2697135
2020-08-18,3000,2690,3070,2580,2684963
2020-08-19,2690,2690,2785,2630,1574962
2020-08-20,2655,2480,2660,2390,1906387
2020-08-21,2465,2615,2660,2375,1421633
2020-08-24,2610,2590,2620,2480,597087
2020-08-25,2565,2600,2630,2550,830262
2020-08-26,2650,2575,2650,2510,808697
2020-08-27,2570,2575,2600,2510,719470
2020-08-28,2600,2590,2705,2565,882188
2020-08-31,2590,2600,2620,2550,483661
2020-09-01,2580,2635,2680,2580,1039295
2020-09-02,2655,2715,2715,2600,1005841
2020-09-03,2800,2765,3170,2765,9854171
2020-09-04,2605,2685,2700,2570,1231297
2020-09-07,2600,2660,2715,2600,825766
2020-09-08,2660,2720,2825,2660,1763563
2020-09-09,2660,2665,2690,2640,591289
2020-09-10,2700,2665,2720,2650,501925
2020-09-11,2660,2615,2665,2580,548785
2020-09-14,2615,2630,2645,2570,431866
2020-09-15,2640,2660,2675,2620,354384
2020-09-16,2660,2625,2665,2615,424245
2020-09-17,2810,2885,3410,2800,38929465
2020-09-18,2850,2865,2865,2715,7614439
2020-09-21,3025,3550,3700,3020,51820838
2020-09-22,3465,4615,4615,3395,69756330
2020-09-23,5000,4185,5490,4125,48127202
2020-09-24,3975,4065,4120,3805,11988022
2020-09-25,4130,3715,5040,3645,71260583
2020-09-28,3865,3970,4450,3850,11293776
2020-09-29,4220,4090,4380,4030,7606308
2020-10-05,4020,4230,4430,3930,6846725
2020-10-06,4340,5490,5490,4310,80665337
2020-10-07,5920,5440,5990,5290,36702845
2020-10-08,5540,5460,5790,5220,19212109
2020-10-12,5360,5470,5750,5260,14801256
2020-10-13,5500,5550,6230,5450,32801659
2020-10-14,5420,5160,5440,5120,4644446
2020-10-15,5160,4850,5270,4695,3350696
2020-10-16,4700,4630,4955,4500,2153337
2020-10-19,4530,4580,4725,4500,1103353
2020-10-20,4585,4555,4680,4375,1120824
2020-10-21,4640,4620,4680,4440,970666
2020-10-22,4620,4355,4865,4055,6512681
2020-10-23,4370,4415,4645,4155,4706803
2020-10-26,4415,4060,4425,3980,1571116
2020-10-27,3950,4150,4380,3890,2600262
2020-10-28,4050,4305,4450,4040,2048634
2020-10-29,4135,4215,4245,4125,805837
2020-10-30,4300,4325,4900,4270,12466194
2020-11-02,4365,4485,4680,4365,4131007
2020-11-03,4465,4350,4605,4330,4671071
2020-11-04,4480,4260,4495,4210,1973374
2020-11-05,4220,4350,4410,4220,1538995
2020-11-06,4415,4355,4435,4310,1431745
2020-11-09,4435,4690,4780,4400,5937399
2020-11-10,4705,4810,4990,4500,9772107
2020-11-11,4820,4660,4850,4635,2198573
2020-11-12,4720,4550,4730,4520,1562678
2020-11-13,4630,4540,4670,4530,1738524
2020-11-16,4475,4370,4505,4220,1580972
2020-11-17,4390,4245,4455,4230,1140059
2020-11-18,4320,4215,4320,4140,1163271
2020-11-19,4225,4190,4285,4140,945865
2020-11-20,4220,4310,4330,4180,942016
2020-11-23,4590,4455,4650,4410,3217881
2020-11-24,4480,4520,4530,4405,1286792
2020-11-25,4600,4400,4695,4200,2412823
2020-11-26,4400,4300,4450,4280,778837
2020-11-27,4300,4390,4470,4300,878776
2020-11-30,4430,4355,4435,4350,838773
2020-12-01,4355,4340,4410,4270,964416
2020-12-02,4310,4290,4390,4270,800885
2020-12-03,4315,4205,4315,4190,794034
2020-12-04,4205,4055,4225,4005,1349451
2020-12-07,4010,3985,4045,3950,695814
2020-12-08,4010,4065,4235,4005,1284359
2020-12-09,4075,4115,4150,4070,488857
2020-12-10,4115,4020,4115,4000,545026
2020-12-11,4020,4005,4060,3990,538408
2020-12-14,4005,3895,4035,3885,638428
2020-12-15,3920,3860,3940,3840,443019
2020-12-16,3845,3910,4040,3840,800343
2020-12-17,3975,3875,3975,3860,429606
2020-12-18,3925,4120,4375,3875,5149777
2020-12-21,4120,4190,4500,4010,4440290
2020-12-22,4195,4005,4195,4000,1101939
2020-12-23,3965,4340,5180,3900,47935620
2020-12-24,4470,4070,4510,4040,5756497
2020-12-28,4075,4050,4400,4000,5080704
2020-12-29,4120,4130,4195,4070,1792451
2020-12-30,4170,4285,4645,4105,9605223
2021-01-04,4710,4815,5260,4705,34141505
2021-01-05,4860,4960,5330,4700,18027935
2021-01-06,5070,4845,5130,4845,3655455
2021-01-07,4825,5020,5290,4825,8785926
2021-01-08,5090,4870,5110,4860,2971747
2021-01-11,4920,4685,4960,4510,2662049
2021-01-12,4680,4565,4880,4490,1537772
2021-01-13,4685,4870,5230,4580,13752791
2021-01-14,5110,5660,6210,5060,98337275
2021-01-15,5740,5490,5800,5350,13530290
2021-01-18,5430,5800,6150,5280,35462040
2021-01-19,6100,5740,6840,5700,53161817
2021-01-20,5690,5620,6130,5560,9570003
2021-01-21,5690,5510,5720,5480,4276715
2021-01-22,5510,5430,5610,5420,2772432
2021-01-25,5370,5400,5520,5360,1811392
2021-01-26,5460,5750,5860,5430,9112778
2021-01-27,5750,5800,6110,5550,12533658
2021-01-28,5600,5420,5660,5420,2956421
2021-01-29,5520,5780,6070,5500,16496819
2021-02-01,5780,6020,6240,5690,16970044
2021-02-02,6040,6090,6140,5930,6908458
2021-02-03,6110,5950,6190,5820,4363678
2021-02-04,6000,5730,6010,5700,2283262
2021-02-05,5760,5710,5890,5640,1870590
2021-02-08,5680,5800,6120,5510,5365897
2021-02-09,5800,5700,5920,5680,2009122
2021-02-10,5720,5600,5740,5530,1341434
2021-02-15,5750,5680,5830,5640,1427597
2021-02-16,5720,5640,5790,5600,1343738
2021-02-17,5640,5540,5640,5510,1195005
2021-02-18,5580,5400,5580,5400,1017227
2021-02-19,5360,5300,5440,5140,1376180
2021-02-22,5300,5100,5340,5030,1152316
2021-02-23,5040,5080,5180,4900,1166492
2021-02-24,5200,4860,5200,4850,951687
2021-02-25,4880,4925,5000,4850,834316
2021-02-26,4660,4765,4965,4655,758674
2021-03-02,4895,4750,4940,4735,549027
2021-03-03,4700,4785,4840,4700,295175
2021-03-04,4745,4615,4765,4590,539804
2021-03-05,4600,4605,4650,4445,805278
2021-03-08,4650,4345,4650,4300,773324
2021-03-09,4285,4300,4390,4115,956554
2021-03-10,4580,4370,4800,4335,2108186
2021-03-11,4360,4405,4490,4335,433056
2021-03-12,4565,4940,5090,4480,4739318
2021-03-15,4900,4900,5030,4840,885733
2021-03-16,4910,4790,4910,4770,623058
2021-03-17,4760,4665,4760,4645,477896
2021-03-18,4675,4740,4775,4675,348650
2021-03-19,4670,4645,4685,4515,294947
2021-03-22,4655,4525,4665,4515,447868
2021-03-23,4565,4425,4565,4425,336585
2021-03-24,4325,4435,4520,4325,255881
2021-03-25,4430,4485,4520,4395,193867
2021-03-26,4540,4440,4545,4420,227156
2021-03-29,4535,4440,4535,4435,200655
2021-03-30,4510,4560,4775,4350,1287572
2021-03-31,4530,4500,4615,4500,331335
2021-04-01,4560,4705,5170,4500,8568666
2021-04-02,4675,4705,4800,4595,1287385
2021-04-05,4745,4880,5160,4725,4301635
2021-04-06,4970,4880,4970,4805,868719
2021-04-07,4900,4810,4920,4800,605514
2021-04-08,4820,4720,4820,4700,481397
2021-04-09,4695,4705,4795,4680,440863
2021-04-12,4935,4900,5420,4900,5448808
2021-04-13,4915,4895,5060,4875,1128968
2021-04-14,4995,4935,5130,4910,2579139
2021-04-15,5110,5180,5450,5050,10187103
2021-04-16,5190,5140,5290,5110,1329116
2021-04-19,5230,5180,5370,5170,1857711
2021-04-20,5180,5090,5250,5040,797453
2021-04-21,5090,4980,5130,4975,683151
2021-04-22,4985,5000,5060,4975,486004
2021-04-23,5000,4890,5000,4855,2031332
2021-04-26,5000,4910,5000,4890,1020734
2021-04-27,4920,4815,4925,4800,710103
2021-04-28,4800,4655,4800,4655,616947
2021-04-29,4660,4665,4780,4590,397526
2021-04-30,4665,4580,4685,4560,352405
