Date,Open,Close,High,Low,Volume
2020-01-08,7140,6880,7140,6860,207935
2020-01-09,6980,7190,7290,6960,57041
2020-01-10,7280,7220,7310,7140,53699
2020-01-13,7370,7320,7370,7220,29973
2020-01-14,7220,7190,7370,7170,74406
2020-01-15,7300,7340,7350,7180,36639
2020-01-16,7300,7340,7360,7160,42652
2020-01-17,7340,7280,7360,7220,46328
2020-01-20,7280,7250,7410,7220,73543
2020-01-21,7250,7230,7290,7100,42013
2020-01-22,7230,7130,7230,7070,49613
2020-01-23,7200,7100,7200,7060,34407
2020-01-28,6880,6890,6930,6810,68284
2020-01-29,6820,6850,6950,6820,40260
2020-01-30,6860,6640,6960,6550,70390
2020-01-31,6690,6640,6740,6600,40517
2020-02-03,6640,6610,6700,6470,28296
2020-02-04,6610,6610,6700,6530,42716
2020-02-05,6610,6440,6690,6440,49076
2020-02-06,6510,6540,6580,6410,19028
2020-02-07,6600,6540,6600,6450,27682
2020-02-10,6540,6420,6540,6400,33911
2020-02-11,6370,6360,6500,6210,75402
2020-02-12,6360,6500,6560,6320,57080
2020-02-13,6520,6430,6520,6300,76493
2020-02-14,6350,6290,6470,6290,52193
2020-02-17,6210,6350,6390,6200,34942
2020-02-18,6350,6290,6430,6270,30134
2020-02-19,6290,6200,6360,6100,51897
2020-02-20,6200,6150,6270,6080,37679
2020-02-21,6140,5900,6140,5820,97680
2020-02-24,5560,5690,5890,5560,99385
2020-02-25,5690,5780,5880,5570,24643
2020-02-26,5860,5780,5860,5650,16209
2020-02-27,5770,5600,5790,5260,62917
2020-02-28,5380,5330,5590,5300,32567
2020-03-02,5280,5330,5420,5260,18835
2020-03-03,5340,5220,5490,5170,21942
2020-03-04,5230,5400,5410,5180,21151
2020-03-05,5600,5480,5600,5360,28194
2020-03-06,5520,5330,5520,5060,28077
2020-03-09,5330,5210,5330,5070,44197
2020-03-10,5060,4950,5200,4875,122780
2020-03-11,4980,4805,4995,4650,53846
2020-03-12,4700,4365,4790,4215,105164
2020-03-13,4160,3900,4165,3520,169267
2020-03-16,3905,3865,4070,3805,66944
2020-03-17,3425,3710,3865,3425,104418
2020-03-18,3660,3470,3850,3470,85832
2020-03-19,3480,3050,3560,2835,219279
2020-03-20,3070,3350,3350,3050,88449
2020-03-23,3110,3290,3300,3085,69085
2020-03-24,3325,3545,3560,3305,57074
2020-03-25,3750,3940,3940,3620,83982
2020-03-26,4100,3835,4100,3805,93709
2020-03-27,3900,3880,3960,3830,90356
2020-03-30,3760,4100,4100,3670,67713
2020-03-31,4230,4150,4330,4100,48026
2020-04-01,4150,4090,4270,3970,43876
2020-04-02,4070,4330,4375,4005,61597
2020-04-03,4355,4440,4600,4305,60997
2020-04-06,4655,4440,4655,4400,65713
2020-04-07,4540,4870,4875,4540,113675
2020-04-08,4925,4890,4995,4820,47659
2020-04-09,4960,5010,5080,4950,38230
2020-04-10,5010,4920,5120,4920,72454
2020-04-13,4920,4925,5160,4920,36941
2020-04-14,5080,4900,5080,4900,28738
2020-04-16,4900,4980,4990,4825,36961
2020-04-17,5010,5260,5280,5000,70922
2020-04-20,5270,5350,5440,5210,43910
2020-04-21,5280,5300,5340,5110,73248
2020-04-22,5470,5290,5470,5180,44467
2020-04-23,5440,5780,5830,5350,117195
2020-04-24,5870,5790,5960,5720,71390
2020-04-27,5800,5790,5970,5720,40453
2020-04-28,5790,5730,5880,5680,21051
2020-04-29,5790,5790,5850,5700,46277
2020-05-04,5660,5640,5770,5610,29400
2020-05-06,5640,5800,5800,5620,31232
2020-05-07,5800,5760,5800,5640,28797
2020-05-08,5760,5760,5800,5700,29512
2020-05-11,5770,5720,5820,5680,18046
2020-05-12,5690,5720,5780,5690,22910
2020-05-13,5720,5640,5780,5450,23711
2020-05-14,5640,5590,5790,5520,40847
2020-05-15,5580,5570,5710,5490,39513
2020-05-18,5280,5480,5600,5000,141820
2020-05-19,5630,5480,5630,5370,42725
2020-05-20,5430,5540,5540,5420,28310
2020-05-21,5640,5460,5650,5440,30833
2020-05-22,5460,5420,5550,5390,33412
2020-05-25,5420,5390,5450,5350,22312
2020-05-26,5480,5470,5480,5340,25643
2020-05-27,5470,5430,5470,5370,14791
2020-05-28,5490,5430,5490,5300,42188
2020-05-29,5430,5440,5440,5310,12371
2020-06-01,5470,5350,5470,5280,82409
2020-06-02,5400,5320,5400,5260,43237
2020-06-03,5320,5330,5420,5280,34274
2020-06-04,5430,5460,5480,5350,43576
2020-06-05,5400,5340,5500,5310,30694
2020-06-08,5340,5370,5400,5320,27376
2020-06-09,5450,5370,5450,5270,31898
2020-06-10,5310,5300,5340,5250,46394
2020-06-11,5300,5250,5330,5220,20969
2020-06-12,4840,5080,5190,4840,45921
2020-06-15,5090,4990,5790,4990,272521
2020-06-16,5010,5200,5280,4970,49512
2020-06-17,5300,5290,5400,5140,46587
2020-06-18,5390,5440,5520,5350,86066
2020-06-19,5400,5390,5500,5300,16966
2020-06-22,5390,5340,5440,5320,16242
2020-06-23,5410,5280,5420,5270,9626
2020-06-24,5390,5270,5390,5200,58667
2020-06-25,5290,5190,5290,5100,19679
2020-06-26,5200,5230,5230,5000,38706
2020-06-29,5110,5170,5220,5060,31254
2020-06-30,5230,5170,5230,5030,20544
2020-07-01,5180,5190,5340,5170,21883
2020-07-02,5140,5270,5310,5060,57764
2020-07-03,5270,6840,6850,5250,4693615
2020-07-06,7100,6730,7390,6150,3228552
2020-07-07,6670,6700,6950,6630,867360
2020-07-08,6700,6700,6720,6500,364933
2020-07-09,6640,6620,6850,6590,334360
2020-07-10,6620,6390,6680,6320,238112
2020-07-13,6460,6560,6670,6330,182201
2020-07-14,6550,6950,7070,6530,802211
2020-07-15,7080,6880,7090,6790,298838
2020-07-16,6880,6780,6900,6740,138265
2020-07-17,6860,7340,7390,6710,775457
2020-07-20,7340,7640,7800,7200,681468
2020-07-21,7750,7630,7880,7500,299095
2020-07-22,7630,7550,7650,7430,138557
2020-07-23,7550,7380,7650,7270,171438
2020-07-24,7360,7220,7420,7130,138070
2020-07-27,7400,7330,7560,7220,151956
2020-07-28,7410,7330,7530,7190,116118
2020-07-29,7400,7110,7400,7110,123405
2020-07-30,7150,7200,7360,7130,107173
2020-07-31,7280,7110,7280,7080,89878
2020-08-03,7270,7130,7270,6910,116446
2020-08-04,7160,7430,7610,7160,232746
2020-08-05,7510,8080,8540,7450,1316893
2020-08-06,8320,8600,9370,8250,1638510
2020-08-07,8500,8600,8910,8400,599620
2020-08-10,8700,8950,9150,8580,765364
2020-08-11,8750,8700,9030,8610,337709
2020-08-12,8600,8680,8780,8360,259304
2020-08-13,8730,8620,8940,8620,219773
2020-08-14,8700,8550,8700,8320,177660
2020-08-18,8420,7990,8490,7870,394040
2020-08-19,7920,8450,8450,7880,188355
2020-08-20,8450,8050,8500,7960,206615
2020-08-21,8080,8080,8190,7870,117780
2020-08-24,8040,8050,8100,7550,78089
2020-08-25,8070,8360,8390,8070,93747
2020-08-26,8480,8320,8480,8080,139162
2020-08-27,8330,8160,8370,8060,93301
2020-08-28,8160,8400,8700,8160,281755
2020-08-31,8530,9000,9000,8510,427890
2020-09-01,9200,8870,9330,8630,371707
2020-09-02,8920,9090,9410,8860,440561
2020-09-03,9170,9480,9480,8980,352179
2020-09-04,9100,11000,11800,8950,3248335
2020-09-07,11600,14300,14300,11000,3606666
2020-09-08,15250,13400,15750,13350,3873791
2020-09-09,13100,14200,15750,12650,3541734
2020-09-10,14700,13750,15250,13550,1594841
2020-09-11,13900,13100,14150,12800,870066
2020-09-14,13300,13100,13700,12850,646003
2020-09-15,13500,17000,17000,13450,4313955
2020-09-16,17850,16500,18750,15950,5527076
2020-09-17,16500,16800,17350,16050,1781994
2020-09-18,16700,16300,17050,16150,678433
2020-09-21,16200,15450,16750,15100,788537
2020-09-22,15150,14800,15300,14450,711334
2020-09-23,14900,14650,15550,14150,814619
2020-09-24,17100,15150,18800,15100,6673652
2020-09-25,14650,14150,14850,13800,1134405
2020-09-28,14450,14650,15700,14100,770754
2020-09-29,14650,15350,15500,14500,898603
2020-10-05,15250,16200,16250,14800,643381
2020-10-06,16100,15700,16100,15550,418321
2020-10-07,15550,15600,15900,15250,253792
2020-10-08,15650,15200,15700,15100,251125
2020-10-12,15250,15000,15750,14950,336314
2020-10-13,15100,14550,15150,14300,359947
2020-10-14,14600,14700,14750,14250,203636
2020-10-15,14700,13900,14700,13550,397960
2020-10-16,13900,13300,13900,12850,487229
2020-10-19,13300,12950,13300,12550,264229
2020-10-20,12700,13350,13450,12700,263073
2020-10-21,13350,13500,13500,13150,144491
2020-10-22,13500,13150,13550,13100,152495
2020-10-23,13200,12950,13300,12850,113709
2020-10-26,12950,13050,13700,12950,457108
2020-10-27,13950,13000,14200,12900,619543
2020-10-28,14100,13250,14300,13250,723834
2020-10-29,12900,13150,13250,12800,207693
2020-10-30,13250,12800,13250,12750,169189
2020-11-02,13100,12800,13100,12550,101680
2020-11-03,12950,13050,13300,12750,134360
2020-11-04,13150,13250,13300,12950,142871
2020-11-05,13300,13800,13800,13000,308097
2020-11-06,13800,13400,13850,13300,181324
2020-11-09,13500,13550,13600,13200,140390
2020-11-10,13700,13700,13700,13450,167152
2020-11-11,14000,15050,15800,13800,2602924
2020-11-12,14750,14950,15450,14500,973608
2020-11-13,15650,14750,15800,14650,883405
2020-11-16,14700,14550,14900,14200,299740
2020-11-17,14400,14250,14500,14000,232662
2020-11-18,14350,14200,14350,14000,127835
2020-11-19,14050,14200,14300,13900,131587
2020-11-20,14150,14650,14700,14050,182955
2020-11-23,14500,14650,15150,14200,445472
2020-11-24,14700,14500,14900,14450,163759
2020-11-25,14450,14250,14700,14100,278982
2020-11-26,14150,14350,14450,14100,112536
2020-11-27,14750,14850,15150,14550,529653
2020-11-30,15300,15900,16300,14900,1355439
2020-12-01,15700,15950,16100,15550,570912
2020-12-02,15950,17000,17400,15750,1459116
2020-12-03,16950,18300,20750,16500,7268570
2020-12-04,18200,18400,18650,17500,1518763
2020-12-07,18150,17950,18750,17800,713367
2020-12-08,17650,17400,19400,17300,2151839
2020-12-09,17200,17600,17750,17100,483293
2020-12-10,17300,17500,17750,17300,257897
2020-12-11,17700,17950,18050,17550,382015
2020-12-14,17400,16500,17500,16200,885679
2020-12-15,16500,15650,16600,15650,540068
2020-12-16,15550,15800,15950,15450,256832
2020-12-17,15600,15750,16150,15600,221242
2020-12-18,15800,16000,16200,15650,433348
2020-12-21,14600,14900,15100,14550,827880
2020-12-22,14900,13950,14950,13950,497919
2020-12-23,14000,14150,14450,13900,188284
2020-12-24,14400,14600,14750,14150,211706
2020-12-28,14800,14600,14800,14350,154521
2020-12-29,14500,14600,14850,14250,123811
2020-12-30,14700,14750,14750,14450,118019
2021-01-04,14850,15650,15750,14750,324837
2021-01-05,15550,15450,15650,15200,142884
2021-01-06,15650,15300,15800,15200,216885
2021-01-07,15350,15200,15450,15050,143837
2021-01-08,15100,14900,15400,14850,199422
2021-01-11,15050,14250,15050,14000,285502
2021-01-12,14150,14450,14650,14100,170254
2021-01-13,14450,14800,15100,14350,215891
2021-01-14,15150,14850,15150,14500,137841
2021-01-15,14950,14600,14950,14350,118739
2021-01-18,14200,14350,14550,14200,94532
2021-01-19,14200,14300,14750,14200,143048
2021-01-20,14300,15050,15100,14200,264219
2021-01-21,15050,14850,15100,14650,125012
2021-01-22,14750,14750,14950,14500,109207
2021-01-25,14650,14750,14800,14550,139303
2021-01-26,14750,14600,15500,14500,501104
2021-01-27,14600,14550,14750,14400,126871
2021-01-28,14100,14100,14400,14000,224521
2021-01-29,14150,13000,14350,12900,350233
2021-02-01,12900,12600,12900,12300,373331
2021-02-02,12600,13350,15000,12600,1735622
2021-02-03,13500,13100,13550,12950,176090
2021-02-04,13000,12600,13100,12600,142756
2021-02-05,12700,12950,13050,12650,108393
2021-02-08,12850,13150,13300,12750,116044
2021-02-09,13050,13150,13300,13050,68661
2021-02-10,13200,13350,13350,13000,66467
2021-02-15,13200,13850,13850,13200,167793
2021-02-16,13850,13900,13900,13600,109314
2021-02-17,13750,14350,14600,13600,271421
2021-02-18,14500,14900,15300,14350,489634
2021-02-19,14950,14750,15150,14300,262293
2021-02-22,14650,14050,14750,13950,240381
2021-02-23,13900,14100,14200,13600,96481
2021-02-24,13900,13350,14100,13300,167735
2021-02-25,13400,13500,13650,13350,74316
2021-02-26,13050,13100,13300,12950,114460
2021-03-02,13300,13250,13500,13100,65193
2021-03-03,13050,13300,13550,12950,62107
2021-03-04,13450,13200,13450,13100,40163
2021-03-05,13050,13250,13350,12900,66004
2021-03-08,13500,13150,13500,13050,43355
2021-03-09,13050,12950,13150,12700,69941
2021-03-10,13150,12750,13200,12750,66864
2021-03-11,12750,13200,13800,12650,220953
2021-03-12,13150,13700,13950,13150,178398
2021-03-15,13950,14200,14400,13550,222568
2021-03-16,14400,14200,14500,13900,118898
2021-03-17,14000,14250,14300,13950,104469
2021-03-18,14450,14350,14450,14150,97519
2021-03-19,14000,14250,14300,14000,78711
2021-03-22,14400,14350,14750,14300,152916
2021-03-23,14250,14200,14400,14000,84937
2021-03-24,14050,14150,15200,13900,330128
2021-03-25,14000,13900,14100,13850,82437
2021-03-26,14000,14450,14450,13900,160904
2021-03-29,14450,14100,14500,14100,130976
2021-03-30,14050,14350,14700,14050,225053
2021-03-31,14350,15450,15600,14350,992322
2021-04-01,15550,15450,16600,15150,2458514
2021-04-02,15600,16150,17150,15400,1935829
2021-04-05,16250,16050,16650,15850,615949
2021-04-06,16150,15650,16250,15500,341914
2021-04-07,15850,17100,17800,15750,3746452
2021-04-08,17200,17250,17500,16550,758801
2021-04-09,17450,19150,19750,17200,6113347
2021-04-12,19750,19250,21500,18950,3166579
2021-04-13,19250,18900,20900,18450,3298999
2021-04-14,19600,18800,19800,18350,1492105
2021-04-15,18850,19100,19350,18350,1270393
2021-04-16,17250,16000,17800,15900,2951143
2021-04-19,16050,16450,16500,15200,1572349
2021-04-20,16800,17850,18850,16500,5950925
2021-04-21,17850,18000,18050,17250,892048
2021-04-22,18050,17550,18050,17500,434476
2021-04-23,17100,17150,17350,16800,371130
2021-04-26,17150,16700,17200,16650,324599
2021-04-27,16750,16900,17050,16350,297039
2021-04-28,16900,16500,17150,16300,242238
2021-04-29,16450,16200,16650,16000,233303
2021-04-30,16350,16100,16500,16050,137038
