Date,Open,Close,High,Low,Volume
2019-03-14,1830,1845,1850,1810,39423
2019-03-15,1845,1810,1860,1810,48794
2019-03-18,1810,1810,1830,1800,91380
2019-03-19,1810,1820,1830,1800,76019
2019-03-20,1825,1815,1825,1790,56782
2019-03-21,1825,1795,1840,1780,81939
2019-03-22,1795,1795,1830,1790,93856
2019-03-25,1780,1765,1795,1760,134480
2019-03-26,1810,1765,1810,1765,73767
2019-03-27,1765,1775,1810,1735,66583
2019-03-28,1775,1770,1795,1750,45548
2019-03-29,1770,1770,1790,1720,56556
2019-04-01,1780,1805,1825,1750,118569
2019-04-02,1840,1780,1840,1780,55616
2019-04-03,1800,1825,1860,1780,175864
2019-04-04,1810,1870,1880,1810,244128
2019-04-05,1870,1860,1925,1840,145725
2019-04-08,1860,1845,1890,1835,70146
2019-04-09,1820,1825,1845,1815,61308
2019-04-10,1825,1810,1845,1810,44684
2019-04-11,1815,1810,1830,1800,64741
2019-04-12,1835,1835,1840,1815,53272
2019-04-15,1835,1820,1855,1800,95710
2019-04-16,1820,1825,1840,1795,96128
2019-04-17,1845,1845,1860,1820,189011
2019-04-18,1845,1850,1875,1835,105245
2019-04-19,1840,1840,1870,1825,97781
2019-04-22,1840,1830,1865,1805,75597
2019-04-23,1825,1835,1860,1820,43962
2019-04-24,1825,1900,1915,1825,196981
2019-04-25,1895,1850,1905,1845,217153
2019-04-26,1860,1855,1895,1830,116933
2019-04-29,1885,1855,1900,1840,39210
2019-04-30,1870,1820,1870,1815,79050
2019-05-02,1830,1825,1885,1810,110418
2019-05-03,1805,1825,1850,1805,116156
2019-05-07,1815,1815,1835,1795,46995
2019-05-08,1830,1815,1830,1760,98793
2019-05-09,1825,1810,1825,1770,140720
2019-05-10,1820,1775,1820,1770,84599
2019-05-13,1775,1765,1815,1765,46896
2019-05-14,1780,1765,1780,1735,59023
2019-05-15,1825,1765,1825,1720,47061
2019-05-16,1820,1760,1820,1730,90007
2019-05-17,1795,1770,1795,1750,58960
2019-05-20,1770,1745,1795,1745,59042
2019-05-21,1800,1755,1800,1735,37355
2019-05-22,1785,1755,1785,1740,34603
2019-05-23,1760,1755,1760,1720,42432
2019-05-24,1770,1680,1770,1655,123756
2019-05-27,1750,1680,1750,1640,85042
2019-05-28,1680,1720,1720,1680,36461
2019-05-29,1715,1660,1720,1645,65753
2019-05-30,1705,1680,1740,1660,42257
2019-05-31,1700,1735,1745,1665,50969
2019-06-03,1735,1685,1735,1655,51083
2019-06-04,1705,1690,1705,1665,36625
2019-06-05,1700,1735,1755,1695,53122
2019-06-07,1750,1740,1770,1730,91528
2019-06-10,1765,1740,1780,1725,70105
2019-06-11,1735,1760,1805,1735,82780
2019-06-12,1815,1820,1825,1770,94526
2019-06-13,1825,1810,1825,1770,73458
2019-06-14,1810,1855,1910,1780,444686
2019-06-17,1860,1830,1860,1815,81321
2019-06-18,1830,1885,1925,1805,391761
2019-06-19,1860,1920,1960,1835,238660
2019-06-20,1965,1890,1965,1870,69577
2019-06-21,1890,1910,1935,1870,87669
2019-06-24,1910,1835,1910,1785,133730
2019-06-25,1820,1840,1845,1805,60770
2019-06-26,1885,1790,1885,1780,109690
2019-06-27,1845,1780,1845,1730,98217
2019-06-28,1820,1815,1835,1780,82710
2019-07-01,1815,1800,1855,1775,55676
2019-07-02,1810,1805,1810,1785,59507
2019-07-03,1785,1800,1805,1750,70608
2019-07-04,1800,1810,1825,1760,59977
2019-07-05,1820,1785,1820,1780,68566
2019-07-08,1825,1760,1825,1745,71940
2019-07-09,1795,1765,1795,1735,26053
2019-07-10,1750,1750,1790,1735,115692
2019-07-11,1770,1800,1830,1750,120613
2019-07-12,1835,1850,1900,1795,109481
2019-07-15,1865,1860,1910,1835,87903
2019-07-16,1830,1855,1870,1830,105167
2019-07-17,1875,1855,1875,1850,53175
2019-07-18,1845,1885,1910,1835,31628
2019-07-19,1905,1905,1905,1850,86321
2019-07-22,1920,1890,1920,1875,63102
2019-07-23,1885,1895,1905,1870,60932
2019-07-24,1905,1870,1905,1855,100751
2019-07-25,1890,1870,1890,1830,48666
2019-07-26,1880,1890,1900,1840,124576
2019-07-29,1915,1840,1920,1830,137221
2019-07-30,1840,1885,1885,1805,82678
2019-07-31,1880,1895,1900,1835,24676
2019-08-01,1900,1860,1900,1850,38647
2019-08-02,1885,1870,1885,1830,21427
2019-08-05,1840,1770,1895,1700,165342
2019-08-06,1770,1765,1795,1655,128822
2019-08-07,1715,1765,1820,1715,31093
2019-08-08,1845,1795,1845,1760,30256
2019-08-09,1830,1920,1920,1825,233352
2019-08-12,1930,2020,2025,1885,266843
2019-08-13,2015,1965,2050,1930,283980
2019-08-14,2030,1970,2035,1960,115101
2019-08-16,1985,1885,1985,1855,112605
2019-08-19,1920,1890,1920,1840,36043
2019-08-20,1900,1900,1900,1865,111867
2019-08-21,1900,1945,1945,1880,214352
2019-08-22,1920,1945,1970,1915,37122
2019-08-23,1945,1950,1965,1910,42678
2019-08-26,1945,1865,1945,1845,56388
2019-08-27,1855,1875,1945,1855,36177
2019-08-28,1870,1900,1950,1870,32890
2019-08-29,1965,1890,1965,1870,57444
2019-08-30,1900,1910,1930,1880,54030
2019-09-02,1910,1905,1930,1885,37268
2019-09-03,1930,1900,1930,1860,45974
2019-09-04,1900,1940,1965,1900,103482
2019-09-05,1950,1970,1975,1925,84568
2019-09-06,1990,1950,1990,1915,81021
2019-09-09,1950,1965,1980,1945,150157
2019-09-10,1955,1975,1980,1955,19066
2019-09-11,1975,1990,1995,1955,50264
2019-09-16,2020,2130,2140,1980,309057
2019-09-17,2130,2160,2190,2105,176432
2019-09-18,2160,2210,2280,2135,279051
2019-09-19,2210,2220,2250,2150,160634
2019-09-20,2220,2150,2250,2150,214143
2019-09-23,2150,2115,2200,2040,150297
2019-09-24,2130,2100,2200,2045,115359
2019-09-25,2135,2095,2135,2075,102680
2019-09-26,2115,2180,2215,2115,331735
2019-09-27,2145,2140,2180,2120,70072
2019-09-30,2090,2075,2140,2040,156286
2019-10-01,2050,2070,2075,2020,125067
2019-10-02,2040,2000,2070,1970,174677
2019-10-04,2000,2025,2025,1950,199888
2019-10-07,2070,2070,2250,2035,1082919
2019-10-08,2050,2150,2225,2000,725451
2019-10-10,2150,2120,2190,2080,399459
2019-10-11,2120,2055,2140,2045,180932
2019-10-14,2050,1945,2050,1945,507655
2019-10-15,2040,1980,2040,1930,383334
2019-10-16,1980,1950,2050,1915,285840
2019-10-17,1950,1950,1985,1920,138434
2019-10-18,1950,1890,2010,1860,310506
2019-10-21,1890,1850,1890,1790,287902
2019-10-22,1850,1865,1875,1800,173609
2019-10-23,1870,1845,1900,1840,121149
2019-10-24,1985,1895,2020,1810,1122275
2019-10-25,1900,1855,1925,1850,298948
2019-10-28,1885,1850,1920,1845,192106
2019-10-29,1820,1855,1870,1820,65195
2019-10-30,1850,1805,1870,1780,114757
2019-10-31,1805,1830,1835,1805,66527
2019-11-01,1850,2010,2150,1850,4062539
2019-11-04,2610,2610,2610,2415,15225078
2019-11-05,2205,2115,2415,2005,22716702
2019-11-06,2130,2210,2375,2100,16327911
2019-11-07,2190,2115,2230,2060,3093892
2019-11-08,2155,2090,2155,2065,1412198
2019-11-11,2135,2000,2135,1970,1472213
2019-11-12,2000,2040,2075,1915,1822249
2019-11-13,2010,1965,2055,1945,1173309
2019-11-14,1955,1925,1985,1905,1103399
2019-11-15,1935,1955,1970,1895,941601
2019-11-18,1955,1915,1955,1900,525213
2019-11-19,1915,1850,1915,1835,974884
2019-11-20,1850,1855,1875,1840,427164
2019-11-21,1855,1805,1905,1785,813538
2019-11-22,1805,1790,1855,1780,377455
2019-11-25,1820,1795,1835,1790,264773
2019-11-26,1835,1825,1890,1805,558616
2019-11-27,1825,1790,1880,1780,907944
2019-11-28,1780,1780,1815,1780,173960
2019-11-29,1800,1755,1805,1750,328475
2019-12-02,1800,1775,1800,1755,290915
2019-12-03,1800,1795,1815,1750,415248
2019-12-04,1805,1715,1805,1710,376567
2019-12-05,1720,1650,1750,1645,455501
2019-12-06,1640,1700,1715,1640,192618
2019-12-09,1710,1655,1710,1650,203634
2019-12-10,1675,1645,1675,1605,199476
2019-12-11,1635,1635,1650,1600,242069
2019-12-12,1650,1670,1680,1630,71559
2019-12-13,1685,1700,1715,1665,156669
2019-12-16,1700,1700,1720,1685,158340
2019-12-17,1685,1695,1710,1670,172730
2019-12-18,1705,1650,1705,1640,247493
2019-12-19,1650,1620,1660,1610,203871
2019-12-20,1625,1615,1655,1595,195197
2019-12-23,1615,1610,1635,1595,149367
2019-12-24,1615,1530,1630,1530,383819
2019-12-26,1530,1575,1575,1530,147061
2019-12-27,1545,1605,1620,1545,90210
2019-12-30,1595,1605,1610,1490,322839
2020-01-02,1605,1645,1650,1605,232109
2020-01-03,1660,1625,1660,1600,202320
2020-01-06,1620,1565,1620,1550,176879
2020-01-07,1640,1575,1640,1550,154476
2020-01-08,1580,1530,1615,1515,349140
2020-01-09,1530,1580,1595,1530,200969
2020-01-10,1790,1650,1800,1635,2919590
2020-01-13,1650,1650,1690,1570,757119
2020-01-14,1660,1660,1660,1620,295864
2020-01-15,1690,1665,1690,1645,317987
2020-01-16,1675,1665,1695,1650,166101
2020-01-17,1665,1685,1695,1660,280285
2020-01-20,1680,1650,1690,1640,178547
2020-01-21,1650,1630,1665,1625,165781
2020-01-22,1630,1625,1650,1625,146258
2020-01-23,1625,1635,1645,1620,163340
2020-01-28,1580,1555,1610,1545,406287
2020-01-29,1560,1585,1630,1560,265259
2020-01-30,1600,1530,1600,1525,242363
2020-01-31,1520,1500,1550,1470,200675
2020-02-03,1490,1490,1525,1400,294011
2020-02-04,1480,1530,1535,1475,116845
2020-02-05,1590,1520,1590,1500,164269
2020-02-06,1550,1560,1570,1510,132792
2020-02-07,1575,1570,1580,1535,195077
2020-02-10,1575,1570,1585,1545,124557
2020-02-11,1575,1550,1595,1525,197370
2020-02-12,1565,1580,1580,1550,128147
2020-02-13,1580,1655,1655,1570,618029
2020-02-14,1660,1610,1660,1590,302797
2020-02-17,1645,1820,1880,1600,8051073
2020-02-18,1785,1695,1815,1655,2060751
2020-02-19,1675,1710,1735,1625,1175558
2020-02-20,1725,1700,1725,1650,583003
2020-02-21,1690,1675,1730,1655,706879
2020-02-24,1630,1615,1670,1600,448939
2020-02-25,1525,1625,1650,1525,354102
2020-02-26,1595,1650,1735,1585,827780
2020-02-27,1650,1580,1685,1580,457762
2020-02-28,1570,1535,1595,1480,374782
2020-03-02,1505,1550,1560,1455,200375
2020-03-03,1600,1540,1635,1540,341028
2020-03-04,1525,1590,1610,1525,129995
2020-03-05,1600,1560,1605,1550,293336
2020-03-06,1520,1490,1550,1485,463992
2020-03-09,1490,1410,1515,1385,511987
2020-03-10,1320,1430,1445,1310,294077
2020-03-11,1430,1395,1460,1390,173188
2020-03-12,1420,1305,1430,1305,254594
2020-03-13,1130,1165,1240,1030,332305
2020-03-16,1170,1045,1240,1030,894138
2020-03-17,931,1010,1065,931,476822
2020-03-18,996,995,1045,993,332123
2020-03-19,998,834,1040,811,503485
2020-03-20,821,887,892,821,325112
2020-03-23,852,860,875,829,244887
2020-03-24,860,880,910,857,367755
2020-03-25,901,942,948,890,390462
2020-03-26,942,997,1060,924,432274
2020-03-27,1030,982,1050,932,399039
2020-03-30,982,1025,1025,950,229379
2020-03-31,1020,1080,1110,1015,286977
2020-04-01,1095,1080,1180,1045,686482
2020-04-02,1115,1125,1140,1010,336273
2020-04-03,1185,1205,1230,1130,525410
2020-04-06,1245,1245,1260,1180,288399
2020-04-07,1295,1240,1295,1215,251848
2020-04-08,1245,1245,1265,1205,222644
2020-04-09,1270,1315,1385,1250,426328
2020-04-10,1350,1360,1385,1240,521208
2020-04-13,1360,1400,1495,1300,1205296
2020-04-14,1395,1425,1455,1380,267746
2020-04-16,1425,1530,1560,1370,823763
2020-04-17,1550,1575,1590,1510,560349
2020-04-20,1620,1575,1620,1510,499291
2020-04-21,1575,1520,1575,1305,571699
2020-04-22,1495,1510,1515,1405,289574
2020-04-23,1575,1505,1575,1495,390415
2020-04-24,1500,1450,1540,1415,767293
2020-04-27,1450,1470,1580,1445,662177
2020-04-28,1490,1500,1515,1465,313874
2020-04-29,1470,1475,1530,1465,419824
2020-05-04,1470,1470,1495,1450,209913
2020-05-06,1510,1510,1520,1435,388874
2020-05-07,1540,1520,1545,1480,300920
2020-05-08,1580,1550,1580,1505,360995
2020-05-11,1560,1545,1560,1525,389043
2020-05-12,1545,1530,1615,1525,333175
2020-05-13,1530,1535,1545,1500,247023
2020-05-14,1540,1515,1550,1450,234406
2020-05-15,1530,1500,1550,1450,477355
2020-05-18,1500,1515,1590,1500,891998
2020-05-19,1560,1550,1560,1500,392262
2020-05-20,1520,1555,1570,1520,179228
2020-05-21,1555,1560,1600,1535,290272
2020-05-22,1560,1515,1570,1505,210992
2020-05-25,1515,1500,1535,1470,138768
2020-05-26,1485,1495,1510,1465,224360
2020-05-27,1500,1495,1505,1485,152184
2020-05-28,1500,1490,1520,1460,338528
2020-05-29,1500,1485,1500,1460,75704
2020-06-01,1500,1480,1500,1450,121912
2020-06-02,1495,1510,1510,1470,94266
2020-06-03,1515,1500,1515,1490,135124
2020-06-04,1490,1500,1515,1480,160053
2020-06-05,1500,1570,1580,1495,331152
2020-06-08,1575,1550,1595,1535,197727
2020-06-09,1550,1540,1560,1500,141699
2020-06-10,1545,1525,1545,1460,159732
2020-06-11,1535,1500,1535,1465,282725
2020-06-12,1425,1460,1470,1375,200528
2020-06-15,1460,1410,1495,1400,201066
2020-06-16,1475,1420,1480,1405,150822
2020-06-17,1435,1410,1435,1370,120530
2020-06-18,1415,1415,1440,1400,95456
2020-06-19,1415,1435,1440,1400,89858
2020-06-22,1435,1435,1440,1400,106364
2020-06-23,1425,1445,1445,1405,93421
2020-06-24,1440,1530,1560,1435,702842
2020-06-25,1525,1550,1575,1480,343118
2020-06-26,1545,1525,1550,1495,139040
2020-06-29,1520,1595,1630,1500,584235
2020-06-30,1595,1660,1700,1545,1401668
2020-07-01,1645,1530,1665,1530,441097
2020-07-02,1520,1565,1580,1520,216522
2020-07-03,1585,1640,1645,1525,484752
2020-07-06,1640,1655,1665,1600,309248
2020-07-07,1655,1640,1665,1615,161027
2020-07-08,1650,1675,1710,1630,515061
2020-07-09,1680,1650,1680,1635,153866
2020-07-10,1650,1635,1650,1600,166939
2020-07-13,1655,1615,1655,1590,151353
2020-07-14,1645,1620,1645,1570,284933
2020-07-15,1620,1615,1625,1595,119474
2020-07-16,1620,1635,1635,1610,126437
2020-07-17,1625,1650,1685,1625,230645
2020-07-20,1670,1705,1720,1665,524849
2020-07-21,1690,1835,1845,1690,1455395
2020-07-22,1835,1920,1995,1800,1811668
2020-07-23,1935,2150,2150,1935,1871664
2020-07-24,2205,2120,2350,1985,2505483
2020-07-27,2180,2195,2230,2100,640314
2020-07-28,2250,2245,2450,2200,1558311
2020-07-29,2245,2260,2280,2180,446342
2020-07-30,2260,2370,2440,2255,1021886
2020-07-31,2370,2460,2485,2370,906012
2020-08-03,2530,2430,2530,2355,684312
2020-08-04,2430,2420,2430,2295,863726
2020-08-05,2405,2475,2525,2400,724587
2020-08-06,2480,2450,2610,2430,2271396
2020-08-07,2630,2055,2690,2050,9947729
2020-08-10,2045,1885,2045,1795,3751674
2020-08-11,1885,1880,1960,1840,1266125
2020-08-12,1880,1850,1905,1790,1034925
2020-08-13,1850,1825,1865,1755,1348071
2020-08-14,1825,1760,1830,1740,1171072
2020-08-18,1725,1635,1730,1600,825455
2020-08-19,1650,1730,1735,1650,532971
2020-08-20,1730,1665,1745,1600,535101
2020-08-21,1675,1685,1760,1645,552326
2020-08-24,1665,1680,1690,1600,395149
2020-08-25,1690,1795,1795,1620,1128931
2020-08-26,1785,1765,1810,1710,672673
2020-08-27,1770,1760,1820,1730,556193
2020-08-28,1790,1825,1825,1750,496102
2020-08-31,1825,1865,1910,1825,821237
2020-09-01,1875,1845,1900,1820,427565
2020-09-02,1845,2020,2070,1845,2051053
2020-09-03,2005,2005,2035,1950,782989
2020-09-04,1900,2015,2035,1900,712204
2020-09-07,2035,1970,2080,1950,529142
2020-09-08,1990,1940,2005,1905,554302
2020-09-09,1895,1950,1960,1875,518418
2020-09-10,1950,1945,1960,1880,492123
2020-09-11,1940,1950,2000,1875,466309
2020-09-14,1985,1975,2030,1950,1028269
2020-09-15,1965,1930,1980,1920,441560
2020-09-16,1935,1875,1945,1855,578445
2020-09-17,1870,1805,1890,1800,414265
2020-09-18,1800,1805,1830,1745,346468
2020-09-21,1800,1780,1870,1780,292821
2020-09-22,1780,1725,1800,1710,283233
2020-09-23,1790,1915,1965,1705,778974
2020-09-24,1870,1900,2005,1855,877212
2020-09-25,1980,1860,1995,1800,444047
2020-09-28,1935,1865,1970,1855,319916
2020-09-29,1890,1910,1925,1840,426239
2020-10-05,1910,1930,1965,1875,411815
2020-10-06,1935,2035,2160,1900,2561442
2020-10-07,2040,2120,2140,2005,1091115
2020-10-08,2125,2140,2190,2080,808750
2020-10-12,2140,2245,2320,2110,1569942
2020-10-13,2245,2205,2265,2130,541625
2020-10-14,2215,2230,2330,2115,649788
2020-10-15,2260,2135,2260,2080,616363
2020-10-16,2105,2070,2160,2010,479878
2020-10-19,2075,2000,2110,1990,437777
2020-10-20,2000,1985,2045,1900,422678
2020-10-21,2000,1950,2000,1915,276385
2020-10-22,1995,1925,2030,1875,814311
2020-10-23,1965,1905,1965,1835,319799
2020-10-26,1915,1885,1940,1850,219219
2020-10-27,1850,1890,1915,1825,168947
2020-10-28,1890,1950,1955,1890,325394
2020-10-29,1910,1965,2040,1880,395867
2020-10-30,1965,1935,1995,1920,219272
2020-11-02,1920,1980,2135,1905,964460
2020-11-03,2025,1985,2100,1965,422735
2020-11-04,1990,1980,2015,1960,235338
2020-11-05,2015,2015,2030,1945,244222
2020-11-06,2015,2095,2215,2015,2486133
2020-11-09,2095,2130,2160,2070,575352
2020-11-10,2150,2140,2180,2115,401208
2020-11-11,2145,2120,2160,2105,333020
2020-11-12,2150,2065,2180,2045,388998
2020-11-13,2065,1995,2070,1975,454887
2020-11-16,1995,2005,2055,1975,333373
2020-11-17,2025,1945,2075,1930,830539
2020-11-18,1975,1990,2170,1925,3157123
2020-11-19,2005,2010,2065,1980,1177744
2020-11-20,2095,2150,2170,2015,2092894
2020-11-23,2255,2200,2310,2160,3617137
2020-11-24,2170,2290,2790,2120,27459250
2020-11-25,2390,2285,2485,2225,6379435
2020-11-26,2265,2155,2315,2150,2683582
2020-11-27,2090,2110,2120,2040,1629779
2020-11-30,2090,2140,2165,2085,1162261
2020-12-01,2205,2145,2300,2140,1573222
2020-12-02,2155,2110,2200,2050,1025232
2020-12-03,2135,2200,2225,2090,1375781
2020-12-04,2190,2115,2190,2085,1040874
2020-12-07,2135,2055,2135,2030,789339
2020-12-08,2000,2000,2065,1975,1011123
2020-12-09,1995,2010,2045,1975,732539
2020-12-10,1990,1970,2015,1930,840790
2020-12-11,1960,1935,1975,1915,874616
2020-12-14,1930,1860,1930,1850,890447
2020-12-15,1865,1875,1935,1845,794909
2020-12-16,1880,1815,1895,1815,524654
2020-12-17,1920,1865,1950,1815,1485571
2020-12-18,1870,1815,1895,1780,1508923
2020-12-21,1815,1800,1830,1765,547174
2020-12-22,1800,1690,2060,1670,5680107
2020-12-23,1695,1605,1715,1580,1357948
2020-12-24,1620,1600,1625,1580,393872
2020-12-28,1645,1560,1660,1550,627366
2020-12-29,1560,1570,1600,1555,637590
2020-12-30,1580,1570,1630,1560,1633636
2021-01-04,1610,1545,1615,1540,955594
2021-01-05,1520,1520,1525,1450,1183483
2021-01-06,1530,1555,1595,1520,1630100
2021-01-07,1550,1540,1565,1530,924081
2021-01-08,1810,1655,2000,1600,46283058
2021-01-11,1750,1605,1765,1580,7918767
2021-01-12,1565,1575,1635,1500,2984353
2021-01-13,1565,1655,1710,1560,4071059
2021-01-14,1640,1610,1655,1595,1344615
2021-01-15,1625,1590,1625,1580,1032501
2021-01-18,1570,1520,1580,1500,1377851
2021-01-19,1525,1525,1540,1505,853598
2021-01-20,1540,1605,1635,1520,1576860
2021-01-21,1615,1615,1690,1605,2143238
2021-01-22,1620,1585,1625,1575,1019197
2021-01-25,1580,1600,1600,1575,612394
2021-01-26,1610,1570,1625,1550,955875
2021-01-27,1565,1555,1585,1535,620354
2021-01-28,1515,1525,1550,1510,629863
2021-01-29,1530,1485,1550,1460,724653
2021-02-01,1465,1380,1465,1350,1971791
2021-02-02,1390,1385,1405,1365,694060
2021-02-03,1390,1405,1420,1375,619793
2021-02-04,1400,1380,1415,1370,395507
2021-02-05,1385,1385,1395,1360,366354
2021-02-08,1375,1360,1385,1355,416862
2021-02-09,1425,1405,1465,1390,1202575
2021-02-10,1410,1390,1420,1360,575693
2021-02-15,1390,1415,1415,1370,557995
2021-02-16,1425,1440,1440,1395,698138
2021-02-17,1430,1545,1640,1430,3570075
2021-02-18,1500,1485,1510,1440,1561485
2021-02-19,1475,1465,1485,1420,740784
2021-02-22,1475,1510,1600,1430,3795835
2021-02-23,1455,1475,1500,1455,773605
2021-02-24,1475,1445,1505,1445,659843
2021-02-25,1445,1460,1490,1445,269659
2021-02-26,1440,1385,1450,1385,647483
2021-03-02,1405,1385,1415,1380,399313
2021-03-03,1375,1420,1420,1370,304676
2021-03-04,1435,1395,1435,1385,223484
2021-03-05,1385,1390,1410,1380,385342
2021-03-08,1390,1370,1400,1370,323980
2021-03-09,1390,1340,1395,1325,870086
2021-03-10,1345,1360,1370,1315,294750
2021-03-11,1360,1345,1365,1330,342294
2021-03-12,1345,1345,1360,1320,838805
2021-03-15,1335,1315,1340,1305,824205
2021-03-16,1320,1325,1330,1310,394554
2021-03-17,1320,1355,1385,1315,911413
2021-03-18,1370,1410,1425,1355,933002
2021-03-19,1410,1415,1420,1380,491770
2021-03-22,1435,1445,1445,1395,641580
2021-03-23,1460,1420,1460,1415,500496
2021-03-24,1395,1425,1435,1395,502436
2021-03-25,1420,1515,1520,1420,1976389
2021-03-26,1520,1600,1645,1515,5679336
2021-03-29,1595,1635,1685,1575,2271292
2021-03-30,1635,1650,1670,1585,1155222
2021-03-31,1650,1655,1685,1620,690883
2021-04-01,1630,1710,1725,1625,1604723
2021-04-02,1710,1820,1840,1690,3748775
2021-04-05,1870,1945,2020,1870,6401244
2021-04-06,1945,1870,1945,1800,2853353
2021-04-07,1870,1890,1930,1800,2344830
2021-04-08,1840,1900,1930,1800,1367685
2021-04-09,1875,1900,1940,1875,1087524
2021-04-12,1950,1945,1970,1910,1800754
2021-04-13,1945,1920,1990,1860,1451300
2021-04-14,2010,2495,2495,1925,32348190
2021-04-15,3240,2925,3240,2680,65754037
2021-04-16,2870,3105,3525,2790,70117486
2021-04-19,3245,3375,3395,3200,5098429
2021-04-20,3350,3420,3420,3275,3945996
2021-04-21,3300,3495,3500,3300,4211533
2021-04-22,3190,3250,3430,2935,19576421
2021-04-23,3230,3215,3300,3000,9230294
2021-04-26,3160,3110,3215,3040,3901062
2021-04-27,3110,2925,3300,2920,7683330
2021-04-28,2935,2900,3015,2765,5582287
2021-04-29,2940,2840,2945,2815,2549616
2021-04-30,2840,2760,2870,2685,3197576
