Date,Open,Close,High,Low,Volume
2020-10-26,2000,2015,2015,2000,469
2020-10-27,2015,2015,2020,2015,4510
2020-10-28,2005,2015,2015,2005,25
2020-10-29,2015,2015,2015,2015,0
2020-10-30,2005,2015,2015,2005,301
2020-11-02,2015,2015,2015,2005,2977
2020-11-03,2010,2010,2010,2010,120
2020-11-04,2005,2010,2010,2000,6797
2020-11-05,2010,2010,2010,2000,3059
2020-11-06,2015,2015,2015,2015,121
2020-11-09,2015,2015,2020,2005,1825
2020-11-10,2005,2015,2015,2005,32
2020-11-11,2005,2020,2020,2000,21071
2020-11-12,2005,2010,2015,2005,20081
2020-11-13,2010,2010,2010,2010,1896
2020-11-16,2010,2010,2010,2010,2000
2020-11-17,2005,2010,2010,2005,5998
2020-11-18,2005,2010,2015,2005,2410
2020-11-19,2010,2010,2010,2010,0
2020-11-20,2010,2010,2010,2005,207
2020-11-23,2005,2010,2010,2005,2047
2020-11-24,2010,2010,2010,2005,6907
2020-11-25,2010,2010,2010,2000,11603
2020-11-26,2005,2010,2010,2000,9624
2020-11-27,2015,2010,2015,2010,12154
2020-11-30,2015,2015,2015,2015,4120
2020-12-01,2020,2025,2025,2015,8681
2020-12-02,2025,2025,2025,2020,130
2020-12-03,2015,2025,2025,2015,1305
2020-12-04,2020,2020,2020,2015,3814
2020-12-07,2020,2020,2020,2015,2106
2020-12-08,2015,2020,2020,2015,986
2020-12-09,2015,2015,2020,2015,2003
2020-12-10,2015,2020,2025,2015,42643
2020-12-11,2020,2020,2025,2020,20204
2020-12-14,2020,2020,2020,2020,286
2020-12-15,2020,2025,2025,2020,652
2020-12-16,2025,2035,2055,2025,15937
2020-12-17,2020,2040,2050,2020,4413
2020-12-18,2040,2040,2040,2020,12115
2020-12-21,2045,2045,2045,2045,300
2020-12-22,2020,2040,2045,2015,41947
2020-12-23,2020,2045,2050,2020,3564
2020-12-24,2040,2055,2055,2040,6119
2020-12-28,2030,2060,2060,2030,5786
2020-12-29,2065,2065,2065,2045,137
2020-12-30,2060,2055,2060,2050,15452
2021-01-04,2095,2080,2095,2065,25426
2021-01-05,2080,2080,2080,2065,3520
2021-01-06,2080,2080,2080,2080,291
2021-01-07,2080,2070,2080,2070,431
2021-01-08,2070,2080,2080,2065,24392
2021-01-11,2070,2080,2080,2045,22726
2021-01-12,2070,2055,2070,2050,2211
2021-01-13,2055,2080,2085,2055,32563
2021-01-14,2080,2090,2090,2080,2511
2021-01-15,2095,2085,2095,2080,4774
2021-01-18,2085,2085,2095,2085,7221
2021-01-19,2060,2090,2090,2060,6281
2021-01-20,2060,2085,2090,2060,2618
2021-01-21,2065,2085,2085,2065,1684
2021-01-22,2060,2085,2085,2060,1220
2021-01-25,2075,2085,2090,2075,15068
2021-01-26,2085,2085,2085,2065,13125
2021-01-27,2065,2085,2085,2060,5311
2021-01-28,2065,2080,2085,2050,5791
2021-01-29,2085,2080,2085,2080,4831
2021-02-01,2080,2080,2085,2075,2213
2021-02-02,2090,2090,2090,2080,6827
2021-02-03,2080,2090,2090,2080,150
2021-02-04,2085,2090,2090,2070,2381
2021-02-05,2090,2090,2090,2075,510
2021-02-08,2090,2095,2095,2090,4711
2021-02-09,2080,2110,2115,2080,249
2021-02-10,2110,2100,2110,2085,7539
2021-02-15,2130,2060,2130,2060,36739
2021-02-16,2060,2065,2065,2060,548
2021-02-17,2070,2080,2080,2070,3213
2021-02-18,2065,2070,2070,2065,10003
2021-02-19,2060,2070,2075,2060,1477
2021-02-22,2070,2070,2070,2070,1
2021-02-23,2070,2075,2075,2070,105
2021-02-24,2070,2065,2075,2065,796
2021-02-25,2065,2065,2065,2065,2781
2021-02-26,2070,2065,2070,2065,5960
2021-03-02,2060,2070,2075,2060,2419
2021-03-03,2070,2070,2075,2070,11753
2021-03-04,2070,2070,2070,2070,1
2021-03-05,2075,2075,2075,2065,534
2021-03-08,2070,2075,2075,2070,2429
2021-03-09,2075,2075,2075,2075,0
2021-03-10,2075,2075,2075,2075,0
2021-03-11,2075,2075,2075,2075,1
2021-03-12,2070,2075,2075,2070,965
2021-03-15,2075,2095,2100,2075,10962
2021-03-16,2090,2095,2100,2090,10976
2021-03-17,2080,2095,2115,2080,982
2021-03-18,2080,2095,2095,2075,3851
2021-03-19,2095,2095,2095,2095,100
2021-03-22,2085,2090,2090,2075,926
2021-03-23,2080,2080,2080,2075,9143
2021-03-24,2080,2080,2080,2070,1409
2021-03-25,2100,2095,2100,2075,2303
2021-03-26,2105,2090,2105,2075,5161
2021-03-29,2105,2105,2105,2105,216
2021-03-30,2100,2085,2100,2075,7199
2021-03-31,2095,2095,2095,2095,1
2021-04-01,2100,2100,2100,2095,1234
2021-04-02,2110,2105,2110,2085,24
2021-04-05,2115,2115,2115,2080,352
2021-04-06,2100,2100,2100,2095,251
2021-04-07,2100,2095,2110,2085,11261
2021-04-08,2110,2085,2110,2080,12364
2021-04-09,2085,2085,2085,2080,17264
2021-04-12,2085,2085,2085,2085,90
2021-04-13,2085,2085,2085,2075,27642
2021-04-14,2100,2075,2100,2075,7964
2021-04-15,2085,2100,2100,2085,701
2021-04-16,2100,2100,2100,2080,15755
2021-04-19,2100,2105,2105,2095,16293
2021-04-20,2100,2115,2130,2100,5974
2021-04-21,2115,2115,2115,2095,530
2021-04-22,2135,2140,2140,2125,17209
2021-04-23,2090,2125,2135,2090,7675
2021-04-26,2120,2105,2125,2105,3325
2021-04-27,2110,2110,2110,2100,16074
2021-04-28,2100,2135,2140,2100,3740
2021-04-29,2135,2130,2135,2115,431
2021-04-30,2110,2105,2140,2105,213
