Date,Open,Close,High,Low,Volume
2019-10-22,3205,3380,3380,3205,4393
2019-10-23,3380,3506,3506,3380,15150
2019-10-24,3481,3481,3481,3230,321
2019-10-25,3260,3506,3606,3260,294
2019-10-28,3531,3501,3531,3280,1014
2019-10-29,3501,3501,3501,3405,1601
2019-10-30,3481,3456,3481,3456,1172
2019-10-31,3501,3501,3501,3501,302
2019-11-01,3405,3456,3456,3405,1344
2019-11-04,3405,3456,3501,3405,244
2019-11-05,3405,3456,3456,3405,260
2019-11-06,3355,3501,3501,3355,1018
2019-11-07,3355,3355,3481,3355,551
2019-11-08,3305,3405,3405,3305,938
2019-11-11,3501,3260,3501,3260,1444
2019-11-12,3456,3456,3456,3355,1859
2019-11-13,3501,3456,3501,3380,1597
2019-11-14,3456,3501,3501,3410,1466
2019-11-15,3496,3496,3496,3496,0
2019-11-18,3481,3481,3481,3481,0
2019-11-19,3481,3631,3631,3481,11645
2019-11-20,3405,3631,3631,3405,819
2019-11-21,3405,3616,3621,3405,114
2019-11-22,3631,3631,3631,3631,2
2019-11-25,3631,3215,3631,3215,8
2019-11-26,3506,3506,3506,3255,9505
2019-11-27,3275,3506,3576,3275,148
2019-11-28,3355,3556,3556,3355,120
2019-11-29,3556,3556,3556,3556,0
2019-12-02,3255,3456,3456,3255,2815
2019-12-03,3456,3456,3456,3456,0
2019-12-04,3456,3456,3456,3456,0
2019-12-05,3456,3456,3456,3255,777
2019-12-06,3456,3456,3456,3456,998
2019-12-09,3355,3355,3355,3255,3039
2019-12-10,3255,3405,3405,3255,278
2019-12-11,3355,3355,3355,3355,0
2019-12-12,3355,3355,3355,3355,0
2019-12-13,3631,3135,3631,3135,32
2019-12-16,3506,3330,3506,3185,849
2019-12-17,3355,3506,3506,3355,16649
2019-12-18,3631,3456,3631,3456,12
2019-12-19,3456,3456,3456,3456,0
2019-12-20,3501,3506,3506,3501,20
2019-12-23,3360,3360,3360,3360,6056
2019-12-24,3631,3506,3631,3506,25084
2019-12-26,3631,3631,3631,3631,6
2019-12-27,3631,3626,3631,3626,12
2019-12-30,3631,3631,3631,3631,154
2020-01-02,3621,3621,3621,3621,0
2020-01-03,3556,3556,3556,3556,0
2020-01-06,3506,3631,3631,3456,4868
2020-01-07,3631,3631,3631,3506,1482
2020-01-08,3511,4117,4117,3511,701
2020-01-09,4031,4117,4117,3516,2578
2020-01-10,3556,4112,4112,3556,22
2020-01-13,3511,4097,4097,3511,122
2020-01-14,3516,4077,4077,3516,22
2020-01-15,3516,4102,4102,3516,22
2020-01-16,4092,4092,4092,4092,0
2020-01-17,4026,4026,4026,4026,0
2020-01-20,4112,4112,4112,4112,42
2020-01-21,4117,4117,4117,4117,20
2020-01-22,4507,4457,4507,3556,194
2020-01-23,4507,4507,4507,4502,224
2020-01-28,4507,4502,4507,4497,449
2020-01-29,3836,4417,4417,3836,40
2020-01-30,4397,4397,4397,4397,0
2020-01-31,4397,4397,4397,4397,300
2020-02-03,4257,4257,4257,4257,0
2020-02-04,4507,4257,4507,3621,1474
2020-02-05,4457,4237,4457,3641,118
2020-02-06,4292,4182,4292,3611,52
2020-02-07,4502,4006,4502,3561,52
2020-02-10,4257,4207,4257,3435,6
2020-02-11,4207,4207,4207,4207,0
2020-02-12,4207,4207,4207,4207,0
2020-02-13,4307,4207,4307,3591,8
2020-02-14,4307,4307,4307,4302,966
2020-02-17,4407,4257,4407,3681,116
2020-02-18,3906,4152,4407,3656,477
2020-02-19,4257,4207,4257,3586,12
2020-02-20,3576,4157,4407,3576,325
2020-02-21,4357,4257,4357,3571,8
2020-02-24,4257,4257,4257,4257,2
2020-02-25,3626,4006,4257,3621,6546
2020-02-26,4051,3891,4051,3606,503
2020-02-27,3611,4051,4051,3611,4
2020-02-28,4051,4051,4051,3611,206
2020-03-02,4107,4056,4107,3756,1991
2020-03-03,3671,3996,4001,3666,609
2020-03-04,4006,3956,4006,3756,306
2020-03-05,3511,4006,4006,3511,1282
2020-03-06,4006,4006,4006,3906,1879
2020-03-09,4006,4006,4457,3806,4996
2020-03-10,4001,4407,4407,4001,1286
2020-03-11,3956,4402,4402,3866,6098
2020-03-12,3986,4102,4102,3881,7023
2020-03-13,4097,4006,4097,3606,7222
2020-03-16,4056,3951,4056,3856,2841
2020-03-17,3365,3891,3901,3360,1452
2020-03-18,3886,3891,3891,3886,48
2020-03-19,3405,3355,3906,3355,4714
2020-03-20,3856,3856,3856,3856,20
2020-03-23,4006,4006,4006,4006,996
2020-03-24,4006,4457,4457,4006,9277
2020-03-25,3906,4107,4107,3906,2410
2020-03-26,4107,4357,4357,4097,4890
2020-03-27,4157,4382,4382,4157,82833
2020-03-30,4392,4853,4853,4392,6198
2020-03-31,4853,5559,5559,4853,93169
2020-04-01,6010,5258,6110,5108,36895
2020-04-02,5759,5759,6035,5684,58287
2020-04-03,6010,6110,6110,5784,59700
2020-04-06,6235,6510,6510,5759,22760
2020-04-07,6210,7161,7262,6210,14201
2020-04-08,7111,6761,7662,6761,53686
2020-04-09,6510,7262,7512,6510,107490
2020-04-10,7888,7512,7888,7061,50990
2020-04-13,7262,7412,7412,7212,68065
2020-04-14,7387,7412,7487,7212,54091
2020-04-16,8489,7512,8489,7161,13157
2020-04-17,7662,7487,7662,7262,8672
2020-04-20,7161,7212,7212,7161,2652
2020-04-21,7161,7011,7186,6811,2821
2020-04-22,7011,7111,7111,6961,9732
2020-04-23,7212,7161,7212,6936,11062
2020-04-24,6936,7186,7186,6936,14359
2020-04-27,7212,7011,7212,6961,4195
2020-04-28,7011,6986,7011,6961,2827
2020-04-29,7111,7136,7186,6961,4441
2020-05-04,7136,7011,7136,6936,4357
2020-05-06,7061,7061,7061,7061,379
2020-05-07,7086,7011,7086,7011,28
2020-05-08,7111,6911,7111,6911,2226
2020-05-11,7111,7011,7111,6560,327
2020-05-12,6836,7011,7011,6836,1783
2020-05-13,6761,7011,7011,6711,12280
2020-05-14,7212,7412,8063,7111,31949
2020-05-15,7637,7487,7637,7262,13059
2020-05-18,7487,7537,7637,7237,22672
2020-05-19,7562,7562,7562,7312,4890
2020-05-20,7562,7662,7712,7487,19299
2020-05-21,7762,8213,8789,7762,33878
2020-05-22,9415,8413,9415,8063,7911
2020-05-25,8614,8464,8614,8413,11965
2020-05-26,8464,8464,8514,8188,8544
2020-05-27,8514,8539,8539,8363,7624
2020-05-28,8263,8664,8664,8263,7656
2020-05-29,8714,8514,8714,8063,6747
2020-06-01,8438,8714,8764,8438,7857
2020-06-02,8514,8764,8839,8363,28864
2020-06-03,8764,8764,8764,8514,11196
2020-06-04,8764,8764,8964,8564,19609
2020-06-05,10016,8889,10016,8714,17049
2020-06-08,8939,9090,9215,8764,16823
2020-06-09,9165,9615,9665,9014,14487
2020-06-10,9615,10016,10041,9365,27462
2020-06-11,10166,10817,10842,10066,31346
2020-06-12,11018,11118,11118,10767,28409
2020-06-15,11168,11318,12770,11168,25827
2020-06-16,11944,12220,12996,11769,35527
2020-06-17,12445,12420,12445,12245,7520
2020-06-18,12720,12370,12720,12069,17085
2020-06-19,12370,12069,12670,10968,28387
2020-06-22,12019,11268,12019,10517,27871
2020-06-23,11268,10392,11268,9966,24459
2020-06-24,10417,10417,11168,10141,5132
2020-06-25,10517,10767,10767,10266,10653
2020-06-26,10917,9966,10917,9891,25264
2020-06-29,10266,10266,10392,10166,23950
2020-06-30,10266,9565,10767,9565,32035
2020-07-01,10442,10016,10442,9665,3217
2020-07-02,10016,10442,11018,10016,33990
2020-07-03,10492,11068,11919,10492,30138
2020-07-06,11919,12445,12520,11168,31747
2020-07-07,12520,12470,12670,12094,18233
2020-07-08,12470,12370,12495,12094,6603
2020-07-09,12620,13021,13021,12520,35643
2020-07-10,13672,14323,14323,13271,38674
2020-07-13,15024,15725,15725,14573,46647
2020-07-14,16326,17979,18079,16326,91282
2020-07-15,18555,16276,18555,15575,59593
2020-07-16,16276,16902,17403,16276,17770
2020-07-17,16902,16777,17278,16526,27622
2020-07-20,17027,16451,17027,16451,20120
2020-07-21,16426,16476,16802,16426,32027
2020-07-22,16777,15500,16777,15099,57360
2020-07-23,15500,16026,16677,14423,61579
2020-07-24,14022,12395,18229,12395,5218267
2020-07-27,12019,10667,12119,10367,634071
2020-07-28,11043,11418,11468,10767,232999
2020-07-29,11443,14824,14824,11243,2058990
2020-07-30,15575,15500,17378,14598,3694850
2020-07-31,16326,17578,19456,15750,3311917
2020-08-03,18029,22836,22836,17979,2673277
2020-08-04,23788,22536,26542,20708,2903698
2020-08-05,21685,20908,22511,20783,714736
2020-08-06,21409,19732,21409,19281,1137676
2020-08-07,19256,17553,19681,16952,1124063
2020-08-10,17353,19306,19782,16251,2185489
2020-08-11,18354,17979,19206,17553,596378
2020-08-12,18304,20032,22811,16977,5588542
2020-08-13,20633,18229,20783,17803,1379950
2020-08-14,17253,16476,18905,16401,819435
2020-08-18,17428,17478,18179,16627,715068
2020-08-19,18054,16952,18204,16602,562857
2020-08-20,17077,15850,17077,15149,419994
2020-08-21,16151,15700,16326,14999,311947
2020-08-24,14899,15675,15925,14824,350579
2020-08-25,15675,16026,16451,15274,314681
2020-08-26,16001,17177,17478,15800,752889
2020-08-27,17453,17553,17979,16827,532246
2020-08-28,17428,16752,17503,16551,304607
2020-08-31,16752,16176,17077,15800,195465
2020-09-01,15750,16126,16226,15725,129289
2020-09-02,16526,15976,16526,15725,135747
2020-09-03,15976,15650,16376,15450,220395
2020-09-04,15024,16501,18505,15024,820787
2020-09-07,16927,16526,16927,16126,212881
2020-09-08,16602,16226,17929,16051,472171
2020-09-09,15976,15600,16151,15575,150062
2020-09-10,15725,15525,16001,15400,95190
2020-09-11,15525,15725,15775,15274,87754
2020-09-14,16902,15925,17778,15925,541174
2020-09-15,16201,16051,16727,15650,220895
2020-09-16,16576,16076,16677,15950,155323
2020-09-17,15976,15850,16326,15825,86621
2020-09-18,15825,16301,17102,15775,314986
2020-09-21,16226,16176,16902,16076,182302
2020-09-22,15976,15725,16476,15650,127652
2020-09-23,15750,15550,16051,15274,106737
2020-09-24,15049,14323,15400,14148,224786
2020-09-25,14548,14623,15149,14173,108307
2020-09-28,15400,16576,16727,14949,288173
2020-09-29,16677,17678,17778,16476,433882
2020-10-05,18029,17854,18805,17528,363818
2020-10-06,18279,18029,18605,17904,212752
2020-10-07,18129,18980,19131,18129,388383
2020-10-08,19080,19231,19982,18930,369569
2020-10-12,19456,18780,19782,17528,244758
2020-10-13,18705,17803,18755,17528,235944
2020-10-14,17728,17954,18530,17678,189253
2020-10-15,18279,18254,18329,17202,137143
2020-10-16,19181,18404,19531,18279,321701
2020-10-19,18580,18505,18605,17278,133656
2020-10-20,18379,17628,18379,17152,181949
2020-10-21,17703,19281,19281,17703,405635
2020-10-22,19106,19732,20032,18755,422085
2020-10-23,20007,19832,20683,19706,450719
2020-10-26,18905,18480,19807,18254,492167
2020-10-27,18279,18004,19055,17578,265917
2020-10-28,18004,18780,19005,17904,145116
2020-10-29,18505,19331,19431,18354,187883
2020-10-30,19381,19331,19832,19005,211456
2020-11-02,19531,20132,20483,19531,386849
2020-11-03,20032,21835,23037,19957,1107564
2020-11-04,22536,22361,23387,21710,571777
2020-11-05,22586,23212,23262,21860,437800
2020-11-06,23688,23387,24264,22711,379397
2020-11-09,23638,24063,24489,23337,260365
2020-11-10,20984,19256,21259,18580,1417095
2020-11-11,19356,17152,19356,16702,928157
2020-11-12,17879,17027,18129,15950,787314
2020-11-13,16927,17027,17703,16526,676258
2020-11-16,17403,16677,17453,16376,518944
2020-11-17,16001,14673,16001,14423,961745
2020-11-18,14774,14974,15350,14148,427706
2020-11-19,14949,14523,15224,14523,315980
2020-11-20,14698,14949,15174,14523,184591
2020-11-23,14974,14724,15375,14648,191801
2020-11-24,14749,12921,14824,12820,1198890
2020-11-25,13021,12495,13146,12144,493630
2020-11-26,12846,13071,13371,12645,510337
2020-11-27,13221,13522,13722,13121,363229
2020-11-30,13572,12971,13772,12846,223728
2020-12-01,12971,13121,13171,12670,124675
2020-12-02,13246,12745,13246,12720,135182
2020-12-03,12896,12520,12996,12445,169778
2020-12-04,12620,12595,12720,12094,223075
2020-12-07,12645,13221,13346,12620,265296
2020-12-08,13697,13947,14999,13446,716569
2020-12-09,14047,13497,14148,13321,187770
2020-12-10,13371,13672,14148,13371,147338
2020-12-11,13797,14448,14648,13772,432240
2020-12-14,14774,14373,14924,14198,298017
2020-12-15,14623,13897,14648,13572,285022
2020-12-16,14047,13972,14298,13772,227508
2020-12-17,14298,14248,14323,13997,246324
2020-12-18,14248,14173,14298,13897,149804
2020-12-21,14173,13847,14223,13822,216440
2020-12-22,13972,13772,14323,13647,195437
2020-12-23,13772,13421,14022,13246,195559
2020-12-24,13271,13146,13622,13121,141454
2020-12-28,13171,13221,13472,12996,140823
2020-12-29,13246,13697,13797,13246,150339
2020-12-30,13797,13697,13822,13446,138435
2021-01-04,13797,13472,13797,13296,214776
2021-01-05,13146,13321,13472,13046,189764
2021-01-06,13321,13396,13421,13171,168379
2021-01-07,13547,14098,14423,13296,520605
2021-01-08,14273,13797,14298,13672,224067
2021-01-11,13772,13146,13772,12946,231188
2021-01-12,13221,12820,13246,12645,137702
2021-01-13,12946,13021,13371,12745,134297
2021-01-14,13196,13346,13772,12871,185473
2021-01-15,13522,13121,13547,12871,132456
2021-01-18,12996,12871,13221,12871,63357
2021-01-19,12871,13071,13171,12670,77827
2021-01-20,13171,13421,13597,13096,107159
2021-01-21,13446,13371,13672,13196,95088
2021-01-22,13371,13171,13371,13021,92498
2021-01-25,13121,13021,13221,12946,99924
2021-01-26,12996,12946,13271,12896,93602
2021-01-27,12946,12896,13121,12770,112979
2021-01-28,12770,12820,13121,12545,139079
2021-01-29,12946,12420,13146,12420,126673
2021-02-01,12670,13246,13497,12570,253928
2021-02-02,13321,13622,13897,13096,333221
2021-02-03,13497,13446,13622,13246,138932
2021-02-04,13522,13346,13522,13246,73666
2021-02-05,13396,14072,14598,13296,372039
2021-02-08,14123,14774,15525,14098,915871
2021-02-09,14849,14548,14974,14248,285877
2021-02-10,14548,14173,14548,13972,206565
2021-02-15,14173,13672,14173,13472,245619
2021-02-16,13822,13697,13822,13396,151827
2021-02-17,13672,13722,14173,13446,185803
2021-02-18,13672,13997,14198,13572,157646
2021-02-19,14022,13972,14047,13522,141965
2021-02-22,13972,14072,14724,13972,430399
2021-02-23,14047,13497,14072,13421,267576
2021-02-24,13497,12695,13622,12645,240701
2021-02-25,12820,12946,13021,12745,73417
2021-02-26,12545,12820,13196,12470,111560
2021-03-02,13021,12846,13196,12820,65833
2021-03-03,12871,13146,13371,12695,80687
2021-03-04,12996,12846,13121,12645,94902
2021-03-05,12770,12495,12770,12270,173438
2021-03-08,12971,12420,12971,12420,88011
2021-03-09,12420,12420,12695,11969,101589
2021-03-10,12570,12295,12695,12245,57214
2021-03-11,12295,12820,12946,12169,108792
2021-03-12,12946,14022,14223,12921,330649
2021-03-15,14022,14423,14673,13797,399221
2021-03-16,14548,14473,14648,14173,165008
2021-03-17,14448,14198,14473,14098,117536
2021-03-18,14198,14724,14949,14198,294507
2021-03-19,14724,16251,16576,14548,858137
2021-03-22,16276,14974,16551,14673,1403329
2021-03-23,15475,14473,15475,14373,590347
2021-03-24,14573,14999,15475,14548,449499
2021-03-25,14999,14874,15149,14648,165933
2021-03-26,14874,14724,14999,14648,145565
2021-03-29,14874,14448,14924,14348,168275
2021-03-30,14573,14423,14673,14298,96907
2021-03-31,14523,14598,14623,14323,83876
2021-04-01,14598,14724,14774,14373,102692
2021-04-02,14799,15024,15149,14573,226426
2021-04-05,15249,15274,15425,15049,185052
2021-04-06,15375,15249,15425,15074,176665
2021-04-07,15425,15249,15450,15049,317131
2021-04-08,16000,15650,16400,15350,281348
2021-04-09,16000,15650,16050,15400,114835
2021-04-12,15850,17850,18900,15300,766698
2021-04-13,18300,18100,18350,17200,257766
2021-04-14,18200,18250,19050,17800,270142
2021-04-15,18400,18200,18650,17800,121725
2021-04-16,18700,17850,18700,17850,140256
2021-04-19,18000,17850,18250,17650,104935
2021-04-20,17850,17400,17850,17150,96174
2021-04-21,17400,17350,17550,17100,72427
2021-04-22,17400,17400,17900,17300,78785
2021-04-23,17800,18350,18600,17400,293735
2021-04-26,18350,19300,19550,18200,531075
2021-04-27,18700,18350,19150,18200,248361
2021-04-28,18250,17800,18600,17700,194920
2021-04-29,17000,17000,17100,16050,739583
2021-04-30,16900,16450,17400,16250,291593
