Date,Open,Close,High,Low,Volume
2019-05-21,1544,1697,1701,1492,3184707
2019-05-22,1706,1658,1797,1614,3165454
2019-05-23,1666,1806,1806,1662,3618887
2019-05-24,1780,1723,1784,1697,1385358
2019-05-27,1710,1806,1819,1710,1908965
2019-05-28,1823,1880,1884,1762,1818853
2019-05-29,1884,1836,1884,1797,1073731
2019-05-30,1836,1771,1876,1710,956213
2019-05-31,1810,1749,1810,1736,506402
2019-06-03,1727,1762,1797,1710,464396
2019-06-04,1788,1932,1932,1736,2221264
2019-06-05,1937,1959,2059,1889,3419943
2019-06-07,1954,1959,1993,1897,3703174
2019-06-10,1963,2007,2024,1963,2044576
2019-06-11,1989,1967,1998,1832,2579934
2019-06-12,1941,1893,1941,1854,1053427
2019-06-13,1893,1906,1924,1863,412428
2019-06-14,1911,1863,1928,1863,596508
2019-06-17,1867,1911,1941,1775,857255
2019-06-18,1911,1941,1954,1858,900220
2019-06-19,1941,1985,1985,1897,922217
2019-06-20,2002,1954,2050,1902,1341886
2019-06-21,1945,1950,1976,1906,618238
2019-06-24,1967,1959,1980,1932,422358
2019-06-25,1954,1915,1980,1893,706470
2019-06-26,1911,1876,1950,1876,423604
2019-06-27,1893,1788,1893,1754,1111080
2019-06-28,1788,1754,1823,1719,736277
2019-07-01,1754,1701,1802,1697,687139
2019-07-02,1679,1784,1784,1679,326074
2019-07-03,1780,1740,1784,1732,308284
2019-07-04,1740,1701,1758,1679,422916
2019-07-05,1684,1675,1697,1623,440288
2019-07-08,1653,1596,1653,1540,700455
2019-07-09,1588,1557,1623,1553,198990
2019-07-10,1540,1636,1653,1535,301118
2019-07-11,1610,1636,1675,1610,850425
2019-07-12,1640,1653,1658,1631,776378
2019-07-15,1658,1614,1692,1605,234278
2019-07-16,1640,1596,1640,1575,165539
2019-07-17,1592,1553,1605,1527,233231
2019-07-18,1553,1553,1592,1535,114767
2019-07-19,1588,1653,1671,1553,210759
2019-07-22,1679,1653,1679,1627,124216
2019-07-23,1671,1614,1671,1583,196145
2019-07-24,1605,1592,1636,1553,160512
2019-07-25,1570,1570,1627,1540,139562
2019-07-26,1588,1566,1588,1540,131490
2019-07-29,1540,1474,1575,1439,527033
2019-07-30,1479,1505,1544,1479,149947
2019-07-31,1505,1535,1540,1461,154751
2019-08-01,1566,1487,1566,1470,272373
2019-08-02,1487,1487,1514,1400,216280
2019-08-05,1479,1370,1483,1296,608513
2019-08-06,1282,1313,1383,1221,471214
2019-08-07,1313,1343,1405,1313,247803
2019-08-08,1348,1357,1391,1322,273390
2019-08-09,1357,1409,1413,1357,280201
2019-08-12,1409,1422,1505,1370,517179
2019-08-13,1409,1391,1448,1378,191020
2019-08-14,1405,1370,1422,1361,189833
2019-08-16,1357,1322,1383,1322,223645
2019-08-19,1348,1348,1365,1326,144090
2019-08-20,1361,1396,1405,1317,188784
2019-08-21,1396,1426,1461,1374,186029
2019-08-22,1426,1396,1501,1378,247464
2019-08-23,1387,1357,1413,1352,241881
2019-08-26,1317,1265,1343,1230,727411
2019-08-27,1287,1282,1296,1230,183467
2019-08-28,1282,1309,1326,1274,178339
2019-08-29,1309,1256,1317,1248,190081
2019-08-30,1265,1291,1309,1261,232003
2019-09-02,1352,1365,1483,1313,2523289
2019-09-03,1339,1370,1418,1339,459253
2019-09-04,1370,1396,1505,1361,2193895
2019-09-05,1391,1405,1422,1374,442062
2019-09-06,1413,1383,1413,1365,221386
2019-09-09,1378,1387,1409,1378,237701
2019-09-10,1387,1378,1413,1361,274154
2019-09-11,1405,1405,1405,1374,133036
2019-09-16,1413,1391,1418,1383,113302
2019-09-17,1391,1431,1435,1374,408158
2019-09-18,1439,1422,1448,1391,258678
2019-09-19,1422,1409,1431,1405,202462
2019-09-20,1409,1413,1431,1374,238362
2019-09-23,1405,1405,1422,1391,117171
2019-09-24,1418,1400,1418,1387,159037
2019-09-25,1400,1343,1400,1309,507157
2019-09-26,1343,1309,1361,1309,238790
2019-09-27,1317,1343,1343,1291,145815
2019-09-30,1317,1313,1348,1274,207868
2019-10-01,1313,1322,1343,1300,121909
2019-10-02,1313,1322,1339,1291,209577
2019-10-04,1322,1287,1348,1287,168356
2019-10-07,1300,1282,1300,1248,216507
2019-10-08,1296,1265,1296,1248,131542
2019-10-10,1265,1269,1278,1234,123384
2019-10-11,1278,1309,1313,1248,214772
2019-10-14,1309,1313,1326,1282,197082
2019-10-15,1313,1343,1361,1304,231523
2019-10-16,1361,1339,1374,1330,90241
2019-10-17,1357,1313,1357,1313,117915
2019-10-18,1326,1313,1352,1313,103577
2019-10-21,1317,1291,1326,1265,203882
2019-10-22,1304,1326,1343,1274,253144
2019-10-23,1326,1374,1405,1317,585102
2019-10-24,1357,1357,1374,1343,195776
2019-10-25,1352,1431,1435,1317,655606
2019-10-28,1457,1422,1492,1387,705738
2019-10-29,1405,1457,1466,1391,324929
2019-10-30,1453,1474,1483,1396,393430
2019-10-31,1509,1553,1583,1444,1800603
2019-11-01,1562,1527,1614,1501,865472
2019-11-04,1527,1496,1544,1474,556478
2019-11-05,1496,1483,1531,1474,392268
2019-11-06,1531,1501,1614,1487,1349868
2019-11-07,1509,1492,1527,1470,292209
2019-11-08,1496,1483,1501,1470,177021
2019-11-11,1487,1514,1535,1479,275626
2019-11-12,1514,1570,1588,1479,705538
2019-11-13,1592,1566,1596,1531,491309
2019-11-14,1562,1527,1570,1527,237302
2019-11-15,1505,1431,1522,1383,1491986
2019-11-18,1418,1461,1496,1413,724112
2019-11-19,1492,1666,1692,1474,7346702
2019-11-20,1658,1623,1697,1596,2089513
2019-11-21,1640,1596,1649,1544,1282082
2019-11-22,1596,1557,1649,1496,2227254
2019-11-25,1583,1570,1601,1527,978446
2019-11-26,1631,1570,1636,1544,1265292
2019-11-27,1583,1566,1596,1527,883291
2019-11-28,1566,1496,1570,1487,747218
2019-11-29,1501,1483,1505,1378,609899
2019-12-02,1474,1509,1518,1457,289418
2019-12-03,1483,1474,1509,1457,182525
2019-12-04,1474,1439,1474,1409,427524
2019-12-05,1453,1418,1470,1409,338502
2019-12-06,1418,1479,1487,1396,422575
2019-12-09,1487,1418,1487,1418,368729
2019-12-10,1439,1457,1505,1439,682493
2019-12-11,1496,1575,1627,1461,4715562
2019-12-12,1575,1583,1618,1557,1689585
2019-12-13,1601,1596,1631,1535,1237247
2019-12-16,1614,1596,1618,1557,776271
2019-12-17,1610,1575,1610,1562,529538
2019-12-18,1566,1583,1583,1540,792715
2019-12-19,1575,1570,1623,1557,751012
2019-12-20,1583,1627,1631,1557,691302
2019-12-23,1640,1579,1675,1553,1126342
2019-12-24,1579,1540,1592,1540,419607
2019-12-26,1562,1579,1583,1540,552537
2019-12-27,1562,1596,1618,1562,576048
2019-12-30,1596,1636,1636,1566,909152
2020-01-02,1666,1623,1666,1596,671769
2020-01-03,1623,1658,1684,1614,1709890
2020-01-06,1631,1601,1640,1575,1044649
2020-01-07,1610,1588,1653,1588,712088
2020-01-08,1596,1553,1631,1535,1617289
2020-01-09,1601,1675,1688,1579,1388890
2020-01-10,1758,1745,1867,1706,5693451
2020-01-13,1767,1749,1797,1740,1925127
2020-01-14,1771,1706,1797,1688,4316257
2020-01-15,1732,1727,1762,1723,1943426
2020-01-16,1710,1727,1727,1675,1190452
2020-01-17,1740,1697,1745,1684,1125424
2020-01-20,1697,1671,1719,1653,1034888
2020-01-21,1640,1701,1701,1579,1995501
2020-01-22,1710,1697,1740,1675,844203
2020-01-23,1697,1666,1697,1653,679138
2020-01-28,1588,1588,1618,1549,1185812
2020-01-29,1601,1605,1649,1588,499194
2020-01-30,1605,1509,1610,1496,855822
2020-01-31,1514,1457,1544,1435,825375
2020-02-03,1396,1474,1487,1352,1038415
2020-02-04,1514,1522,1527,1466,489360
2020-02-05,1531,1483,1562,1470,552152
2020-02-06,1518,1496,1518,1479,404767
2020-02-07,1514,1509,1522,1479,336322
2020-02-10,1531,1614,1623,1509,1347981
2020-02-11,1610,1596,1610,1566,902017
2020-02-12,1588,1570,1588,1553,679666
2020-02-13,1575,1562,1588,1540,498540
2020-02-14,1579,1575,1583,1562,472877
2020-02-17,1579,1644,1666,1579,2435716
2020-02-18,1640,1575,1644,1557,1160817
2020-02-19,1575,1522,1575,1492,900508
2020-02-20,1531,1522,1579,1514,750692
2020-02-21,1496,1487,1535,1483,559543
2020-02-24,1426,1409,1457,1387,882542
2020-02-25,1396,1444,1453,1387,378058
2020-02-26,1431,1409,1439,1387,407579
2020-02-27,1409,1357,1444,1348,475431
2020-02-28,1335,1239,1335,1217,1274090
2020-03-02,1234,1282,1296,1213,484068
2020-03-03,1313,1309,1339,1282,562344
2020-03-04,1269,1348,1352,1269,502679
2020-03-05,1374,1343,1374,1317,319652
2020-03-06,1335,1300,1335,1278,563448
2020-03-09,1274,1204,1282,1195,865138
2020-03-10,1182,1274,1274,1152,794952
2020-03-11,1274,1173,1282,1160,498655
2020-03-12,1156,1056,1169,1043,886703
2020-03-13,925,973,1008,865,1203221
2020-03-16,977,899,1012,881,832012
2020-03-17,803,866,925,803,566082
2020-03-18,877,811,899,811,629081
2020-03-19,816,694,846,611,1364662
2020-03-20,681,726,742,681,719654
2020-03-23,680,658,680,643,493642
2020-03-24,668,715,720,660,630650
2020-03-25,742,774,799,737,785138
2020-03-26,781,820,844,768,802403
2020-03-27,824,809,856,751,915171
2020-03-30,785,831,833,755,410449
2020-03-31,836,868,903,836,569989
2020-04-01,864,868,907,838,725132
2020-04-02,864,885,885,837,453932
2020-04-03,903,869,912,868,572349
2020-04-06,872,942,942,871,758963
2020-04-07,990,977,1012,929,1263812
2020-04-08,968,981,1012,933,1051053
2020-04-09,1012,990,1021,973,928376
2020-04-10,995,968,1003,925,491920
2020-04-13,947,920,968,920,332610
2020-04-14,920,973,977,920,405157
2020-04-16,955,995,999,925,430894
2020-04-17,1003,1003,1029,968,560538
2020-04-20,1021,1016,1051,999,422840
2020-04-21,1016,968,1016,925,829916
2020-04-22,955,995,1012,938,363597
2020-04-23,995,977,1008,977,281601
2020-04-24,990,964,1025,964,753473
2020-04-27,973,973,977,960,415990
2020-04-28,973,977,1016,964,586910
2020-04-29,986,973,995,973,304654
2020-05-04,968,968,981,942,356601
2020-05-06,977,981,986,964,435227
2020-05-07,990,1047,1073,981,2006084
2020-05-08,1073,1043,1086,1043,909830
2020-05-11,1056,1038,1056,1016,1112208
2020-05-12,1064,995,1082,990,946393
2020-05-13,986,1012,1012,977,334948
2020-05-14,995,990,1016,990,265156
2020-05-15,995,990,1008,973,465949
2020-05-18,960,929,960,912,1224055
2020-05-19,942,986,986,929,600386
2020-05-20,986,1034,1043,977,821920
2020-05-21,1051,1012,1051,995,880699
2020-05-22,1016,977,1016,964,535668
2020-05-25,995,1060,1208,938,14165794
2020-05-26,1064,1091,1112,1051,3794681
2020-05-27,1082,1077,1091,1051,1729478
2020-05-28,1077,1056,1104,1008,1940910
2020-05-29,1047,1047,1064,1025,576570
2020-06-01,1051,1051,1082,1043,731163
2020-06-02,1064,1047,1064,1034,753542
2020-06-03,1047,1043,1060,1025,856576
2020-06-04,1051,1086,1112,1038,2103073
2020-06-05,1082,1064,1091,1060,880548
2020-06-08,1064,1064,1073,1051,540582
2020-06-09,1064,1073,1091,1047,879811
2020-06-10,1073,1060,1073,1051,344027
2020-06-11,1051,1047,1073,1043,744384
2020-06-12,1025,1003,1025,973,1040676
2020-06-15,1003,903,1012,903,928393
2020-06-16,933,951,960,920,405025
2020-06-17,933,947,968,920,362031
2020-06-18,955,951,973,938,492084
2020-06-19,964,960,981,947,293477
2020-06-22,960,951,968,933,329117
2020-06-23,973,951,973,929,362968
2020-06-24,960,968,973,951,428125
2020-06-25,947,947,964,947,341194
2020-06-26,951,964,973,951,245836
2020-06-29,955,942,960,938,419607
2020-06-30,947,938,960,938,274151
2020-07-01,938,933,986,929,869300
2020-07-02,942,938,947,933,260640
2020-07-03,947,933,947,929,253364
2020-07-06,933,942,947,929,309568
2020-07-07,951,947,964,938,312044
2020-07-08,951,942,955,933,242729
2020-07-09,942,960,973,938,399739
2020-07-10,968,960,999,955,770941
2020-07-13,964,951,968,942,387048
2020-07-14,942,951,955,933,348589
2020-07-15,951,977,986,947,1091780
2020-07-16,986,955,1012,947,516225
2020-07-17,955,960,968,947,400063
2020-07-20,968,986,995,964,1240658
2020-07-21,986,981,995,968,434577
2020-07-22,977,1003,1012,973,1075974
2020-07-23,1012,986,1012,977,682777
2020-07-24,977,981,995,964,522752
2020-07-27,990,977,990,964,675904
2020-07-28,999,1034,1077,999,6352725
2020-07-29,1008,1003,1016,995,918557
2020-07-30,1003,990,1016,977,661214
2020-07-31,990,968,999,960,847102
2020-08-03,968,947,968,929,625338
2020-08-04,955,947,955,933,483153
2020-08-05,964,973,1008,951,1226110
2020-08-06,973,981,995,968,531949
2020-08-07,990,977,990,968,561886
2020-08-10,981,973,990,955,797270
2020-08-11,829,783,844,783,7550319
2020-08-12,779,699,779,685,5241583
2020-08-13,713,728,748,700,1901036
2020-08-14,730,720,732,701,684527
2020-08-18,718,668,718,668,1237784
2020-08-19,668,678,691,668,402879
2020-08-20,681,682,715,660,853757
2020-08-21,676,683,688,674,219947
2020-08-24,698,712,722,684,626760
2020-08-25,712,723,735,704,417900
2020-08-26,723,726,733,708,247459
2020-08-27,715,701,721,699,371948
2020-08-28,701,712,723,700,711160
2020-08-31,714,725,735,680,613414
2020-09-01,732,735,736,722,448682
2020-09-02,735,764,781,733,1035735
2020-09-03,764,759,783,742,505430
2020-09-04,730,755,755,728,345126
2020-09-07,755,781,827,746,1142425
2020-09-08,785,794,807,777,834272
2020-09-09,791,793,797,760,433746
2020-09-10,794,801,803,786,593443
2020-09-11,802,794,805,783,390254
2020-09-14,805,838,855,798,1516401
2020-09-15,871,838,890,819,1185511
2020-09-16,839,825,850,812,710951
2020-09-17,853,833,853,807,647072
2020-09-18,838,834,838,805,1124781
2020-09-21,871,810,871,801,790087
2020-09-22,798,811,819,795,561055
2020-09-23,829,815,829,785,278524
2020-09-24,805,812,840,790,504837
2020-09-25,820,810,820,803,57567
2020-09-28,810,852,853,809,293664
2020-09-29,852,932,962,852,1163086
2020-10-05,930,917,934,900,307771
2020-10-06,922,923,946,911,253918
2020-10-07,918,929,1005,892,5550593
2020-10-08,946,920,946,905,600099
2020-10-12,891,908,919,891,359669
2020-10-13,915,908,923,901,428783
2020-10-14,919,879,919,877,559968
2020-10-15,878,863,878,842,404997
2020-10-16,863,847,865,835,238198
2020-10-19,850,826,850,816,160139
2020-10-20,826,806,826,785,430047
2020-10-21,797,820,826,797,159682
2020-10-22,812,799,820,791,163843
2020-10-23,799,793,810,793,108899
2020-10-26,793,777,797,775,257986
2020-10-27,781,778,798,776,207962
2020-10-28,780,776,786,766,165563
2020-10-29,778,769,778,762,117144
2020-10-30,770,809,846,770,638770
2020-11-02,851,835,918,830,1670259
2020-11-03,848,830,848,809,358854
2020-11-04,846,812,846,795,299180
2020-11-05,814,820,821,808,158935
2020-11-06,820,812,825,804,152332
2020-11-09,813,819,831,809,244725
2020-11-10,828,818,828,806,162089
2020-11-11,818,823,827,807,131094
2020-11-12,830,826,836,819,160105
2020-11-13,826,816,829,805,106595
2020-11-16,759,803,816,750,2139746
2020-11-17,810,799,813,790,522756
2020-11-18,790,810,820,787,1127672
2020-11-19,810,846,873,800,1504546
2020-11-20,858,904,943,850,2490077
2020-11-23,900,908,921,847,879046
2020-11-24,908,915,928,901,903303
2020-11-25,923,915,933,910,753739
2020-11-26,915,913,931,911,323526
2020-11-27,918,922,939,912,1333089
2020-11-30,922,924,934,919,344880
2020-12-01,924,958,979,915,1830759
2020-12-02,974,1015,1095,965,5903741
2020-12-03,1015,1125,1185,1010,8814472
2020-12-04,1125,1090,1130,1060,2090083
2020-12-07,1090,1030,1100,1000,2134282
2020-12-08,1025,1050,1090,1000,1580069
2020-12-09,1050,1050,1060,1015,967593
2020-12-10,1040,1050,1085,1025,597595
2020-12-11,1040,1070,1080,1035,706029
2020-12-14,1070,1035,1080,1025,623293
2020-12-15,1030,1025,1045,1005,595549
2020-12-16,1035,1035,1045,1020,329803
2020-12-17,1050,1035,1150,1025,9756606
2020-12-18,1025,1015,1035,1005,1350911
2020-12-21,1020,1010,1025,970,1060141
2020-12-22,1005,990,1010,972,1474718
2020-12-23,993,940,994,940,1112186
2020-12-24,955,950,985,941,427765
2020-12-28,951,924,968,917,606297
2020-12-29,966,955,975,934,769579
2020-12-30,955,1005,1025,955,1220971
2021-01-04,1020,995,1020,983,721050
2021-01-05,995,1005,1030,985,870053
2021-01-06,1005,1025,1105,987,6060691
2021-01-07,1020,1020,1040,1005,703448
2021-01-08,1020,1000,1030,996,911639
2021-01-11,992,981,1000,953,977628
2021-01-12,981,983,992,950,618938
2021-01-13,966,1010,1010,959,1972864
2021-01-14,1010,997,1015,987,905801
2021-01-15,997,963,1005,963,983569
2021-01-18,950,959,972,935,708014
2021-01-19,963,958,963,939,1104792
2021-01-20,958,940,958,930,845395
2021-01-21,945,938,951,936,639282
2021-01-22,930,927,944,925,1196939
2021-01-25,927,934,934,894,973155
2021-01-26,937,975,988,918,1672501
2021-01-27,965,931,977,931,676771
2021-01-28,922,904,928,892,709291
2021-01-29,904,882,916,867,879313
2021-02-01,860,890,893,848,368245
2021-02-02,899,903,918,881,351616
2021-02-03,903,910,922,902,341677
2021-02-04,915,894,918,883,332203
2021-02-05,894,885,903,870,271538
2021-02-08,873,882,884,850,633482
2021-02-09,882,891,900,870,1034787
2021-02-10,883,878,896,870,259719
2021-02-15,877,888,896,860,228471
2021-02-16,888,889,896,875,361492
2021-02-17,894,889,894,850,312538
2021-02-18,883,907,920,880,423912
2021-02-19,908,906,910,891,508007
2021-02-22,933,958,1010,906,5740376
2021-02-23,938,914,955,890,1278677
2021-02-24,914,884,917,878,602029
2021-02-25,884,885,902,874,360766
2021-02-26,879,862,894,858,473391
2021-03-02,871,875,888,870,373169
2021-03-03,886,906,928,866,1625151
2021-03-04,895,906,917,889,443689
2021-03-05,904,900,907,889,617270
2021-03-08,906,920,969,905,902232
2021-03-09,928,919,928,888,640903
2021-03-10,927,918,930,899,363724
2021-03-11,923,917,923,899,576666
2021-03-12,917,934,950,905,968076
2021-03-15,934,965,968,932,1262565
2021-03-16,957,960,969,950,674252
2021-03-17,960,930,960,912,592561
2021-03-18,931,933,943,920,547622
2021-03-19,930,942,964,925,1105456
2021-03-22,942,960,973,935,904443
2021-03-23,969,985,994,963,2497021
2021-03-24,977,971,989,950,911758
2021-03-25,980,981,990,969,1179771
2021-03-26,985,1030,1035,980,2707833
2021-03-29,1025,1125,1145,1020,9785441
2021-03-30,1140,1140,1170,1105,3594004
2021-03-31,1150,1150,1170,1105,2676191
2021-04-01,1160,1260,1275,1135,6736378
2021-04-02,1270,1335,1335,1240,4411574
2021-04-05,1345,973,1465,944,22526017
2021-04-06,1040,1045,1065,979,10458103
2021-04-07,1040,1105,1125,1035,4755367
2021-04-08,1105,1040,1195,1000,8496897
2021-04-09,1055,1070,1080,1010,2859986
2021-04-12,1060,1175,1215,1060,6677727
2021-04-13,1180,1175,1225,1145,3534160
2021-04-14,1150,1155,1170,1105,1880148
2021-04-15,1150,1145,1215,1110,2314969
2021-04-16,1145,1175,1180,1120,2630356
2021-04-19,1205,1350,1375,1205,11168209
2021-04-20,1355,1340,1410,1210,6853721
2021-04-21,1400,1425,1440,1365,7327521
2021-04-22,1320,1380,1425,1250,9324119
2021-04-23,1400,1400,1450,1370,3472247
2021-04-26,1405,1335,1460,1290,4242635
2021-04-27,1335,1300,1365,1250,2708662
2021-04-28,1295,1285,1345,1235,2307783
2021-04-29,1285,1285,1380,1275,2032551
2021-04-30,1280,1310,1310,1220,2310201
