Date,Open,Close,High,Low,Volume
2019-09-23,2100,2110,2110,2100,2806
2019-09-24,2100,2100,2100,2100,14
2019-09-25,2100,2100,2100,2100,1103
2019-09-26,2100,2080,2100,2080,2306
2019-09-27,2140,2115,2140,2085,136
2019-09-30,2115,2190,2190,2115,20021
2019-10-01,2180,2140,2180,2120,4065
2019-10-02,2100,2125,2125,2100,3702
2019-10-04,2190,2085,2190,2075,17975
2019-10-07,2120,2085,2120,2085,3543
2019-10-08,2115,2090,2115,2085,3517
2019-10-10,2120,2105,2120,2080,1197
2019-10-11,2075,2095,2105,2075,412
2019-10-14,2100,2090,2100,2075,371
2019-10-15,2085,2090,2090,2085,4852
2019-10-16,2070,2090,2095,2065,10051
2019-10-17,2080,2090,2090,2080,2659
2019-10-18,2080,2080,2085,2055,7093
2019-10-21,2090,2085,2090,2060,231
2019-10-22,2065,2085,2085,2065,2
2019-10-23,2080,2080,2080,2080,50
2019-10-24,2060,2080,2080,2060,323
2019-10-25,2050,2075,2075,2050,496
2019-10-28,2070,2070,2070,2070,0
2019-10-29,2055,2060,2060,2055,11053
2019-10-30,2040,2060,2060,2040,29630
2019-10-31,2060,2055,2060,2050,11771
2019-11-01,2090,2065,2090,2055,502
2019-11-04,2065,2065,2065,2045,40
2019-11-05,2040,2065,2070,2040,16958
2019-11-06,2070,2045,2070,2040,2271
2019-11-07,2050,2045,2050,2035,14101
2019-11-08,2045,2045,2045,2040,5201
2019-11-11,2040,2040,2040,2035,8289
2019-11-12,2070,2050,2070,2015,46800
2019-11-13,2045,2045,2050,2025,3377
2019-11-14,2050,2050,2050,2035,1001
2019-11-15,2050,2050,2050,2045,20
2019-11-18,2050,2045,2050,2030,3200
2019-11-19,2050,2045,2050,2025,1075
2019-11-20,2045,2040,2045,2035,4016
2019-11-21,2045,2045,2045,2040,3066
2019-11-22,2045,2045,2045,2030,5041
2019-11-25,2030,2030,2050,2030,4757
2019-11-26,2045,2040,2045,2035,125
2019-11-27,2045,2045,2050,2030,5705
2019-11-28,2050,2045,2055,2030,10167
2019-11-29,2050,2045,2050,2045,70
2019-12-02,2045,2045,2045,2045,0
2019-12-03,2030,2050,2050,2030,2760
2019-12-04,2050,2055,2060,2050,12228
2019-12-05,2065,2055,2065,2030,312
2019-12-06,2055,2055,2055,2055,10
2019-12-09,2045,2045,2045,2045,0
2019-12-10,2040,2040,2040,2025,932
2019-12-11,2025,2050,2050,2025,3251
2019-12-12,2045,2045,2045,2045,2000
2019-12-13,2055,2045,2055,2020,2107
2019-12-16,2045,2040,2045,2040,1257
2019-12-17,2040,2040,2040,2035,1440
2019-12-18,2045,2045,2050,2020,18040
2019-12-19,2045,2045,2050,2025,1864
2019-12-20,2055,2045,2055,2040,5234
2019-12-23,2050,2040,2050,2025,3078
2019-12-24,2040,2040,2040,2040,0
2019-12-26,2025,2035,2040,2015,2373
2019-12-27,2020,2020,2025,2005,1422
2019-12-30,2005,2060,2095,2005,13791
2020-01-02,2060,2045,2060,2015,554
2020-01-03,2045,2045,2045,2045,1715
2020-01-06,2055,2050,2055,2035,1112
2020-01-07,2055,2045,2060,2040,1260
2020-01-08,2050,2050,2050,2050,10
2020-01-09,2045,2050,2050,2040,833
2020-01-10,2045,2045,2045,2045,0
2020-01-13,2045,2045,2045,2045,0
2020-01-14,2045,2040,2045,2025,7288
2020-01-15,2030,2020,2040,2020,4291
2020-01-16,2025,2025,2025,2025,6584
2020-01-17,2060,2060,2060,2060,10
2020-01-20,2030,2055,2060,2030,39
2020-01-21,2025,2055,2055,2025,162
2020-01-22,2055,2050,2055,2030,114
2020-01-23,2065,2055,2065,2035,260
2020-01-28,2050,2050,2050,2050,0
2020-01-29,2060,2040,2060,2020,2316
2020-01-30,2065,2065,2065,2065,10
2020-01-31,2030,2045,2045,2030,451
2020-02-03,2025,2045,2045,2025,6
2020-02-04,2025,2025,2045,2025,80
2020-02-05,2045,2045,2045,2045,1038
2020-02-06,2040,2040,2040,2040,200
2020-02-07,2035,2030,2040,2020,1013
2020-02-10,2040,2040,2040,2040,10
2020-02-11,2040,2040,2040,2040,1
2020-02-12,2040,2045,2045,2025,3724
2020-02-13,2015,2040,2045,2015,5193
2020-02-14,2040,2035,2045,2035,6689
2020-02-17,2060,2035,2060,2030,3598
2020-02-18,2060,2060,2060,2060,14
2020-02-19,2055,2050,2055,2035,1644
2020-02-20,2035,2040,2040,2020,6737
2020-02-21,2060,2055,2060,2030,126
2020-02-24,2060,2045,2060,2015,710
2020-02-25,2025,2025,2030,2005,79546
2020-02-26,2040,2040,2040,2040,10
2020-02-27,2045,2035,2045,2005,915
2020-02-28,2025,2060,2065,2025,7074
2020-03-02,2035,2035,2045,2020,1828
2020-03-03,2015,2040,2055,2015,10626
2020-03-04,2040,2030,2040,2015,1041
2020-03-05,2030,2035,2035,2030,1337
2020-03-06,2030,2030,2030,2030,0
2020-03-09,2035,2035,2035,2035,10
2020-03-10,2035,2035,2035,2035,1
2020-03-11,2035,2030,2035,2030,17991
2020-03-12,2035,2035,2035,2035,10
2020-03-13,2010,2025,2030,2010,7480
2020-03-16,2010,2020,2020,2000,7127
2020-03-17,2000,1995,2025,1995,64182
2020-03-18,2020,2010,2020,1995,89984
2020-03-19,2020,1995,2020,1980,11738
2020-03-20,2000,2005,2005,1990,9261
2020-03-23,1985,1995,2000,1950,18411
2020-03-24,1985,1995,2000,1985,6338
2020-03-25,2005,1990,2005,1985,3035
2020-03-26,2000,2000,2000,2000,502
2020-03-27,2000,2000,2000,1995,1936
2020-03-30,1990,1990,1990,1990,11
2020-03-31,2000,1995,2000,1980,1263
2020-04-01,2000,1995,2000,1980,2199
2020-04-02,1995,1995,1995,1995,20
2020-04-03,1995,1995,1995,1980,2393
2020-04-06,1980,1995,1995,1980,16
2020-04-07,1995,2005,2005,1995,1455
2020-04-08,1985,2005,2005,1985,4242
2020-04-09,2005,2005,2005,2005,1
2020-04-10,2005,2005,2005,2005,1
2020-04-13,2005,2005,2005,2005,1
2020-04-14,2005,2005,2005,2000,2002
2020-04-16,2005,2005,2005,2005,1
2020-04-17,2005,2005,2005,1995,643
2020-04-20,2005,2005,2005,2000,3251
2020-04-21,2005,2010,2010,2005,2836
2020-04-22,1990,2005,2010,1990,166
2020-04-23,2010,2005,2010,2005,30
2020-04-24,2005,2005,2005,1985,3774
2020-04-27,1985,2000,2000,1980,7606
2020-04-28,2005,2015,2015,2005,5964
2020-04-29,2005,2015,2015,2005,72
2020-05-04,2015,2015,2015,2015,1
2020-05-06,2015,2015,2015,2005,28
2020-05-07,2015,2015,2015,2015,4000
2020-05-08,2015,2015,2015,2015,1
2020-05-11,2000,2020,2020,2000,5652
2020-05-12,2025,2025,2025,2025,10
2020-05-13,2000,2020,2020,2000,5101
2020-05-14,2020,2020,2020,2005,1009
2020-05-15,2020,2020,2020,2020,2
2020-05-18,2010,2020,2020,2010,2592
2020-05-19,2015,2015,2015,2005,507
2020-05-20,2015,2015,2015,2010,4
2020-05-21,2015,2015,2015,2010,416
2020-05-22,2005,2015,2015,2005,110
2020-05-25,2015,2015,2015,2015,1
2020-05-26,2015,2015,2015,2005,3510
2020-05-27,2015,2015,2015,2015,415
2020-05-28,2010,2015,2015,2010,101
2020-05-29,2015,2015,2015,2015,3
2020-06-01,2020,2020,2020,2020,1
2020-06-02,2025,2015,2025,2005,425
2020-06-03,2010,2015,2015,2010,21
2020-06-04,2015,2010,2015,2005,1940
2020-06-05,2015,2015,2015,2015,10
2020-06-08,2020,2020,2020,2005,8670
2020-06-09,2010,2020,2020,2010,1002
2020-06-10,2025,2020,2025,2000,21285
2020-06-11,2025,2020,2025,2020,70
2020-06-12,2010,2020,2020,2010,2007
2020-06-15,2020,2020,2020,2015,1569
2020-06-16,2025,2015,2025,2010,5025
2020-06-17,2020,2015,2020,2010,1122
2020-06-18,2020,2015,2020,2010,2020
2020-06-19,2010,2015,2015,2005,2030
2020-06-22,2005,2010,2015,2000,9286
2020-06-23,2010,2010,2010,2010,0
2020-06-24,2010,2015,2015,2000,4260
2020-06-25,2020,2010,2020,2010,1011
2020-06-26,2015,2010,2015,2000,5666
2020-06-29,2005,2000,2010,2000,2594
2020-06-30,2010,2010,2010,2010,250
2020-07-01,2015,2020,2020,2015,2117
2020-07-02,2010,2010,2020,2010,7021
2020-07-03,2015,2010,2015,2010,3640
2020-07-06,2005,2000,2005,2000,36397
2020-07-07,2015,2015,2015,2000,11077
2020-07-08,2010,2010,2010,2010,10
2020-07-09,2000,2000,2005,2000,13900
2020-07-10,2010,2000,2010,2000,14011
2020-07-13,2000,2000,2000,2000,10050
2020-07-14,2005,2010,2010,2005,241
2020-07-15,2000,2000,2010,2000,10825
2020-07-16,2005,2005,2005,2005,10
2020-07-17,2010,2010,2010,2000,179
2020-07-20,2000,2010,2010,2000,560
2020-07-21,2000,2010,2010,2000,7605
2020-07-22,2000,2010,2010,2000,3028
2020-07-23,2010,2005,2010,2005,50
2020-07-24,2010,2005,2010,2000,60
2020-07-27,2005,2005,2005,2005,602
2020-07-28,2000,2000,2005,2000,1872
2020-07-29,2000,2005,2005,2000,3537
2020-07-30,2000,2010,2010,2000,103
2020-07-31,2000,2010,2010,1995,12002
2020-08-03,2000,2005,2005,2000,261
2020-08-04,2010,2005,2010,2000,71
2020-08-05,2010,1995,2010,1995,13157
2020-08-06,1995,1990,1995,1990,7431
2020-08-07,2005,2005,2005,2000,4
2020-08-10,2000,2005,2005,2000,2449
2020-08-11,2000,2005,2005,2000,502
2020-08-12,2000,2005,2005,2000,213
2020-08-13,2005,2005,2005,2005,1
2020-08-14,2000,2010,2010,2000,3404
2020-08-18,2000,2010,2010,2000,22
2020-08-19,2010,2010,2010,2000,93
2020-08-20,2010,2010,2010,2000,5021
2020-08-21,2010,2005,2010,2000,55
2020-08-24,2010,1995,2010,1990,6050
2020-08-25,2000,2000,2000,1990,3990
2020-08-26,2000,2000,2000,2000,22
2020-08-27,2000,2000,2000,1995,452
2020-08-28,2000,2000,2000,2000,2471
2020-08-31,2000,2000,2000,2000,52
2020-09-01,2000,2005,2005,2000,906
2020-09-02,2000,2005,2005,2000,20
2020-09-03,2005,2005,2005,1990,22
2020-09-04,1985,2005,2010,1985,1523
2020-09-07,2000,2005,2005,2000,11169
2020-09-08,2010,2005,2010,2000,531
2020-09-09,1990,2000,2005,1990,3576
2020-09-10,2005,2000,2005,1995,202
2020-09-11,2000,2005,2005,2000,1342
2020-09-14,2010,2005,2010,2000,4091
2020-09-15,2010,2010,2010,2000,2693
2020-09-16,2010,2015,2015,2005,4053
2020-09-17,2015,2010,2015,2010,4319
2020-09-18,2005,2010,2010,1995,5545
2020-09-21,2010,2010,2020,2000,3543
2020-09-22,2010,2010,2010,2010,1
2020-09-23,2010,2000,2010,2000,6358
2020-09-24,2005,2005,2005,2000,2002
2020-09-25,2000,2010,2015,2000,1210
2020-09-28,2000,2000,2010,2000,1125
2020-09-29,2005,2005,2005,1995,7196
2020-10-05,2010,2010,2010,2010,1
2020-10-06,2010,2010,2010,2010,3
2020-10-07,1990,2005,2010,1990,5506
2020-10-08,2010,2005,2010,2005,2
2020-10-12,1990,2000,2005,1990,1653
2020-10-13,1990,2015,2020,1990,18783
2020-10-14,2015,2035,2040,1995,23061
2020-10-15,2035,2030,2035,2005,2686
2020-10-16,2035,2030,2035,2005,13
2020-10-19,2030,2030,2035,2030,2003
2020-10-20,2035,2035,2035,2005,111
2020-10-21,2030,2030,2030,2005,64
2020-10-22,2030,2030,2030,2005,34
2020-10-23,2035,2030,2035,2005,26
2020-10-26,2005,2030,2030,2005,1013
2020-10-27,2015,2015,2015,2015,1
2020-10-28,2010,2015,2015,2010,1501
2020-10-29,2015,2015,2015,2015,0
2020-10-30,2015,2015,2015,2015,2
2020-11-02,2010,2015,2015,2005,5103
2020-11-03,2015,2015,2015,2015,1
2020-11-04,2005,2015,2015,2000,9445
2020-11-05,2015,2015,2015,2015,1
2020-11-06,2015,2015,2015,2015,0
2020-11-09,2005,2015,2015,2005,493
2020-11-10,2010,2015,2015,2010,3759
2020-11-11,2005,2010,2010,2005,73
2020-11-12,2005,2010,2010,2005,19625
2020-11-13,2010,2010,2010,2010,1032
2020-11-16,2010,2010,2010,2010,5001
2020-11-17,2005,2010,2010,2005,33
2020-11-18,2005,2010,2010,2005,985
2020-11-19,2010,2010,2010,2010,0
2020-11-20,2005,2010,2010,2005,15342
2020-11-23,2010,2010,2010,2010,88
2020-11-24,2005,2010,2010,2005,194
2020-11-25,2005,2005,2005,2005,0
2020-11-26,2000,2005,2005,2000,7992
2020-11-27,2005,2010,2015,2000,12879
2020-11-30,2010,2020,2020,2010,4971
2020-12-01,2020,2025,2025,2005,25691
2020-12-02,2025,2025,2025,2010,3102
2020-12-03,2030,2025,2030,2005,766
2020-12-04,2020,2020,2020,2005,3143
2020-12-07,2020,2020,2020,2015,103
2020-12-08,1995,2020,2020,1995,42142
2020-12-09,2020,2015,2025,2005,4375
2020-12-10,2025,2005,2025,1980,34150
2020-12-11,2000,2005,2005,2000,8634
2020-12-14,2000,2005,2005,1995,4588
2020-12-15,2000,2010,2010,2000,20900
2020-12-16,2010,2030,2030,2010,33080
2020-12-17,2035,2030,2035,2030,107
2020-12-18,2030,2040,2050,2025,19123
2020-12-21,2020,2040,2050,2020,1749
2020-12-22,2020,2040,2040,2015,22270
2020-12-23,2020,2040,2040,2020,955
2020-12-24,2050,2070,2090,2050,116458
2020-12-28,2070,2055,2070,2055,19632
2020-12-29,2060,2070,2070,2050,13753
2020-12-30,2070,2070,2080,2055,23795
2021-01-04,2075,2070,2075,2055,6395
2021-01-05,2075,2075,2075,2070,12036
2021-01-06,2080,2075,2080,2075,7596
2021-01-07,2065,2075,2080,2065,4063
2021-01-08,2080,2080,2080,2070,10095
2021-01-11,2075,2080,2080,2070,11284
2021-01-12,2075,2085,2085,2075,12994
2021-01-13,2080,2085,2085,2070,3602
2021-01-14,2085,2090,2090,2070,6166
2021-01-15,2090,2100,2100,2075,2868
2021-01-18,2090,2100,2100,2090,9239
2021-01-19,2095,2115,2120,2095,1639
2021-01-20,2115,2125,2130,2115,20384
2021-01-21,2130,2120,2130,2085,13525
2021-01-22,2105,2105,2110,2085,6705
2021-01-25,2075,2095,2100,2075,5595
2021-01-26,2105,2105,2105,2075,1827
2021-01-27,2105,2095,2105,2080,1058
2021-01-28,2105,2095,2105,2075,4944
2021-01-29,2105,2095,2105,2090,1590
2021-02-01,2105,2105,2105,2090,563
2021-02-02,2105,2105,2115,2085,4102
2021-02-03,2140,2110,2140,2090,90
2021-02-04,2115,2105,2120,2100,5045
2021-02-05,2140,2120,2140,2100,2486
2021-02-08,2120,2120,2120,2100,2619
2021-02-09,2130,2115,2130,2095,1450
2021-02-10,2135,2080,2135,2070,17181
2021-02-15,2135,2065,2135,2050,53083
2021-02-16,2135,2090,2135,2075,4865
2021-02-17,2120,2080,2120,2065,2711
2021-02-18,2130,2090,2130,2080,34
2021-02-19,2130,2090,2130,2070,3911
2021-02-22,2130,2110,2130,2090,3341
2021-02-23,2100,2100,2115,2095,1403
2021-02-24,2095,2070,2095,2065,8313
2021-02-25,2085,2070,2085,2050,19507
2021-02-26,2095,2085,2095,2055,3166
2021-03-02,2090,2090,2090,2065,7530
2021-03-03,2095,2095,2095,2060,1136
2021-03-04,2100,2095,2100,2090,977
2021-03-05,2095,2090,2095,2080,2271
2021-03-08,2080,2090,2090,2065,5560
2021-03-09,2090,2090,2090,2090,10
2021-03-10,2090,2090,2090,2090,1
2021-03-11,2090,2065,2090,2065,110
2021-03-12,2050,2085,2185,2050,131197
2021-03-15,2115,2090,2115,2070,12629
2021-03-16,2085,2090,2120,2085,5781
2021-03-17,2110,2090,2110,2075,2626
2021-03-18,2110,2085,2110,2060,10226
2021-03-19,2090,2125,2410,2060,512155
2021-03-22,2100,2130,2155,2100,34934
2021-03-23,2140,2135,2140,2095,12778
2021-03-24,2145,2100,2145,2095,13996
2021-03-25,2120,2115,2120,2100,13984
2021-03-26,2125,2105,2125,2090,22279
2021-03-29,2135,2095,2135,2080,7230
2021-03-30,2130,2110,2130,2095,8015
2021-03-31,2110,2120,2190,2080,91385
2021-04-01,2175,2140,2195,2115,103855
2021-04-02,2120,2110,2140,2105,39743
2021-04-05,2130,2115,2135,2105,20670
2021-04-06,2120,2115,2120,2100,6744
2021-04-07,2105,2150,2165,2105,17789
2021-04-08,2145,2130,2145,2115,5476
2021-04-09,2130,2140,2150,2120,7320
2021-04-12,2145,2135,2155,2135,17784
2021-04-13,2130,2140,2140,2130,5553
2021-04-14,2140,2145,2160,2115,8397
2021-04-15,2125,2145,2145,2125,5218
2021-04-16,2150,2145,2150,2135,6544
2021-04-19,2150,2140,2150,2115,1887
2021-04-20,2135,2140,2140,2110,20703
2021-04-21,2120,2135,2140,2110,1113
2021-04-22,2135,2155,2160,2120,5612
2021-04-23,2150,2140,2155,2140,22899
2021-04-26,2140,2150,2180,2140,33119
2021-04-27,2145,2140,2155,2130,19009
2021-04-28,2170,2135,2170,2100,24597
2021-04-29,2170,2145,2170,2125,3230
2021-04-30,2145,2140,2145,2135,119
