Date,Open,Close,High,Low,Volume
2020-05-11,40150,44400,44700,39550,1387038
2020-05-12,45700,44500,47500,44000,1302740
2020-05-13,47450,54000,57500,46100,2078137
2020-05-14,52800,49550,53400,49000,815693
2020-05-15,49900,49150,50100,47000,510221
2020-05-18,48600,47500,48600,47200,241542
2020-05-19,47500,49400,49850,45300,586916
2020-05-20,50400,54300,59000,49900,1725869
2020-05-21,56000,58100,61300,55600,1599443
2020-05-22,59200,65800,69400,57100,1336091
2020-05-25,69200,67900,70100,65300,838875
2020-05-26,70100,68600,72200,65500,809048
2020-05-27,66000,62100,66500,62100,787342
2020-05-28,62100,63900,64300,59300,736727
2020-05-29,62700,68300,68300,60800,671328
2020-06-01,66900,65400,69600,64300,710188
2020-06-02,61300,62700,66500,60400,1092266
2020-06-03,62400,58000,64500,56200,1126501
2020-06-04,60500,61100,61700,58900,803146
2020-06-05,62400,63100,64000,61400,585239
2020-06-08,63700,60300,63800,59800,630555
2020-06-09,58700,56700,59300,55500,1022895
2020-06-10,56200,58400,59700,56200,697071
2020-06-11,57900,56200,59000,55900,577607
2020-06-12,51800,56600,58400,51800,844569
2020-06-15,56600,52300,58800,51000,730909
2020-06-16,55200,57600,58100,53500,640149
2020-06-17,57200,57600,59000,55600,458740
2020-06-18,58200,58500,60400,57100,603119
2020-06-19,59200,63700,66200,57600,2388822
2020-06-22,62900,64200,65500,62500,769082
2020-06-23,64500,66300,70600,63800,1934329
2020-06-24,66300,62000,67400,61300,704209
2020-06-25,60500,59300,61900,58500,509924
2020-06-26,59700,57600,60400,55000,610264
2020-06-29,55900,54100,56800,54000,421805
2020-06-30,55300,53500,56200,52000,409491
2020-07-01,54000,52100,54800,52000,255569
2020-07-02,52100,53900,54500,51900,268064
2020-07-03,54100,56900,57600,53000,419995
2020-07-06,56900,56500,58200,55400,213425
2020-07-07,56100,56400,58400,55700,237064
2020-07-08,55900,57400,57700,55700,217672
2020-07-09,57700,57400,58500,56800,191782
2020-07-10,59000,60200,61000,58000,476668
2020-07-13,61100,61000,61800,59700,194928
2020-07-14,60800,65000,65000,60100,734460
2020-07-15,64800,61200,64800,60800,417573
2020-07-16,61900,63500,63500,59800,348561
2020-07-17,63500,63900,64600,62000,274506
2020-07-20,63600,67600,68300,63300,677470
2020-07-21,68400,68400,71700,66700,1163206
2020-07-22,69400,80800,82000,67600,2381365
2020-07-23,79900,80900,85000,78000,1213355
2020-07-24,80300,82000,85100,78500,825228
2020-07-27,82200,85700,91800,82200,1172887
2020-07-28,86300,87000,88300,82800,531665
2020-07-29,85100,86300,88500,84000,356626
2020-07-30,87300,90600,92400,87000,646496
2020-07-31,90100,95400,97300,89700,711390
2020-08-03,96400,83600,100000,79300,1521348
2020-08-04,86000,85700,89900,80800,730403
2020-08-05,86500,88700,89100,85700,288619
2020-08-06,88100,83700,88600,82500,562662
2020-08-07,86400,84900,90500,81000,949627
2020-08-10,84500,83000,85700,81900,377183
2020-08-11,84900,89900,96700,84100,1342855
2020-08-12,89900,88000,91500,85100,465167
2020-08-13,90800,93900,95400,90000,604980
2020-08-14,94500,91300,95200,89400,371021
2020-08-18,91300,85600,91800,83200,385930
2020-08-19,85600,86200,88600,85300,236476
2020-08-20,85300,87600,91800,84800,456096
2020-08-21,88600,86900,89300,85400,208872
2020-08-24,86500,88000,89100,85500,170507
2020-08-25,89800,100900,103700,89700,1580214
2020-08-26,100400,95400,100700,93000,731833
2020-08-27,94700,96900,99500,93800,560969
2020-08-28,98000,102900,106700,97200,898616
2020-08-31,102900,106000,106500,101200,408914
2020-09-01,107500,110000,115300,106000,660687
2020-09-02,111700,109600,111700,105800,359462
2020-09-03,113000,118500,122400,111900,921699
2020-09-04,113000,130500,134200,113000,1032243
2020-09-07,134000,129800,134200,125200,645566
2020-09-08,129800,121900,131000,118300,499349
2020-09-09,117600,118500,121500,113900,448355
2020-09-10,121300,117600,123200,115200,291031
2020-09-11,116200,118000,119600,109800,473941
2020-09-14,119900,118200,120300,114400,215906
2020-09-15,114800,118000,126200,114500,475397
2020-09-16,118800,118800,123100,116800,220391
2020-09-17,118000,114200,119200,114200,191331
2020-09-18,114000,114900,117400,112600,190159
2020-09-21,115700,104800,115900,102600,536942
2020-09-22,102000,103200,107400,99600,475739
2020-09-23,104100,98800,105500,96000,401214
2020-09-24,95000,93800,102000,93800,490660
2020-09-25,94800,98300,100800,92700,336998
2020-09-28,99300,105000,105000,98700,268177
2020-09-29,105800,114000,119000,105700,859085
2020-10-05,114500,116200,119800,112300,287603
2020-10-06,116300,111200,116900,109700,246187
2020-10-07,110000,109500,110600,106400,221610
2020-10-08,109500,110200,113100,109400,143635
2020-10-12,111500,110200,112300,108800,103441
2020-10-13,110200,119000,119000,108400,406382
2020-10-14,118900,116800,120300,116000,252817
2020-10-15,116800,117100,119300,114400,208610
2020-10-16,118300,120700,124400,117000,621425
2020-10-19,121500,121800,124600,121500,327377
2020-10-20,118000,118500,119800,113200,363763
2020-10-21,118600,119800,123200,118600,222721
2020-10-22,118600,114700,120800,114500,193488
2020-10-23,115500,107700,117000,106500,343526
2020-10-26,107300,96600,107500,96200,519401
2020-10-27,95500,98700,103500,94700,404153
2020-10-28,98800,104800,105200,98800,195703
2020-10-29,101400,107400,108000,101100,196092
2020-10-30,107400,106200,109900,104100,143892
2020-11-02,106200,105200,108800,103500,97209
2020-11-03,107900,109000,110600,106100,190670
2020-11-04,111600,111000,112200,107900,181672
2020-11-05,111500,114800,116400,110500,297117
2020-11-06,116400,114900,116500,112700,195432
2020-11-09,116000,119000,119400,114700,273154
2020-11-10,118900,109800,119000,109300,725046
2020-11-11,111200,113400,113500,103000,340493
2020-11-12,110000,103200,113800,102600,515586
2020-11-13,103100,102700,105000,98100,299194
2020-11-16,100900,101500,104800,99700,175492
2020-11-17,101500,98500,101500,95500,441743
2020-11-18,98400,99900,102400,97000,171121
2020-11-19,99800,99000,101000,98000,169942
2020-11-20,99100,104100,104200,99000,331805
2020-11-23,103500,103100,105300,102300,148500
2020-11-24,102600,100500,103800,99600,197839
2020-11-25,102000,99500,102500,98600,240262
2020-11-26,99300,100300,101600,97400,209463
2020-11-27,100600,110300,110500,100400,712088
2020-11-30,110500,107300,111700,106700,376825
2020-12-01,107500,109900,111800,106500,323048
2020-12-02,109800,107900,110700,107200,188426
2020-12-03,108400,102700,108800,101600,317806
2020-12-04,103400,104000,104700,100800,244284
2020-12-07,103700,102400,103800,101500,195157
2020-12-08,103900,104100,107700,102900,330652
2020-12-09,104500,103400,105300,102700,193690
2020-12-10,102000,100000,104400,100000,668317
2020-12-11,100800,99200,101200,98700,414973
2020-12-14,98900,99700,100500,97700,227863
2020-12-15,98800,104000,104700,98800,510059
2020-12-16,104400,103000,108000,103000,427270
2020-12-17,102800,101200,103800,100600,272091
2020-12-18,101200,99900,101700,99900,284695
2020-12-21,100200,101000,103300,99000,419780
2020-12-22,101000,99900,103600,99500,488668
2020-12-23,100400,101400,103100,99500,465934
2020-12-24,105000,109500,111700,102800,1398909
2020-12-28,110900,114800,115700,105900,1510806
2020-12-29,115300,119200,121600,114100,1657438
2020-12-30,120000,117700,121900,116900,519577
2021-01-04,118000,114000,118300,111500,553092
2021-01-05,114000,111600,115900,109500,454972
2021-01-06,113000,111100,113200,108100,452233
2021-01-07,110300,105600,110800,105500,645534
2021-01-08,105600,103300,106900,99900,635888
2021-01-11,102200,101500,107200,99800,615499
2021-01-12,101200,100100,103700,98000,380884
2021-01-13,100500,100000,101900,98700,242537
2021-01-14,101500,100400,102000,99900,164425
2021-01-15,100000,96700,100900,96700,366153
2021-01-18,95300,87600,95300,82800,1096143
2021-01-19,87400,86200,91100,80100,801830
2021-01-20,85300,79500,85800,79400,918429
2021-01-21,81800,92200,98000,81200,1445008
2021-01-22,92000,88400,95400,87200,423093
2021-01-25,88300,86500,88300,82600,353650
2021-01-26,86000,84900,90400,84800,242968
2021-01-27,85600,80400,86400,80200,312863
2021-01-28,78200,77500,83100,76900,361607
2021-01-29,77900,77300,80800,75900,285459
2021-02-01,76100,79300,80300,75400,192947
2021-02-02,80700,81800,84000,78400,234104
2021-02-03,82300,85800,86700,81200,251543
2021-02-04,86800,86200,87300,84100,146457
2021-02-05,85600,86300,87400,84600,83220
2021-02-08,85100,83400,85700,83000,109354
2021-02-09,83400,82800,85700,82200,100491
2021-02-10,82200,83500,84200,81500,94524
2021-02-15,83000,83300,84600,81700,107874
2021-02-16,83800,80000,83900,79900,184878
2021-02-17,80100,79000,81200,78300,129679
2021-02-18,78500,77200,79800,76600,126347
2021-02-19,76300,72500,76800,70800,378451
2021-02-22,71600,70500,73700,69700,217368
2021-02-23,69500,72800,74200,69500,212958
2021-02-24,72200,78700,83000,70000,675075
2021-02-25,79800,84200,85000,76600,472627
2021-02-26,80800,87000,87900,80800,346564
2021-03-02,89500,90300,92900,87000,554812
2021-03-03,90000,87600,92200,87400,245039
2021-03-04,87100,86500,88800,84400,153773
2021-03-05,85100,84000,86300,82200,195642
2021-03-08,84000,81000,87800,80100,198934
2021-03-09,80500,79700,81400,77300,201289
2021-03-10,81400,79500,84000,76700,202829
2021-03-11,79500,87900,88600,78400,382512
2021-03-12,88300,89900,91100,86500,265189
2021-03-15,89500,85000,90500,85000,202045
2021-03-16,85900,85500,88400,82700,251625
2021-03-17,85800,85200,87200,84600,102437
2021-03-18,86600,87500,90300,85500,241021
2021-03-19,85700,88400,88600,85000,163239
2021-03-22,89000,88600,89700,86700,100055
2021-03-23,88300,90800,94800,88300,536080
2021-03-24,90300,97200,97600,89500,605462
2021-03-25,98400,96900,98600,94700,307232
2021-03-26,96200,94700,96800,94100,180457
2021-03-29,94300,91000,94600,90700,175871
2021-03-30,90500,91400,93100,90500,136363
2021-03-31,90500,88900,92300,88000,190095
2021-04-01,90800,94300,95100,89500,216149
2021-04-02,94400,91800,94600,91100,151740
2021-04-05,91800,89800,91900,89300,120904
2021-04-06,89500,89900,92000,89200,118323
2021-04-07,90100,89900,91300,89000,90541
2021-04-08,90200,87800,90700,86300,244341
2021-04-09,87600,86700,89200,86400,183315
2021-04-12,86700,88000,89300,86700,139527
2021-04-13,91600,94600,95000,90500,595280
2021-04-14,95700,91000,96500,91000,625974
2021-04-15,92000,90700,92200,88600,232516
2021-04-16,90600,89600,91900,89200,137920
2021-04-19,89500,89400,90000,88700,113319
2021-04-20,89100,87600,89200,87500,160738
2021-04-21,87800,86400,88800,85800,176396
2021-04-22,86800,81800,86900,81600,434545
2021-04-23,81100,82600,83700,79200,199591
2021-04-26,82100,82100,84700,81700,133416
2021-04-27,82900,80600,82900,79600,197062
2021-04-28,80800,79000,82000,78700,135885
2021-04-29,79000,78300,80400,77700,102763
2021-04-30,78900,79000,81000,77600,146160
