Date,Open,Close,High,Low,Volume
2019-06-28,24800,24500,25250,24150,33780
2019-07-01,24500,24550,24900,23850,30366
2019-07-02,24700,25150,25200,24400,32172
2019-07-03,24850,25100,25500,24750,29945
2019-07-04,24650,25100,25250,24550,11274
2019-07-05,25150,25050,25450,24750,9433
2019-07-08,25050,25000,25500,24100,38760
2019-07-09,24550,24250,24850,24200,14937
2019-07-10,24250,23950,24550,23200,29150
2019-07-11,23950,24000,24200,23800,4761
2019-07-12,24000,23900,24250,23500,11313
2019-07-15,23800,24000,24300,23500,28169
2019-07-16,24450,23900,24450,23300,33768
2019-07-17,23500,23950,24100,23200,41365
2019-07-18,24300,23950,24400,23900,46521
2019-07-19,23950,24600,24750,23900,24775
2019-07-22,24500,24900,25150,23950,19789
2019-07-23,24950,24300,24950,24150,11289
2019-07-24,24300,23850,24350,23700,9589
2019-07-25,23800,23550,23950,22950,24074
2019-07-26,23050,23350,23700,22750,16543
2019-07-29,23300,23400,23500,22550,18021
2019-07-30,22800,23100,23450,22550,14849
2019-07-31,23300,23100,23300,22500,16746
2019-08-01,23250,23450,23900,23000,29863
2019-08-02,23000,23600,23650,23000,12853
2019-08-05,23300,22550,23500,21900,22378
2019-08-06,21900,21850,23300,20500,23759
2019-08-07,23300,22350,23300,21650,9546
2019-08-08,22800,22300,22800,22250,13544
2019-08-09,22800,22600,22800,21950,10165
2019-08-12,22600,26350,27850,22250,228030
2019-08-13,26100,27900,28000,26100,105329
2019-08-14,28000,27900,28800,26750,63274
2019-08-16,27850,28450,28850,26700,63294
2019-08-19,28450,29100,29100,28250,32763
2019-08-20,29100,28900,29400,28400,44499
2019-08-21,28600,28050,28600,28000,24789
2019-08-22,27850,27900,28400,27650,25524
2019-08-23,27900,28100,28650,27650,15699
2019-08-26,28100,27700,28100,27000,16203
2019-08-27,27850,27500,28100,27200,11606
2019-08-28,27500,27950,28150,27000,19274
2019-08-29,27950,27500,28300,27250,20029
2019-08-30,28100,27650,28100,27300,10954
2019-09-02,27350,27050,27450,26550,21515
2019-09-03,26850,28000,28000,26850,18337
2019-09-04,28050,27400,28150,26750,32780
2019-09-05,27800,27250,27800,26850,13941
2019-09-06,27500,27650,27700,26850,11830
2019-09-09,27700,27600,27950,27150,11934
2019-09-10,27450,27550,27700,27150,11189
2019-09-11,27300,26500,27550,26500,35729
2019-09-16,26500,26250,26850,25950,20891
2019-09-17,26400,26800,26800,25900,14498
2019-09-18,26750,26750,27150,26550,9610
2019-09-19,26700,26450,26800,26200,5068
2019-09-20,26450,26700,26950,26300,6076
2019-09-23,26800,27600,27750,26650,17808
2019-09-24,27250,27050,27800,26800,23363
2019-09-25,27050,26900,27400,26300,13339
2019-09-26,27100,27450,27850,26700,16361
2019-09-27,27500,27600,27800,27250,8619
2019-09-30,27600,27600,27750,27050,7565
2019-10-01,27500,28150,28700,26800,14821
2019-10-02,27950,28000,28150,27550,7013
2019-10-04,27400,28000,28200,27400,6173
2019-10-07,28000,28000,28150,27750,19036
2019-10-08,27750,29000,29000,27550,75791
2019-10-10,29000,28700,29150,28500,16663
2019-10-11,28500,28700,28750,28300,16792
2019-10-14,29500,28700,29500,28450,47915
2019-10-15,29000,28550,29100,28400,9099
2019-10-16,28600,29750,30100,28500,72865
2019-10-17,29550,29300,29900,29200,24761
2019-10-18,29350,28700,29400,28500,33286
2019-10-21,28900,29300,29300,28750,9671
2019-10-22,29300,29350,29700,28950,33851
2019-10-23,29400,29050,29400,28800,5354
2019-10-24,29050,28900,29050,28400,11971
2019-10-25,28900,28800,29300,28200,18906
2019-10-28,28850,28900,29250,28450,19843
2019-10-29,29500,28900,29500,28650,8667
2019-10-30,28950,28600,29200,28600,8773
2019-10-31,28500,28400,28850,28300,8095
2019-11-01,28250,28400,28950,28200,6922
2019-11-04,28400,29000,29150,28400,20820
2019-11-05,29000,28850,29000,28550,14287
2019-11-06,28850,28950,29150,28500,13931
2019-11-07,29000,29250,29250,28850,32685
2019-11-08,29250,28800,29250,28400,74244
2019-11-11,28700,29700,29700,28400,48850
2019-11-12,29750,30150,30800,29750,47638
2019-11-13,30150,30000,30400,29750,34934
2019-11-14,30000,30800,30850,29900,46247
2019-11-15,31200,31200,32000,30550,81097
2019-11-18,32400,31350,32400,31050,75164
2019-11-19,31300,31400,32000,31250,28592
2019-11-20,32300,31350,32300,31250,25386
2019-11-21,31400,30000,31800,29650,61357
2019-11-22,30150,31450,31450,30150,53047
2019-11-25,31300,30950,31550,30050,34589
2019-11-26,30950,31250,31400,30400,22316
2019-11-27,31300,31300,31300,30450,33193
2019-11-28,31300,30600,31300,30150,66955
2019-11-29,30300,29850,31250,29850,29637
2019-12-02,29850,29600,30050,29000,308316
2019-12-03,29500,30100,30100,29100,31520
2019-12-04,30000,30350,30700,29500,32522
2019-12-05,30350,30000,30700,29600,35714
2019-12-06,30000,30550,30950,29600,92944
2019-12-09,30900,30500,31050,30400,30106
2019-12-10,30550,31500,31850,30250,51314
2019-12-11,31500,31950,32150,31250,55117
2019-12-12,31450,30150,32100,30150,297380
2019-12-13,30500,30250,30700,29900,52783
2019-12-16,30400,29850,30400,29400,46428
2019-12-17,30250,30200,30250,29600,44290
2019-12-18,30000,30300,30350,29750,13277
2019-12-19,30050,29950,30450,29500,35231
2019-12-20,29900,29800,29950,29300,51073
2019-12-23,29800,29300,29900,28800,43216
2019-12-24,29350,29800,29800,28800,47540
2019-12-26,29750,29400,29750,29150,48138
2019-12-27,29200,30050,30350,29200,50073
2019-12-30,30050,31000,31300,29800,41828
2020-01-02,30350,31000,31200,29800,31944
2020-01-03,31200,30200,31850,30200,29610
2020-01-06,30300,29250,30350,29200,19388
2020-01-07,29000,29600,29750,29000,17755
2020-01-08,29450,29300,29800,29000,25253
2020-01-09,29550,30350,30350,29350,15881
2020-01-10,29600,30500,30500,29600,38582
2020-01-13,30500,30500,30700,30000,14702
2020-01-14,30500,30850,30850,30150,33629
2020-01-15,30300,30900,31150,30300,19825
2020-01-16,31600,31850,32900,31200,61709
2020-01-17,31750,31600,31900,30950,25196
2020-01-20,30550,29800,30550,28600,79422
2020-01-21,29600,29000,29600,28600,53906
2020-01-22,28750,29300,29350,28600,20109
2020-01-23,29550,29250,29600,27850,92907
2020-01-28,28500,28550,28800,28300,28746
2020-01-29,28550,28950,29250,28550,21589
2020-01-30,28550,28750,29150,28100,31306
2020-01-31,29100,28800,29300,28550,148137
2020-02-03,29200,29000,29450,28750,32810
2020-02-04,29100,30000,30500,29100,32755
2020-02-05,29900,29150,30500,29100,28555
2020-02-06,29650,28950,29700,28850,66846
2020-02-07,28950,28250,29450,27950,53133
2020-02-10,28050,28300,28600,27950,22054
2020-02-11,28200,28650,28650,28150,25096
2020-02-12,28650,28650,28700,28200,22535
2020-02-13,28500,28650,28700,28250,35724
2020-02-14,28650,28300,28700,28050,36422
2020-02-17,28100,28100,28300,28000,13220
2020-02-18,27950,28000,28350,27800,15078
2020-02-19,28150,27950,28300,27450,29302
2020-02-20,27950,27150,28200,26900,40289
2020-02-21,26750,27250,27350,26600,26491
2020-02-24,27250,26300,27250,26100,47487
2020-02-25,26400,27300,27300,26300,39194
2020-02-26,27000,26950,27100,25800,52051
2020-02-27,26700,26600,27000,25950,44145
2020-02-28,26800,26150,26800,25400,73172
2020-03-02,26450,26400,26950,25500,78692
2020-03-03,26550,26500,27100,26100,40910
2020-03-04,26500,26700,27300,26200,51533
2020-03-05,26650,26450,26950,26250,28625
2020-03-06,26300,25800,26800,25650,28838
2020-03-09,25800,24950,25800,24600,82429
2020-03-10,24950,25050,26050,24800,51254
2020-03-11,25000,24500,25250,24150,33029
2020-03-12,25150,23600,25150,23250,45296
2020-03-13,20500,22050,23150,20500,106019
2020-03-16,21950,21000,22300,20950,71404
2020-03-17,20800,20900,22150,20300,52347
2020-03-18,20500,20800,23650,20500,97706
2020-03-19,22450,18750,22500,18350,96619
2020-03-20,21150,22050,22200,19650,57410
2020-03-23,20500,20300,21400,19800,53804
2020-03-24,20700,23700,23700,20700,53639
2020-03-25,24200,25000,25000,23300,79029
2020-03-26,25000,24600,25450,23850,45910
2020-03-27,24700,24500,25350,23650,48648
2020-03-30,24400,23800,24500,22850,21689
2020-03-31,23650,23950,24000,23200,43281
2020-04-01,23300,22250,23850,22250,33683
2020-04-02,22250,23200,23500,22150,19078
2020-04-03,23250,23850,25000,23250,28884
2020-04-06,24500,24900,25050,24100,45109
2020-04-07,25050,24900,25200,24050,39603
2020-04-08,24600,24550,24850,24200,24804
2020-04-09,24600,24450,25000,23900,31954
2020-04-10,25000,24700,25350,24250,51079
2020-04-13,24300,24000,25000,23500,72429
2020-04-14,24450,24450,24600,23600,63135
2020-04-16,23850,25400,25600,23800,65374
2020-04-17,25550,27050,28000,25550,142327
2020-04-20,27750,26500,28000,26300,119389
2020-04-21,26500,25850,26700,24500,119596
2020-04-22,25600,26400,26600,25150,108917
2020-04-23,27400,26100,27450,26100,134076
2020-04-24,26050,25200,26050,24650,51851
2020-04-27,25250,25400,25700,25000,45245
2020-04-28,25200,25350,25400,24750,35808
2020-04-29,25100,25400,25500,25100,26414
2020-05-04,24800,25050,25650,24700,26631
2020-05-06,25050,25750,25750,25050,42521
2020-05-07,25800,25650,26750,25500,152116
2020-05-08,26000,26250,26600,25850,75786
2020-05-11,27200,26550,27350,26350,118722
2020-05-12,26600,26400,26600,25700,65429
2020-05-13,25800,26350,26350,25700,52268
2020-05-14,26350,25900,26650,25650,71671
2020-05-15,26150,26400,27150,25800,165046
2020-05-18,26400,25950,26400,25500,58687
2020-05-19,26100,25800,26300,25600,69826
2020-05-20,25850,26000,26150,25600,53656
2020-05-21,25850,26500,26650,25800,57398
2020-05-22,26600,25950,26600,25650,69516
2020-05-25,25950,26100,26200,25700,31373
2020-05-26,26150,25900,26200,25700,72380
2020-05-27,25650,26050,26350,23650,88323
2020-05-28,25900,25450,26000,25100,56294
2020-05-29,25400,25700,25750,25100,32427
2020-06-01,26000,26100,26450,25550,83386
2020-06-02,26400,26100,26400,25850,83422
2020-06-03,26100,26150,26250,25500,61703
2020-06-04,26200,25550,26250,25400,52719
2020-06-05,25600,25550,25700,25200,34917
2020-06-08,25600,25550,25600,25150,34807
2020-06-09,25500,25600,25650,25250,34990
2020-06-10,25550,25550,25700,25300,35912
2020-06-11,25500,25050,25900,24950,52368
2020-06-12,23600,24950,24950,23300,65532
2020-06-15,24400,23650,25100,23650,41982
2020-06-16,23650,24100,24650,23500,59685
2020-06-17,23900,23950,24300,23650,30546
2020-06-18,23700,24600,24650,23700,29965
2020-06-19,24500,24100,24700,23950,24723
2020-06-22,24000,23350,24000,23150,50042
2020-06-23,23100,23250,23800,23050,29664
2020-06-24,23300,23400,23650,23000,35023
2020-06-25,23250,23100,23550,23000,25256
2020-06-26,23050,23350,23350,22900,25662
2020-06-29,23400,22800,23400,22700,35393
2020-06-30,23050,23100,23450,22850,27812
2020-07-01,23100,23800,24050,22950,31743
2020-07-02,23800,24300,24350,23450,22206
2020-07-03,24000,24000,25000,23650,19057
2020-07-06,24000,23850,24350,23700,15166
2020-07-07,24000,24000,24200,23800,31531
2020-07-08,23900,24100,24250,23800,13516
2020-07-09,24150,24650,24650,23950,26460
2020-07-10,25250,24550,25250,24300,29226
2020-07-13,24800,24850,24850,24300,24705
2020-07-14,24650,25850,26550,24500,205813
2020-07-15,25850,26400,26400,25600,79551
2020-07-16,26200,26200,26400,25950,38273
2020-07-17,26000,26600,26650,25800,58061
2020-07-20,26650,26950,27150,26350,76911
2020-07-21,27300,26200,27300,25900,69985
2020-07-22,26000,25800,26050,25650,29935
2020-07-23,25750,26050,26200,25250,32248
2020-07-24,25800,26500,26650,25600,34183
2020-07-27,26500,26050,26700,25950,25659
2020-07-28,26000,25800,26500,25400,33871
2020-07-29,25850,26300,26700,25500,27134
2020-07-30,26400,25600,26600,25600,21039
2020-07-31,25600,25100,25800,25000,20655
2020-08-03,24850,25100,25550,24550,22546
2020-08-04,24950,25600,25950,24950,11885
2020-08-05,25300,25250,25500,24600,37965
2020-08-06,25350,25700,25900,24550,45041
2020-08-07,25300,24550,25700,24550,48305
2020-08-10,24550,24200,24600,24050,22654
2020-08-11,24550,24400,24700,24000,29611
2020-08-12,24350,24300,24650,23850,32361
2020-08-13,24300,24250,24500,23800,26881
2020-08-14,24100,24000,24450,23700,36822
2020-08-18,24000,23350,24400,23350,54481
2020-08-19,23400,23500,24150,23250,20484
2020-08-20,23300,22300,23400,21950,58955
2020-08-21,22500,22350,23200,22000,29090
2020-08-24,22500,22350,22600,21650,34113
2020-08-25,22100,22600,22850,22050,39464
2020-08-26,22450,22700,22800,22350,33736
2020-08-27,22800,21900,22800,21800,59961
2020-08-28,21750,22000,22250,21600,25547
2020-08-31,21900,22350,22600,21900,41496
2020-09-01,22350,22200,22600,22100,33128
2020-09-02,22250,22000,22600,21900,35360
2020-09-03,22050,22250,22450,21900,40557
2020-09-04,22000,21900,22550,21350,71183
2020-09-07,21900,22400,22750,21700,52822
2020-09-08,22650,23000,23500,22500,82380
2020-09-09,23000,22900,23250,22600,44106
2020-09-10,23050,23200,23600,22850,54040
2020-09-11,23200,23000,23500,22800,37603
2020-09-14,22850,23050,23300,22650,28722
2020-09-15,22800,22800,23100,22450,35003
2020-09-16,22550,23000,23200,22400,27477
2020-09-17,23100,22900,23150,22600,28796
2020-09-18,22700,22900,23000,22600,11653
2020-09-21,22700,22400,22800,22150,21521
2020-09-22,22600,22350,22800,22200,20450
2020-09-23,22600,22400,22650,22150,26390
2020-09-24,22400,22400,22450,21900,28554
2020-09-25,22400,22600,22650,22150,23689
2020-09-28,22600,22950,23100,22450,19622
2020-09-29,22850,23400,23450,22850,33495
2020-10-05,23450,23200,23500,23000,18605
2020-10-06,23050,23650,23900,22800,25974
2020-10-07,23650,23550,23850,23400,18990
2020-10-08,23500,23600,24000,23300,17433
2020-10-12,23450,23700,23850,23400,13441
2020-10-13,23850,23800,23900,23450,22848
2020-10-14,23800,23700,23950,23500,16931
2020-10-15,23500,23650,23800,23350,19510
2020-10-16,23500,23600,23650,23250,11490
2020-10-19,23350,23600,23750,23300,13192
2020-10-20,23700,23600,23900,23300,16731
2020-10-21,23600,23750,23950,23300,41651
2020-10-22,23750,23750,23750,23400,22596
2020-10-23,23550,23550,23700,23100,21265
2020-10-26,23500,23500,23750,23300,23216
2020-10-27,23300,23450,23650,23050,21774
2020-10-28,23200,23600,23650,23150,15777
2020-10-29,23600,23500,23600,22800,21016
2020-10-30,23600,23350,23600,23100,17131
2020-11-02,23150,23400,23600,23050,11764
2020-11-03,23400,23400,23650,23200,12743
2020-11-04,23400,23700,24000,23250,35312
2020-11-05,23950,23700,24150,23700,15309
2020-11-06,23700,23400,23750,23000,30461
2020-11-09,23250,23500,23650,23250,12870
2020-11-10,24450,23550,24450,23450,31029
2020-11-11,23550,23600,23950,23400,46526
2020-11-12,24200,23900,24750,23400,122244
2020-11-13,24100,24800,24800,24000,70998
2020-11-16,25000,25400,25550,24850,55710
2020-11-17,25500,25700,25800,24900,33659
2020-11-18,25750,25550,26100,25100,45835
2020-11-19,25350,25800,25900,24750,26197
2020-11-20,25550,26000,26300,25500,25209
2020-11-23,25800,26000,26100,25500,23041
2020-11-24,26000,25800,26150,25500,26547
2020-11-25,25650,25200,25950,25050,35068
2020-11-26,25100,25500,25700,25050,16995
2020-11-27,25250,25750,25950,25200,17762
2020-11-30,25750,25600,25900,25450,13454
2020-12-01,25900,25650,25900,25400,19205
2020-12-02,25650,25850,25850,25450,11425
2020-12-03,25600,25850,25850,25500,14324
2020-12-04,25850,25950,25950,25600,24505
2020-12-07,26000,26650,26650,25550,32148
2020-12-08,26650,26650,27100,26500,39130
2020-12-09,26600,27050,27100,26500,23153
2020-12-10,27050,27550,27550,26600,33115
2020-12-11,27550,26800,27650,26750,39036
2020-12-14,27050,26550,27050,26250,21723
2020-12-15,26550,26550,26750,26150,16896
2020-12-16,26550,27200,27250,26100,26154
2020-12-17,27250,27050,27250,26800,34216
2020-12-18,26850,26450,26850,26250,36580
2020-12-21,26300,26900,26950,26000,16642
2020-12-22,26500,25750,26750,25700,27026
2020-12-23,26000,26350,26450,25700,19725
2020-12-24,26600,27150,27400,26400,42871
2020-12-28,27150,27300,27400,26350,58728
2020-12-29,26750,27250,27550,26500,38189
2020-12-30,27100,27000,27400,26800,20375
2021-01-04,27300,26450,27400,26300,27025
2021-01-05,26250,26050,26450,25750,30267
2021-01-06,26100,26550,26600,26000,28463
2021-01-07,26650,26200,26850,25900,42327
2021-01-08,26200,26050,26450,25800,34634
2021-01-11,26000,25100,26550,24850,67900
2021-01-12,25050,25000,25350,24650,45227
2021-01-13,24750,25150,25350,24750,48123
2021-01-14,25600,26100,26150,25400,44931
2021-01-15,26250,25650,26350,25350,44715
2021-01-18,25700,27000,27250,25200,113333
2021-01-19,27000,26950,27400,26300,35622
2021-01-20,26900,27150,27250,26500,31860
2021-01-21,27150,27700,28050,26950,51520
2021-01-22,27500,26700,27500,26700,25984
2021-01-25,26700,27400,27450,26450,18495
2021-01-26,27100,27050,27750,26850,59956
2021-01-27,27650,26300,27650,26300,44181
2021-01-28,26150,26050,26700,25500,26119
2021-01-29,26050,26000,26250,25550,43794
2021-02-01,26000,27950,28050,25800,50164
2021-02-02,28450,27950,28650,27700,47453
2021-02-03,27950,27800,28250,27400,25073
2021-02-04,27700,27700,28000,27050,111252
2021-02-05,27550,27800,27950,27400,14663
2021-02-08,27400,27800,28050,27350,10620
2021-02-09,27800,27750,28000,27550,8441
2021-02-10,27850,28750,28850,27550,32884
2021-02-15,28850,29200,29200,28500,18820
2021-02-16,29500,30900,31800,29200,142565
2021-02-17,30700,32350,32750,30500,147467
2021-02-18,32700,32900,33300,31500,68427
2021-02-19,32000,31750,32850,31250,42907
2021-02-22,31850,31200,31850,30450,45822
2021-02-23,31150,31000,31700,30500,23382
2021-02-24,31000,30650,31450,29300,52881
2021-02-25,30300,31100,31200,30000,26542
2021-02-26,30850,29850,30850,29550,32578
2021-03-02,31000,30700,31350,30150,27843
2021-03-03,30300,29900,30650,29700,39991
2021-03-04,29650,30000,30700,29600,23667
2021-03-05,30000,29600,30100,29150,18988
2021-03-08,29600,30100,30400,29400,14322
2021-03-09,30100,31000,31500,30100,52991
2021-03-10,31700,30450,32000,30150,31931
2021-03-11,30000,31000,31000,29950,28496
2021-03-12,31350,31850,32000,30900,14188
2021-03-15,31950,31550,32050,31200,10945
2021-03-16,31300,32400,32450,31050,15523
2021-03-17,31750,32450,32750,31500,13997
2021-03-18,32450,32550,32900,32000,11424
2021-03-19,31850,31650,32400,31550,19159
2021-03-22,31700,31750,31850,31250,9876
2021-03-23,31450,31850,32150,31300,10302
2021-03-24,31400,31750,32000,31050,11603
2021-03-25,31150,31850,32200,31000,18616
2021-03-26,31950,32250,32750,31550,15323
2021-03-29,32050,32200,32250,31500,20732
2021-03-30,31750,32400,32950,31750,17810
2021-03-31,32400,35200,35200,32100,69459
2021-04-01,34700,34650,35100,34150,26240
2021-04-02,34550,34400,34600,33550,31484
2021-04-05,34200,33650,34200,33400,18624
2021-04-06,33650,33800,34400,33200,13294
2021-04-07,33800,33500,34000,33150,18939
2021-04-08,33500,33800,34450,33250,27912
2021-04-09,34050,33450,34250,33350,24876
2021-04-12,34000,33800,34050,33500,19190
2021-04-13,35100,34650,36100,34150,118356
2021-04-14,35550,34850,36700,34850,97631
2021-04-15,34850,33650,34850,33250,83222
2021-04-16,33650,34000,34050,33300,38356
2021-04-19,34000,33700,34350,33350,30316
2021-04-20,33500,33750,34200,33150,41812
2021-04-21,33250,33150,33700,32700,33196
2021-04-22,32800,33300,33600,32800,36169
2021-04-23,32750,33000,33500,32700,15966
2021-04-26,33000,33600,34500,32750,44450
2021-04-27,33600,34450,34450,33200,56326
2021-04-28,34900,35200,36600,34450,70560
2021-04-29,34800,34900,35700,34200,29275
2021-04-30,34650,34900,35100,34300,17122
