Date,Open,Close,High,Low,Volume
2021-04-07,24800,24400,24850,24200,58298
2021-04-08,24400,24350,24400,24250,22329
2021-04-09,24400,24400,24500,24300,23559
2021-04-12,24450,24750,24900,24450,50315
2021-04-13,24900,24750,24900,24550,46431
2021-04-14,24750,25100,25150,24600,60160
2021-04-15,25150,24850,25300,24800,44677
2021-04-16,25050,25050,25150,24850,29643
2021-04-19,25250,24900,25300,24850,30367
2021-04-20,24850,24750,24900,24550,39233
2021-04-21,24600,24600,24800,24500,27680
2021-04-22,24600,24700,25150,24550,42184
2021-04-23,24700,24700,25000,24600,21163
2021-04-26,24850,24450,24900,24450,69980
2021-04-27,24450,23500,24500,23350,1018719
2021-04-28,23600,22550,23650,22050,198541
2021-04-29,22550,21650,22750,21450,223300
2021-04-30,21850,22050,22350,21600,84163
