Date,Open,Close,High,Low,Volume
2019-11-05,49500,49450,50700,48500,1624493
2019-11-06,49450,49900,51100,49200,1252953
2019-11-07,49850,49000,50300,47400,1349934
2019-11-08,50800,49750,51800,49400,1619761
2019-11-11,50400,49750,51400,49650,832514
2019-11-12,49500,50500,50600,48050,833412
2019-11-13,51100,51300,52700,50700,1333510
2019-11-14,50000,49100,50000,48500,1558552
2019-11-15,48600,49850,49950,48150,883175
2019-11-18,50000,49450,50400,49300,622308
2019-11-19,49550,47950,49650,47850,755884
2019-11-20,47950,47550,49200,47400,671224
2019-11-21,47550,47400,48700,46800,644286
2019-11-22,47150,45300,47650,44350,1559275
2019-11-25,45600,46250,46250,44400,1002010
2019-11-26,47150,47700,49150,46750,3868830
2019-11-27,47650,46750,47750,46700,439305
2019-11-28,46600,46000,47050,45300,520642
2019-11-29,46100,46400,46700,45500,389851
2019-12-02,46600,46850,48200,46600,640409
2019-12-03,46400,48900,48900,45950,779702
2019-12-04,49300,48450,49650,48100,677099
2019-12-05,48800,50800,52000,48800,2411319
2019-12-06,51700,52100,52900,50100,1624120
2019-12-09,52700,51200,52900,50700,807883
2019-12-10,50700,49000,51200,48800,1111445
2019-12-11,49050,49700,49700,47700,756981
2019-12-12,50000,50100,50400,49200,608313
2019-12-13,51200,50700,51200,50100,585621
2019-12-16,51100,50700,51900,50600,501091
2019-12-17,51000,49650,51000,49000,918006
2019-12-18,49850,49450,50500,49150,525248
2019-12-19,49350,48400,49700,48250,707698
2019-12-20,48900,50100,50300,48700,893204
2019-12-23,50400,49400,50500,49150,416019
2019-12-24,49400,48350,49650,48250,565264
2019-12-26,48200,50300,50300,48200,1225070
2019-12-27,50800,51600,51900,49950,1191045
2019-12-30,51700,51100,51700,50200,614575
2020-01-02,52000,57300,57300,51900,3017489
2020-01-03,57700,56400,58600,55600,1842163
2020-01-06,55000,55200,55700,53700,1138559
2020-01-07,55900,55200,56400,54700,786389
2020-01-08,54000,52800,55100,52100,1223780
2020-01-09,54700,55600,55700,54300,720710
2020-01-10,55700,56400,56700,55000,658506
2020-01-13,56300,56900,56900,55200,650036
2020-01-14,57400,56600,59300,56500,1201960
2020-01-15,57100,57200,58300,56400,626663
2020-01-16,57700,56300,57700,55800,696730
2020-01-17,56400,55400,56800,55000,716524
2020-01-20,55500,56900,57600,55400,892799
2020-01-21,59000,60200,61300,58700,2668828
2020-01-22,60900,60500,61000,59300,1140987
2020-01-23,60200,60100,61000,59600,621080
2020-01-28,57000,55600,58000,54800,1847234
2020-01-29,56600,55600,57100,55200,730906
2020-01-30,55600,52500,56400,51900,1598351
2020-01-31,52500,49550,53100,49550,1259104
2020-02-03,47500,51700,51800,46350,1658807
2020-02-04,51900,53300,53400,50800,761712
2020-02-05,54400,53100,54400,52500,611650
2020-02-06,53600,53900,53900,52600,444236
2020-02-07,54000,52300,54000,51600,948524
2020-02-10,51500,51800,52700,51100,519923
2020-02-11,52400,54100,54100,51800,1011152
2020-02-12,55900,56200,57900,54400,3221993
2020-02-13,57400,56200,57600,55600,1225475
2020-02-14,54800,59200,59300,54500,2868638
2020-02-17,59100,58700,60000,57800,1348663
2020-02-18,58700,56200,58800,55700,1266395
2020-02-19,56700,55800,57500,54900,817105
2020-02-20,55600,55000,56800,54500,832205
2020-02-21,54000,54800,56000,53600,812978
2020-02-24,53500,51100,54100,51000,1299774
2020-02-25,51000,54200,54200,50200,999889
2020-02-26,52600,54400,54700,52000,883123
2020-02-27,54400,51200,54600,50200,1498664
2020-02-28,50000,48650,50500,46800,1476050
2020-03-02,48850,49350,49950,47300,1032135
2020-03-03,51400,48850,51500,48650,857996
2020-03-04,47950,50600,50700,47900,653307
2020-03-05,51500,51300,51600,50100,587061
2020-03-06,50200,51500,53600,50100,1148553
2020-03-09,50100,48900,51100,48850,721577
2020-03-10,48500,50500,50600,47300,1192845
2020-03-11,50200,49500,52000,49000,987685
2020-03-12,49500,46150,49850,45800,1242735
2020-03-13,42900,43300,45200,38350,1949110
2020-03-16,45000,41550,46000,41500,1225839
2020-03-17,39850,43450,43900,39750,1356928
2020-03-18,44350,42400,46700,42400,1700111
2020-03-19,46000,44000,46600,42850,2722205
2020-03-20,46550,49300,49300,45200,2157084
2020-03-23,47400,49250,50400,46050,1933954
2020-03-24,50700,50500,51500,49600,1589142
2020-03-25,51300,51400,52400,49800,1721030
2020-03-26,51500,49800,51600,49700,1118249
2020-03-27,51000,49750,53100,48350,2531485
2020-03-30,48600,50200,50600,48200,804319
2020-03-31,51100,50200,51400,49550,1001096
2020-04-01,51400,54800,60400,50900,9745603
2020-04-02,57700,57200,59300,55800,4425324
2020-04-03,57500,56800,58800,55500,1826144
2020-04-06,57500,58400,58800,56500,1786609
2020-04-07,59500,58400,60000,56500,1985649
2020-04-08,58400,60300,62400,57500,4561933
2020-04-09,62100,61500,62700,60100,2117210
2020-04-10,61000,61100,62300,59500,1608653
2020-04-13,61200,58500,61200,58500,1298831
2020-04-14,59300,61100,62000,59000,1924635
2020-04-16,60600,64300,64900,60300,3088596
2020-04-17,65100,64800,66000,63700,1806767
2020-04-20,64800,63900,65400,63500,1048986
2020-04-21,62900,63600,65500,59400,2182241
2020-04-22,63200,64000,64200,62400,922795
2020-04-23,65100,64100,65300,63800,901040
2020-04-24,63000,61700,64100,61200,1094364
2020-04-27,62300,61900,62900,61300,650236
2020-04-28,62000,61300,62700,60700,717846
2020-04-29,61700,61000,61800,60600,601429
2020-05-04,59700,59500,60600,59100,670992
2020-05-06,60300,60700,61900,60200,698081
2020-05-07,60700,61700,61700,59800,575454
2020-05-08,63000,62700,64500,62500,1417314
2020-05-11,63600,61000,63700,60900,1147993
2020-05-12,61200,60500,61700,59900,698551
2020-05-13,58800,59200,59300,58200,1647242
2020-05-14,58200,57100,58700,56700,1259977
2020-05-15,57900,57600,58800,57200,915579
2020-05-18,57800,57700,58500,56200,904481
2020-05-19,58600,58100,58900,57600,808636
2020-05-20,57900,58800,59200,57700,718558
2020-05-21,59800,61600,62700,58900,2817732
2020-05-22,61100,59300,61200,58800,1347154
2020-05-25,59500,59000,59600,58100,710538
2020-05-26,59000,59300,60300,58100,860326
2020-05-27,59500,59100,61400,59100,1272943
2020-05-28,60100,57700,60500,57300,1042133
2020-05-29,57800,58300,58600,57200,691128
2020-06-01,58800,59800,60300,58600,706028
2020-06-02,60400,59900,60600,59200,649995
2020-06-03,60600,60100,60700,59500,768575
2020-06-04,60600,60800,61800,60000,1278207
2020-06-05,61400,61400,62200,60900,1060286
2020-06-08,61900,60200,61900,60000,779279
2020-06-09,60600,60300,61400,59700,669900
2020-06-10,61100,63000,63000,60700,2456479
2020-06-11,63100,61500,63200,61400,1246964
2020-06-12,58900,60200,60500,58400,1130778
2020-06-15,59800,56200,59800,56200,1057464
2020-06-16,57800,58500,58800,57300,633159
2020-06-17,59000,60400,62100,59000,1566551
2020-06-18,61000,60600,61500,60000,629198
2020-06-19,61100,60000,61300,59200,449578
2020-06-22,60200,60400,61300,59900,608682
2020-06-23,61000,60300,61800,59700,659088
2020-06-24,60400,62900,63000,60300,1845689
2020-06-25,61800,60800,62300,60200,1175978
2020-06-26,62100,64400,66700,61800,5619736
2020-06-29,63900,64500,66200,63100,2038009
2020-06-30,65800,64000,65800,62200,1703403
2020-07-01,64400,61800,64800,61500,1037560
2020-07-02,62400,62800,63300,61600,638481
2020-07-03,63100,63000,63300,62300,474136
2020-07-06,63300,62700,63400,62200,532269
2020-07-07,63500,63800,65200,63200,1325478
2020-07-08,63500,64100,64500,63000,804493
2020-07-09,64500,63000,64500,62700,1071785
2020-07-10,63000,62200,63900,62000,778459
2020-07-13,63600,64100,64600,63000,1036245
2020-07-14,63600,64400,65000,63000,954820
2020-07-15,65600,70500,71000,64800,5800001
2020-07-16,70600,67900,71500,67100,2549545
2020-07-17,67600,68800,69900,67100,1010241
2020-07-20,70000,71400,71900,69500,1638215
2020-07-21,72300,71300,72400,70500,910278
2020-07-22,72900,73000,75000,72400,1844266
2020-07-23,73700,74200,76100,72900,1520566
2020-07-24,73000,71900,73600,70400,1407894
2020-07-27,71100,71900,72600,71100,550065
2020-07-28,72200,72900,73000,70800,778247
2020-07-29,73300,72300,74600,72200,753852
2020-07-30,73100,71400,73400,71200,626082
2020-07-31,71300,71000,72300,70100,725422
2020-08-03,71200,71400,71700,69300,708466
2020-08-04,72200,70900,72400,70700,564566
2020-08-05,71000,72800,73200,70000,1383836
2020-08-06,73900,72200,74500,72100,903365
2020-08-07,72800,75700,77200,71100,2709709
2020-08-10,78500,76400,79400,76000,2099738
2020-08-11,77100,79300,82100,75200,3725655
2020-08-12,79400,76700,80700,76300,1708820
2020-08-13,77400,75500,78200,75100,1054456
2020-08-14,75200,74200,76500,74100,964492
2020-08-18,73700,70800,74700,69300,1410387
2020-08-19,70800,71300,72600,70600,862579
2020-08-20,70600,67300,70900,66600,1630336
2020-08-21,68500,67800,69300,66500,874493
2020-08-24,68000,70700,71400,66700,999828
2020-08-25,71400,71200,72000,69800,735244
2020-08-26,72100,74300,75500,72100,1950932
2020-08-27,74700,74800,76400,73300,1624841
2020-08-28,77900,76700,80300,76100,2734454
2020-08-31,78000,76400,78600,76300,994160
2020-09-01,76700,78600,79300,74500,1161893
2020-09-02,80000,83600,84000,79300,3187085
2020-09-03,83900,82700,83900,81500,1286630
2020-09-04,78500,85800,86500,78200,3022391
2020-09-07,88000,86600,89200,84000,2430204
2020-09-08,88500,82100,89500,81000,2342034
2020-09-09,81000,83900,86400,81000,1992552
2020-09-10,85000,84500,85400,83200,866945
2020-09-11,84500,85500,86000,83100,871850
2020-09-14,85800,85800,87100,84600,679730
2020-09-15,86700,86100,87600,85500,702423
2020-09-16,86100,83800,86100,82500,1008866
2020-09-17,83900,82200,84000,82000,657986
2020-09-18,82200,82300,83300,82000,403942
2020-09-21,82000,77800,82100,76700,1398299
2020-09-22,78000,76900,79200,75900,934877
2020-09-23,78600,76200,79000,74000,821032
2020-09-24,74100,72700,75800,72500,875155
2020-09-25,74000,73200,74800,72400,560864
2020-09-28,74700,77500,77500,73700,635245
2020-09-29,79000,78600,79100,76800,596392
2020-10-05,78600,79800,80300,77200,469225
2020-10-06,80500,78000,80500,77800,524826
2020-10-07,76800,78400,78900,76700,364469
2020-10-08,78900,77700,79000,76800,562706
2020-10-12,77400,77000,78400,76600,499015
2020-10-13,77600,76500,77700,75500,398185
2020-10-14,76500,77000,79400,76100,803960
2020-10-15,77000,73900,77100,73700,659597
2020-10-16,73900,71900,74600,70800,739033
2020-10-19,72000,71200,72600,69900,610261
2020-10-20,70300,72300,72300,69500,598916
2020-10-21,72800,72600,72900,71200,355657
2020-10-22,70800,67000,71000,66800,1649682
2020-10-23,66400,64600,66900,63300,1246248
2020-10-26,63800,62300,64500,62100,824656
2020-10-27,62000,63900,64800,61500,673465
2020-10-28,63900,64300,64400,62600,435606
2020-10-29,62900,64300,64300,62500,407367
2020-10-30,64400,62300,64400,62300,348455
2020-11-02,62500,63500,63700,61400,269602
2020-11-03,64000,66500,66800,63900,714492
2020-11-04,68300,69200,70300,66200,1441793
2020-11-05,67600,68500,69000,66500,858865
2020-11-06,69500,68300,69700,67900,508961
2020-11-09,68400,69400,69400,68000,379916
2020-11-10,70800,70400,72100,69100,624522
2020-11-11,70500,70500,71200,70000,316977
2020-11-12,70900,69000,71200,68700,471870
2020-11-13,68000,66700,68200,66200,644328
2020-11-16,66100,67500,67800,65600,520803
2020-11-17,67600,66800,68100,66600,323558
2020-11-18,67700,67500,68600,66600,299941
2020-11-19,67600,68000,68200,66600,305751
2020-11-20,68300,71500,71700,68300,1112800
2020-11-23,71900,71700,72400,70800,586244
2020-11-24,72000,72100,72100,70700,513464
2020-11-25,72700,70600,72700,70000,533006
2020-11-26,70500,71600,71600,69600,267139
2020-11-27,71500,71700,72000,71100,295039
2020-11-30,72500,73500,74500,72300,989487
2020-12-01,73500,73700,73800,72500,362959
2020-12-02,74100,73300,74100,72900,307642
2020-12-03,73100,72500,73300,72100,350511
2020-12-04,72500,73300,74100,72100,501975
2020-12-07,73600,76500,76700,73600,1140791
2020-12-08,78000,76200,78700,75600,933086
2020-12-09,77200,76800,78200,76000,668486
2020-12-10,76000,78000,78500,75900,572930
2020-12-11,78500,78300,78500,77300,403953
2020-12-14,78300,76900,78400,76700,440319
2020-12-15,77800,77600,79400,77000,677368
2020-12-16,78300,78300,78900,77500,498748
2020-12-17,79000,78400,79500,78000,560468
2020-12-18,79000,78500,79000,77800,387363
2020-12-21,78600,77100,78600,76100,560341
2020-12-22,76800,74600,77700,74600,703486
2020-12-23,75000,77000,77900,75000,1062995
2020-12-24,77400,77400,78400,76500,710485
2020-12-28,78200,77500,78300,76800,725429
2020-12-29,77700,80600,80900,77700,1089807
2020-12-30,80900,80700,81300,80200,700979
2021-01-04,80700,81800,83000,80600,596632
2021-01-05,80700,81200,82500,80000,657932
2021-01-06,81200,79500,81500,79400,740064
2021-01-07,80200,80600,80900,79400,559585
2021-01-08,80800,82100,84200,79800,1271875
2021-01-11,83000,83000,86000,80600,1573071
2021-01-12,81900,81500,82500,80100,656474
2021-01-13,81500,80700,81800,80200,397953
2021-01-14,80400,80700,81500,80100,325889
2021-01-15,80800,79000,81600,79000,516409
2021-01-18,77300,76900,78500,75500,741353
2021-01-19,76700,79200,79500,75400,530965
2021-01-20,80000,79300,80300,78700,445132
2021-01-21,80400,79200,80600,78900,301268
2021-01-22,78700,78100,78900,77500,448546
2021-01-25,78300,79600,80200,77100,543871
2021-01-26,80100,77800,80200,77600,413964
2021-01-27,77400,76500,78100,75700,541226
2021-01-28,74500,78900,80500,74300,1323181
2021-01-29,79200,77000,81700,77000,1226910
2021-02-01,77100,78900,78900,75600,440504
2021-02-02,79300,78600,80500,78000,458396
2021-02-03,79700,78800,79700,78000,379480
2021-02-04,78400,77500,78500,77300,318819
2021-02-05,77700,77300,78000,76500,259951
2021-02-08,76800,76600,78100,76300,321176
2021-02-09,76600,76200,77100,76000,297010
2021-02-10,76000,74900,76400,74500,629052
2021-02-15,75300,75400,75800,73600,546430
2021-02-16,75900,75500,77600,75200,647431
2021-02-17,75500,73800,75700,73700,507825
2021-02-18,74100,75200,76400,74000,570101
2021-02-19,75900,75000,76100,73800,321012
2021-02-22,74900,72500,75000,72400,375143
2021-02-23,70000,69100,71400,68500,838907
2021-02-24,68800,65700,69100,65300,728008
2021-02-25,66600,65300,67200,64000,629180
2021-02-26,63400,62000,63800,61700,661244
2021-03-02,62900,59900,63500,58800,1004701
2021-03-03,59100,59300,61100,59000,713972
2021-03-04,58800,56500,58900,56200,852461
2021-03-05,57300,59700,59900,57000,1180454
2021-03-08,59400,58000,59500,58000,416846
2021-03-09,58200,59500,59800,56600,464109
2021-03-10,60200,58200,60900,58000,321377
2021-03-11,58100,59400,59400,58100,234122
2021-03-12,60100,62200,62800,59800,532749
2021-03-15,62200,63000,64000,61000,324697
2021-03-16,64000,64600,64600,63600,339570
2021-03-17,65000,66900,67500,64800,528484
2021-03-18,67700,67000,67900,66000,321610
2021-03-19,66100,67000,67200,65600,264364
2021-03-22,66300,64300,66300,63900,363121
2021-03-23,66000,65200,67100,64800,335231
2021-03-24,65500,66100,66800,64100,270725
2021-03-25,65900,65800,66200,65000,165179
2021-03-26,65600,64900,65900,64500,230909
2021-03-29,65000,65000,66100,64300,208957
2021-03-30,65000,65000,65900,65000,127615
2021-03-31,65100,64700,65500,64200,186939
2021-04-01,65100,64000,65200,63500,263091
2021-04-02,64200,64900,65100,63600,256720
2021-04-05,65000,63800,65200,63800,193432
2021-04-06,64000,61400,64100,61400,458450
2021-04-07,61000,61100,61800,59800,311990
2021-04-08,60900,61400,62000,60700,209574
2021-04-09,61800,61000,61800,60800,162181
2021-04-12,61000,60500,61100,60300,204711
2021-04-13,60500,61500,62000,60500,219558
2021-04-14,61900,61600,62000,61200,160590
2021-04-15,62200,61600,62200,61300,172558
2021-04-16,61700,61300,61700,61000,167656
2021-04-19,61400,62000,62400,61000,248083
2021-04-20,62200,61600,62200,61300,163816
2021-04-21,61400,61200,62400,61100,210856
2021-04-22,61400,61000,61500,61000,162291
2021-04-23,61100,61000,61500,60700,167436
2021-04-26,61300,60900,61500,60800,187991
2021-04-27,60500,58500,60500,58500,635691
2021-04-28,58100,56800,58300,56700,525409
2021-04-29,56300,56800,58300,56100,364706
2021-04-30,56700,57400,57800,56500,271975
