Date,Open,Close,High,Low,Volume
2019-04-01,1350,1360,1395,1300,155829
2019-04-02,1340,1355,1380,1325,71132
2019-04-03,1355,1380,1420,1345,263969
2019-04-04,1380,1355,1380,1320,183146
2019-04-05,1370,1335,1375,1330,77451
2019-04-08,1335,1345,1365,1325,62682
2019-04-09,1350,1320,1360,1310,96743
2019-04-10,1330,1340,1340,1305,107734
2019-04-11,1320,1365,1385,1315,98004
2019-04-12,1355,1380,1395,1355,320593
2019-04-15,1380,1370,1400,1365,211791
2019-04-16,1360,1370,1375,1345,188301
2019-04-17,1370,1340,1390,1320,388487
2019-04-18,1355,1345,1355,1320,90202
2019-04-19,1350,1360,1365,1320,140982
2019-04-22,1360,1330,1360,1325,88921
2019-04-23,1345,1375,1420,1310,896284
2019-04-24,1415,1390,1450,1365,863818
2019-04-25,1385,1360,1385,1300,378993
2019-04-26,1360,1310,1360,1305,234485
2019-04-29,1335,1250,1340,1245,286743
2019-04-30,1250,1245,1270,1220,115919
2019-05-02,1255,1245,1255,1220,77921
2019-05-03,1255,1225,1255,1210,81848
2019-05-07,1240,1190,1240,1135,170023
2019-05-08,1190,1160,1200,1140,136793
2019-05-09,1160,1130,1180,1120,111638
2019-05-10,1135,1115,1215,1075,215777
2019-05-13,1125,1185,1200,1105,289061
2019-05-14,1190,1140,1190,1135,114857
2019-05-15,1180,1140,1180,1105,56244
2019-05-16,1140,1095,1145,1090,88823
2019-05-17,1100,1050,1105,1040,146025
2019-05-20,1060,925,1085,905,674913
2019-05-21,925,857,948,823,1288535
2019-05-22,857,762,858,738,1405841
2019-05-23,765,889,989,706,5426655
2019-05-24,893,840,915,835,1015501
2019-05-27,830,782,870,782,320630
2019-05-28,786,827,830,786,237294
2019-05-29,827,832,947,819,871778
2019-05-30,833,828,840,790,219451
2019-05-31,830,850,858,817,229753
2019-06-03,830,915,935,821,828845
2019-06-04,923,937,938,900,367266
2019-06-05,937,933,964,920,133666
2019-06-07,933,933,941,908,121223
2019-06-10,933,945,960,910,253808
2019-06-11,920,961,989,920,223798
2019-06-12,961,974,985,958,94517
2019-06-13,990,1015,1040,979,482079
2019-06-14,1015,1115,1195,1000,2309497
2019-06-17,1115,1215,1250,1110,1529166
2019-06-18,1200,1120,1215,1110,450701
2019-06-19,1105,1055,1105,1010,628670
2019-06-20,1065,1195,1245,1065,1714568
2019-06-21,1215,1160,1220,1130,341651
2019-06-24,1165,1145,1195,1135,285065
2019-06-25,1155,1225,1265,1155,923858
2019-06-26,1225,1280,1310,1170,619083
2019-06-27,1260,1190,1270,1175,323441
2019-06-28,1165,1175,1200,1140,200032
2019-07-01,1200,1165,1200,1150,233423
2019-07-02,1170,1055,1190,1035,541960
2019-07-03,1070,1010,1140,964,1261840
2019-07-04,1020,996,1050,993,416898
2019-07-05,1000,1000,1055,997,539419
2019-07-08,1000,1250,1295,995,2597933
2019-07-09,1200,1140,1280,1085,1731531
2019-07-10,1200,1150,1215,1120,1404374
2019-07-11,1155,1150,1210,1135,551795
2019-07-12,1135,1030,1150,1005,1265842
2019-07-15,1050,1010,1100,1010,539417
2019-07-16,1015,986,1015,916,648133
2019-07-17,986,905,986,895,444997
2019-07-18,890,750,905,739,2238321
2019-07-19,768,751,797,727,1779287
2019-07-22,741,822,869,741,1841822
2019-07-23,792,694,825,685,2992521
2019-07-24,700,723,764,622,4598011
2019-07-25,723,656,731,651,1606547
2019-07-26,852,852,852,852,1084127
2019-07-29,1105,1105,1105,1070,5906175
2019-07-30,1190,829,1230,810,26368198
2019-07-31,829,754,897,694,10165200
2019-08-01,755,814,900,729,9086746
2019-08-02,801,740,812,740,3264389
2019-08-05,750,694,759,587,5119418
2019-08-06,660,632,699,632,2226133
2019-08-07,640,600,649,588,1444208
2019-08-08,600,670,679,587,1821554
2019-08-09,690,680,726,678,1012204
2019-08-12,680,680,680,680,0
2019-08-13,659,746,869,635,6750797
2019-08-14,730,738,813,720,1581436
2019-08-16,743,720,780,720,462521
2019-08-19,719,705,719,653,745681
2019-08-20,699,722,775,680,2297406
2019-08-21,763,716,799,716,3683155
2019-08-22,716,707,746,696,776255
2019-08-23,707,697,707,693,439627
2019-08-26,700,668,719,650,343921
2019-08-27,667,652,685,640,469519
2019-08-28,651,644,675,630,288239
2019-08-29,644,552,668,552,1426289
2019-08-30,596,550,596,530,1968294
2019-09-02,540,569,584,535,1262972
2019-09-03,570,584,626,562,1222464
2019-09-04,583,570,603,565,778770
2019-09-05,570,585,620,561,1723198
2019-09-06,605,583,605,567,506368
2019-09-09,577,552,585,552,606639
2019-09-10,564,514,564,509,976811
2019-09-11,519,520,546,503,1232578
2019-09-16,532,627,659,523,7970543
2019-09-17,625,678,745,590,8052538
2019-09-18,665,665,722,626,3504008
2019-09-19,679,677,705,664,911268
2019-09-20,675,686,711,667,1629098
2019-09-23,686,679,693,661,562839
2019-09-24,675,711,726,675,1202342
2019-09-25,735,745,813,730,4713666
2019-09-26,750,713,763,682,1435515
2019-09-27,750,705,750,695,452098
2019-09-30,705,730,745,661,612810
2019-10-01,729,703,751,703,522420
2019-10-02,717,687,717,666,428469
2019-10-04,674,669,680,650,437443
2019-10-07,684,673,718,659,389936
2019-10-08,699,663,699,660,202077
2019-10-10,663,666,682,663,194051
2019-10-11,682,669,684,651,408634
2019-10-14,670,659,685,657,170397
2019-10-15,683,670,700,646,515545
2019-10-16,667,652,685,645,623854
2019-10-17,677,640,677,628,474660
2019-10-18,630,645,657,630,248772
2019-10-21,666,640,666,639,134435
2019-10-22,656,616,656,611,431824
2019-10-23,616,636,711,580,3036688
2019-10-24,652,685,698,652,1790070
2019-10-25,685,685,685,685,0
2019-10-28,700,724,758,646,3421949
2019-10-29,740,739,758,705,1348852
2019-10-30,720,702,730,670,1017083
2019-10-31,700,660,700,658,597593
2019-11-01,651,672,705,630,999007
2019-11-04,689,642,689,640,497984
2019-11-05,648,642,654,630,283074
2019-11-06,656,639,656,632,215019
2019-11-07,650,612,650,600,391325
2019-11-08,604,625,641,601,191549
2019-11-11,625,619,628,609,98008
2019-11-12,612,619,629,605,116078
2019-11-13,620,666,745,612,2844127
2019-11-14,666,680,695,639,779820
2019-11-15,687,675,740,650,1989954
2019-11-18,705,700,730,682,1298476
2019-11-19,691,688,709,682,848221
2019-11-20,739,687,747,687,3363653
2019-11-21,661,602,686,595,4156796
2019-11-22,619,526,619,485,3484890
2019-11-25,537,495,537,495,1531704
2019-11-26,495,510,525,486,834397
2019-11-27,510,500,576,491,2726015
2019-11-28,494,463,513,460,1275623
2019-11-29,428,379,463,379,1719674
2019-12-02,367,309,376,298,4928982
2019-12-03,317,401,401,306,11428157
2019-12-04,438,521,521,405,40449072
2019-12-05,585,451,604,433,38555325
2019-12-06,522,478,536,467,32675288
2019-12-09,472,412,485,398,8309624
2019-12-10,403,383,415,363,5530692
2019-12-11,384,497,497,355,48025883
2019-12-12,524,501,622,470,83687781
2019-12-13,515,501,556,486,31341597
2019-12-16,500,510,566,474,37292466
2019-12-17,516,491,532,490,8058050
2019-12-18,490,436,497,430,11868180
2019-12-19,429,457,510,415,33030661
2019-12-20,455,461,520,443,38445520
2019-12-23,462,446,478,446,8031262
2019-12-24,450,407,459,407,4801777
2019-12-26,409,425,472,397,16089627
2019-12-27,428,418,452,418,8153133
2019-12-30,420,413,435,410,3824800
2020-01-02,413,410,427,409,2628154
2020-01-03,411,400,414,400,2457192
2020-01-06,407,425,460,388,22539190
2020-01-07,418,420,460,415,11828473
2020-01-08,417,396,426,396,3298247
2020-01-09,405,403,415,399,1810759
2020-01-10,404,394,426,389,4661168
2020-01-13,399,395,403,388,1961153
2020-01-14,395,380,395,376,2662888
2020-01-15,332,330,365,326,12328279
2020-01-16,284,295,311,269,9479167
2020-01-17,310,308,351,298,25049800
2020-01-20,308,292,324,283,8001364
2020-01-21,291,276,302,274,4303154
2020-01-22,279,276,293,270,4553885
2020-01-23,281,275,288,275,2000225
2020-01-28,270,268,293,244,3904911
2020-01-29,267,267,280,261,2561336
2020-01-30,264,251,266,238,4564426
2020-01-31,246,239,263,230,4316096
2020-02-03,235,218,235,190,4141948
2020-02-04,224,226,248,209,4830698
2020-02-05,229,235,239,225,1236011
2020-02-06,228,223,231,212,3811182
2020-02-07,225,218,229,214,1808220
2020-02-10,212,200,218,192,3268570
2020-02-11,200,179,205,179,9075274
2020-02-12,179,179,179,179,0
2020-02-13,179,179,179,179,0
2020-02-14,179,179,179,179,0
2020-02-17,179,179,179,179,0
2020-02-18,179,179,179,179,0
2020-02-19,179,179,179,179,0
2020-02-20,179,179,179,179,0
2020-02-21,179,179,179,179,0
2020-02-24,179,179,179,179,0
2020-02-25,179,179,179,179,0
2020-02-26,179,179,179,179,0
2020-02-27,179,179,179,179,0
2020-02-28,179,179,179,179,0
2020-03-02,179,179,179,179,0
2020-03-03,179,179,179,179,0
2020-03-04,179,179,179,179,0
2020-03-05,179,179,179,179,0
2020-03-06,179,179,179,179,0
2020-03-09,179,179,179,179,0
2020-03-10,179,179,179,179,0
2020-03-11,179,179,179,179,0
2020-03-12,179,179,179,179,0
2020-03-13,179,179,179,179,0
2020-03-16,179,179,179,179,0
2020-03-17,179,179,179,179,0
2020-03-18,179,179,179,179,0
2020-03-19,179,179,179,179,0
2020-03-20,179,179,179,179,0
2020-03-23,179,179,179,179,0
2020-03-24,179,179,179,179,0
2020-03-25,179,179,179,179,0
2020-03-26,179,179,179,179,0
2020-03-27,179,179,179,179,0
2020-03-30,179,179,179,179,0
2020-03-31,179,179,179,179,0
2020-04-01,179,179,179,179,0
2020-04-02,179,179,179,179,0
2020-04-03,179,179,179,179,0
2020-04-06,179,179,179,179,0
2020-04-07,179,179,179,179,0
2020-04-08,179,179,179,179,0
2020-04-09,179,179,179,179,0
2020-04-10,179,179,179,179,0
2020-04-13,179,179,179,179,0
2020-04-14,179,179,179,179,0
2020-04-16,179,179,179,179,0
2020-04-17,179,179,179,179,0
2020-04-20,179,179,179,179,0
2020-04-21,179,179,179,179,0
2020-04-22,179,179,179,179,0
2020-04-23,179,179,179,179,0
2020-04-24,179,179,179,179,0
2020-04-27,179,179,179,179,0
2020-04-28,179,179,179,179,0
2020-04-29,179,179,179,179,0
2020-05-04,179,179,179,179,0
2020-05-06,179,179,179,179,0
2020-05-07,179,179,179,179,0
2020-05-08,179,179,179,179,0
2020-05-11,179,179,179,179,0
2020-05-12,179,179,179,179,0
2020-05-13,179,179,179,179,0
2020-05-14,179,179,179,179,0
2020-05-15,179,179,179,179,0
2020-05-18,179,179,179,179,0
2020-05-19,179,179,179,179,0
2020-05-20,179,179,179,179,0
2020-05-21,179,179,179,179,0
2020-05-22,179,179,179,179,0
2020-05-25,179,179,179,179,0
2020-05-26,179,179,179,179,0
2020-05-27,179,179,179,179,0
2020-05-28,179,179,179,179,0
2020-05-29,179,179,179,179,0
2020-06-01,179,179,179,179,0
2020-06-02,179,179,179,179,0
2020-06-03,179,179,179,179,0
2020-06-04,179,179,179,179,0
2020-06-05,179,179,179,179,0
2020-06-08,179,179,179,179,0
2020-06-09,179,179,179,179,0
2020-06-10,179,179,179,179,0
2020-06-11,179,179,179,179,0
2020-06-12,179,179,179,179,0
2020-06-15,179,179,179,179,0
2020-06-16,179,179,179,179,0
2020-06-17,179,179,179,179,0
2020-06-18,179,179,179,179,0
2020-06-19,179,179,179,179,0
2020-06-22,179,179,179,179,0
2020-06-23,179,179,179,179,0
2020-06-24,179,179,179,179,0
2020-06-25,179,179,179,179,0
2020-06-26,179,179,179,179,0
2020-06-29,179,179,179,179,0
2020-06-30,179,179,179,179,0
2020-07-01,179,179,179,179,0
2020-07-02,179,179,179,179,0
2020-07-03,179,179,179,179,0
2020-07-06,179,179,179,179,0
2020-07-07,179,179,179,179,0
2020-07-08,179,179,179,179,0
2020-07-09,179,179,179,179,0
2020-07-10,179,179,179,179,0
2020-07-13,179,179,179,179,0
2020-07-14,179,179,179,179,0
2020-07-15,179,179,179,179,0
2020-07-16,179,179,179,179,0
2020-07-17,179,179,179,179,0
2020-07-20,179,179,179,179,0
2020-07-21,179,179,179,179,0
2020-07-22,179,179,179,179,0
2020-07-23,179,179,179,179,0
2020-07-24,179,179,179,179,0
2020-07-27,179,179,179,179,0
2020-07-28,179,179,179,179,0
2020-07-29,179,179,179,179,0
2020-07-30,179,179,179,179,0
2020-07-31,179,179,179,179,0
2020-08-03,179,179,179,179,0
2020-08-04,179,179,179,179,0
2020-08-05,179,179,179,179,0
2020-08-06,179,179,179,179,0
2020-08-07,179,179,179,179,0
2020-08-10,179,179,179,179,0
2020-08-11,179,179,179,179,0
2020-08-12,179,179,179,179,0
2020-08-13,179,179,179,179,0
2020-08-14,179,179,179,179,0
2020-08-18,179,179,179,179,0
2020-08-19,179,179,179,179,0
2020-08-20,179,179,179,179,0
2020-08-21,179,179,179,179,0
2020-08-24,179,179,179,179,0
2020-08-25,179,179,179,179,0
2020-08-26,179,179,179,179,0
2020-08-27,179,179,179,179,0
2020-08-28,179,179,179,179,0
2020-08-31,179,179,179,179,0
2020-09-01,179,179,179,179,0
2020-09-02,179,179,179,179,0
2020-09-03,179,179,179,179,0
2020-09-04,179,179,179,179,0
2020-09-07,179,179,179,179,0
2020-09-08,179,179,179,179,0
2020-09-09,179,179,179,179,0
2020-09-10,179,179,179,179,0
2020-09-11,179,179,179,179,0
2020-09-14,179,179,179,179,0
2020-09-15,179,179,179,179,0
2020-09-16,179,179,179,179,0
2020-09-17,179,179,179,179,0
2020-09-18,179,179,179,179,0
2020-09-21,179,179,179,179,0
2020-09-22,179,179,179,179,0
2020-09-23,179,179,179,179,0
2020-09-24,179,179,179,179,0
2020-09-25,179,179,179,179,0
2020-09-28,179,179,179,179,0
2020-09-29,179,179,179,179,0
2020-10-05,179,179,179,179,0
2020-10-06,179,179,179,179,0
2020-10-07,179,179,179,179,0
2020-10-08,179,179,179,179,0
2020-10-12,179,179,179,179,0
2020-10-13,179,179,179,179,0
2020-10-14,179,179,179,179,0
2020-10-15,179,179,179,179,0
2020-10-16,179,179,179,179,0
2020-10-19,179,179,179,179,0
2020-10-20,179,179,179,179,0
2020-10-21,179,179,179,179,0
2020-10-22,179,179,179,179,0
2020-10-23,179,179,179,179,0
2020-10-26,179,179,179,179,0
2020-10-27,179,179,179,179,0
2020-10-28,179,179,179,179,0
2020-10-29,179,179,179,179,0
2020-10-30,179,179,179,179,0
2020-11-02,179,179,179,179,0
2020-11-03,179,179,179,179,0
2020-11-04,179,179,179,179,0
2020-11-05,179,179,179,179,0
2020-11-06,179,179,179,179,0
2020-11-09,179,179,179,179,0
2020-11-10,179,179,179,179,0
2020-11-11,179,179,179,179,0
2020-11-12,179,179,179,179,0
2020-11-13,179,179,179,179,0
2020-11-16,179,179,179,179,0
2020-11-17,179,179,179,179,0
2020-11-18,179,179,179,179,0
2020-11-19,179,179,179,179,0
2020-11-20,179,179,179,179,0
2020-11-23,179,179,179,179,0
2020-11-24,179,179,179,179,0
2020-11-25,179,179,179,179,0
2020-11-26,179,179,179,179,0
2020-11-27,179,179,179,179,0
2020-11-30,179,179,179,179,0
2020-12-01,179,179,179,179,0
2020-12-02,179,179,179,179,0
2020-12-03,179,179,179,179,0
2020-12-04,179,179,179,179,0
2020-12-07,179,179,179,179,0
2020-12-08,179,179,179,179,0
2020-12-09,179,179,179,179,0
2020-12-10,179,179,179,179,0
2020-12-11,179,179,179,179,0
2020-12-14,179,179,179,179,0
2020-12-15,179,179,179,179,0
2020-12-16,179,179,179,179,0
2020-12-17,179,179,179,179,0
2020-12-18,179,179,179,179,0
2020-12-21,179,179,179,179,0
2020-12-22,179,179,179,179,0
2020-12-23,179,179,179,179,0
2020-12-24,179,179,179,179,0
2020-12-28,179,179,179,179,0
2020-12-29,179,179,179,179,0
2020-12-30,179,179,179,179,0
2021-01-04,179,179,179,179,0
2021-01-05,179,179,179,179,0
2021-01-06,179,179,179,179,0
2021-01-07,179,179,179,179,0
2021-01-08,179,179,179,179,0
2021-01-11,179,179,179,179,0
2021-01-12,179,179,179,179,0
2021-01-13,179,179,179,179,0
2021-01-14,179,179,179,179,0
2021-01-15,179,179,179,179,0
2021-01-18,179,179,179,179,0
2021-01-19,179,179,179,179,0
2021-01-20,179,179,179,179,0
2021-01-21,179,179,179,179,0
2021-01-22,179,179,179,179,0
2021-01-25,179,179,179,179,0
2021-01-26,179,179,179,179,0
2021-01-27,179,179,179,179,0
2021-01-28,179,179,179,179,0
2021-01-29,179,179,179,179,0
2021-02-01,179,179,179,179,0
2021-02-02,179,179,179,179,0
2021-02-03,179,179,179,179,0
2021-02-04,179,179,179,179,0
2021-02-05,179,179,179,179,0
2021-02-08,179,179,179,179,0
2021-02-09,179,179,179,179,0
2021-02-10,179,179,179,179,0
2021-02-15,179,179,179,179,0
2021-02-16,179,179,179,179,0
2021-02-17,179,179,179,179,0
2021-02-18,179,179,179,179,0
2021-02-19,179,179,179,179,0
2021-02-22,179,179,179,179,0
2021-02-23,179,179,179,179,0
2021-02-24,179,179,179,179,0
2021-02-25,179,179,179,179,0
2021-02-26,179,179,179,179,0
2021-03-02,179,179,179,179,0
2021-03-03,179,179,179,179,0
2021-03-04,179,179,179,179,0
2021-03-05,179,179,179,179,0
2021-03-08,179,179,179,179,0
2021-03-09,179,179,179,179,0
2021-03-10,179,179,179,179,0
2021-03-11,179,179,179,179,0
2021-03-12,179,179,179,179,0
2021-03-15,179,179,179,179,0
2021-03-16,179,179,179,179,0
2021-03-17,179,179,179,179,0
2021-03-18,179,179,179,179,0
2021-03-19,179,179,179,179,0
2021-03-22,179,179,179,179,0
2021-03-23,179,179,179,179,0
2021-03-24,179,179,179,179,0
2021-03-25,179,179,179,179,0
2021-03-26,179,179,179,179,0
2021-03-29,179,179,179,179,0
2021-03-30,179,179,179,179,0
2021-03-31,179,179,179,179,0
2021-04-01,179,179,179,179,0
2021-04-02,179,179,179,179,0
2021-04-05,179,179,179,179,0
2021-04-06,179,179,179,179,0
2021-04-07,179,179,179,179,0
2021-04-08,179,179,179,179,0
2021-04-09,179,179,179,179,0
2021-04-12,179,179,179,179,0
2021-04-13,179,179,179,179,0
2021-04-14,179,179,179,179,0
2021-04-15,179,179,179,179,0
2021-04-16,179,179,179,179,0
2021-04-19,179,179,179,179,0
2021-04-20,179,179,179,179,0
2021-04-21,179,179,179,179,0
2021-04-22,179,179,179,179,0
2021-04-23,179,179,179,179,0
2021-04-26,179,179,179,179,0
2021-04-27,179,179,179,179,0
2021-04-28,179,179,179,179,0
2021-04-29,179,179,179,179,0
2021-04-30,179,179,179,179,0
