Date,Open,Close,High,Low,Volume
2020-08-03,16800,16650,16800,16400,115325
2020-08-04,17100,16900,17250,16750,327154
2020-08-05,16900,16800,17050,16650,130057
2020-08-06,16800,16700,16950,16600,104832
2020-08-07,16650,17400,17400,16550,157485
2020-08-10,17700,17400,18150,17150,592151
2020-08-11,17850,17750,18300,17600,670726
2020-08-12,17700,17900,18100,17350,354699
2020-08-13,17900,17900,18500,17800,373289
2020-08-14,18150,17700,18650,17550,447444
2020-08-18,17550,16650,17650,16300,323568
2020-08-19,16850,16550,17000,16450,163697
2020-08-20,16650,15500,16850,15500,222023
2020-08-21,15850,15900,16100,15500,90072
2020-08-24,15900,16750,16800,15600,147193
2020-08-25,16800,17150,17150,16500,153658
2020-08-26,17300,17200,17450,16850,142423
2020-08-27,17300,16850,17400,16850,152909
2020-08-28,17200,17400,17600,16950,204883
2020-08-31,17900,17950,18350,17600,420196
2020-09-01,18000,17650,18150,17550,150840
2020-09-02,17900,18300,18300,17500,267006
2020-09-03,18400,18050,18450,17900,162477
2020-09-04,17050,17850,17900,17000,219801
2020-09-07,18100,18550,19200,18050,524580
2020-09-08,18800,20200,21000,18750,1302591
2020-09-09,19850,20150,20450,19400,398188
2020-09-10,20250,21000,21500,19650,679475
2020-09-11,20800,22550,23700,20800,1505356
2020-09-14,22750,21750,22800,21500,374402
2020-09-15,21500,21750,22150,21300,314131
2020-09-16,21750,20850,21750,20550,363389
2020-09-17,21050,20400,21400,20300,245918
2020-09-18,20400,20450,21100,20200,232666
2020-09-21,20400,19300,20550,19000,288883
2020-09-22,19400,18600,19400,18250,312082
2020-09-23,18800,18800,19200,18200,319338
2020-09-24,18350,17800,18600,17650,235337
2020-09-25,17750,18150,18350,17450,217736
2020-09-28,18450,18650,19000,18350,128432
2020-09-29,18750,19000,19050,18350,132698
2020-10-05,19300,19300,19400,18850,132591
2020-10-06,19450,19250,19500,19050,105740
2020-10-07,19250,19850,20550,19050,259977
2020-10-08,20050,19500,20150,19350,138044
2020-10-12,19400,19050,19500,18900,120662
2020-10-13,19200,19100,19550,18900,88881
2020-10-14,19100,19050,19300,18850,86669
2020-10-15,18950,18550,19050,18300,130239
2020-10-16,18600,18300,18700,18000,84671
2020-10-19,18300,18150,18500,18050,62879
2020-10-20,18000,18350,18350,17900,114646
2020-10-21,18450,18400,18500,18000,60484
2020-10-22,18250,17850,18350,17800,77513
2020-10-23,17950,17550,17950,17500,77223
2020-10-26,17500,16850,17600,16800,106484
2020-10-27,16550,16700,17100,16450,103105
2020-10-28,16600,16700,16850,16450,102605
2020-10-29,16350,16300,16500,16050,159234
2020-10-30,16450,15700,16450,15700,167883
2020-11-02,15700,15800,15950,15600,103327
2020-11-03,16000,16900,17000,15900,156592
2020-11-04,16900,17200,17350,16700,140279
2020-11-05,16750,17000,17150,16700,177235
2020-11-06,17000,16450,17100,16350,144435
2020-11-09,16600,16950,17000,16550,94737
2020-11-10,16950,16850,17200,16850,97085
2020-11-11,17050,16900,17050,16550,65905
2020-11-12,16900,16800,17100,16600,59304
2020-11-13,16900,16850,16900,16500,51994
2020-11-16,16900,16700,16900,16600,81660
2020-11-17,16650,16550,16800,16500,87466
2020-11-18,16550,16550,16900,16500,71497
2020-11-19,16550,16750,16800,16450,64006
2020-11-20,16850,17100,17150,16700,110100
2020-11-23,17300,17100,17350,17000,106729
2020-11-24,17100,17000,17200,16800,84250
2020-11-25,17000,16800,17100,16700,95325
2020-11-26,16850,16800,16950,16650,77082
2020-11-27,16800,16900,16950,16700,48628
2020-11-30,17050,17000,17100,16800,94705
2020-12-01,16950,16900,17050,16800,101518
2020-12-02,17700,17400,17900,17200,358070
2020-12-03,17400,17100,17450,17000,132986
2020-12-04,17100,17000,17200,16850,93397
2020-12-07,17000,16600,17050,16600,108888
2020-12-08,16650,16700,16750,16550,71595
2020-12-09,16700,16750,16800,16550,86557
2020-12-10,16650,16700,16700,16600,48494
2020-12-11,16700,16750,16800,16550,94463
2020-12-14,16750,16650,16800,16550,73737
2020-12-15,16700,16750,16800,16600,54771
2020-12-16,16850,16850,16850,16650,68084
2020-12-17,16850,17250,17500,16800,204112
2020-12-18,17400,17500,17500,17200,112559
2020-12-21,17650,18000,18600,17600,391921
2020-12-22,17850,17250,17900,17250,149020
2020-12-23,17600,17950,18400,17500,373335
2020-12-24,18250,18000,18300,17850,150869
2020-12-28,18150,18000,18300,17850,146768
2020-12-29,18000,18300,18500,17750,157246
2020-12-30,18300,18800,18900,18150,216494
2021-01-04,18900,18800,19000,18450,161168
2021-01-05,18900,18450,18900,18200,192839
2021-01-06,18450,18000,18450,17750,212023
2021-01-07,18050,18050,18200,17900,137825
2021-01-08,18000,17700,18150,17650,241801
2021-01-11,18050,17600,18250,17100,366549
2021-01-12,17500,17600,17750,17150,136642
2021-01-13,17700,17800,17900,17350,181262
2021-01-14,17900,17850,18150,17650,131348
2021-01-15,17950,17600,18000,17550,97139
2021-01-18,17500,17100,17600,17100,118898
2021-01-19,17200,17600,17650,17150,112992
2021-01-20,17700,17800,17800,17400,83154
2021-01-21,17900,17800,17900,17550,91614
2021-01-22,17800,17600,17850,17400,88789
2021-01-25,17650,17600,17800,17400,116670
2021-01-26,17650,17800,17900,17600,103128
2021-01-27,17850,18250,18450,17800,290113
2021-01-28,17850,17650,17900,17400,163286
2021-01-29,17650,17150,17700,16750,153578
2021-02-01,17000,17350,17400,16700,124192
2021-02-02,17400,17200,17450,17050,107413
2021-02-03,17400,17450,17450,17000,90238
2021-02-04,17450,17350,17450,17200,46406
2021-02-05,17400,17400,17450,17150,48764
2021-02-08,17400,17450,17550,17250,84920
2021-02-09,17500,17400,17600,17150,64819
2021-02-10,17400,17200,17400,17050,67557
2021-02-15,17300,17550,17550,17150,78327
2021-02-16,17600,17950,17950,17500,146721
2021-02-17,18050,18100,18150,17800,148832
2021-02-18,18100,17850,18250,17750,134922
2021-02-19,17950,17700,17950,17400,79952
2021-02-22,17750,17650,17850,17500,81681
2021-02-23,17500,17650,17800,17350,93822
2021-02-24,17850,17150,17900,17050,185043
2021-02-25,17500,17200,17500,17000,119037
2021-02-26,16800,16700,17100,16500,141754
2021-03-02,16850,16300,17000,16100,133902
2021-03-03,16300,16550,16550,16300,44948
2021-03-04,16550,16200,16550,16150,66725
2021-03-05,16000,16250,16250,15800,79273
2021-03-08,16300,16000,16550,16000,72287
2021-03-09,16000,15900,16450,15650,72522
2021-03-10,16000,16000,16250,15800,42419
2021-03-11,15850,15950,16100,15800,40031
2021-03-12,16150,16300,16300,16050,44906
2021-03-15,16450,16300,16450,16200,44753
2021-03-16,16400,16400,16550,16250,44777
2021-03-17,16700,16900,16950,16550,106306
2021-03-18,16900,17000,17000,16750,47763
2021-03-19,16750,16900,16950,16650,33019
2021-03-22,16900,16850,16950,16700,27439
2021-03-23,16900,16800,17000,16650,46734
2021-03-24,16750,16800,17000,16550,44283
2021-03-25,16750,16700,16900,16600,24366
2021-03-26,16750,16700,16850,16500,41459
2021-03-29,16700,16650,16750,16500,41732
2021-03-30,16550,16650,16700,16550,35040
2021-03-31,16600,16600,16750,16450,32287
2021-04-01,16700,17000,17050,16600,67565
2021-04-02,17000,16950,17100,16750,46424
2021-04-05,16900,17200,17350,16800,90346
2021-04-06,17300,17300,17300,16950,52309
2021-04-07,17350,17200,17350,17150,48768
2021-04-08,17200,17150,17300,17050,54156
2021-04-09,17200,17100,17250,17000,69459
2021-04-12,17250,17400,17400,17250,104362
2021-04-13,17450,17500,17550,17300,103411
2021-04-14,17550,18000,18000,17450,167118
2021-04-15,18000,18400,18450,17850,299144
2021-04-16,18450,18150,18450,18000,137508
2021-04-19,18150,18500,18500,17800,164045
2021-04-20,18450,18300,18500,18150,70777
2021-04-21,18300,18050,18300,17850,104390
2021-04-22,18050,18000,18050,17650,85452
2021-04-23,18000,17900,18100,17650,125954
2021-04-26,18000,17850,18000,17650,93931
2021-04-27,17800,17800,18000,17650,54463
2021-04-28,17900,17400,17900,17200,100635
2021-04-29,17200,17350,17400,17000,67443
2021-04-30,17300,16750,17400,16200,320334
