Date,Open,Close,High,Low,Volume
2019-03-25,26750,26400,27350,26350,15651
2019-03-26,26450,26300,26900,26150,12146
2019-03-27,26300,25750,26400,25400,19153
2019-03-28,25750,25150,25900,24750,22073
2019-03-29,25250,25150,25250,24350,20182
2019-04-01,25800,27000,27300,25500,30021
2019-04-02,27200,26350,27300,26350,17287
2019-04-03,26650,27350,28150,26650,47375
2019-04-04,27250,28200,28650,27250,34819
2019-04-05,28200,28800,28950,27700,26978
2019-04-08,29000,28450,29050,28200,12685
2019-04-09,28750,28350,28750,28050,15265
2019-04-10,28300,28300,28650,27700,10394
2019-04-11,28300,28350,28700,27850,15784
2019-04-12,28300,28100,28400,27850,7306
2019-04-15,28300,27800,28350,27800,8879
2019-04-16,28100,27950,28100,27500,9156
2019-04-17,28000,28900,29200,27850,35776
2019-04-18,28900,27600,28900,27550,28656
2019-04-19,27600,27300,27850,27150,13317
2019-04-22,27250,26900,27450,26700,26026
2019-04-23,27000,27000,27200,26600,11566
2019-04-24,27200,27300,27500,27000,22339
2019-04-25,27100,27850,27950,27050,15590
2019-04-26,27850,27000,27900,26850,14258
2019-04-29,27000,27000,27150,26250,19144
2019-04-30,27150,27400,27600,26850,15025
2019-05-02,27400,28450,28600,27200,29983
2019-05-03,28450,28600,28900,27600,20858
2019-05-07,28000,28650,29100,28000,41631
2019-05-08,29000,28250,29000,28100,24425
2019-05-09,28250,27500,28400,26850,57277
2019-05-10,27000,27250,27550,26700,34620
2019-05-13,27250,27450,27650,26700,18484
2019-05-14,27000,27350,27700,26500,27116
2019-05-15,27800,28200,28250,27250,10923
2019-05-16,28200,28000,28650,27550,34441
2019-05-17,28050,30600,30600,27800,211404
2019-05-20,30900,29250,31100,29150,136128
2019-05-21,29100,28500,29550,28250,65423
2019-05-22,28850,28350,28900,28050,22869
2019-05-23,28250,27300,28550,27050,47236
2019-05-24,27200,27100,27750,25750,47555
2019-05-27,26900,27100,27700,26500,20838
2019-05-28,27100,27800,27850,26950,16077
2019-05-29,27750,27400,27800,26650,15517
2019-05-30,27750,28250,28250,27200,22212
2019-05-31,28350,28000,28700,27550,27441
2019-06-03,28000,27550,28350,27550,17220
2019-06-04,27500,27150,27800,26850,22649
2019-06-05,27600,28100,28250,27250,31161
2019-06-07,28500,28100,28900,28050,46484
2019-06-10,28500,28900,29150,28300,39390
2019-06-11,28950,29450,30100,28900,67278
2019-06-12,29450,28550,29650,28350,30854
2019-06-13,28600,27950,28600,27700,25484
2019-06-14,27900,27250,28300,27050,45478
2019-06-17,27350,27000,27400,26650,35665
2019-06-18,27300,26500,27300,26450,36863
2019-06-19,26850,27000,27500,26700,28523
2019-06-20,27000,27200,27200,26600,46137
2019-06-21,27350,27200,27450,27050,53804
2019-06-24,27200,27250,28000,26850,47316
2019-06-25,27200,27000,27250,26850,18700
2019-06-26,26950,27200,27400,26600,33252
2019-06-27,27200,27200,27800,27100,39374
2019-06-28,27250,27200,27500,26900,27707
2019-07-01,27600,27100,27600,26950,30643
2019-07-02,27400,26950,27400,26900,29099
2019-07-03,27050,26650,27050,26200,38457
2019-07-04,26450,26450,26800,26000,41175
2019-07-05,26700,26850,27100,26250,68733
2019-07-08,27000,25500,27000,25400,45582
2019-07-09,25700,25350,25900,25050,23792
2019-07-10,25250,25500,25700,25250,17403
2019-07-11,25550,26200,26300,25500,26475
2019-07-12,26200,26500,26700,25950,17564
2019-07-15,26550,26700,26750,26100,15119
2019-07-16,26750,27000,27600,26600,37631
2019-07-17,26850,26700,26850,26250,20525
2019-07-18,26650,27200,27400,26500,20734
2019-07-19,27050,26700,27150,26400,34589
2019-07-22,26650,26750,27350,26500,14645
2019-07-23,27000,27350,27650,26900,28391
2019-07-24,27300,26750,27400,26550,18170
2019-07-25,26750,26800,26900,26150,4573
2019-07-26,26650,26100,26650,25900,18148
2019-07-29,26000,25350,26100,24000,25763
2019-07-30,25350,25400,25650,25150,7814
2019-07-31,25400,26350,26350,24950,14341
2019-08-01,26050,25950,26450,25600,7485
2019-08-02,25400,26100,26300,24800,22781
2019-08-05,25500,24700,26100,24350,20276
2019-08-06,23900,23450,25350,23000,35759
2019-08-07,23450,23650,24350,23300,15011
2019-08-08,23900,24400,24500,23800,20524
2019-08-09,24450,24500,24850,24100,13867
2019-08-12,24350,24800,24800,24350,10224
2019-08-13,24650,25300,25300,24550,7057
2019-08-14,25800,25900,26100,25250,22876
2019-08-16,25300,25000,25650,24950,14901
2019-08-19,25250,25300,25500,24550,12268
2019-08-20,25300,25750,25900,24900,10588
2019-08-21,25750,26200,26300,25600,26677
2019-08-22,26200,26000,26250,25600,6277
2019-08-23,25650,25300,25750,25050,19472
2019-08-26,24900,24500,25300,24150,24276
2019-08-27,24550,24500,24900,24200,12414
2019-08-28,24500,24500,24700,24150,11771
2019-08-29,24550,24250,24650,24000,17531
2019-08-30,24700,25350,25400,24500,43068
2019-09-02,25550,25300,25600,25000,9110
2019-09-03,25300,25500,25750,25300,6718
2019-09-04,25450,26100,26100,25400,15759
2019-09-05,26000,26500,26950,25850,32462
2019-09-06,26850,26300,27100,26050,30851
2019-09-09,26200,24700,26600,24000,91188
2019-09-10,24850,24450,24850,24300,21152
2019-09-11,24400,24000,24650,24000,39831
2019-09-16,24200,24050,24350,23800,15955
2019-09-17,24050,24150,24200,23850,7452
2019-09-18,24200,24500,24500,24000,14787
2019-09-19,24600,24600,25150,24400,28242
2019-09-20,24700,24200,24750,24050,45544
2019-09-23,24300,23950,24300,23850,26082
2019-09-24,23900,24150,24200,23900,12263
2019-09-25,24100,23900,24100,23750,22655
2019-09-26,24000,24350,24350,23900,16508
2019-09-27,24300,24050,24300,23950,2605
2019-09-30,23950,23800,24000,23600,10011
2019-10-01,23900,24700,24700,23700,23129
2019-10-02,24550,24500,24700,24200,19665
2019-10-04,24500,24500,24650,24250,7336
2019-10-07,24600,24400,24650,23950,9929
2019-10-08,24400,25350,25650,24400,46581
2019-10-10,25250,25300,25400,24900,22331
2019-10-11,25050,24500,25300,24500,11421
2019-10-14,24750,25250,25400,24650,20565
2019-10-15,25250,25300,25600,24950,18737
2019-10-16,25500,25750,26050,25350,29275
2019-10-17,25850,25200,25850,25150,7702
2019-10-18,25500,25250,25600,25000,12084
2019-10-21,25250,25650,25750,25050,16399
2019-10-22,26000,26050,26050,25650,13773
2019-10-23,26000,25850,26050,25600,7240
2019-10-24,25900,25750,26050,25050,14723
2019-10-25,25900,27000,27100,25400,45173
2019-10-28,27350,27900,28650,27200,85885
2019-10-29,28000,28900,28900,27400,63979
2019-10-30,28600,28600,28850,28100,23839
2019-10-31,28300,28450,28600,27800,19896
2019-11-01,28450,28600,29100,27700,31707
2019-11-04,28200,27900,29100,27750,16038
2019-11-05,28050,28000,28550,27750,32703
2019-11-06,28000,27600,28400,27350,21115
2019-11-07,27600,27100,27750,26700,53059
2019-11-08,27100,27150,27850,27050,17499
2019-11-11,27350,26850,27350,26750,9829
2019-11-12,26850,26600,27100,26400,24983
2019-11-13,26450,26250,26450,26050,9826
2019-11-14,26250,26200,26350,25750,17548
2019-11-15,26300,25950,26450,25600,27951
2019-11-18,25700,26150,26300,25350,21284
2019-11-19,26150,26500,26600,25700,15001
2019-11-20,26750,25950,26750,25650,13211
2019-11-21,25950,25100,25950,24850,29129
2019-11-22,25600,24900,25600,24900,9849
2019-11-25,25450,25600,25800,24900,9753
2019-11-26,25850,25600,26000,25500,7144
2019-11-27,26000,25650,26000,25450,9203
2019-11-28,25750,25150,26000,25150,11104
2019-11-29,25300,24800,25300,24500,11792
2019-12-02,24850,24350,25050,24250,13538
2019-12-03,24100,24000,24250,23900,14492
2019-12-04,23900,23500,24050,23350,18498
2019-12-05,23850,24200,24250,23750,8887
2019-12-06,23950,23750,24250,23650,28095
2019-12-09,23750,23900,24100,23750,6414
2019-12-10,23900,23600,23900,23300,9992
2019-12-11,23600,24200,24200,23500,13666
2019-12-12,24200,24550,24650,24050,13418
2019-12-13,25000,25700,26100,24800,25849
2019-12-16,26150,26950,27500,26100,102016
2019-12-17,26950,27500,27500,26800,15769
2019-12-18,27450,27500,27850,26750,23166
2019-12-19,27350,27750,28100,27200,23844
2019-12-20,27750,27650,27850,27350,10803
2019-12-23,28000,27400,28000,26950,10914
2019-12-24,27400,26700,27900,26700,12672
2019-12-26,26700,27100,27400,26350,19242
2019-12-27,27050,27250,28050,26900,28548
2019-12-30,27400,27900,28100,27300,14761
2020-01-02,27800,27150,28000,26900,29260
2020-01-03,27300,27500,28000,26700,25620
2020-01-06,27000,27300,27900,26500,29562
2020-01-07,27300,27600,27950,27300,17035
2020-01-08,27650,27850,28250,27050,30274
2020-01-09,28100,29000,29100,28100,50029
2020-01-10,29200,28550,29250,28300,18890
2020-01-13,28550,27550,28550,27250,39753
2020-01-14,27800,27450,27800,27250,42494
2020-01-15,27600,27650,27800,27200,13287
2020-01-16,27750,29700,29850,27650,128058
2020-01-17,30000,29550,30250,29300,73223
2020-01-20,29800,29800,31300,29550,123588
2020-01-21,29900,29600,30000,28650,52413
2020-01-22,29600,30000,30050,29200,33944
2020-01-23,29850,29800,29900,29350,29389
2020-01-28,28500,29450,29450,28350,45918
2020-01-29,29750,29150,29800,28850,34823
2020-01-30,29150,28200,29400,27900,78837
2020-01-31,28500,27100,28500,27000,41081
2020-02-03,27100,27050,27500,26350,30349
2020-02-04,27350,27550,27650,26950,35785
2020-02-05,27850,27250,28750,27050,95199
2020-02-06,27250,27800,27950,26500,70000
2020-02-07,27800,28400,28550,27400,40868
2020-02-10,28250,28150,28250,27500,28712
2020-02-11,27900,27850,28250,27600,18471
2020-02-12,27850,28450,28500,27500,33466
2020-02-13,28450,28700,29300,28150,43338
2020-02-14,29100,30050,30600,29050,204280
2020-02-17,30450,31450,31450,30050,111323
2020-02-18,31500,31200,31600,30700,80867
2020-02-19,31400,31050,31950,30850,55844
2020-02-20,31200,31500,31650,30350,65388
2020-02-21,30600,30050,31300,30000,58609
2020-02-24,29200,29850,30200,27950,96269
2020-02-25,29950,29850,30050,29050,31211
2020-02-26,29050,29150,29550,28100,41090
2020-02-27,29100,29000,29400,28400,63895
2020-02-28,28100,28250,29000,27500,79800
2020-03-02,28500,29600,29800,28000,40225
2020-03-03,30400,29200,30850,29200,47890
2020-03-04,28800,31000,31250,28700,60619
2020-03-05,31000,31800,32400,30900,72859
2020-03-06,31450,31300,32050,30600,28624
2020-03-09,30500,29900,30700,29050,66763
2020-03-10,29650,31650,31750,29000,90389
2020-03-11,31750,29700,31800,29350,62180
2020-03-12,29150,27400,29950,27250,89199
2020-03-13,25300,26500,27500,22950,139264
2020-03-16,27300,24100,27350,23800,91044
2020-03-17,22550,24350,25150,22550,65147
2020-03-18,24500,22700,24900,22450,54817
2020-03-19,23150,18150,23400,16500,166172
2020-03-20,18950,23550,23550,18350,149131
2020-03-23,21300,21500,22350,19900,105259
2020-03-24,22600,23200,23500,21500,80547
2020-03-25,24000,23950,24900,23000,60778
2020-03-26,23950,23950,24750,23550,39372
2020-03-27,25100,23900,25100,22600,38201
2020-03-30,23800,24000,24350,22400,40716
2020-03-31,24350,24050,25000,23300,50033
2020-04-01,23850,23050,24550,23050,65164
2020-04-02,23050,22800,23300,22000,58652
2020-04-03,23050,22550,23250,22200,29574
2020-04-06,22550,23550,23950,22350,36509
2020-04-07,24600,25500,25850,24150,58762
2020-04-08,25300,25050,25650,24650,33418
2020-04-09,25600,24600,25600,24150,43901
2020-04-10,24650,25150,25650,24100,54279
2020-04-13,25150,24200,26250,24200,52783
2020-04-14,24700,24400,25250,24350,34075
2020-04-16,24300,24650,24800,23800,21219
2020-04-17,25250,25000,25850,24800,74883
2020-04-20,24950,24700,25200,24500,61651
2020-04-21,24400,24250,24700,23500,36993
2020-04-22,23450,24200,24600,23100,34941
2020-04-23,24450,24500,24750,24200,26365
2020-04-24,24450,23950,24450,23850,16737
2020-04-27,23950,24350,24500,23850,23419
2020-04-28,24450,24050,24600,23850,19390
2020-04-29,24150,24900,25200,24100,43514
2020-05-04,24400,24100,24500,23950,42171
2020-05-06,25650,25400,25900,24700,73841
2020-05-07,25900,26400,26800,25550,72570
2020-05-08,26400,26050,27100,25800,56387
2020-05-11,26200,27500,28350,26150,115068
2020-05-12,27300,27950,28250,26950,65423
2020-05-13,27800,27450,27800,27100,31599
2020-05-14,27200,26350,27400,26350,43529
2020-05-15,26700,29150,29200,26400,132982
2020-05-18,29500,31900,32000,29350,252487
2020-05-19,32700,32500,35250,30950,355346
2020-05-20,34800,33000,34800,32550,248818
2020-05-21,33750,33100,35500,32700,279281
2020-05-22,35700,34350,35750,33800,277772
2020-05-25,35300,37100,38500,34700,426320
2020-05-26,37100,35550,37200,35100,262756
2020-05-27,35400,33650,35400,33000,243804
2020-05-28,34000,32500,34650,31600,200589
2020-05-29,31850,32400,33000,31500,107460
2020-06-01,33800,34800,35250,33500,311966
2020-06-02,35300,34300,35350,33850,155288
2020-06-03,34700,33350,34800,33150,133138
2020-06-04,33900,34050,34400,33000,133949
2020-06-05,34500,34550,35050,33650,118237
2020-06-08,34850,34400,34900,33550,91252
2020-06-09,34800,33700,34800,33650,48816
2020-06-10,33600,33800,34150,33500,48439
2020-06-11,33650,33650,34000,33400,65252
2020-06-12,31150,32650,32750,31000,100009
2020-06-15,32400,30300,32400,30300,136380
2020-06-16,31000,31350,31650,30750,58258
2020-06-17,30750,31350,32000,30550,48217
2020-06-18,31450,33100,33350,31350,126061
2020-06-19,33150,33050,33500,32600,32281
2020-06-22,33300,35800,40650,32550,740366
2020-06-23,36350,35750,36550,35000,223115
2020-06-24,36000,37000,37650,35400,308221
2020-06-25,36300,38350,38800,36050,257190
2020-06-26,38900,37500,38900,36700,182792
2020-06-29,36550,36600,37500,35350,110577
2020-06-30,37650,35950,37700,35400,111171
2020-07-01,36500,35400,36500,35050,92048
2020-07-02,35500,36150,36300,35150,58874
2020-07-03,36500,36400,36550,34850,145300
2020-07-06,36400,36600,37500,35950,104104
2020-07-07,36950,35250,37000,35150,122692
2020-07-08,35250,35650,36000,34800,70785
2020-07-09,35650,36200,36450,35500,75803
2020-07-10,36100,37000,37350,36100,215288
2020-07-13,37900,37500,37900,36850,117629
2020-07-14,37050,37450,38200,36650,149452
2020-07-15,37950,39400,39750,37450,273218
2020-07-16,39400,37450,39550,37200,211235
2020-07-17,37600,37450,38050,37250,66868
2020-07-20,37200,36200,37300,35900,86268
2020-07-21,36050,37200,37300,36050,69882
2020-07-22,37200,37100,37750,36450,63690
2020-07-23,37200,38500,38650,36850,99372
2020-07-24,37850,38350,39000,37450,106956
2020-07-27,38750,42400,42600,38650,605114
2020-07-28,42000,42150,42750,40700,217591
2020-07-29,41900,41050,42550,40950,112327
2020-07-30,41100,41050,41950,40700,120290
2020-07-31,41150,39500,41450,39450,116925
2020-08-03,39500,40350,40600,38800,99197
2020-08-04,40450,39450,40900,39150,115693
2020-08-05,39550,40250,40300,38800,103839
2020-08-06,40600,40050,41200,39200,138693
2020-08-07,40100,38350,40100,37600,178201
2020-08-10,38000,37150,38000,36550,186885
2020-08-11,37450,37450,37550,36300,153856
2020-08-12,37250,36250,37300,36000,92409
2020-08-13,36650,36100,36900,36100,79220
2020-08-14,35800,36100,36350,34350,135930
2020-08-18,36250,35750,36450,35450,94908
2020-08-19,36900,37550,37900,36200,165811
2020-08-20,37300,36750,38150,35100,118081
2020-08-21,37200,36700,37550,35400,84525
2020-08-24,36700,36100,36750,35000,67657
2020-08-25,36650,36800,36950,36100,42648
2020-08-26,36900,37200,37650,36500,46963
2020-08-27,37150,36750,37200,36600,46121
2020-08-28,36850,38150,38300,36750,95044
2020-08-31,38500,38650,39300,38300,76019
2020-09-01,39000,38800,39150,38500,57793
2020-09-02,39350,39350,39800,39000,100276
2020-09-03,39650,39500,40300,39000,126692
2020-09-04,37500,38800,39050,37400,98043
2020-09-07,39600,39700,41050,39300,169798
2020-09-08,40250,38650,40600,38200,93659
2020-09-09,38650,40350,40900,38600,144168
2020-09-10,41100,41600,41950,40500,134688
2020-09-11,42400,42500,45400,42050,288859
2020-09-14,42350,41850,42350,40500,103781
2020-09-15,42100,42200,42400,41000,59009
2020-09-16,42400,40700,42700,40500,61491
2020-09-17,40700,39650,40950,39300,49140
2020-09-18,39650,39700,40400,39050,46342
2020-09-21,39850,38350,39850,38250,54875
2020-09-22,38050,36400,38550,36350,84183
2020-09-23,36900,37450,38000,35750,62156
2020-09-24,36700,36400,37250,35800,83548
2020-09-25,36950,36100,37050,36050,42283
2020-09-28,36700,37200,37250,36000,42182
2020-09-29,37500,38100,38250,37400,58536
2020-10-05,38450,38300,38600,37550,49803
2020-10-06,38300,38150,38600,37600,42116
2020-10-07,37500,38100,38250,37500,40871
2020-10-08,38600,38500,39750,38250,87079
2020-10-12,38950,38400,38950,38350,37753
2020-10-13,38500,38450,39000,38150,35817
2020-10-14,38500,37650,38500,37100,61152
2020-10-15,37800,37300,37800,36800,23615
2020-10-16,37100,36550,37450,36250,26709
2020-10-19,36600,35700,37050,35700,25384
2020-10-20,35650,35900,36750,34800,40717
2020-10-21,35900,36500,36600,35900,20358
2020-10-22,36500,36150,36550,35700,22233
2020-10-23,36350,34850,36350,34800,41478
2020-10-26,34850,33050,35150,32950,67342
2020-10-27,32950,33300,34100,32800,30643
2020-10-28,33050,36650,36900,33050,101969
2020-10-29,36000,37750,38000,35600,99870
2020-10-30,37750,36650,38200,36500,58733
2020-11-02,36650,36850,37100,36000,31352
2020-11-03,36400,36800,37200,36150,30808
2020-11-04,37000,37850,38200,36150,52463
2020-11-05,37800,38050,38450,37550,46479
2020-11-06,38450,37600,38550,37200,40076
2020-11-09,37900,37900,38100,37650,27691
2020-11-10,38300,37800,38300,37450,32687
2020-11-11,37800,37200,37800,37000,31400
2020-11-12,37600,37750,38000,37150,31319
2020-11-13,37700,37850,38500,37200,27783
2020-11-16,40000,40750,41900,38950,334752
2020-11-17,40750,41650,42100,40050,136775
2020-11-18,43000,43400,44450,42950,315018
2020-11-19,43050,44500,44500,42250,123286
2020-11-20,43900,43250,44500,42550,112118
2020-11-23,42700,42750,43200,40950,120670
2020-11-24,42800,43400,43800,42600,116782
2020-11-25,44350,43100,44350,42100,86468
2020-11-26,43100,43800,44400,42550,77112
2020-11-27,43500,43400,44000,43100,46558
2020-11-30,44150,43150,44300,42800,64253
2020-12-01,43200,43300,43900,42650,38323
2020-12-02,43850,44400,45050,43000,84411
2020-12-03,45450,45400,46650,44400,120840
2020-12-04,45950,45950,47000,45450,91649
2020-12-07,45900,46000,46500,44500,61140
2020-12-08,46450,46250,46500,45550,44242
2020-12-09,46250,46250,47700,46100,43909
2020-12-10,46000,45350,46050,44950,96288
2020-12-11,45200,44950,45200,44500,78143
2020-12-14,44950,44950,45500,44350,54311
2020-12-15,44950,45550,46600,44850,91572
2020-12-16,45550,46000,46450,45000,78667
2020-12-17,46600,47000,48750,46300,125932
2020-12-18,47200,47000,47350,46000,54801
2020-12-21,46800,46650,46800,45350,47956
2020-12-22,46000,44850,46500,44750,58389
2020-12-23,45000,45250,45650,44300,51945
2020-12-24,45600,45800,45900,44800,30036
2020-12-28,45800,47150,47750,45300,97244
2020-12-29,47150,48450,49600,47000,75491
2020-12-30,48750,49950,51200,47850,73374
2021-01-04,50600,50600,50900,49350,53550
2021-01-05,49850,49550,50500,49000,62170
2021-01-06,48950,48700,50700,48500,51098
2021-01-07,49300,48400,49350,47950,49943
2021-01-08,49050,48900,49100,47550,66787
2021-01-11,48500,47450,49400,46500,73794
2021-01-12,46600,47250,48300,46350,41323
2021-01-13,47750,46150,47950,46150,52427
2021-01-14,46600,46700,47250,46250,38445
2021-01-15,47150,49000,49900,47150,152884
2021-01-18,48950,46650,48950,46100,78236
2021-01-19,46600,47450,48000,46000,41051
2021-01-20,48000,48650,48800,47450,53777
2021-01-21,49000,52900,52900,47650,100906
2021-01-22,60000,57700,65900,54000,834320
2021-01-25,61000,61800,66900,60100,271970
2021-01-26,61000,59300,61000,59000,114430
2021-01-27,59300,57700,59400,56400,66288
2021-01-28,56800,54900,56900,54200,99900
2021-01-29,55500,54000,57200,53300,100552
2021-02-01,54000,58100,59300,54000,149644
2021-02-02,59300,57800,59300,56600,76390
2021-02-03,59100,57500,59200,56800,60775
2021-02-04,57500,58300,59100,57200,63436
2021-02-05,58900,59100,60000,57300,93687
2021-02-08,61000,59400,61100,58700,65313
2021-02-09,59400,60000,61100,59100,67768
2021-02-10,59700,60200,61000,58800,48124
2021-02-15,61300,61800,63700,60500,92188
2021-02-16,62100,65300,66300,61900,148282
2021-02-17,65500,65800,66600,62400,97872
2021-02-18,65700,62600,65700,61100,73976
2021-02-19,62900,62700,63500,60000,68686
2021-02-22,63800,59800,63800,59800,58089
2021-02-23,58300,57100,59700,57000,74215
2021-02-24,57600,57400,59000,55900,71685
2021-02-25,58900,60000,62500,58000,80860
2021-02-26,56700,58000,59000,56700,50807
2021-03-02,59400,58000,61000,57100,59563
2021-03-03,58200,57600,58200,56800,27997
2021-03-04,56600,56800,57400,56100,24745
2021-03-05,55300,55000,55600,53400,77670
2021-03-08,57000,54000,57000,53800,31530
2021-03-09,53200,53200,54000,51600,44388
2021-03-10,54200,53300,54500,53100,30028
2021-03-11,54900,58500,58800,54900,104031
2021-03-12,59500,60200,60600,58400,73274
2021-03-15,60200,59500,60700,58100,42274
2021-03-16,59400,61200,62800,59300,62282
2021-03-17,61500,62100,62600,60600,41305
2021-03-18,62100,62100,63000,61200,26872
2021-03-19,61300,64300,65400,60700,70765
2021-03-22,65200,64900,67400,63800,118561
2021-03-23,65600,65600,66800,62400,79110
2021-03-24,66600,69900,70500,64900,151186
2021-03-25,69900,66700,70000,66500,78144
2021-03-26,66700,63900,67000,63000,77036
2021-03-29,64600,65000,66300,63800,43281
2021-03-30,64800,65200,66600,64700,24170
2021-03-31,65200,64200,66200,64200,16642
2021-04-01,65300,67800,68400,64800,61579
2021-04-02,68500,68300,69700,68200,44957
2021-04-05,69400,70400,71200,68300,71253
2021-04-06,71100,68200,71900,67200,77132
2021-04-07,68200,66700,68200,65600,113548
2021-04-08,66900,66800,69100,66600,70217
2021-04-09,67500,67200,68900,66500,61068
2021-04-12,68400,67400,68400,65000,76631
2021-04-13,67000,66000,67300,66000,51306
2021-04-14,66300,65000,66500,65000,52919
2021-04-15,65200,65800,66200,65000,26188
2021-04-16,65200,68400,69600,65200,90294
2021-04-19,69100,74300,75000,68700,180292
2021-04-20,74300,72200,74300,72000,76205
2021-04-21,71500,69000,72000,68800,89799
2021-04-22,70000,69500,70400,68200,83034
2021-04-23,68600,69100,69300,68300,63660
2021-04-26,70200,70500,72200,69300,180475
2021-04-27,71700,70500,71800,70100,288576
2021-04-28,71300,65900,71300,65200,196367
2021-04-29,66000,65000,67800,64100,116883
2021-04-30,65000,64400,65500,63100,75235
