Date,Open,Close,High,Low,Volume
2019-05-14,4635,4475,4635,4475,41265
2019-05-15,4475,4855,5150,4400,388379
2019-05-16,4855,4710,4925,4665,54406
2019-05-17,4710,4595,4745,4590,45922
2019-05-20,4580,4400,4590,4400,65685
2019-05-21,4400,4480,4530,4360,45495
2019-05-22,4540,4450,4570,4430,32743
2019-05-23,4450,4555,4630,4390,52274
2019-05-24,4555,4160,4640,4115,175463
2019-05-27,4160,4100,4260,4100,36320
2019-05-28,4100,4265,4310,4100,47783
2019-05-29,4300,4125,4300,4125,23889
2019-05-30,4125,4090,4245,4090,19178
2019-05-31,4090,4215,4275,4090,54035
2019-06-03,4330,4140,4330,4110,32769
2019-06-04,4100,4190,4240,4100,24399
2019-06-05,4190,4155,4280,4135,18102
2019-06-07,4250,4205,4250,4110,32763
2019-06-10,4180,4265,4360,4180,23060
2019-06-11,4300,4235,4300,4215,21594
2019-06-12,4235,4200,4275,4175,13808
2019-06-13,4205,4330,4330,4165,40774
2019-06-14,4350,4350,4550,4290,67894
2019-06-17,4470,4270,4470,4250,21547
2019-06-18,4265,4460,4500,4205,83856
2019-06-19,4430,4400,4480,4340,45490
2019-06-20,4390,4410,4450,4355,26739
2019-06-21,4450,4400,4585,4320,148582
2019-06-24,4445,4310,4450,4285,62818
2019-06-25,4220,4195,4330,4160,49830
2019-06-26,4270,4140,4270,4105,35856
2019-06-27,4140,4155,4300,4065,112152
2019-06-28,4270,3950,4330,3940,137449
2019-07-01,3905,3835,3920,3810,78689
2019-07-02,3835,3855,3930,3810,30684
2019-07-03,3855,3875,3890,3820,8439
2019-07-04,3875,3795,3915,3795,27184
2019-07-05,3795,4100,4280,3795,266431
2019-07-08,4105,4380,4500,4070,467809
2019-07-09,4365,4145,4370,4115,104851
2019-07-10,4050,4370,4525,4050,204892
2019-07-11,4340,4265,4500,4225,70817
2019-07-12,4230,4255,4400,4150,39402
2019-07-15,4255,4315,4390,4225,43638
2019-07-16,4400,4045,4400,4000,142600
2019-07-17,4010,4195,4495,3995,356844
2019-07-18,4195,4000,4195,3920,198167
2019-07-19,4000,3960,4010,3810,90646
2019-07-22,4020,3880,4040,3850,54878
2019-07-23,3890,3800,3960,3785,79247
2019-07-24,3790,3680,3825,3655,118529
2019-07-25,3680,3655,3755,3505,79451
2019-07-26,3720,3520,3725,3460,48145
2019-07-29,3520,3390,3600,3335,83364
2019-07-30,3380,3390,3445,3300,44939
2019-07-31,3450,3310,3450,3230,42081
2019-08-01,3345,3275,3550,3255,61648
2019-08-02,3260,3245,3290,3180,51109
2019-08-05,3250,3010,3375,3010,79841
2019-08-06,2980,2960,3075,2500,91117
2019-08-07,2960,3045,3085,2855,42068
2019-08-08,3055,3225,3250,3055,51528
2019-08-09,3065,3050,3160,3025,138099
2019-08-12,3050,3125,3140,3030,19885
2019-08-13,3135,3135,3170,3070,17062
2019-08-14,3170,3085,3230,3080,29435
2019-08-16,3065,3030,3090,2985,41199
2019-08-19,3030,3120,3155,3030,27786
2019-08-20,3060,3140,3160,3060,10951
2019-08-21,3140,3170,3275,3070,46494
2019-08-22,3255,3180,3350,3155,52029
2019-08-23,3180,3105,3215,3100,20183
2019-08-26,3070,3030,3105,2900,38165
2019-08-27,3030,2970,3080,2955,25180
2019-08-28,2985,3025,3040,2970,23266
2019-08-29,3040,3015,3100,2960,21477
2019-08-30,3015,3040,3145,2985,32280
2019-09-02,3070,3085,3145,3040,15511
2019-09-03,3045,3040,3080,3040,13282
2019-09-04,3040,3000,3075,2995,25483
2019-09-05,3000,3020,3030,2970,28506
2019-09-06,3040,2995,3100,2995,20438
2019-09-09,2995,3010,3085,2995,28499
2019-09-10,3010,2985,3055,2985,15520
2019-09-11,2970,3015,3015,2970,24176
2019-09-16,3050,3015,3065,3010,13170
2019-09-17,3065,3010,3090,3010,31936
2019-09-18,3045,3030,3050,2985,21679
2019-09-19,3030,3035,3045,3005,15204
2019-09-20,3000,3010,3045,3000,19503
2019-09-23,3040,3015,3040,2980,21484
2019-09-24,2985,3030,3030,2965,28418
2019-09-25,3010,2975,3020,2915,43645
2019-09-26,2970,2915,3000,2875,45648
2019-09-27,2910,2910,2985,2850,11779
2019-09-30,2880,2905,2935,2880,17963
2019-10-01,2900,2855,3095,2855,26018
2019-10-02,2830,2875,2910,2795,31279
2019-10-04,2845,2860,2875,2810,38059
2019-10-07,2860,2920,2930,2800,39943
2019-10-08,2920,3000,3050,2860,47520
2019-10-10,3000,3035,3080,3000,52439
2019-10-11,3035,3040,3080,3010,42488
2019-10-14,3010,3220,3280,3010,136119
2019-10-15,3220,3380,3440,3185,134273
2019-10-16,3380,3480,3500,3380,107867
2019-10-17,3500,3560,3675,3485,121753
2019-10-18,3560,3510,3645,3425,132367
2019-10-21,3475,3250,3500,3240,139634
2019-10-22,3250,3285,3335,3140,66931
2019-10-23,3280,3240,3285,3200,42831
2019-10-24,3240,3180,3300,3150,26432
2019-10-25,3180,3070,3230,3050,25992
2019-10-28,3045,3100,3140,3035,27337
2019-10-29,3100,3150,3165,3090,10802
2019-10-30,3110,3070,3145,3055,18920
2019-10-31,3070,3090,3100,3025,24205
2019-11-01,3070,3075,3090,3055,10590
2019-11-04,3075,3100,3160,3065,31084
2019-11-05,3100,3095,3130,3000,44479
2019-11-06,3095,3140,3145,3090,15858
2019-11-07,3140,3120,3190,3090,34778
2019-11-08,3110,3440,3450,3100,98000
2019-11-11,3405,3445,3735,3405,228506
2019-11-12,3445,3315,3495,3250,70128
2019-11-13,3315,3715,3735,3315,240787
2019-11-14,3715,3910,3910,3615,365633
2019-11-15,3940,3785,3945,3700,204787
2019-11-18,3785,3665,3940,3660,114597
2019-11-19,3610,3965,4030,3545,396474
2019-11-20,4470,3625,4480,3550,1218142
2019-11-21,3640,3710,3915,3550,314651
2019-11-22,3720,3540,3850,3465,177708
2019-11-25,3550,3590,3655,3490,91249
2019-11-26,3555,3460,3625,3445,101461
2019-11-27,3450,3300,3490,3275,93544
2019-11-28,3325,3310,3380,3205,52011
2019-11-29,3310,3270,3310,3200,60196
2019-12-02,3270,3200,3300,3145,67319
2019-12-03,3200,3175,3245,3170,37696
2019-12-04,3235,3200,3235,3110,40559
2019-12-05,3270,3100,3275,2985,65857
2019-12-06,3070,3080,3185,3040,30237
2019-12-09,3085,3190,3210,3085,28574
2019-12-10,3190,3115,3190,3090,34780
2019-12-11,3110,3120,3150,3080,20083
2019-12-12,3120,3085,3170,3085,20040
2019-12-13,3085,3170,3195,3065,35682
2019-12-16,3170,3190,3230,3135,29362
2019-12-17,3150,3190,3240,3150,31246
2019-12-18,3195,3160,3235,3150,19716
2019-12-19,3160,3500,3500,3115,364108
2019-12-20,3545,3630,4080,3500,740493
2019-12-23,3670,3500,3670,3470,79970
2019-12-24,3500,3325,3535,3200,103922
2019-12-26,3325,3310,3370,3250,28771
2019-12-27,3310,3310,3345,3265,25024
2019-12-30,3310,3320,3350,3265,41107
2020-01-02,3350,3400,3420,3285,47293
2020-01-03,3410,3405,3450,3350,82348
2020-01-06,3405,3310,3410,3285,44029
2020-01-07,3290,3295,3425,3240,80044
2020-01-08,3250,3020,3285,3005,162161
2020-01-09,3070,3070,3150,3065,46245
2020-01-10,3095,3150,3155,3095,19019
2020-01-13,3150,3170,3220,3125,47569
2020-01-14,3170,3165,3220,3150,26946
2020-01-15,3150,3225,3445,3145,300633
2020-01-16,3225,3300,3300,3200,42365
2020-01-17,3275,3300,3335,3255,30451
2020-01-20,3300,3285,3315,3230,26859
2020-01-21,3285,3170,3285,3150,35640
2020-01-22,3135,3180,3220,3130,23349
2020-01-23,3165,3150,3190,3145,15301
2020-01-28,3090,3070,3100,3000,43110
2020-01-29,3070,3075,3150,3050,18621
2020-01-30,3050,3065,3095,3025,46038
2020-01-31,3020,3025,3100,2975,50499
2020-02-03,2980,2985,2990,2890,34574
2020-02-04,2980,3030,3030,2940,12006
2020-02-05,3035,3105,3120,3030,18780
2020-02-06,3105,3205,3230,3105,27318
2020-02-07,3205,3085,3205,3085,18428
2020-02-10,3060,3010,3070,2970,51932
2020-02-11,2990,3020,3050,2980,23883
2020-02-12,3020,3035,3055,2990,52704
2020-02-13,2980,2675,2980,2575,484678
2020-02-14,2675,2620,2675,2515,152562
2020-02-17,2620,2690,2695,2620,44288
2020-02-18,2690,2670,2820,2655,83929
2020-02-19,2715,2685,2780,2610,33880
2020-02-20,2650,2670,2715,2635,57099
2020-02-21,2670,2660,2725,2600,67638
2020-02-24,2630,2650,2680,2530,66995
2020-02-25,2600,2790,2835,2585,83681
2020-02-26,2760,2845,2850,2735,65234
2020-02-27,2830,2830,2865,2785,55838
2020-02-28,2830,2780,2830,2735,37259
2020-03-02,2735,2770,2810,2500,65446
2020-03-03,2775,2845,2880,2770,56269
2020-03-04,2845,2960,2960,2845,79642
2020-03-05,2930,2870,3010,2845,44278
2020-03-06,2870,2835,2870,2780,18841
2020-03-09,2835,2700,2835,2660,10407
2020-03-10,2600,2685,2700,2600,4972
2020-03-11,2680,2610,2680,2590,4839
2020-03-12,2475,2420,2610,2420,19476
2020-03-13,2395,2200,2395,1975,33694
2020-03-16,2220,1980,2255,1930,51311
2020-03-17,1960,1925,1980,1780,26067
2020-03-18,1940,1985,1990,1880,21499
2020-03-19,1755,1405,1755,1390,476108
2020-03-20,1450,1535,1630,1360,181863
2020-03-23,1375,1370,1420,1205,118752
2020-03-24,1350,1405,1435,1310,40772
2020-03-25,1395,1490,1500,1395,55531
2020-03-26,1455,1565,1580,1450,27683
2020-03-27,1600,1580,1670,1565,23657
2020-03-30,1550,1670,1670,1540,7184
2020-03-31,1675,1820,1930,1670,46720
2020-04-01,1835,1905,1920,1810,5823
2020-04-02,1905,1995,2045,1755,38073
2020-04-03,2000,1980,2000,1890,21161
2020-04-06,1980,2065,2070,1950,24507
2020-04-07,2070,2080,2080,2000,12971
2020-04-08,2080,2110,2115,2000,29579
2020-04-09,2185,2280,2530,2125,318100
2020-04-10,2290,2160,2290,2085,88900
2020-04-13,2160,2160,2195,2070,7631
2020-04-14,2170,2150,2170,2035,10868
2020-04-16,2150,2090,2150,2000,25110
2020-04-17,2090,2120,2125,2030,20402
2020-04-20,2120,2135,2150,2090,20476
2020-04-21,2135,2105,2180,2105,6580
2020-04-22,2090,2105,2105,2010,26552
2020-04-23,2085,2190,2200,2085,37188
2020-04-24,2170,2175,2210,2150,12500
2020-04-27,2175,2180,2230,2120,13596
2020-04-28,2190,2175,2190,2145,11864
2020-04-29,2200,2160,2325,2075,71308
2020-05-04,2125,2040,2160,2025,22603
2020-05-06,2050,2050,2120,2040,19924
2020-05-07,2025,2090,2125,2025,20970
2020-05-08,2090,2095,2150,2090,14269
2020-05-11,2095,2095,2110,2060,22305
2020-05-12,2110,2100,2110,2075,17283
2020-05-13,2100,2150,2200,2090,34258
2020-05-14,2140,2150,2150,2050,81593
2020-05-15,2130,1965,2175,1965,52083
2020-05-18,1950,1905,2000,1885,17434
2020-05-19,1910,1915,1930,1820,7980
2020-05-20,1930,1990,1990,1900,10690
2020-05-21,1995,1990,2030,1970,11389
2020-05-22,2005,2000,2030,1920,8039
2020-05-25,2000,2010,2030,1960,4981
2020-05-26,2030,2010,2030,1980,7237
2020-05-27,2010,2015,2050,1980,21664
2020-05-28,2015,2020,2040,1970,12357
2020-05-29,1990,2020,2025,1965,5531
2020-06-01,2030,2025,2030,1975,6528
2020-06-02,2055,2090,2225,2040,66776
2020-06-03,2090,2120,2370,2085,290575
2020-06-04,2120,2120,2185,2005,75726
2020-06-05,2120,2075,2125,2030,23499
2020-06-08,2090,2040,2095,2030,18458
2020-06-09,2055,2140,2180,2000,89432
2020-06-10,2145,2050,2180,2005,38154
2020-06-11,2050,1965,2095,1950,40251
2020-06-12,1850,1915,1950,1800,30640
2020-06-15,1930,1820,1950,1820,20444
2020-06-16,1820,1900,1925,1820,11517
2020-06-17,1900,2020,2030,1890,24978
2020-06-18,1950,1925,1990,1890,72373
2020-06-19,1995,1915,1995,1890,15874
2020-06-22,1890,1850,1975,1850,10300
2020-06-23,1870,1905,1935,1850,18622
2020-06-24,1910,1930,1960,1875,12030
2020-06-25,1880,1975,2005,1880,23735
2020-06-26,1955,1970,1995,1930,24155
2020-06-29,1980,1890,1990,1890,15863
2020-06-30,1925,1930,1935,1875,10247
2020-07-01,1940,1875,1950,1875,17323
2020-07-02,1890,1920,1930,1840,22676
2020-07-03,1925,1900,1930,1850,13330
2020-07-06,1900,1915,1930,1870,8375
2020-07-07,1930,1875,1930,1875,13097
2020-07-08,1875,1850,1900,1840,6421
2020-07-09,1865,1890,1925,1850,32719
2020-07-10,1895,1875,1900,1855,2401
2020-07-13,1880,1895,1900,1860,7227
2020-07-14,1900,1900,1905,1860,4481
2020-07-15,1910,1830,1910,1830,17708
2020-07-16,1830,1860,1890,1830,11458
2020-07-17,1860,1900,1900,1825,16791
2020-07-20,1900,1910,1930,1830,7432
2020-07-21,1915,1895,1970,1880,18331
2020-07-22,1890,1895,1895,1855,3898
2020-07-23,1895,1870,1895,1845,14071
2020-07-24,1830,1925,1950,1825,16607
2020-07-27,1940,1870,1965,1825,19838
2020-07-28,1890,1910,1910,1860,6285
2020-07-29,1930,1890,1950,1870,9537
2020-07-30,1910,1905,1980,1790,37096
2020-07-31,1920,1910,1925,1880,3317
2020-08-03,1910,1850,1910,1850,6900
2020-08-04,1895,1915,1915,1830,16385
2020-08-05,1930,2015,2120,1915,135002
2020-08-06,2015,2010,2040,1920,28726
2020-08-07,2010,1960,2030,1930,7856
2020-08-10,1980,1990,2000,1915,14719
2020-08-11,1995,2000,2005,1960,15310
2020-08-12,2000,1985,2050,1960,29426
2020-08-13,2000,2015,2035,1985,30638
2020-08-14,2020,2025,2055,2000,33106
2020-08-18,2065,2005,2065,1960,25452
2020-08-19,2015,1980,2015,1930,9176
2020-08-20,1980,1925,2030,1870,22256
2020-08-21,1970,1965,1970,1865,14627
2020-08-24,1880,1955,2000,1880,18861
2020-08-25,1980,1990,1990,1920,14366
2020-08-26,2000,1995,2000,1965,27259
2020-08-27,2000,1965,2000,1945,16455
2020-08-28,1980,1930,1995,1930,21988
2020-08-31,1945,1935,1970,1860,20074
2020-09-01,1960,1935,1970,1910,10519
2020-09-02,1915,1885,1955,1870,46496
2020-09-03,1895,1900,1910,1835,16271
2020-09-04,1900,1900,1910,1865,14457
2020-09-07,1930,1920,1930,1880,17926
2020-09-08,1930,1915,1945,1900,34762
2020-09-09,1915,1870,1945,1860,32759
2020-09-10,1885,1840,1895,1830,48016
2020-09-11,1855,1840,1860,1795,47358
2020-09-14,1840,1805,1860,1800,45329
2020-09-15,1820,1805,1850,1795,24455
2020-09-16,1825,1880,1900,1800,78532
2020-09-17,1880,1945,2065,1860,186158
2020-09-18,1930,1960,2000,1920,41964
2020-09-21,1975,1870,1975,1870,37523
2020-09-22,1870,1855,1950,1850,31702
2020-09-23,1795,1810,1895,1795,39251
2020-09-24,1790,1810,1840,1775,34473
2020-09-25,1820,1830,1900,1820,19601
2020-09-28,1850,1820,1880,1815,10257
2020-09-29,1840,1855,1875,1810,7326
2020-10-05,1870,1870,1875,1830,6978
2020-10-06,1890,1915,1925,1845,22782
2020-10-07,1925,1935,1940,1875,16448
2020-10-08,1935,1960,1965,1910,18765
2020-10-12,1965,1995,2040,1960,36601
2020-10-13,2015,2000,2025,1985,16106
2020-10-14,2020,2040,2055,1940,68908
2020-10-15,2040,2050,2070,1960,40224
2020-10-16,2000,2045,2070,2000,24458
2020-10-19,2045,2655,2655,2045,1733033
2020-10-20,2925,2700,3100,2480,3558096
2020-10-21,2760,2565,2760,2495,505417
2020-10-22,2550,2405,2565,2350,233558
2020-10-23,2445,2280,2445,2255,151835
2020-10-26,2280,2390,2415,2255,136260
2020-10-27,2395,2325,2395,2250,70594
2020-10-28,2260,2420,2455,2260,68161
2020-10-29,2400,2475,2555,2370,153712
2020-10-30,2560,2610,2740,2490,205493
2020-11-02,2625,2540,2645,2495,174194
2020-11-03,2560,2595,2630,2530,108928
2020-11-04,2575,2615,2680,2575,156223
2020-11-05,2620,2675,2680,2575,88322
2020-11-06,2675,2825,2840,2600,106105
2020-11-09,2825,2840,2870,2775,103222
2020-11-10,2860,2840,2865,2795,69633
2020-11-11,2860,3155,3535,2800,568720
2020-11-12,3190,3625,3775,3190,825146
2020-11-13,3625,3115,3645,3115,322297
2020-11-16,3120,2795,3230,2795,271049
2020-11-17,2765,2815,2985,2640,350248
2020-11-18,2900,2870,2965,2825,100719
2020-11-19,2895,2755,2895,2730,119161
2020-11-20,2755,2785,2830,2700,60737
2020-11-23,2830,2795,2830,2680,66195
2020-11-24,2795,2730,2795,2690,65591
2020-11-25,2785,2570,2785,2400,200433
2020-11-26,2590,2550,2625,2495,51037
2020-11-27,2540,2560,2565,2520,15975
2020-11-30,2575,2560,2575,2535,24927
2020-12-01,2585,2515,2590,2460,34046
2020-12-02,2515,2550,2555,2495,16754
2020-12-03,2545,2575,2575,2520,10737
2020-12-04,2590,2565,2615,2515,18073
2020-12-07,2560,2565,2575,2495,20116
2020-12-08,2565,2545,2565,2460,64443
2020-12-09,2555,2565,2570,2500,32454
2020-12-10,2580,2540,2580,2480,17191
2020-12-11,2515,2505,2545,2495,16230
2020-12-14,2530,2440,2530,2440,41061
2020-12-15,2440,2395,2460,2350,61845
2020-12-16,2395,2225,2395,2200,257452
2020-12-17,2215,2335,2555,2210,398549
2020-12-18,2360,2410,2580,2335,179244
2020-12-21,2385,2545,2680,2385,110668
2020-12-22,2545,2665,2770,2515,162865
2020-12-23,2750,2760,2830,2565,115234
2020-12-24,2850,2920,2960,2790,109944
2020-12-28,2925,2900,2980,2670,120772
2020-12-29,3000,3020,3150,2900,104600
2020-12-30,3035,3100,3165,2950,131486
2021-01-04,3120,3050,3120,2900,74962
2021-01-05,2980,3165,3195,2980,86774
2021-01-06,3210,3235,3330,3120,72398
2021-01-07,3170,3015,3300,3000,103688
2021-01-08,3000,2875,3040,2875,106214
2021-01-11,2875,2840,2950,2745,75436
2021-01-12,2865,2805,2930,2730,43385
2021-01-13,2830,3000,3000,2755,72377
2021-01-14,3380,3095,3380,3020,351354
2021-01-15,2870,2960,3000,2805,84900
2021-01-18,2965,3000,3000,2920,85505
2021-01-19,3000,3000,3295,2990,137870
2021-01-20,3000,2940,3100,2890,88573
2021-01-21,3000,3200,3245,2940,164436
2021-01-22,3180,3490,3580,3180,387757
2021-01-25,3490,3280,3505,3235,135588
2021-01-26,3280,2990,3315,2960,101137
2021-01-27,3060,2825,3060,2825,62816
2021-01-28,2800,2730,2800,2665,47629
2021-01-29,2750,2760,2800,2700,33954
2021-02-01,2680,2475,2750,2395,196379
2021-02-02,2525,2320,2525,2280,269298
2021-02-03,2400,2405,2430,2315,64267
2021-02-04,2425,2400,2480,2380,70025
2021-02-05,2410,2490,2570,2360,88491
2021-02-08,2490,2535,2620,2405,112963
2021-02-09,2535,2465,2685,2410,197389
2021-02-10,2495,2480,2505,2445,51567
2021-02-15,2600,2505,2600,2475,90305
2021-02-16,2505,2505,2505,2505,0
2021-02-17,2505,2505,2505,2505,0
2021-02-18,2505,2505,2505,2505,0
2021-02-19,2505,2505,2505,2505,0
2021-02-22,2505,2505,2505,2505,0
2021-02-23,2505,2505,2505,2505,0
2021-02-24,2505,2505,2505,2505,0
2021-02-25,2505,2505,2505,2505,0
2021-02-26,2505,2505,2505,2505,0
2021-03-02,2505,2505,2505,2505,0
2021-03-03,2505,2505,2505,2505,0
2021-03-04,2505,2505,2505,2505,0
2021-03-05,2505,2505,2505,2505,0
2021-03-08,2505,2505,2505,2505,0
2021-03-09,2505,2505,2505,2505,0
2021-03-10,2505,2505,2505,2505,0
2021-03-11,2505,2505,2505,2505,0
2021-03-12,2505,2505,2505,2505,0
2021-03-15,2505,2505,2505,2505,0
2021-03-16,2505,2505,2505,2505,0
2021-03-17,2505,2505,2505,2505,0
2021-03-18,2505,2505,2505,2505,0
2021-03-19,2505,2505,2505,2505,0
2021-03-22,2505,2505,2505,2505,0
2021-03-23,2505,2505,2505,2505,0
2021-03-24,2505,2505,2505,2505,0
2021-03-25,2505,2505,2505,2505,0
2021-03-26,2505,2505,2505,2505,0
2021-03-29,2505,2505,2505,2505,0
2021-03-30,2505,2505,2505,2505,0
2021-03-31,2505,2505,2505,2505,0
2021-04-01,2505,2505,2505,2505,0
2021-04-02,2505,2505,2505,2505,0
2021-04-05,2505,2505,2505,2505,0
2021-04-06,2505,2505,2505,2505,0
2021-04-07,2505,2505,2505,2505,0
2021-04-08,2505,2505,2505,2505,0
2021-04-09,2505,2505,2505,2505,0
2021-04-12,2505,2505,2505,2505,0
2021-04-13,2505,2505,2505,2505,0
2021-04-14,2505,2505,2505,2505,0
2021-04-15,2505,2505,2505,2505,0
2021-04-16,2505,2505,2505,2505,0
2021-04-19,2505,2505,2505,2505,0
2021-04-20,2505,2505,2505,2505,0
2021-04-21,2505,2505,2505,2505,0
2021-04-22,2505,2505,2505,2505,0
2021-04-23,2505,2505,2505,2505,0
2021-04-26,2505,2505,2505,2505,0
2021-04-27,2505,2505,2505,2505,0
2021-04-28,2505,2505,2505,2505,0
2021-04-29,2505,2505,2505,2505,0
2021-04-30,2505,2505,2505,2505,0
