Date,Open,Close,High,Low,Volume
2020-10-30,11250,10750,11450,10700,188177
2020-11-02,10750,10900,10900,10550,124632
2020-11-03,11000,11100,11100,10900,135867
2020-11-04,11200,11000,11250,10950,119003
2020-11-05,11150,11500,11650,11150,402923
2020-11-06,11550,11500,11600,11300,156659
2020-11-09,11650,11500,11650,11350,173874
2020-11-10,11400,11200,11450,11150,229065
2020-11-11,11200,11250,11350,11000,158059
2020-11-12,11250,11300,11350,11100,154079
2020-11-13,11250,11250,11400,11100,170206
2020-11-16,11100,11100,11100,10850,255603
2020-11-17,11050,10800,11050,10750,208778
2020-11-18,10900,10750,10900,10700,175602
2020-11-19,10700,10700,10750,10550,190476
2020-11-20,10700,10900,10900,10600,164031
2020-11-23,10850,10950,11050,10750,181183
2020-11-24,11050,11200,11400,10900,258621
2020-11-25,11250,11100,11350,10850,226675
2020-11-26,11200,11050,11350,11050,177449
2020-11-27,11050,11250,11300,10950,165998
2020-11-30,11350,11250,11400,11100,135314
2020-12-01,11200,11200,11300,11100,137531
2020-12-02,11150,11650,11700,11100,451771
2020-12-03,11600,11450,11650,11300,275370
2020-12-04,11500,11350,11500,11250,181463
2020-12-07,11300,11150,11350,11050,187667
2020-12-08,11200,11350,11350,11050,169768
2020-12-09,11350,11450,11550,11200,286554
2020-12-10,11400,11250,11650,11250,725588
2020-12-11,11250,11200,11350,11100,289218
2020-12-14,11150,10900,11150,10900,269733
2020-12-15,11000,10950,11050,10700,185757
2020-12-16,10950,11000,11100,10850,172265
2020-12-17,11000,11050,11100,10900,181470
2020-12-18,11050,10950,11100,10900,173585
2020-12-21,10950,10750,10950,10750,259918
2020-12-22,10750,10500,10800,10500,264799
2020-12-23,10650,10500,10700,10350,230192
2020-12-24,10500,10600,10750,10500,181252
2020-12-28,10550,10700,10750,10500,195942
2020-12-29,10650,10850,10850,10550,151628
2020-12-30,10750,11500,11700,10750,1065271
2021-01-04,11500,11450,11550,11200,483901
2021-01-05,11350,11250,11400,11100,356278
2021-01-06,11600,11450,11650,11300,395129
2021-01-07,11450,11400,11500,11250,289276
2021-01-08,11500,11950,12100,11350,1287374
2021-01-11,12050,11450,12300,11300,866292
2021-01-12,11450,11550,11850,11350,410566
2021-01-13,11700,11900,12050,11700,457962
2021-01-14,11900,12000,12000,11800,318099
2021-01-15,12050,11550,12050,11500,333133
2021-01-18,11450,11250,11500,11100,367549
2021-01-19,11250,11400,11400,11150,178443
2021-01-20,11600,11900,11900,11450,478566
2021-01-21,12050,11800,12050,11650,374148
2021-01-22,11850,11550,11850,11500,312530
2021-01-25,11700,11800,11950,11650,448707
2021-01-26,11900,11600,11900,11500,335952
2021-01-27,11600,11250,11600,11250,302178
2021-01-28,10900,11000,11150,10850,298100
2021-01-29,11200,10600,11200,10500,390743
2021-02-01,10450,10650,10800,10400,205591
2021-02-02,10700,10950,11000,10600,177593
2021-02-03,10850,10900,10950,10700,182633
2021-02-04,11000,10800,11000,10700,119388
2021-02-05,10850,10800,10900,10700,104894
2021-02-08,10750,10700,10750,10550,146695
2021-02-09,10650,10700,10700,10550,114539
2021-02-10,10650,10900,10950,10600,152263
2021-02-15,10950,11000,11000,10800,163316
2021-02-16,11000,11000,11050,10850,156003
2021-02-17,10950,10950,10950,10800,121269
2021-02-18,10950,10850,10950,10800,97850
2021-02-19,10900,10800,10900,10650,170918
2021-02-22,10800,10600,10800,10500,267298
2021-02-23,10500,10450,10550,10400,189825
2021-02-24,10400,10050,10500,10000,348975
2021-02-25,10250,10350,10450,10050,224547
2021-02-26,10100,10050,10150,9970,221060
2021-03-02,10250,9920,10300,9920,220409
2021-03-03,9920,10100,10150,9910,128109
2021-03-04,10000,10000,10050,9900,107691
2021-03-05,9940,10050,10050,9870,105922
2021-03-08,10050,9930,10100,9910,96503
2021-03-09,9920,9700,10000,9580,214783
2021-03-10,9790,9490,9850,9470,158742
2021-03-11,9430,9590,9620,9420,116924
2021-03-12,9670,9690,9740,9570,131344
2021-03-15,9750,9990,10050,9660,171288
2021-03-16,9930,10100,10150,9930,96620
2021-03-17,10100,10050,10100,9910,110244
2021-03-18,10050,10000,10100,9990,91168
2021-03-19,9920,9990,10000,9890,58994
2021-03-22,10000,9900,10000,9890,72830
2021-03-23,9860,9840,9980,9800,89428
2021-03-24,10150,9960,10150,9800,89256
2021-03-25,9950,9920,9990,9860,79786
2021-03-26,9980,10000,10100,9940,122675
2021-03-29,9970,10200,10300,9960,197918
2021-03-30,10300,10050,10300,10000,97376
2021-03-31,10050,9970,10100,9950,132531
2021-04-01,9980,10100,10250,9980,126001
2021-04-02,10200,10150,10200,10100,102890
2021-04-05,10150,10000,10250,9970,103932
2021-04-06,10000,10000,10100,9960,71589
2021-04-07,9980,10050,10150,9980,83407
2021-04-08,10050,10000,10100,9990,84729
2021-04-09,10000,9990,10050,9950,115442
2021-04-12,9990,10450,10500,9930,365157
2021-04-13,10550,10400,10550,10300,263321
2021-04-14,11350,10800,11400,10800,1023303
2021-04-15,10850,10600,10850,10550,275886
2021-04-16,10850,11050,11250,10650,444765
2021-04-19,11150,11000,11150,10850,281800
2021-04-20,11000,11200,11200,10950,242425
2021-04-21,11150,11250,11250,11000,252594
2021-04-22,11250,11300,11300,11100,277681
2021-04-23,11300,11150,11300,11100,226045
2021-04-26,11250,11000,11250,10850,219590
2021-04-27,11000,10750,11000,10650,188798
2021-04-28,10700,10350,10800,10350,297345
2021-04-29,10450,10350,10550,10250,131530
2021-04-30,10350,10050,10400,10050,218332
