Date,Open,Close,High,Low,Volume
2019-10-04,7633,7866,8049,7599,286304
2019-10-07,7933,7733,8049,7733,165236
2019-10-08,7699,7633,7916,7549,112955
2019-10-10,7599,7633,7699,7466,115839
2019-10-11,7666,7683,7816,7566,104407
2019-10-14,7716,7749,7799,7566,110036
2019-10-15,7766,8116,8183,7699,278560
2019-10-16,8066,7883,8216,7883,144398
2019-10-17,7883,7733,7933,7683,133873
2019-10-18,7666,7633,7833,7616,86967
2019-10-21,7766,7566,7766,7516,82472
2019-10-22,7516,7633,7816,7516,115563
2019-10-23,7649,7599,7766,7549,59739
2019-10-24,7616,7749,7833,7433,113477
2019-10-25,7766,7633,7766,7566,69586
2019-10-28,7633,7616,7749,7583,78326
2019-10-29,7583,7699,7699,7583,79691
2019-10-30,7766,7699,7883,7599,103261
2019-10-31,7716,7833,7883,7666,131572
2019-11-01,8033,8083,8432,7999,521953
2019-11-04,8049,8133,8399,8049,181722
2019-11-05,8099,8149,8249,7999,169283
2019-11-06,8149,8133,8349,8099,244176
2019-11-07,8233,7983,8233,7966,116283
2019-11-08,7949,7899,8083,7899,100480
2019-11-11,7899,7849,8049,7749,81836
2019-11-12,7816,7849,7966,7799,44773
2019-11-13,7816,7699,7949,7266,346892
2019-11-14,7716,7399,7833,7366,165800
2019-11-15,7399,7316,7599,7299,140918
2019-11-18,7433,7333,7499,7166,140867
2019-11-19,7299,6999,7449,6949,281806
2019-11-20,7016,6833,7116,6749,241764
2019-11-21,6766,6799,6933,6716,115851
2019-11-22,6783,6849,6916,6716,63615
2019-11-25,6849,7199,7299,6849,187342
2019-11-26,7299,7216,7433,7099,79688
2019-11-27,7299,7366,7416,7099,94158
2019-11-28,7366,7266,7433,7199,47171
2019-11-29,7233,7166,7399,6983,75320
2019-12-02,6999,7149,7266,6999,51230
2019-12-03,7016,7166,7233,7016,66949
2019-12-04,7283,7099,7283,7049,212355
2019-12-05,7266,7349,7466,7149,260150
2019-12-06,7449,7483,7483,7299,146400
2019-12-09,7399,7866,7916,7399,401299
2019-12-10,7833,7883,8083,7766,263504
2019-12-11,7883,8049,8216,7883,406604
2019-12-12,7999,8199,8199,7999,241083
2019-12-13,8299,8233,8299,7966,203561
2019-12-16,8233,8449,8466,8149,273969
2019-12-17,8482,8316,8532,8299,176988
2019-12-18,8316,8049,8399,8049,135452
2019-12-19,8099,8083,8283,8066,165788
2019-12-20,8099,8116,8266,8016,104608
2019-12-23,8233,8033,8233,7983,89907
2019-12-24,7966,8016,8166,7899,104110
2019-12-26,8283,8166,8283,7916,295905
2019-12-27,8532,8549,8799,8316,711566
2019-12-30,8566,8532,8599,8449,141197
2020-01-02,8666,8699,8832,8532,296025
2020-01-03,8699,8782,9016,8666,421530
2020-01-06,8616,8566,8866,8449,248434
2020-01-07,8582,8666,8749,8566,151071
2020-01-08,8516,8283,8649,8233,330429
2020-01-09,8766,8632,8766,8549,171503
2020-01-10,8666,8666,8732,8566,82409
2020-01-13,8666,8766,8782,8499,124689
2020-01-14,8749,8682,8782,8632,139457
2020-01-15,8799,9566,9766,8699,1057177
2020-01-16,9516,9449,9599,9282,287945
2020-01-17,9432,9716,9799,9332,321575
2020-01-20,9916,10032,10132,9599,576544
2020-01-21,10032,10132,10349,9866,554515
2020-01-22,10116,11199,11382,10116,1381959
2020-01-23,11216,11666,11765,10816,616565
2020-01-28,11216,12332,12332,10982,747249
2020-01-29,12265,12415,13332,12132,634674
2020-01-30,12199,12499,12882,12115,386415
2020-01-31,12599,13149,13815,12599,904428
2020-02-03,12699,13299,13732,12599,571140
2020-02-04,13015,13499,13682,13015,308857
2020-02-05,13782,13399,13782,13082,311158
2020-02-06,13582,14982,15098,13482,1086814
2020-02-07,14882,16615,16632,14399,1001590
2020-02-10,16665,17098,17598,16048,749277
2020-02-11,16632,15448,16932,15348,953879
2020-02-12,15432,16615,16632,14915,754344
2020-02-13,16798,15832,16932,15698,420618
2020-02-14,15765,15098,16548,15065,513876
2020-02-17,15232,15832,16065,14865,442316
2020-02-18,15798,17098,17298,15798,834476
2020-02-19,16932,17465,18165,16698,598389
2020-02-20,17532,17732,17998,17332,367426
2020-02-21,17632,17032,17832,16798,305656
2020-02-24,16332,16332,17298,16148,461545
2020-02-25,16648,16765,17232,16332,412841
2020-02-26,16248,16998,17132,16232,239775
2020-02-27,17098,16665,17165,16365,263582
2020-02-28,15998,16148,16732,15398,323402
2020-03-02,15998,16332,16698,15832,277963
2020-03-03,16998,16498,17065,16332,318056
2020-03-04,16465,17732,17732,16282,439454
2020-03-05,18265,18798,19198,18032,746643
2020-03-06,18665,18298,19098,17832,307984
2020-03-09,18431,17732,19498,17732,532526
2020-03-10,17232,16498,17565,16215,677072
2020-03-11,16665,16432,17165,15732,448698
2020-03-12,16315,15398,16598,14299,773396
2020-03-13,13999,12965,14632,10916,1473363
2020-03-16,14315,11832,14332,11832,1014929
2020-03-17,11082,12899,13449,10999,920954
2020-03-18,12899,12365,13532,12332,654815
2020-03-19,12999,12465,13215,11099,817900
2020-03-20,12665,13165,13332,12182,616367
2020-03-23,12365,12832,13165,12349,387591
2020-03-24,13265,14832,15048,13149,790345
2020-03-25,15232,14999,16332,14732,596421
2020-03-26,15665,14915,15665,14832,705206
2020-03-27,15282,14832,15598,13832,558167
2020-03-30,14532,15515,15815,14049,388977
2020-03-31,16015,16998,16998,15798,676991
2020-04-01,17198,16532,17798,16398,484032
2020-04-02,16465,16465,16698,16065,326220
2020-04-03,16698,16448,17065,16098,313372
2020-04-06,16632,16798,17032,16415,276256
2020-04-07,17165,16832,17198,16598,319820
2020-04-08,16832,16515,16898,16415,309832
2020-04-09,16648,16665,16698,16298,234473
2020-04-10,16698,18965,18965,16348,1201641
2020-04-13,19665,18931,22998,18931,2945185
2020-04-14,19231,20998,21431,19165,1206592
2020-04-16,20665,21498,21598,20031,462676
2020-04-17,21265,21831,22231,20731,546469
2020-04-20,21831,21598,22564,21431,305626
2020-04-21,21365,21998,22031,20398,566202
2020-04-22,21798,24464,25531,21431,1033915
2020-04-23,24831,24364,26264,23898,744740
2020-04-24,23964,23664,24664,22931,400801
2020-04-27,23964,23331,24764,23231,346616
2020-04-28,23731,22631,23731,22164,466418
2020-04-29,22631,23264,23431,22231,286544
2020-05-04,23098,24031,24898,22898,440036
2020-05-06,24598,23731,24698,23298,314740
2020-05-07,23898,25797,25831,23264,525968
2020-05-08,26164,24598,26731,24198,1368458
2020-05-11,24831,24598,25564,24298,562031
2020-05-12,24731,25031,25397,24598,292856
2020-05-13,24598,26331,26497,24598,464215
2020-05-14,26231,27297,27564,25931,533348
2020-05-15,27331,29330,29664,26531,627009
2020-05-18,29330,30130,31430,28430,556010
2020-05-19,30297,30597,31164,29664,317732
2020-05-20,30330,33397,33430,30197,569436
2020-05-21,34497,34863,36663,33663,665893
2020-05-22,35030,34330,35796,33663,514542
2020-05-25,34397,31997,34630,31497,701518
2020-05-26,32463,32830,33197,31664,423096
2020-05-27,32863,32863,33597,32230,284566
2020-05-28,33030,32797,33497,30330,427939
2020-05-29,33263,38429,38429,32730,1103222
2020-06-01,38629,42529,43229,38063,895794
2020-06-02,42662,42496,43429,41862,435266
2020-06-03,42329,41329,42529,40329,557606
2020-06-04,41329,38829,41663,37396,660150
2020-06-05,38829,38929,39729,37963,270612
2020-06-08,38929,37863,39863,37230,302106
2020-06-09,36996,34997,39096,34497,1097381
2020-06-10,35096,33263,36196,31997,972352
2020-06-11,33430,36330,37230,33363,915212
2020-06-12,33997,36230,36263,33697,512832
2020-06-15,36696,36130,37496,33363,661140
2020-06-16,37730,36730,37796,36063,386274
2020-06-17,36663,35196,36730,34297,261392
2020-06-18,35196,34997,36330,34330,303426
2020-06-19,35363,34663,35363,33663,276466
2020-06-22,34330,33997,35263,33997,206292
2020-06-23,33663,36896,38063,33663,805224
2020-06-24,37296,36930,39596,35996,526616
2020-06-25,35730,36430,37330,35430,229007
2020-06-26,36496,35463,37063,34663,251392
2020-06-29,34830,33363,35130,33263,224101
2020-06-30,33730,33763,35163,33197,235794
2020-07-01,33830,31997,34730,31897,296130
2020-07-02,32763,33230,33930,32397,225461
2020-07-03,33363,33897,34397,32763,163408
2020-07-06,33430,34863,35796,33430,191335
2020-07-07,35163,37430,38096,34497,521470
2020-07-08,37663,36030,38330,35596,300096
2020-07-09,36030,35330,36030,34497,260087
2020-07-10,35430,35296,35430,34130,197246
2020-07-13,35330,35063,36163,34663,158989
2020-07-14,34997,34830,35263,33863,125134
2020-07-15,34930,33997,35130,32963,407582
2020-07-16,33330,32997,33830,32963,227483
2020-07-17,32830,32097,33263,31963,320792
2020-07-20,31863,29364,31897,29364,619586
2020-07-21,29964,31130,32463,29764,406430
2020-07-22,30797,35563,35930,30764,804434
2020-07-23,35263,37596,38063,34263,543513
2020-07-24,37530,37730,39096,36996,349751
2020-07-27,37530,38263,38996,36263,278755
2020-07-28,38230,39063,39196,37896,228554
2020-07-29,38996,41762,42762,38996,599367
2020-07-30,42329,41729,42662,40529,256760
2020-07-31,41729,40663,41729,39329,343468
2020-08-03,42029,41129,42662,40629,244188
2020-08-04,41196,41629,41629,40196,160639
2020-08-05,41296,43129,43262,41296,312610
2020-08-06,43429,44029,44162,42096,264188
2020-08-07,44129,45729,49628,44029,703111
2020-08-10,46362,46195,46862,43729,299403
2020-08-11,46162,45962,46395,44562,204329
2020-08-12,45095,43996,45962,43829,222670
2020-08-13,45162,41463,45162,41329,354194
2020-08-14,41529,42996,43796,40463,367936
2020-08-18,42329,40229,42862,39163,304578
2020-08-19,40063,42096,42529,39996,319418
2020-08-20,42096,40829,43096,39429,372280
2020-08-21,40829,45395,46662,40596,609265
2020-08-24,44796,47995,48329,43662,441860
2020-08-25,49895,47995,49895,46595,384563
2020-08-26,47895,47995,48828,46662,296928
2020-08-27,47495,47362,49095,47329,217318
2020-08-28,47995,45562,48428,45562,271599
2020-08-31,45495,43962,45862,42496,466670
2020-09-01,43662,42396,44329,42362,252865
2020-09-02,42896,46829,47162,42396,581128
2020-09-03,47262,45995,47329,45629,196763
2020-09-04,43662,44296,45362,42996,272967
2020-09-07,44229,43029,44429,42962,192760
2020-09-08,43696,43996,45995,43029,268347
2020-09-09,43262,43496,44829,42829,165896
2020-09-10,44662,44629,44962,43362,143147
2020-09-11,44929,45962,46262,44329,250027
2020-09-14,46462,45795,46495,45162,164830
2020-09-15,45829,44929,46262,44496,157381
2020-09-16,45162,44962,46595,44096,233954
2020-09-17,44462,45429,45629,44296,157513
2020-09-18,45429,46429,47329,44729,679367
2020-09-21,46429,43862,46429,43062,362784
2020-09-22,43862,46329,48229,41996,995260
2020-09-23,47429,45562,47995,45562,410849
2020-09-24,44629,44329,45395,42596,339031
2020-09-25,43996,43029,44762,43029,220135
2020-09-28,42996,45695,46595,42996,346406
2020-09-29,46529,45662,46529,44596,178977
2020-10-05,45695,46995,47395,45029,273462
2020-10-06,47229,51861,51861,47095,996658
2020-10-07,51162,48862,51395,48662,630786
2020-10-08,49662,47695,50362,47495,497186
2020-10-12,50300,48750,51300,47350,208062
2020-10-13,48650,47400,49450,47000,114842
2020-10-14,46500,46800,48550,45950,93353
2020-10-15,46750,46000,46800,44550,98667
2020-10-16,45800,46750,46800,44400,65895
2020-10-19,45300,44350,47000,43700,90586
2020-10-20,44300,43950,44400,41850,111287
2020-10-21,44200,42900,44200,42800,44226
2020-10-22,42600,42750,44650,42050,64942
2020-10-23,43300,44650,44850,42550,71523
2020-10-26,44650,42000,45000,42000,75477
2020-10-27,42000,41250,42850,40650,72429
2020-10-28,40850,43450,43500,40850,67875
2020-10-29,42100,43500,43500,41800,57672
2020-10-30,42150,42750,45000,41500,154398
2020-11-02,43000,42900,44250,42450,52600
2020-11-03,42050,42600,44000,41700,340053
2020-11-04,42650,40850,43050,40450,288834
2020-11-05,40900,41200,42200,40850,174619
2020-11-06,41800,39550,41950,37700,422453
2020-11-09,39600,37950,39650,37050,454933
2020-11-10,38250,38200,39150,34550,753070
2020-11-11,38200,41400,41450,37400,377195
2020-11-12,41000,40200,42600,39600,246561
2020-11-13,39800,40400,45100,38600,836492
2020-11-16,40350,38450,40350,38150,305170
2020-11-17,39000,36700,39400,35950,452243
2020-11-18,37200,34750,37200,33500,676453
2020-11-19,34800,36600,36650,33800,341181
2020-11-20,36550,37150,37800,35050,353896
2020-11-23,37050,37700,37850,36300,199691
2020-11-24,37700,36600,37850,36250,228530
2020-11-25,36550,35750,37700,35000,232421
2020-11-26,35750,37300,38000,35750,308338
2020-11-27,37500,39700,39900,37350,517855
2020-11-30,40100,38550,40300,37700,361349
2020-12-01,38550,38000,39400,37700,231724
2020-12-02,38050,36750,38400,36750,347205
2020-12-03,37150,35400,37150,34750,544396
2020-12-04,35750,35400,35750,34000,421292
2020-12-07,35100,34750,36100,34450,304150
2020-12-08,34800,34100,35300,33600,353421
2020-12-09,34200,34650,35800,33900,268418
2020-12-10,34400,35850,36400,34400,688623
2020-12-11,35450,35850,36450,34350,329557
2020-12-14,35850,36300,37000,35050,243446
2020-12-15,36650,36200,36950,35400,241204
2020-12-16,36550,34850,36550,34850,342296
2020-12-17,34700,35100,35400,34600,129159
2020-12-18,35050,36650,37400,34650,540070
2020-12-21,36650,35850,37250,35450,269300
2020-12-22,36300,35650,37450,35500,472303
2020-12-23,35600,35150,36450,34500,319491
2020-12-24,35950,34850,37350,34400,876275
2020-12-28,35000,33050,35300,32900,815309
2020-12-29,33950,35150,35700,33500,502239
2020-12-30,35150,34500,35300,34350,269770
2021-01-04,34500,33500,34750,32800,541011
2021-01-05,33300,32000,34700,31650,854329
2021-01-06,32200,30700,32400,30700,504491
2021-01-07,31150,34000,34950,31150,1032573
2021-01-08,34200,33000,34250,32150,453680
2021-01-11,32550,31500,33500,31100,335904
2021-01-12,32100,31350,32250,30800,214207
2021-01-13,31200,31400,32200,30800,203903
2021-01-14,31100,31600,31750,31100,106240
2021-01-15,31950,31400,31950,31000,161752
2021-01-18,30800,30650,31700,30350,162908
2021-01-19,30600,31200,31850,30300,180960
2021-01-20,31050,31000,32050,30900,189096
2021-01-21,31000,32850,33150,30700,355494
2021-01-22,33050,32700,33500,32000,159364
2021-01-25,33100,33500,33850,31650,212120
2021-01-26,33550,35100,35450,33150,422613
2021-01-27,34500,37150,38700,34400,864488
2021-01-28,36850,36650,37450,35550,373264
2021-01-29,36550,36250,38350,35100,519047
2021-02-01,36050,36150,38050,35750,296904
2021-02-02,36200,35550,37150,35500,185571
2021-02-03,35600,34150,35900,33750,332887
2021-02-04,34500,33250,34550,33150,175650
2021-02-05,33250,33600,34400,33200,97540
2021-02-08,33600,32400,33600,32350,121930
2021-02-09,32100,31900,33150,31900,114352
2021-02-10,31500,32000,32450,31450,109132
2021-02-15,32000,32800,33150,31800,104453
2021-02-16,32600,32150,33350,32150,128274
2021-02-17,32000,31500,32300,31450,114134
2021-02-18,31450,31200,32100,31100,108843
2021-02-19,31150,30800,31650,30550,129808
2021-02-22,31050,30400,31050,30300,93810
2021-02-23,30350,30100,31150,29700,157926
2021-02-24,30100,29950,31700,29850,191264
2021-02-25,30200,31400,31450,30200,98744
2021-02-26,30650,31000,31000,30100,127612
2021-03-02,31000,31400,31950,31000,111059
2021-03-03,31100,31550,32200,31100,79673
2021-03-04,31350,30700,31500,30650,101831
2021-03-05,30500,30000,30650,29950,86794
2021-03-08,30150,30050,30500,29800,78187
2021-03-09,29900,30050,30100,29550,84106
2021-03-10,30100,29100,30450,29050,91112
2021-03-11,29450,30450,30450,28500,150211
2021-03-12,30450,30150,31450,30150,104922
2021-03-15,29900,29500,30250,29500,70676
2021-03-16,29900,30900,30950,29300,89513
2021-03-17,30750,31400,31600,30200,103591
2021-03-18,31300,33550,34300,31250,368341
2021-03-19,33200,35750,36700,33000,530434
2021-03-22,35800,36400,36750,34950,333830
2021-03-23,36100,35450,36900,35250,173353
2021-03-24,35000,33250,35450,33250,230589
2021-03-25,33250,33600,33900,32850,123160
2021-03-26,33250,32700,33450,32000,135619
2021-03-29,32450,32400,33050,31600,156646
2021-03-30,32050,34150,35200,32000,361677
2021-03-31,35550,33400,35600,32600,410640
2021-04-01,33350,32900,33650,32750,138245
2021-04-02,33100,33850,34100,32850,136594
2021-04-05,34850,34000,34850,33850,150465
2021-04-06,34000,32900,34250,32900,131535
2021-04-07,32900,32400,32900,31850,201055
2021-04-08,32500,33150,33250,31950,91690
2021-04-09,33250,32750,33550,32550,117532
2021-04-12,32750,32950,33200,32550,101291
2021-04-13,33100,34550,34850,32500,260102
2021-04-14,35350,34300,35400,34050,202949
2021-04-15,34150,33800,34150,33250,203839
2021-04-16,33800,33000,33800,32850,150777
2021-04-19,32900,32650,32950,32100,207768
2021-04-20,32650,32800,32900,32250,97314
2021-04-21,32550,33150,33350,32400,147603
2021-04-22,33450,32750,33450,32600,131596
2021-04-23,32550,32250,32750,32150,100047
2021-04-26,32200,33750,34150,32100,255954
2021-04-27,33800,33650,34350,33300,223576
2021-04-28,34100,32850,34100,32450,138581
2021-04-29,32650,32800,33400,32450,82137
2021-04-30,32900,32700,33500,32600,143585
