Date,Open,Close,High,Low,Volume
2020-01-21,2010,2015,2015,2010,8433
2020-01-22,2010,2010,2010,2010,0
2020-01-23,2010,2015,2015,2010,242
2020-01-28,2000,2015,2015,2000,1103
2020-01-29,2015,2015,2015,2015,10
2020-01-30,2005,2015,2015,2000,10501
2020-01-31,2000,2015,2015,2000,11
2020-02-03,2005,2015,2015,2005,701
2020-02-04,2005,2015,2015,2005,204
2020-02-05,2000,2020,2020,2000,16728
2020-02-06,2005,2010,2010,2005,11431
2020-02-07,2005,2015,2020,2005,7249
2020-02-10,2015,2020,2020,2015,2430
2020-02-11,2015,2020,2020,2015,2
2020-02-12,2005,2015,2015,2005,1002
2020-02-13,2020,2020,2020,2020,1
2020-02-14,2020,2020,2020,2010,3360
2020-02-17,2020,2020,2020,2020,8343
2020-02-18,2020,2020,2020,2020,16507
2020-02-19,2020,2020,2020,2015,23121
2020-02-20,2020,2020,2020,2020,0
2020-02-21,2020,2025,2025,2020,4000
2020-02-24,2015,2025,2025,2010,9357
2020-02-25,2015,2020,2020,2000,89252
2020-02-26,2020,2020,2020,2020,1000
2020-02-27,2010,2020,2020,2010,14057
2020-02-28,2010,2015,2020,2010,26768
2020-03-02,2005,2015,2020,2005,9229
2020-03-03,2005,2015,2015,2005,7364
2020-03-04,2015,2020,2020,2010,21512
2020-03-05,2010,2020,2020,2010,1038
2020-03-06,2005,2020,2020,2005,1924
2020-03-09,2015,2015,2025,2015,9813
2020-03-10,2015,2015,2015,2015,1000
2020-03-11,2015,2010,2015,2010,2962
2020-03-12,2010,2010,2020,2005,5081
2020-03-13,2010,2000,2020,1995,100197
2020-03-16,2000,2005,2005,2000,3145
2020-03-17,2000,2005,2010,1995,23418
2020-03-18,2000,2000,2000,2000,11001
2020-03-19,1995,2000,2005,1995,11704
2020-03-20,2000,2000,2000,2000,0
2020-03-23,1990,2000,2000,1985,5526
2020-03-24,1975,1995,2000,1975,7159
2020-03-25,2000,2000,2000,1995,504
2020-03-26,1990,1995,1995,1990,23164
2020-03-27,2000,1995,2000,1995,9689
2020-03-30,1980,1995,1995,1980,7279
2020-03-31,1990,1995,1995,1985,8087
2020-04-01,1990,1990,1995,1985,14624
2020-04-02,1995,1990,1995,1985,7150
2020-04-03,1995,1990,1995,1985,9496
2020-04-06,1995,1995,1995,1990,10020
2020-04-07,1990,1990,2000,1980,33773
2020-04-08,2000,1990,2000,1990,1710
2020-04-09,2000,1990,2000,1980,24728
2020-04-10,2000,1990,2000,1980,21638
2020-04-13,2000,1990,2000,1980,5374
2020-04-14,1995,1995,2000,1985,15431
2020-04-16,1985,1995,2005,1985,1046
2020-04-17,1990,1990,2010,1985,16129
2020-04-20,1990,1990,2005,1990,8763
2020-04-21,1995,2000,2000,1990,1958
2020-04-22,2005,1995,2005,1990,8857
2020-04-23,1995,1995,2000,1990,28317
2020-04-24,2005,1990,2005,1990,7342
2020-04-27,1995,2010,2010,1990,11308
2020-04-28,1990,2010,2010,1990,8644
2020-04-29,1990,2000,2000,1990,4999
2020-05-04,2000,2000,2000,2000,0
2020-05-06,1995,2010,2010,1995,35476
2020-05-07,2010,2010,2010,2010,0
2020-05-08,2010,2010,2010,2005,3314
2020-05-11,2020,2015,2020,2015,594
2020-05-12,2000,2015,2015,2000,2126
2020-05-13,2015,2015,2020,2015,5300
2020-05-14,2025,2025,2025,2025,1
2020-05-15,2000,2025,2025,2000,2
2020-05-18,2000,2000,2000,2000,1449
2020-05-19,2010,2010,2010,2010,1
2020-05-20,2010,2005,2010,1990,12479
2020-05-21,2010,2010,2010,2010,3000
2020-05-22,2025,2010,2025,2010,2
2020-05-25,2005,2010,2010,2005,4962
2020-05-26,2010,2015,2020,2010,13802
2020-05-27,2010,2010,2010,1995,1994
2020-05-28,2000,2010,2010,2000,2028
2020-05-29,2005,2005,2005,2005,0
2020-06-01,2020,2015,2020,1995,13
2020-06-02,1995,2010,2010,1990,8063
2020-06-03,2000,2005,2005,2000,3001
2020-06-04,2000,2010,2010,1995,7103
2020-06-05,2000,2010,2010,2000,2303
2020-06-08,2005,2010,2010,2005,14810
2020-06-09,2005,2010,2010,2000,10128
2020-06-10,2005,2010,2010,2000,288
2020-06-11,2015,2010,2015,2005,2034
2020-06-12,2000,2010,2010,2000,1071
2020-06-15,2010,2010,2010,2010,260
2020-06-16,2015,2005,2015,2005,1165
2020-06-17,2010,2010,2010,2010,1
2020-06-18,2015,2010,2015,2000,3865
2020-06-19,2015,2010,2015,2005,53
2020-06-22,2000,2005,2010,1995,13824
2020-06-23,2020,2005,2020,2005,105
2020-06-24,2005,2010,2010,2000,10814
2020-06-25,2005,2010,2020,2005,6144
2020-06-26,2005,2000,2005,2000,30135
2020-06-29,2005,2010,2015,2005,569
2020-06-30,2025,2025,2025,2025,1
2020-07-01,2015,2010,2015,2010,1550
2020-07-02,2020,2015,2020,2010,1080
2020-07-03,2010,2010,2010,2010,6477
2020-07-06,2005,2015,2020,2005,7388
2020-07-07,2010,2010,2010,2010,0
2020-07-08,2000,2015,2015,2000,45419
2020-07-09,2000,2010,2010,1995,10127
2020-07-10,1995,2010,2010,1995,5090
2020-07-13,2010,2005,2010,2005,211
2020-07-14,1995,2005,2005,1995,801
2020-07-15,2000,2005,2005,2000,11362
2020-07-16,2010,2000,2010,1995,2201
2020-07-17,2010,2010,2010,2000,5002
2020-07-20,2000,2010,2010,2000,4167
2020-07-21,2000,2000,2010,2000,5749
2020-07-22,2000,2005,2005,1995,25234
2020-07-23,2005,2005,2005,2005,0
2020-07-24,2000,2000,2000,2000,100
2020-07-27,2000,2005,2010,2000,12893
2020-07-28,2010,2005,2010,2000,4105
2020-07-29,2000,2005,2005,1995,5102
2020-07-30,2005,2005,2005,2005,0
2020-07-31,2005,2005,2005,2005,0
2020-08-03,2000,2005,2005,2000,2532
2020-08-04,2000,2000,2005,1995,895
2020-08-05,2005,2005,2005,1995,10966
2020-08-06,1995,2005,2005,1995,12887
2020-08-07,1995,2010,2010,1995,2718
2020-08-10,2000,2015,2015,1995,37761
2020-08-11,2015,2015,2015,2015,5000
2020-08-12,2000,2010,2010,2000,2538
2020-08-13,2015,2015,2015,2015,1
2020-08-14,2005,2005,2005,2000,7509
2020-08-18,2000,2015,2015,1995,48496
2020-08-19,2010,2010,2010,2010,0
2020-08-20,2015,2000,2015,2000,542
2020-08-21,2010,2010,2010,1995,4912
2020-08-24,2000,2010,2010,1990,12108
2020-08-25,2000,2000,2010,1995,3419
2020-08-26,2000,2010,2010,1990,2117
2020-08-27,1990,2005,2005,1990,1570
2020-08-28,1990,2005,2005,1990,16943
2020-08-31,2005,2000,2005,1990,551
2020-09-01,2005,2005,2005,1990,21712
2020-09-02,2000,2005,2005,1990,3985
2020-09-03,1990,2005,2005,1985,7044
2020-09-04,2005,2030,2080,1995,57319
2020-09-07,2030,2020,2040,2010,38011
2020-09-08,2030,2020,2055,2010,53339
2020-09-09,2010,2025,2035,2005,16413
2020-09-10,2010,2025,2035,2010,4650
2020-09-11,2035,2030,2035,2030,2
2020-09-14,2085,2025,2085,2010,19933
2020-09-15,2010,2020,2020,2005,47969
2020-09-16,2030,2005,2030,2005,10880
2020-09-17,2005,2020,2025,2000,32322
2020-09-18,2015,2025,2025,2015,4992
2020-09-21,2015,2025,2045,2015,10578
2020-09-22,2015,2020,2025,2005,16119
2020-09-23,2020,2015,2020,2005,11054
2020-09-24,2015,2015,2015,2005,7442
2020-09-25,2040,2005,2040,2005,2606
2020-09-28,2010,2010,2010,2005,1132
2020-09-29,2010,2015,2015,1995,20540
2020-10-05,2000,2015,2015,2000,5008
2020-10-06,1995,2010,2010,1995,503
2020-10-07,1995,2000,2010,1990,68154
2020-10-08,1995,2005,2005,1995,18926
2020-10-12,2000,2010,2010,2000,1596
2020-10-13,2000,2020,2020,2000,23243
2020-10-14,2020,2020,2020,2015,2741
2020-10-15,2015,2020,2020,2015,398
2020-10-16,2030,2025,2030,2025,25061
2020-10-19,2025,2020,2030,2005,18285
2020-10-20,2020,2015,2025,2005,9734
2020-10-21,2020,2025,2030,2020,4441
2020-10-22,2030,2030,2030,2025,1006
2020-10-23,2030,2020,2030,2020,2
2020-10-26,2030,2030,2030,2010,264
2020-10-27,2030,2030,2030,2025,1147
2020-10-28,2010,2030,2030,2010,797
2020-10-29,2030,2030,2030,2030,2
2020-10-30,2010,2025,2025,2010,20
2020-11-02,2025,2025,2025,2010,2663
2020-11-03,2025,2030,2030,2025,6212
2020-11-04,2010,2030,2030,2010,12226
2020-11-05,2020,2020,2020,2020,1096
2020-11-06,2025,2030,2030,2010,11942
2020-11-09,2025,2025,2025,2015,3597
2020-11-10,2025,2015,2025,2005,3876
2020-11-11,2015,2025,2025,2005,5656
2020-11-12,2015,2025,2025,2015,1913
2020-11-13,2025,2025,2025,2015,4062
2020-11-16,2025,2025,2025,2015,5003
2020-11-17,2020,2025,2025,2015,7584
2020-11-18,2020,2015,2020,2015,4026
2020-11-19,2025,2020,2025,2020,3001
2020-11-20,2020,2030,2030,2020,7401
2020-11-23,2030,2030,2030,2025,7101
2020-11-24,2030,2030,2030,2025,7522
2020-11-25,2030,2035,2040,2025,15967
2020-11-26,2020,2035,2035,2020,1634
2020-11-27,2035,2045,2045,2030,10430
2020-11-30,2040,2045,2045,2040,20766
2020-12-01,2045,2050,2050,2035,23726
2020-12-02,2055,2050,2055,2040,1591
2020-12-03,2035,2055,2055,2035,42
2020-12-04,2055,2060,2060,2040,44076
2020-12-07,2065,2060,2065,2045,8714
2020-12-08,2045,2055,2055,2005,55730
2020-12-09,2060,2055,2060,2050,1302
2020-12-10,2055,2060,2060,2045,10607
2020-12-11,2055,2055,2060,2050,7324
2020-12-14,2055,2065,2070,2055,18354
2020-12-15,2065,2075,2080,2060,36231
2020-12-16,2055,2075,2085,2040,20526
2020-12-17,2080,2095,2105,2075,59370
2020-12-18,2095,2090,2105,2085,41014
2020-12-21,2090,2130,2170,2090,144128
2020-12-22,2145,2100,2145,2085,27024
2020-12-23,2100,2110,2110,2080,24665
2020-12-24,2110,2110,2110,2080,340
2020-12-28,2110,2110,2110,2090,5298
2020-12-29,2105,2115,2140,2100,28720
2020-12-30,2115,2130,2165,2080,51132
2021-01-04,2150,2145,2155,2120,21206
2021-01-05,2165,2170,2170,2140,10826
2021-01-06,2170,2140,2170,2125,14850
2021-01-07,2140,2140,2160,2135,8103
2021-01-08,2100,2135,2135,2090,10225
2021-01-11,2135,2110,2145,2085,15302
2021-01-12,2080,2070,2105,2065,11406
2021-01-13,2080,2075,2095,2075,1085
2021-01-14,2075,2125,2125,2075,8793
2021-01-15,2080,2110,2115,2080,4366
2021-01-18,2085,2105,2110,2080,5546
2021-01-19,2100,2105,2105,2100,1640
2021-01-20,2070,2100,2105,2070,6849
2021-01-21,2070,2095,2100,2065,11918
2021-01-22,2070,2085,2095,2065,10528
2021-01-25,2065,2080,2080,2065,6711
2021-01-26,2080,2095,2095,2080,2195
2021-01-27,2095,2130,2135,2095,736
2021-01-28,2125,2110,2125,2090,2833
2021-01-29,2080,2110,2110,2080,4800
2021-02-01,2105,2140,2165,2100,6408
2021-02-02,2135,2110,2140,2090,4114
2021-02-03,2120,2115,2120,2090,2212
2021-02-04,2090,2120,2125,2085,10986
2021-02-05,2080,2105,2130,2080,14423
2021-02-08,2145,2100,2145,2065,11882
2021-02-09,2075,2105,2120,2075,6389
2021-02-10,2100,2100,2100,2095,1259
2021-02-15,2110,2100,2115,2080,2456
2021-02-16,2105,2095,2105,2075,1050
2021-02-17,2105,2105,2115,2090,3686
2021-02-18,2090,2105,2105,2075,11058
2021-02-19,2115,2105,2115,2075,184
2021-02-22,2070,2095,2095,2070,11598
2021-02-23,2100,2105,2105,2090,4484
2021-02-24,2070,2105,2105,2070,685
2021-02-25,2105,2095,2110,2070,5676
2021-02-26,2100,2100,2100,2080,359
2021-03-02,2080,2090,2100,2070,4604
2021-03-03,2070,2085,2105,2070,26573
2021-03-04,2080,2085,2095,2080,7547
2021-03-05,2075,2090,2100,2075,11396
2021-03-08,2090,2090,2090,2080,1612
2021-03-09,2080,2090,2090,2075,7838
2021-03-10,2085,2085,2100,2080,34579
2021-03-11,2090,2095,2095,2080,590
2021-03-12,2110,2110,2110,2095,9772
2021-03-15,2120,2110,2120,2080,6313
2021-03-16,2125,2110,2125,2090,590
2021-03-17,2085,2125,2125,2085,6639
2021-03-18,2125,2110,2125,2095,2284
2021-03-19,2125,2115,2125,2090,1474
2021-03-22,2115,2110,2115,2095,11793
2021-03-23,2110,2105,2110,2075,12974
2021-03-24,2100,2110,2110,2085,4420
2021-03-25,2115,2080,2115,2080,9619
2021-03-26,2080,2115,2115,2080,427
2021-03-29,2115,2115,2115,2085,2024
2021-03-30,2115,2115,2120,2085,7770
2021-03-31,2115,2100,2115,2095,3186
2021-04-01,2090,2095,2110,2090,3936
2021-04-02,2090,2080,2115,2080,6170
2021-04-05,2110,2110,2110,2085,2022
2021-04-06,2110,2110,2110,2085,564
2021-04-07,2105,2115,2115,2085,968
2021-04-08,2110,2095,2110,2095,8284
2021-04-09,2090,2110,2110,2090,12288
2021-04-12,2095,2115,2115,2095,240
2021-04-13,2115,2120,2120,2100,271
2021-04-14,2120,2130,2130,2110,2013
2021-04-15,2105,2125,2125,2105,1837
2021-04-16,2125,2125,2130,2125,1725
2021-04-19,2125,2115,2125,2100,11113
2021-04-20,2105,2115,2115,2105,1140
2021-04-21,2110,2105,2110,2105,1578
2021-04-22,2110,2110,2110,2110,2
2021-04-23,2110,2115,2120,2105,5641
2021-04-26,2115,2130,2130,2105,7059
2021-04-27,2125,2160,2160,2105,20005
2021-04-28,2160,2155,2160,2125,7244
2021-04-29,2150,2150,2150,2150,1
2021-04-30,2150,2150,2150,2150,0
