Date,Open,Close,High,Low,Volume
2018-02-08,56800,56300,57900,56300,7905
2018-02-09,55800,57900,57900,54500,1792
2018-02-12,56900,57100,57900,56900,3428
2018-02-13,56900,57200,57800,56900,7624
2018-02-14,57200,56700,57200,56400,2373
2018-02-19,56000,55900,56400,55300,3373
2018-02-20,56100,54700,56100,54100,2127
2018-02-21,54000,54500,56700,53800,8975
2018-02-22,54700,55800,57100,54000,7354
2018-02-23,55800,57400,58100,55800,7098
2018-02-26,57400,56100,57400,55900,1121
2018-02-27,56000,56400,56600,54700,5159
2018-02-28,56400,53900,56400,53900,7770
2018-03-02,54000,53700,55000,53300,3420
2018-03-05,53700,51900,54900,51000,10324
2018-03-06,52500,53900,54600,51700,3864
2018-03-07,53900,52600,54000,52600,977
2018-03-08,52600,52600,54800,52300,2484
2018-03-09,52600,53900,54000,52500,4233
2018-03-12,53900,55000,55200,53900,2908
2018-03-13,55000,55000,55000,53200,3078
2018-03-14,55000,53400,55000,53400,3320
2018-03-15,53500,55000,55400,53200,7490
2018-03-16,55000,53500,55300,53500,54630
2018-03-19,53600,53600,55000,52600,1843
2018-03-20,53600,54800,54900,53300,798
2018-03-21,54000,53400,55000,53400,2483
2018-03-22,54900,54900,55300,53900,998
2018-03-23,54900,53000,55000,53000,766
2018-03-26,53000,55000,55000,53000,1035
2018-03-27,55000,54400,55000,54300,69
2018-03-28,54400,53800,55000,53300,1576
2018-03-29,53800,54900,54900,53000,5467
2018-03-30,54900,55000,55000,54300,2710
2018-04-02,54900,55000,55000,54500,24929
2018-04-03,54700,55000,55000,54100,1304
2018-04-04,55000,54900,55000,54000,902
2018-04-05,54700,54900,54900,54000,1305
2018-04-06,54900,55000,55000,54200,1964
2018-04-09,54300,54500,54900,53800,1673
2018-04-10,54500,53900,54800,53700,2282
2018-04-11,54200,53900,54500,53200,1628
2018-04-12,53700,55000,55000,53700,2261
2018-04-13,54500,54800,54900,54300,7636
2018-04-16,54800,55000,55000,54200,1652
2018-04-17,54900,54900,54900,54400,1253
2018-04-18,54800,54900,55000,54500,2461
2018-04-19,54800,54900,54900,54500,2009
2018-04-20,54900,54800,54900,54600,1565
2018-04-23,55000,55000,55000,54400,572
2018-04-24,55000,54800,55000,54200,6177
2018-04-25,54800,54700,55000,54400,33244
2018-04-26,55400,54800,55600,54100,4090
2018-04-27,54800,54800,55200,54600,522
2018-04-30,55500,53500,55500,53500,3416
2018-05-02,53600,54400,54400,53600,3872
2018-05-03,54000,54800,54900,54000,2320
2018-05-04,54600,54400,54800,54400,1339
2018-05-08,54600,54400,54900,54000,1161
2018-05-09,54400,54200,54800,54000,773
2018-05-10,54400,54800,54800,52800,3699
2018-05-11,55000,54100,55900,54100,5311
2018-05-14,54900,54700,55200,53700,4146
2018-05-15,55500,54900,55500,54900,2480
2018-05-16,54300,55200,55700,53700,11369
2018-05-17,55200,55400,55500,55000,4563
2018-05-18,55600,54700,56000,53800,19134
2018-05-21,55300,55300,55500,55000,8387
2018-05-23,55600,54400,55800,54100,5362
2018-05-24,54400,55000,55500,54400,17206
2018-05-25,55000,54800,55000,54200,4766
2018-05-28,54700,54700,54900,54300,2876
2018-05-29,54100,54300,54900,53600,3941
2018-05-30,54400,54800,55000,53900,3192
2018-05-31,54800,54800,54800,54200,3083
2018-06-01,54800,55000,55000,54300,3158
2018-06-04,55000,54000,55000,54000,1728
2018-06-05,54100,54800,54900,54100,2977
2018-06-07,54900,53700,54900,53700,6814
2018-06-08,53700,54500,54700,53700,1483
2018-06-11,54500,54900,55000,54500,4849
2018-06-12,55000,54800,55000,54500,2498
2018-06-14,54700,54000,55100,52700,19734
2018-06-15,54800,54800,54800,53300,10006
2018-06-18,54800,54600,55400,54500,4507
2018-06-19,55500,54800,55500,54200,4275
2018-06-20,54800,55000,55500,54100,8149
2018-06-21,55100,54300,55200,54000,6943
2018-06-22,54300,53800,55000,53600,5631
2018-06-25,53500,54400,54400,52300,11716
2018-06-26,54400,54900,55000,54000,1650
2018-06-27,55000,54200,55000,54100,3796
2018-06-28,54200,53700,54800,53600,2139
2018-06-29,54400,54900,55000,53700,6907
2018-07-02,54400,53400,54900,53100,5280
2018-07-03,53500,53300,54100,53000,4355
2018-07-04,53800,53300,53900,52900,25648
2018-07-05,52900,53000,53500,52900,2805
2018-07-06,53400,53500,53700,53100,2427
2018-07-09,54000,53900,54000,52600,16577
2018-07-10,53500,53600,54500,53200,2200
2018-07-11,53200,53200,54500,53200,3728
2018-07-12,53500,53700,54100,53500,6603
2018-07-13,54400,54000,54400,53700,5101
2018-07-16,54200,54000,54300,53500,1731
2018-07-17,53900,53600,54700,53500,13824
2018-07-18,53500,53800,53900,52900,527
2018-07-19,54300,52100,54300,51100,9216
2018-07-20,52100,53300,53300,51800,2615
2018-07-23,53600,52000,53900,52000,3234
2018-07-24,52800,53200,53200,52800,87
2018-07-25,53500,53300,54100,53300,2707
2018-07-26,54000,53900,54000,53600,21876
2018-07-27,54100,53900,54400,53700,10142
2018-07-30,53800,53400,53800,52500,670
2018-07-31,53400,53700,53700,53300,947
2018-08-01,53700,53900,53900,53400,2617
2018-08-02,54000,52600,54000,52600,3229
2018-08-03,53200,53500,53900,52700,1507
2018-08-06,53900,53900,53900,53700,1985
2018-08-07,53500,53900,53900,53200,893
2018-08-08,54000,52200,54000,52200,3219
2018-08-09,52400,52200,52800,51600,2645
2018-08-10,52500,52300,52500,51300,2496
2018-08-13,52500,52000,52500,51500,3367
2018-08-14,52200,52500,53400,51300,5906
2018-08-16,52500,53200,54300,52200,11366
2018-08-17,53200,53600,53900,53200,7046
2018-08-20,53800,53600,53800,53400,5814
2018-08-21,54000,54300,55100,53500,10940
2018-08-22,54500,54300,54500,54000,435
2018-08-23,54400,54400,54400,54000,714
2018-08-24,54600,54500,54600,54200,1153
2018-08-27,54600,54600,54900,54100,10823
2018-08-28,54600,54200,54600,53900,1912
2018-08-29,54300,53400,54300,53300,1372
2018-08-30,53600,53000,54500,52800,4038
2018-08-31,52900,52500,53100,52500,4295
2018-09-03,53000,51800,53000,51400,7722
2018-09-04,51800,51000,51800,50700,26202
2018-09-05,51400,53600,53800,51000,9180
2018-09-06,53600,52400,53800,52400,2299
2018-09-07,52300,54200,54900,51700,4710
2018-09-10,54900,55300,55600,54400,3838
2018-09-11,55500,57300,57700,55300,4655
2018-09-12,57300,57700,59500,56400,10405
2018-09-13,58500,59700,59700,57700,6871
2018-09-14,59800,59500,59800,58600,1870
2018-09-17,59500,60100,60500,59000,3727
2018-09-18,59900,60600,60800,59700,4484
2018-09-19,61400,61600,61600,61000,2978
2018-09-20,61700,61400,62000,60700,4315
2018-09-21,61900,63300,63500,61900,7407
2018-09-27,63300,63500,63500,62500,6908
2018-09-28,63500,64800,64900,63500,8962
2018-10-01,64900,64100,64900,62500,2638
2018-10-02,63700,64000,64100,62700,2471
2018-10-04,64000,63500,64700,62900,1503
2018-10-05,62900,63700,63700,62900,6552
2018-10-08,63100,62700,63600,62400,2899
2018-10-10,62000,63100,63100,61700,2016
2018-10-11,60900,62100,62500,59800,5211
2018-10-12,60300,63700,63700,60300,1999
2018-10-15,64000,61200,64800,60900,5950
2018-10-16,60500,63000,63000,60500,1725
2018-10-17,61600,62100,63600,61600,5018
2018-10-18,62800,63800,63800,62200,4514
2018-10-19,63000,62100,63100,61000,1866
2018-10-22,61500,61700,63400,61400,3218
2018-10-23,61100,60400,63000,60300,1620
2018-10-24,60500,60500,62700,60400,2295
2018-10-25,59300,58900,60900,58300,2115
2018-10-26,58500,59100,61000,55000,2343
2018-10-29,58900,59900,60600,58000,2248
2018-10-30,57700,59400,61900,57700,3788
2018-10-31,59000,61400,61400,59000,1918
2018-11-01,61000,61000,61600,60700,1626
2018-11-02,60100,60900,62600,60100,1551
2018-11-05,60100,60900,60900,58800,2630
2018-11-06,60900,60600,61500,59800,2003
2018-11-07,62500,59900,62700,56500,17108
2018-11-08,59000,59900,60100,58800,5347
2018-11-09,58800,59600,60600,58700,2772
2018-11-12,58100,59300,61000,58100,3193
2018-11-13,58200,59900,61200,57500,3193
2018-11-14,59000,58900,59900,58600,5071
2018-11-15,58900,59400,59700,58300,2866
2018-11-16,59400,62200,62900,59100,10398
2018-11-19,62300,63400,63600,61400,5012
2018-11-20,63800,62800,65600,62300,7613
2018-11-21,63700,63000,63700,62500,2250
2018-11-22,63000,64000,65600,63000,8427
2018-11-23,65000,67500,67500,64300,5780
2018-11-26,69300,67700,69700,67100,9725
2018-11-27,67900,66500,68700,66000,2544
2018-11-28,66500,66900,67000,66100,1248
2018-11-29,66300,67100,67900,66300,2110
2018-11-30,66700,69700,69700,66100,6328
2018-12-03,68700,66700,69000,66600,3938
2018-12-04,66700,65300,66700,64800,1256
2018-12-05,65300,64400,66100,64100,3231
2018-12-06,64400,62900,64400,62600,1904
2018-12-07,62500,61500,63500,60700,3761
2018-12-10,61000,57500,61500,57400,8007
2018-12-11,57800,56700,58200,56000,3510
2018-12-12,56700,62600,62600,56400,10211
2018-12-13,62000,68800,68800,60800,14149
2018-12-14,68200,64300,68600,63100,6045
2018-12-17,63900,65000,65500,63500,3106
2018-12-18,64900,64500,66600,63300,4148
2018-12-19,64400,65300,65300,63100,3709
2018-12-20,64500,67000,67700,63600,4233
2018-12-21,67000,65700,67200,63100,4480
2018-12-24,65000,63900,65000,62600,3348
2018-12-26,63900,64000,64100,62300,1595
2018-12-27,65000,62700,65000,62000,2483
2018-12-28,62600,62500,64400,62400,502
2019-01-02,63700,62800,63700,61300,585
2019-01-03,62800,60400,62800,60200,3040
2019-01-04,59900,59900,62800,59900,1151
2019-01-07,60300,63000,63000,60300,2523
2019-01-08,63800,63900,64000,63100,176
2019-01-09,63900,64600,65900,63700,1228
2019-01-10,64600,65000,65100,63900,128
2019-01-11,65000,65300,66500,64800,3654
2019-01-14,64100,64100,64600,63100,683
2019-01-15,64700,63300,64800,62600,791
2019-01-16,62500,62100,63300,60600,6182
2019-01-17,63500,61900,63500,61400,1357
2019-01-18,63000,62900,63000,61100,2512
2019-01-21,63600,64400,65000,62300,2487
2019-01-22,63500,64300,64400,62700,762
2019-01-23,63900,63500,64300,63300,478
2019-01-24,62600,64700,65000,62600,1544
2019-01-25,64700,65900,65900,63600,1151
2019-01-28,67300,65100,67300,63700,3047
2019-01-29,64300,64500,64600,62300,2957
2019-01-30,63900,61600,65900,61600,4012
2019-01-31,61600,61600,62600,60900,3532
2019-02-01,61100,61200,61800,60400,1735
2019-02-07,61300,61800,62700,60400,2493
2019-02-08,61900,61800,62400,61300,1594
2019-02-11,62200,60800,62200,60800,2246
2019-02-12,61500,60800,61500,60100,1824
2019-02-13,60800,61600,62500,60600,5150
2019-02-14,61100,62000,62200,60700,2525
2019-02-15,62400,62500,62500,61200,5092
2019-02-18,62000,62900,63200,61300,2719
2019-02-19,62800,64300,64400,61800,4493
2019-02-20,64300,62300,64500,62300,2067
2019-02-21,62000,61700,62300,61600,1350
2019-02-22,61600,62400,63800,61000,1939
2019-02-25,62400,61800,64500,61000,3125
2019-02-26,61800,62300,62300,61100,2135
2019-02-27,62300,62500,63700,61800,6531
2019-02-28,62500,61800,63700,61800,11429
2019-03-04,61800,62400,64200,61500,8733
2019-03-05,61900,63200,64000,61600,5971
2019-03-06,62400,65200,65800,62400,5248
2019-03-07,64500,67500,67800,64500,7955
2019-03-08,67700,68000,68000,66300,4627
2019-03-11,68000,68200,68200,65200,3658
2019-03-12,68200,68000,68200,67000,6799
2019-03-13,68000,67300,68600,66500,15500
2019-03-14,67300,66000,67800,64900,20158
2019-03-15,66000,67000,67000,65300,14572
2019-03-18,67000,67400,68400,65800,11430
2019-03-19,67000,66400,68300,66100,9987
2019-03-20,66300,65500,66500,64600,9435
2019-03-21,65400,64800,65600,64100,1965
2019-03-22,63800,66000,66000,63800,2629
2019-03-25,65700,65600,66000,64200,1821
2019-03-26,64700,65000,65600,64200,1113
2019-03-27,64200,65100,65500,63800,1996
2019-03-28,64700,64400,65700,64000,1367
2019-03-29,64000,64000,65800,63600,2691
2019-04-01,65200,65900,66000,63800,1814
2019-04-02,65600,65800,65800,64300,744
2019-04-03,65800,64600,65800,64100,2709
2019-04-04,65300,64600,65300,64100,2903
2019-04-05,64100,64300,65100,64100,9376
2019-04-08,64300,65600,66000,64300,3906
2019-04-09,65300,65700,66500,65300,4917
2019-04-10,65300,65600,66000,64800,19299
2019-04-11,65600,65200,66100,64600,30777
2019-04-12,64700,65600,66000,64700,2905
2019-04-15,65300,64600,65800,64500,2137
2019-04-16,64600,65000,65700,64000,1062
2019-04-17,64700,64700,65000,64200,1725
2019-04-18,64600,64000,64800,63100,5200
2019-04-19,63300,64500,65400,63200,929
2019-04-22,63800,64600,65200,63700,1956
2019-04-23,63800,65300,65300,63200,3405
2019-04-24,64200,64000,65000,63600,4239
2019-04-25,64000,65200,65300,63800,3953
2019-04-26,65000,64800,65000,63500,3282
2019-04-29,65000,64800,65000,63500,4741
2019-04-30,64000,65000,65000,64000,1670
2019-05-02,64600,65500,65500,64500,2799
2019-05-03,65000,64100,65000,64000,1515
2019-05-07,64100,64900,65000,63900,2017
2019-05-08,64900,65000,65500,63900,4392
2019-05-09,65500,65200,65500,64200,4677
2019-05-10,64700,64300,65500,63700,5210
2019-05-13,64300,64600,65300,63500,4333
2019-05-14,64000,64800,65500,63600,2027
2019-05-15,64000,65000,65300,63800,5297
2019-05-16,65000,66700,68200,65000,3169
2019-05-17,67700,65200,67700,64800,2488
2019-05-20,65200,65600,66400,63300,124027
2019-05-21,65000,66300,66600,64600,2134
2019-05-22,66300,64800,66300,64800,2043
