Date,Open,Close,High,Low,Volume
2017-06-22,81500,78100,81500,78000,35944
2017-06-23,78100,79600,79800,77500,21014
2017-06-26,80100,79000,80200,78000,17474
2017-06-27,80300,79200,80300,78100,18218
2017-06-28,79200,80000,81300,78300,22647
2017-06-29,80200,80100,81000,79300,10357
2017-06-30,79800,80400,80500,78800,11443
2017-07-03,80500,78000,80800,77400,19916
2017-07-04,77700,76200,78000,74800,44642
2017-07-05,76400,76700,77800,75500,14698
2017-07-06,76700,75600,77100,75400,12342
2017-07-07,76000,75700,76400,74800,11794
2017-07-10,75700,75500,75700,74000,15780
2017-07-11,75500,78900,79100,75500,27381
2017-07-12,79000,78200,79600,78200,22480
2017-07-13,78600,78200,79800,76500,22482
2017-07-14,77700,76600,78500,76600,10812
2017-07-17,77200,76700,77800,76000,14487
2017-07-18,77000,81400,82100,77000,67598
2017-07-19,81400,81000,82100,80700,9237
2017-07-20,80800,80900,81400,79400,18923
2017-07-21,80900,80600,81000,80000,12090
2017-07-24,80700,80900,81100,79900,13750
2017-07-25,81100,77500,81100,77500,34206
2017-07-26,77900,77900,78400,76600,12788
2017-07-27,77500,78400,78700,76600,16321
2017-07-28,78500,77200,78700,76700,24767
2017-07-31,77400,76500,77400,75400,12011
2017-08-01,75800,76500,77200,75800,14466
2017-08-02,76800,77600,78000,76200,10307
2017-08-03,77300,76100,77700,75000,21915
2017-08-04,75800,75600,76500,75000,8960
2017-08-07,76000,75300,76000,74800,11854
2017-08-08,75300,75000,76500,74200,18321
2017-08-09,74800,72800,74900,72400,17860
2017-08-10,72700,71900,73700,71000,29749
2017-08-11,71400,72000,72200,69900,43069
2017-08-14,71300,74000,74200,71300,18192
2017-08-16,75300,76700,77500,75300,40294
2017-08-17,76200,76700,76800,74900,13031
2017-08-18,76400,77300,77700,75000,13093
2017-08-21,77300,77900,78100,76500,14126
2017-08-22,78100,76200,78100,75100,21579
2017-08-23,76600,74800,76900,74700,24028
2017-08-24,75200,74400,75700,73600,26769
2017-08-25,75000,73900,75100,73000,19026
2017-08-28,74500,72800,74800,72500,26721
2017-08-29,72800,74500,74500,72300,16603
2017-08-30,74200,75200,75400,74000,12495
2017-08-31,75200,75400,75400,74500,7944
2017-09-01,75400,73400,75400,73200,23625
2017-09-04,72100,72300,73100,72000,12217
2017-09-05,72900,71800,72900,70700,18629
2017-09-06,71800,70300,71900,70300,22654
2017-09-07,70500,71800,72100,70500,8562
2017-09-08,71400,70800,72100,69700,31155
2017-09-11,70800,71100,72100,70700,10810
2017-09-12,71200,71900,72000,70600,9644
2017-09-13,71100,70200,72100,70000,17902
2017-09-14,70800,70300,71200,69900,12114
2017-09-15,69900,70000,70100,68500,21700
2017-09-18,70000,70700,70800,69300,10194
2017-09-19,70700,69700,70700,69000,18328
2017-09-20,69300,69200,69600,68500,12932
2017-09-21,69900,68800,69900,68300,9492
2017-09-22,69000,67900,69000,67100,16959
2017-09-25,67200,66400,68100,66100,15815
2017-09-26,66400,67000,67200,66300,7593
2017-09-27,66800,67900,68500,66800,5996
2017-09-28,67900,67600,68200,67200,4204
2017-09-29,67900,67000,67900,66800,9305
2017-10-10,67700,67200,68300,67000,5603
2017-10-11,67000,68600,69100,66600,12487
2017-10-12,68400,67600,68700,67500,10394
2017-10-13,68600,70100,70400,68600,28181
2017-10-16,70100,70200,70800,69300,9109
2017-10-17,70400,69900,70400,69000,11938
2017-10-18,70300,69800,70300,69100,8387
2017-10-19,69300,70500,70700,69000,9774
2017-10-20,70200,70600,70900,69500,7414
2017-10-23,70800,69500,71000,69500,5197
2017-10-24,69600,69500,69600,68800,10226
2017-10-25,69300,69100,69500,68800,3964
2017-10-26,69300,71100,71500,68800,21039
2017-10-27,71000,73500,73500,70700,18712
2017-10-30,74200,73200,74400,72900,18278
2017-10-31,73200,73100,73500,72400,11720
2017-11-01,72800,71300,73600,71100,25003
2017-11-02,70500,70400,71800,70000,12836
2017-11-03,71300,73300,74800,71000,67354
2017-11-06,72800,73400,73800,72800,11326
2017-11-07,72900,73300,73700,72100,11843
2017-11-08,73200,71800,73300,71800,12172
2017-11-09,71800,70100,72500,68700,42451
2017-11-10,70100,71300,71400,69100,13800
2017-11-13,71100,71000,71400,70200,11027
2017-11-14,70400,70900,71200,70100,4447
2017-11-15,71500,70900,73200,70100,28823
2017-11-16,71700,71900,72200,70800,16892
2017-11-17,71900,71900,73000,70800,22346
2017-11-20,72800,74600,75800,72700,71771
2017-11-21,75300,73900,75300,73100,32284
2017-11-22,73000,73000,73900,72200,27531
2017-11-23,72700,73600,73800,72300,15515
2017-11-24,74000,73300,74000,73300,9025
2017-11-27,73800,73100,73800,72400,11852
2017-11-28,73000,74200,74700,72700,25807
2017-11-29,73900,73800,74500,73000,14951
2017-11-30,73400,72600,73700,72400,13651
2017-12-01,73100,71600,73100,70900,29552
2017-12-04,71000,71000,71900,70700,11649
2017-12-05,71800,71400,71800,70500,13260
2017-12-06,71700,71200,71700,70800,11945
2017-12-07,71700,69500,71700,69200,21976
2017-12-08,69800,69000,69900,68300,14938
2017-12-11,68400,68500,69200,68300,8460
2017-12-12,68100,68300,68500,67300,14724
2017-12-13,68300,69000,69100,68100,11172
2017-12-14,68900,68900,69300,68400,12066
2017-12-15,68800,69000,69300,68300,7424
2017-12-18,69300,68300,69300,68100,8045
2017-12-19,68300,67700,68900,67700,10046
2017-12-20,67200,67200,67700,67000,8222
2017-12-21,67200,66600,67500,66200,9841
2017-12-22,66300,66600,66900,66200,7046
2017-12-26,66600,65300,66900,65300,19984
2017-12-27,65300,66500,66900,65300,9126
2017-12-28,65900,68300,68300,65900,16495
2018-01-02,68300,68800,69000,67200,9644
2018-01-03,68700,68400,69200,68100,4775
2018-01-04,69100,67600,69300,67400,7363
2018-01-05,68300,68000,68300,67200,7664
2018-01-08,68300,67000,68300,66500,10968
2018-01-09,67400,66200,67400,66200,18818
2018-01-10,66200,66500,67100,66200,11376
2018-01-11,66600,67200,67700,66600,11184
2018-01-12,67100,66900,67500,66500,9614
2018-01-15,67200,66500,67500,66300,12121
2018-01-16,67000,67900,68400,66200,17323
2018-01-17,68000,67600,68200,67000,8932
2018-01-18,68000,67800,68300,67200,10828
2018-01-19,68000,68600,68700,67000,11308
2018-01-22,68400,67800,68600,67300,13870
2018-01-23,70000,69700,70400,69500,65422
2018-01-24,69800,72100,72400,69800,63232
2018-01-25,72300,73200,75400,72200,90802
2018-01-26,73600,73600,74900,72800,21942
2018-01-29,74300,74400,76100,73800,39569
2018-01-30,74700,73300,74800,72300,26361
2018-01-31,73000,71900,73000,71600,14539
2018-02-01,72400,72100,72600,71600,17652
2018-02-02,72200,71600,72600,70400,14059
2018-02-05,70800,70500,71000,67100,25003
2018-02-06,68400,69900,70200,67400,28805
2018-02-07,70800,69100,70900,69000,16932
2018-02-08,69100,69800,69800,68500,9893
2018-02-09,68500,69900,70100,68100,9749
2018-02-12,69900,69200,70100,68800,9103
2018-02-13,69700,68800,69700,68500,7740
2018-02-14,68600,67900,68900,66900,26422
2018-02-19,68000,68700,68800,67600,8432
2018-02-20,68700,68600,68900,68100,6044
2018-02-21,68800,68100,68900,67900,11486
2018-02-22,68100,69000,69000,67800,9225
2018-02-23,70800,70500,71200,69400,28729
2018-02-26,70900,70000,70900,69100,15295
2018-02-27,70200,70600,71300,69400,17629
2018-02-28,70200,70400,70600,69300,13625
2018-03-02,70000,70700,70800,69400,13858
2018-03-05,70700,69500,70800,69200,15251
2018-03-06,69900,69400,69900,68800,11098
2018-03-07,69300,67900,69300,67900,14052
2018-03-08,68000,67600,68700,67600,11708
2018-03-09,67900,68900,69000,67900,9492
2018-03-12,68600,69400,69400,68400,14338
2018-03-13,69400,69900,70400,68900,16822
2018-03-14,70000,70100,70200,69400,8415
2018-03-15,70100,70000,70200,69000,18744
2018-03-16,69900,69900,70300,69000,13081
2018-03-19,70300,69800,70600,69500,17634
2018-03-20,69400,68800,70200,68800,12364
2018-03-21,68700,68100,68800,68100,9971
2018-03-22,68700,67600,68700,67600,12187
2018-03-23,67200,66400,67900,65900,21210
2018-03-26,66000,66600,67200,66000,9161
2018-03-27,66700,68500,68600,66600,12933
2018-03-28,68400,67900,68500,67000,6433
2018-03-29,67900,68400,68800,67000,15326
2018-03-30,67600,67800,68700,67500,6486
2018-04-02,67800,67200,68300,66900,15207
2018-04-03,66800,68000,68300,66600,7997
2018-04-04,68200,67100,68200,67000,11233
2018-04-05,67300,67300,67700,67000,6431
2018-04-06,66900,67300,67400,66700,7936
2018-04-09,67300,66500,67300,66300,18818
2018-04-10,66600,66000,66900,65800,17425
2018-04-11,66000,66900,67400,65900,28561
2018-04-12,66900,68700,68800,66900,21575
2018-04-13,68800,68100,68800,67600,9031
2018-04-16,67800,67300,68100,66800,17054
2018-04-17,67600,68600,68800,67100,15910
2018-04-18,68500,70000,70000,68300,33587
2018-04-19,70100,70300,70300,69300,14250
2018-04-20,70400,71000,72300,70300,43041
2018-04-23,71000,70700,72100,69600,13801
2018-04-24,70700,69500,71200,69400,14689
2018-04-25,69500,70000,70500,69400,7478
2018-04-26,70300,71300,72000,69900,16788
2018-04-27,71500,70800,71700,70100,8422
2018-04-30,71500,70700,71500,69500,11079
2018-05-02,70500,71800,72100,69600,21585
2018-05-03,71800,71300,71800,70600,7738
2018-05-04,71300,71600,72200,70900,20739
2018-05-08,71600,71400,72200,71100,11638
2018-05-09,71600,70500,72000,69700,19195
2018-05-10,70500,69700,70800,69400,7545
2018-05-11,69600,69800,70200,68700,16137
2018-05-14,69800,69800,70300,69400,6800
2018-05-15,70200,70600,72100,69700,17055
2018-05-16,71300,70000,71300,69100,10222
2018-05-17,69900,69500,69900,68800,6965
2018-05-18,69500,69500,69800,68700,5102
2018-05-21,69400,69000,69500,68700,9457
2018-05-23,68400,67900,68700,67400,13662
2018-05-24,68100,68000,68300,67400,11499
2018-05-25,67000,67100,67500,66500,17196
2018-05-28,67100,67700,68000,67000,11975
2018-05-29,67900,67800,68000,67400,7904
2018-05-30,67800,66700,67800,66200,16076
2018-05-31,67100,67000,67900,66300,16150
2018-06-01,67300,70000,70300,67300,29575
2018-06-04,70000,71300,71800,69000,36344
2018-06-05,70900,70800,71500,70000,14706
2018-06-07,71000,72700,73000,70600,38351
2018-06-08,72700,72400,73200,71500,19459
2018-06-11,72400,71700,72800,70100,10184
2018-06-12,71700,71200,71900,70800,4368
2018-06-14,71200,70500,71600,70000,8401
2018-06-15,70100,67400,70900,66700,57686
2018-06-18,67700,66100,67700,65700,19964
2018-06-19,66400,63700,66600,63200,37598
2018-06-20,63700,64000,64300,63100,14783
2018-06-21,63600,64100,65400,62800,28328
2018-06-22,64600,64000,65000,63400,18182
2018-06-25,64000,64000,64600,63300,21387
2018-06-26,63500,62900,63900,62700,18379
2018-06-27,63000,62900,63600,62800,14085
2018-06-28,63000,62900,63100,62200,7304
2018-06-29,62600,63600,63900,62600,11513
2018-07-02,63400,62800,64700,62800,21189
2018-07-03,63000,63100,63600,62200,17629
2018-07-04,62700,63500,63800,62700,10284
2018-07-05,63500,62800,63500,62500,11914
2018-07-06,62900,63900,63900,62300,10266
2018-07-09,63700,63900,64800,63100,10168
2018-07-10,64000,64300,64300,63600,4593
2018-07-11,63800,63100,64000,63000,5760
2018-07-12,63100,63300,63500,62800,5494
2018-07-13,63300,63400,64100,62800,4941
2018-07-16,63300,63400,63800,62700,7159
2018-07-17,63400,63400,63400,62600,7140
2018-07-18,63500,62600,63500,62600,3426
2018-07-19,62600,60600,62900,60200,28692
2018-07-20,60700,61000,61300,59800,7017
2018-07-23,61000,59800,61000,59600,7917
2018-07-24,59300,59900,60300,58700,12193
2018-07-25,60100,59700,60100,58700,14686
2018-07-26,59700,59500,60000,59200,7370
2018-07-27,59100,60100,60300,59100,10719
2018-07-30,60200,60200,60400,59500,4875
2018-07-31,60200,60700,61000,59700,8251
2018-08-01,60500,61200,61600,60500,4927
2018-08-02,61200,59900,61800,59800,9140
2018-08-03,60600,60500,60800,59400,14037
2018-08-06,60000,60900,61500,60000,5058
2018-08-07,60800,60300,61500,60200,3969
2018-08-08,60900,59800,60900,59800,6175
2018-08-09,60400,59900,60400,59400,6500
2018-08-10,59900,59500,60200,59100,7910
2018-08-13,58800,57900,59500,57900,18878
2018-08-14,57900,59300,61200,57500,13951
2018-08-16,59100,59600,59600,58100,8814
2018-08-17,59400,60300,60500,58900,10743
2018-08-20,60500,60500,60700,59700,4312
2018-08-21,60300,60100,60700,59900,4674
2018-08-22,60300,59900,60400,59600,5438
2018-08-23,59900,58500,60000,58500,17835
2018-08-24,59000,58400,59000,57800,11130
2018-08-27,58500,58200,58900,58100,7733
2018-08-28,58700,59200,59700,58400,12103
2018-08-29,59200,58900,59500,58600,6657
2018-08-30,59000,59200,59300,58500,10532
2018-08-31,59200,58700,59300,58500,17669
2018-09-03,59000,59100,59200,58600,10840
2018-09-04,59100,58300,59100,57900,17836
2018-09-05,58300,58500,58600,58000,7224
2018-09-06,58300,59800,60200,58300,15145
2018-09-07,60100,59700,60100,59100,6087
2018-09-10,59800,59600,60000,59100,4581
2018-09-11,59800,59600,60000,58900,6939
2018-09-12,59600,59600,59600,59200,6585
2018-09-13,59600,59300,60200,59200,16804
2018-09-14,59800,59600,60000,59100,18942
2018-09-17,59800,59300,59900,58900,9469
2018-09-18,59100,59700,59900,59000,11061
2018-09-19,59800,59400,60000,59000,8708
2018-09-20,59600,59300,59700,58900,14849
2018-09-21,59000,59600,59900,59000,12215
2018-09-27,59200,61700,62100,59200,30181
2018-09-28,61900,62900,63000,60800,13895
2018-10-01,62000,62200,62600,61600,6698
2018-10-02,62500,61700,62500,61500,8551
2018-10-04,61100,60300,61400,59800,13061
2018-10-05,60000,60600,60700,59800,8239
2018-10-08,60800,59800,61100,59800,5882
2018-10-10,60000,57900,60000,57000,28105
2018-10-11,56000,52800,56200,52800,55286
2018-10-12,52400,54200,54200,52300,17568
2018-10-15,54200,54500,54600,53700,6228
2018-10-16,54400,54400,54500,53800,2115
2018-10-17,54400,54800,55200,54400,5837
2018-10-18,54700,55100,55100,54000,5918
2018-10-19,54800,55000,55000,53600,6076
2018-10-22,54900,55600,55900,54200,5644
2018-10-23,55200,54600,55700,54300,8488
2018-10-24,54500,54700,55400,53600,7776
2018-10-25,53400,53200,54400,52500,20902
2018-10-26,53000,51200,53900,51000,47922
2018-10-29,51100,48000,51900,48000,22171
2018-10-30,47050,47900,49450,46600,19491
2018-10-31,48100,50000,50300,47850,19414
2018-11-01,50300,49750,51100,49350,7217
2018-11-02,50000,53000,53400,50000,23124
2018-11-05,53100,53900,54200,51500,13169
2018-11-06,54000,54300,54600,53100,7129
2018-11-07,54500,53900,54700,52500,9172
2018-11-08,53900,53800,54300,52800,14772
2018-11-09,53800,52700,53900,52500,6388
2018-11-12,52700,51900,52700,51000,8716
2018-11-13,51100,51900,52400,50000,10511
2018-11-14,51900,51700,52500,50800,5609
2018-11-15,51700,53700,53700,51200,13547
2018-11-16,53700,54900,55100,53700,20236
2018-11-19,54900,54300,54900,53900,11586
2018-11-20,54000,53100,54300,52000,10794
2018-11-21,52600,53600,54400,51300,12500
2018-11-22,53500,52900,53800,52600,4710
2018-11-23,52900,53500,53900,52200,8461
2018-11-26,53100,55200,55700,53100,11558
2018-11-27,54900,54800,55900,54700,2903
2018-11-28,54600,55000,55100,53700,7829
2018-11-29,55000,53800,55500,53700,11191
2018-11-30,54200,53500,55100,53100,44277
2018-12-03,54200,53600,54400,53500,6768
2018-12-04,53600,54000,54400,53100,7694
2018-12-05,53800,53700,54000,53200,5566
2018-12-06,54300,52200,54300,51900,10293
2018-12-07,52600,52300,52900,50700,11521
2018-12-10,51700,51400,52200,50200,15030
2018-12-11,51500,50600,51500,50500,8380
2018-12-12,51000,51100,51300,50400,8467
2018-12-13,50900,51200,51600,50600,11448
2018-12-14,50800,50400,51600,49850,15304
2018-12-17,50500,49650,50500,49500,6954
2018-12-18,49600,50400,51400,49600,10805
2018-12-19,50000,51300,51400,49850,12324
2018-12-20,51300,51100,51400,50300,7648
2018-12-21,51100,50500,51100,50100,6132
2018-12-24,50400,50200,50700,49650,6598
2018-12-26,49500,49550,50200,49100,14419
2018-12-27,49700,50000,50100,49550,4218
2018-12-28,50100,49850,50300,49550,3051
2019-01-02,49900,49450,50200,49250,3215
2019-01-03,49200,48800,49700,48350,6338
2019-01-04,48450,48700,49500,47950,10482
2019-01-07,48700,50900,51400,48700,14174
2019-01-08,50400,52400,53700,50400,21394
2019-01-09,52300,53000,53800,52200,12034
2019-01-10,53000,53200,53500,51900,5546
2019-01-11,53200,53300,53500,52700,3703
2019-01-14,53300,52400,53300,52300,3240
2019-01-15,52400,52700,53500,51700,11319
2019-01-16,53400,53700,54100,52700,6812
2019-01-17,54000,54000,54300,53200,8433
2019-01-18,53500,54200,55000,53400,18227
2019-01-21,54700,56800,57100,54600,25631
2019-01-22,56800,58200,59100,56800,25273
2019-01-23,58100,60200,60200,56700,23962
2019-01-24,59800,60800,61000,59700,11384
2019-01-25,61000,60400,61000,59600,6658
2019-01-28,60300,60300,60700,59200,13808
2019-01-29,60500,60400,60500,59600,5782
2019-01-30,60400,59800,60400,59200,12188
2019-01-31,59200,61500,61500,59200,15158
2019-02-01,61500,60000,61500,60000,7329
2019-02-07,60200,61200,61200,59000,7835
2019-02-08,61000,60000,61000,59200,12483
2019-02-11,59700,59300,59700,57800,15452
2019-02-12,59000,59600,60200,58800,9377
2019-02-13,59200,59800,60000,58800,6607
2019-02-14,59800,59300,59900,58800,3367
2019-02-15,59400,58400,59800,58000,7612
2019-02-18,59000,58500,59300,58000,4091
2019-02-19,58600,58000,58600,57100,4099
2019-02-20,57900,57000,58000,57000,8401
2019-02-21,57000,57300,57500,56800,4154
2019-02-22,57400,55700,57400,55000,27190
2019-02-25,56100,56600,57000,55700,7348
2019-02-26,57000,56800,57000,56300,5423
2019-02-27,56800,56400,56800,55800,4591
2019-02-28,56600,55700,56700,55200,6529
2019-03-04,55700,55300,56000,54800,9249
2019-03-05,55300,55800,55900,54700,5299
2019-03-06,55800,56300,56300,55400,3814
2019-03-07,56300,55400,56300,55300,2690
2019-03-08,55200,55300,55800,54900,5501
2019-03-11,55000,56200,56200,54800,4030
2019-03-12,56400,55500,56600,55500,3880
2019-03-13,55900,56000,56600,55400,5046
2019-03-14,56400,57600,58600,56200,10239
2019-03-15,57200,56400,57700,56000,13295
2019-03-18,56300,55700,56800,55300,11372
2019-03-19,55700,56400,56500,55500,6625
2019-03-20,56200,55500,56600,55200,5778
2019-03-21,55500,54500,55700,54200,7747
2019-03-22,54600,53500,54600,53200,9142
2019-03-25,53500,52500,53500,51900,8913
2019-03-26,53200,53800,53800,52600,4300
2019-03-27,53900,54500,54500,53700,1700
2019-03-28,54500,53700,54500,53000,2420
2019-03-29,53600,53100,53800,52800,4658
2019-04-01,52800,53100,54000,52800,7861
2019-04-02,53600,53000,53600,52600,4518
2019-04-03,53000,53500,53500,52800,4716
2019-04-04,53500,54800,55500,53400,6628
2019-04-05,54800,54700,55100,54100,2482
2019-04-08,54700,56200,56300,54000,9943
2019-04-09,56200,55900,56200,55300,5010
2019-04-10,55900,57000,57300,55600,12188
2019-04-11,56600,57400,58000,56600,12895
2019-04-12,57800,58400,58400,57000,11715
2019-04-15,58600,57800,58800,57300,8182
2019-04-16,57800,57500,58000,57000,7555
2019-04-17,58000,58000,58600,57400,14262
2019-04-18,58000,56900,58800,56300,17124
2019-04-19,57200,56300,57200,56000,5712
2019-04-22,56300,56900,57300,56000,5252
2019-04-23,56900,56800,57000,56100,3558
2019-04-24,56800,58800,61100,56300,39456
2019-04-25,59300,57900,59600,57700,22155
2019-04-26,58300,56600,58300,56200,12270
2019-04-29,56600,57700,57900,56500,4217
2019-04-30,57700,59000,59000,56700,9005
2019-05-02,58800,59900,60500,58400,16367
2019-05-03,59500,59400,60000,59000,3756
2019-05-07,58600,59100,59400,57700,8046
2019-05-08,58700,58900,59000,58000,5514
2019-05-09,58900,57800,58900,56900,12847
2019-05-10,57700,56400,57700,55700,14652
2019-05-13,56600,55600,56600,55100,7499
2019-05-14,55600,55600,55700,54500,6579
2019-05-15,55600,56100,56300,55100,4930
2019-05-16,56400,55100,56500,54500,7637
2019-05-17,55600,55600,56300,55000,8768
2019-05-20,55600,54300,56100,53400,5594
