Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2014-10-24,9935,9935,9935,9935,0,,,,,,,
2014-10-27,9955,9955,9955,9955,0,,,,,,,
2014-10-28,9955,9955,9955,9955,0,,,,,,,
2014-10-29,10140,10140,10140,10140,0,,,,,,,
2014-10-30,10140,10140,10140,10140,0,,,,,,,
2014-10-31,10200,10200,10200,10200,0,,,,,,,
2014-11-03,10170,10170,10170,10170,0,,,,,,,
2014-11-04,10090,10090,10090,10090,0,,,,,,,
2014-11-05,10070,10070,10070,10070,0,,,,,,,
2014-11-06,10110,10110,10110,10110,0,,,,,,,
2014-11-07,10100,10100,10100,10100,1,,,,,,,
2014-11-10,10220,10220,10220,10220,0,,,,,,,
2014-11-11,10220,10220,10220,10220,0,,,,,,,
2014-11-12,10260,10260,10260,10260,0,,,,,,,
2014-11-13,10235,10235,10235,10235,0,,,,,,,
2014-11-14,10155,10155,10145,10145,2,,,,,,,
2014-11-17,10170,10170,10170,10170,3,,,,,,,
2014-11-18,10250,10250,10250,10250,0,,,,,,,
2014-11-19,10245,10245,10245,10245,0,,,,,,,
2014-11-20,10205,10205,10205,10205,0,,,,,,,
2014-11-21,10225,10225,10225,10225,0,,,,,,,
2014-11-24,10345,10345,10345,10345,3,,,,,,,
2014-11-25,10325,10325,10325,10325,0,,,,,,,
2014-11-26,10315,10315,10315,10315,0,,,,,,,
2014-11-27,10385,10385,10385,10385,310,,,,,,,
2014-11-28,10375,10375,10375,10375,0,,,,,,,
2014-12-01,10285,10285,10285,10285,0,,,,,,,
2014-12-02,10285,10285,10285,10285,0,,,,,,,
2014-12-03,10295,10295,10295,10295,1,,,,,,,
2014-12-04,10395,10395,10395,10395,0,,,,,,,
2014-12-05,10400,10400,10400,10400,0,,,,,,,
2014-12-08,10390,10390,10390,10390,0,,,,,,,
2014-12-09,10360,10360,10360,10360,0,,,,,,,
2014-12-10,10215,10215,10215,10215,0,,,,,,,
2014-12-11,10080,10080,10080,10080,0,,,,,,,
2014-12-12,10080,10080,10080,10080,0,,,,,,,
2014-12-15,10085,10085,10085,10085,0,,,,,,,
2014-12-16,10030,10030,10030,10030,0,,,,,,,
2014-12-17,9995,9995,9995,9995,0,,,,,,,
2014-12-18,9985,9985,9985,9985,0,,,,,,,
2014-12-19,10125,10125,10125,10125,0,,,,,,,
2014-12-22,10200,10200,10200,10200,0,,,,,,,
2014-12-23,10200,10200,10200,10200,1,,,,,,,
2014-12-24,10215,10215,10215,10215,0,,,,,,,
2014-12-26,10230,10230,10230,10230,0,,,,,,,
2014-12-29,10220,10220,10220,10220,0,,,,,,,
2014-12-30,10120,10120,10120,10120,0,,,,,,,
2015-01-02,10130,10130,10130,10130,0,,,,,,,
2015-01-05,10130,10130,10130,10130,0,,,,,,,
2015-01-06,9945,9945,9945,9945,0,,,,,,,
2015-01-07,9945,9945,9945,9945,0,,,,,,,
2015-01-08,10075,10075,10075,10075,0,,,,,,,
2015-01-09,10180,10180,10180,10180,0,,,,,,,
2015-01-12,10180,10180,10180,10180,0,,,,,,,
2015-01-13,10195,10195,10195,10195,0,,,,,,,
2015-01-14,10185,10185,10185,10185,0,,,,,,,
2015-01-15,10185,10185,10185,10185,0,,,,,,,
2015-01-16,10075,10075,10075,10075,0,,,,,,,
2015-01-19,10160,10160,10160,10160,10,,,,,,,
2015-01-20,10235,10235,10235,10235,0,,,,,,,
2015-01-21,10270,10270,10270,10270,0,,,,,,,
2015-01-22,10280,10280,10280,10280,0,,,,,,,
2015-01-23,10355,10355,10355,10355,11,,,,,,,
2015-01-26,10355,10355,10355,10355,0,,,,,,,
2015-01-27,10405,10405,10405,10405,0,,,,,,,
2015-01-28,10400,10400,10400,10400,1,,,,,,,
2015-01-29,10390,10390,10390,10390,0,,,,,,,
2015-01-30,10385,10385,10385,10385,0,,,,,,,
2015-02-02,10380,10380,10380,10380,0,,,,,,,
2015-02-03,10380,10380,10380,10380,0,,,,,,,
2015-02-04,10430,10430,10430,10430,0,,,,,,,
2015-02-05,10350,10350,10350,10350,0,,,,,,,
2015-02-06,10355,10355,10355,10355,0,,,,,,,
2015-02-09,10365,10365,10350,10350,3,,,,,,,
2015-02-10,10315,10315,10315,10315,0,,,,,,,
2015-02-11,10315,10315,10315,10315,0,,,,,,,
2015-02-12,10285,10285,10285,10285,0,,,,,,,
2015-02-13,10335,10335,10335,10335,1,,,,,,,
2015-02-16,10395,10395,10380,10390,10500,,,,,,,
2015-02-17,10390,10390,10390,10390,0,,,,,,,
2015-02-23,10420,10420,10420,10420,0,,,,,,,
2015-02-24,10440,10440,10440,10440,0,,,,,,,
2015-02-25,10470,10470,10470,10470,1,,,,,,,
2015-02-26,10480,10480,10480,10480,0,,,,,,,
2015-02-27,10460,10460,10460,10460,0,,,,,,,
2015-03-02,10510,10510,10510,10510,0,,,,,,,
2015-03-03,10540,10540,10540,10540,3,,,,,,,
2015-03-04,10545,10545,10545,10545,0,,,,,,,
2015-03-05,10555,10555,10555,10555,0,,,,,,,
2015-03-06,10570,10580,10570,10580,10,,,,,,,
2015-03-09,10510,10510,10510,10510,0,,,,,,,
2015-03-10,10470,10470,10470,10470,0,,,,,,,
2015-03-11,10435,10435,10435,10435,2,,,,,,,
2015-03-12,10440,10480,10425,10440,36550,,,,,,,
2015-03-13,10490,10490,10490,10490,0,,,,,,,
2015-03-16,10490,10490,10490,10490,0,,,,,,,
2015-03-17,10685,10685,10685,10685,0,,,,,,,
2015-03-18,10790,10790,10710,10710,4,,,,,,,
2015-03-19,10740,10755,10740,10755,8,,,,,,,
2015-03-20,10710,10710,10710,10710,0,,,,,,,
2015-03-23,10710,10710,10710,10710,0,,,,,,,
2015-03-24,10710,10710,10710,10710,0,,,,,,,
2015-03-25,10715,10715,10715,10715,0,,,,,,,
2015-03-26,10640,10640,10640,10640,0,,,,,,,
2015-03-27,10630,10630,10630,10630,1,,,,,,,
2015-03-30,10640,10640,10640,10640,0,,,,,,,
2015-03-31,10645,10645,10645,10645,0,,,,,,,
2015-04-01,10580,10580,10580,10580,0,,,,,,,
2015-04-02,10580,10580,10580,10580,0,,,,,,,
2015-04-03,10665,10665,10665,10665,1,,,,,,,
2015-04-06,10670,10670,10670,10670,1,,,,,,,
2015-04-07,10650,10650,10650,10650,0,,,,,,,
2015-04-08,10720,10720,10720,10720,0,,,,,,,
2015-04-09,10725,10725,10725,10725,1,,,,,,,
2015-04-10,10850,10850,10850,10850,331,,,,,,,
2015-04-13,10885,10885,10885,10885,0,,,,,,,
2015-04-14,10950,10950,10950,10950,1,,,,,,,
2015-04-15,10990,10990,10990,10990,1,,,,,,,
2015-04-16,11035,11040,11020,11020,7001,,,,,,,
2015-04-17,11025,11040,11025,11040,4001,,,,,,,
2015-04-20,11020,11020,11020,11020,3000,,,,,,,
2015-04-21,11045,11045,11045,11045,0,,,,,,,
2015-04-22,11065,11065,11065,11065,0,,,,,,,
2015-04-23,11140,11140,11140,11140,1,,,,,,,
2015-04-24,11150,11155,11120,11120,82,,,,,,,
2015-04-27,11120,11120,11120,11120,0,,,,,,,
2015-04-28,11115,11115,11115,11115,0,,,,,,,
2015-04-29,11100,11100,11100,11100,0,,,,,,,
2015-04-30,11060,11060,11060,11060,0,,,,,,,
2015-05-04,11105,11105,11105,11105,1,,,,,,,
2015-05-06,10955,10955,10955,10955,0,,,,,,,
2015-05-07,10910,10910,10910,10910,0,,,,,,,
2015-05-08,12380,12380,10855,10855,83,,,,,,,
2015-05-11,10920,10920,10885,10885,3,,,,,,,
2015-05-12,10865,10865,10865,10865,1,,,,,,,
2015-05-13,10940,10940,10940,10940,1,,,,,,,
2015-05-14,10965,10965,10965,10965,1,,,,,,,
2015-05-15,10855,10855,10855,10855,1,,,,,,,
2015-05-18,10880,10880,10880,10880,1,,,,,,,
2015-05-19,10905,10920,10905,10920,51,,,,,,,
2015-05-20,11025,11025,11025,11025,1,,,,,,,
2015-05-21,10910,10910,10910,10910,2,,,,,,,
2015-05-22,11040,11040,11040,11040,2,,,,,,,
2015-05-26,10990,11025,10990,11025,2,,,,,,,
2015-05-27,10815,10815,10815,10815,1,,,,,,,
2015-05-28,10810,10810,10810,10810,1,,,,,,,
2015-05-29,10860,10860,10860,10860,1,,,,,,,
2015-06-01,10730,10775,10730,10775,2,,,,,,,
2015-06-02,10670,10670,10670,10670,0,,,,,,,
2015-06-03,10570,10570,10570,10570,1,,,,,,,
2015-06-04,10595,10595,10595,10595,0,,,,,,,
2015-06-05,10590,10590,10590,10590,0,,,,,,,
2015-06-08,10565,10565,10565,10565,2,,,,,,,
2015-06-09,10585,10595,10585,10595,2,,,,,,,
2015-06-10,10495,10495,10495,10495,0,,,,,,,
2015-06-11,10520,10520,10465,10510,3,,,,,,,
2015-06-12,10440,10440,10440,10440,10,,,,,,,
2015-06-15,10405,10405,10405,10405,1,,,,,,,
2015-06-16,10345,10345,10345,10345,0,,,,,,,
2015-06-17,10310,10310,10310,10310,50,,,,,,,
2015-06-18,10370,10370,10370,10370,0,,,,,,,
2015-06-19,10415,10415,10415,10415,0,,,,,,,
2015-06-22,10450,10470,10450,10470,2,,,,,,,
2015-06-23,10585,10585,10585,10585,0,,,,,,,
2015-06-24,10660,10660,10660,10660,1,,,,,,,
2015-06-25,10595,10595,10595,10595,0,,,,,,,
2015-06-26,10600,10600,10570,10570,2,,,,,,,
2015-06-29,10475,10475,10475,10475,0,,,,,,,
2015-06-30,10490,10490,10490,10490,0,,,,,,,
2015-07-01,10620,10620,10620,10620,0,,,,,,,
2015-07-02,10635,10635,10635,10635,0,,,,,,,
2015-07-03,10625,10625,10625,10625,1,,,,,,,
2015-07-06,10495,10495,10495,10495,1,,,,,,,
2015-07-07,10370,10370,10370,10370,1,,,,,,,
2015-07-08,10235,10235,10235,10235,0,,,,,,,
2015-07-09,10290,10290,10290,10290,0,,,,,,,
2015-07-10,10300,10300,10300,10300,0,,,,,,,
2015-07-13,10395,10395,10395,10395,0,,,,,,,
2015-07-14,10335,10335,10335,10335,0,,,,,,,
2015-07-15,10460,10475,10380,10395,59,,,,,,,
2015-07-16,10425,10425,10425,10425,1,,,,,,,
2015-07-17,10535,10535,10485,10485,2,,,,,,,
2015-07-20,10350,10350,10350,10350,1,,,,,,,
2015-07-21,10415,10415,10415,10415,0,,,,,,,
2015-07-22,10330,10330,10330,10330,0,,,,,,,
2015-07-23,10330,10330,10330,10330,0,,,,,,,
2015-07-24,10210,10210,10210,10210,1,,,,,,,
2015-07-27,10225,10225,10215,10215,3,,,,,,,
2015-07-28,10220,10220,10200,10200,4,,,,,,,
2015-07-29,10290,10290,10290,10290,0,,,,,,,
2015-07-30,10200,10200,10200,10200,0,,,,,,,
2015-07-31,10180,10180,10180,10180,0,,,,,,,
2015-08-03,10120,10120,10120,10120,0,,,,,,,
2015-08-04,10160,10160,10160,10160,0,,,,,,,
2015-08-05,10170,10170,10170,10170,0,,,,,,,
2015-08-06,10170,10170,10170,10170,1,,,,,,,
2015-08-07,10030,10030,10030,10030,0,,,,,,,
2015-08-10,9965,9965,9965,9965,1,,,,,,,
2015-08-11,10005,10005,10005,10005,3,,,,,,,
2015-08-12,9915,9915,9915,9915,0,,,,,,,
2015-08-13,9915,9915,9915,9915,1,,,,,,,
2015-08-17,9885,9885,9885,9885,0,,,,,,,
2015-08-18,9865,9865,9865,9865,0,,,,,,,
2015-08-19,9800,9800,9800,9800,0,,,,,,,
2015-08-20,9775,9775,9775,9775,3,,,,,,,
2015-08-21,9530,9530,9530,9530,1,,,,,,,
2015-08-24,9435,9435,9275,9275,2,,,,,,,
2015-08-25,9330,9330,9330,9330,0,,,,,,,
2015-08-26,9515,9515,9515,9515,0,,,,,,,
2015-08-27,9565,9565,9565,9565,0,,,,,,,
2015-08-28,9695,9695,9695,9695,8,,,,,,,
2015-08-31,9705,9705,9705,9705,0,,,,,,,
2015-09-01,9705,9705,9705,9705,5,,,,,,,
2015-09-02,9640,9640,9640,9640,0,,,,,,,
2015-09-03,9660,9660,9660,9660,0,,,,,,,
2015-09-04,9590,9590,9590,9590,5,,,,,,,
2015-09-07,9555,9555,9555,9555,0,,,,,,,
2015-09-08,9570,9570,9570,9570,1,,,,,,,
2015-09-09,9795,9795,9795,9795,82,,,,,,,
2015-09-10,9855,9855,9855,9855,0,,,,,,,
2015-09-11,9810,9810,9810,9810,0,,,,,,,
2015-09-14,9790,9790,9790,9790,2,,,,,,,
2015-09-15,9755,9755,9755,9755,1,,,,,,,
2015-09-16,9960,9960,9960,9960,0,,,,,,,
2015-09-17,9995,9995,9995,9995,0,,,,,,,
2015-09-18,10070,10070,10070,10070,0,,,,,,,
2015-09-21,9940,9940,9940,9940,0,,,,,,,
2015-09-22,9920,9920,9920,9920,2,,,,,,,
2015-09-23,9840,9860,9840,9860,2,,,,,,,
2015-09-24,9860,9860,9860,9860,0,,,,,,,
2015-09-25,9835,9835,9835,9835,4,,,,,,,
2015-09-30,9710,9710,9710,9710,3,,,,,,,
2015-10-01,9845,10050,9845,10050,31,,,,,,,
2015-10-02,9975,9975,9975,9975,0,,,,,,,
2015-10-05,10045,10085,10045,10085,11,,,,,,,
2015-10-06,10080,10080,10080,10080,0,,,,,,,
2015-10-07,10080,10080,10080,10080,1,,,,,,,
2015-10-08,10290,10290,10290,10290,0,,,,,,,
2015-10-12,10395,10395,10395,10395,5,,,,,,,
2015-10-13,10360,10360,10360,10360,1,,,,,,,
2015-10-14,10325,10325,10325,10325,3,,,,,,,
2015-10-15,10400,10400,10400,10400,0,,,,,,,
2015-10-16,10400,10400,10400,10400,0,,,,,,,
2015-10-19,10400,10400,10400,10400,0,,,,,,,
2015-10-20,10415,10415,10415,10415,0,,,,,,,
2015-10-21,10445,10445,10445,10445,0,,,,,,,
2015-10-22,10415,10415,10415,10415,0,,,,,,,
2015-10-23,10535,10535,10535,10535,4,,,,,,,
2015-10-26,10525,10525,10525,10525,1,,,,,,,
2015-10-27,10470,10485,10470,10485,11,,,,,,,
2015-10-28,10490,10490,10490,10490,1,,,,,,,
2015-10-29,10485,10485,10485,10485,0,,,,,,,
2015-10-30,10525,10525,10525,10525,2,,,,,,,
2015-11-02,10525,10525,10525,10525,0,,,,,,,
2015-11-03,10600,10600,10600,10600,4,,,,,,,
2015-11-04,10625,10640,10625,10640,5,,,,,,,
2015-11-05,10600,10600,10600,10600,0,,,,,,,
2015-11-06,10580,10580,10580,10580,1,,,,,,,
2015-11-09,10485,10515,10485,10515,51,,,,,,,
2015-11-10,10345,10345,10345,10345,4,,,,,,,
2015-11-11,10325,10325,10280,10280,12,,,,,,,
2015-11-12,10320,10320,10320,10320,2,,,,,,,
2015-11-13,10240,10240,10240,10240,1,,,,,,,
2015-11-16,10145,10145,10080,10080,37480,,,,,,,
2015-11-17,10175,10175,10175,10175,0,,,,,,,
2015-11-18,10185,10185,10185,10185,2,,,,,,,
2015-11-19,10240,10305,10240,10300,37480,,,,,,,
2015-11-20,10305,10305,10305,10305,0,,,,,,,
2015-11-23,10295,10295,10295,10295,1,,,,,,,
2015-11-24,10410,10410,10410,10410,0,,,,,,,
2015-11-25,10410,10410,10410,10410,0,,,,,,,
2015-11-26,10510,10510,10510,10510,0,,,,,,,
2015-11-27,10500,10500,10495,10495,5,,,,,,,
2015-11-30,10315,10315,10315,10315,0,,,,,,,
2015-12-01,10455,10455,10455,10455,0,,,,,,,
2015-12-02,10400,10400,10400,10400,0,,,,,,,
2015-12-03,10310,10310,10310,10310,0,,,,,,,
2015-12-04,10195,10195,10195,10195,0,,,,,,,
2015-12-07,10165,10165,10165,10165,0,,,,,,,
2015-12-08,10110,10110,10110,10110,0,,,,,,,
2015-12-09,10110,10110,10110,10110,0,,,,,,,
2015-12-10,10135,10135,10135,10135,0,,,,,,,
2015-12-11,10160,10160,10160,10160,3,,,,,,,
2015-12-14,10050,10050,10050,10050,2,,,,,,,
2015-12-15,10065,10065,10065,10065,0,,,,,,,
2015-12-16,10250,10250,10250,10250,0,,,,,,,
2015-12-17,10260,10260,10260,10260,0,,,,,,,
2015-12-18,10215,10265,10215,10265,2,,,,,,,
2015-12-21,10175,10285,10175,10285,3,,,,,,,
2015-12-22,10285,10285,10285,10285,0,,,,,,,
2015-12-23,10370,10370,10370,10370,0,,,,,,,
2015-12-24,10430,10430,10390,10390,5,,,,,,,
2015-12-28,10300,10300,10195,10195,3,,,,,,,
2015-12-29,10220,10220,10220,10220,1,,,,,,,
2015-12-30,10340,10340,10340,10340,1,,,,,,,
2016-01-04,10035,10035,10035,10035,0,,,,,,,
2016-01-05,9975,10120,9975,10120,2,,,,,,,
2016-01-06,10050,10050,10050,10050,0,,,,,,,
2016-01-07,10045,10045,10045,10045,2,,,,,,,
2016-01-08,9900,9900,9900,9900,200,,,,,,,
2016-01-11,9900,9900,9900,9900,0,,,,,,,
2016-01-12,9880,9880,9880,9880,0,,,,,,,
2016-01-13,10015,10015,10015,10015,14,,,,,,,
2016-01-14,9930,9930,9930,9930,0,,,,,,,
2016-01-15,9935,9935,9935,9935,1,,,,,,,
2016-01-18,9820,9820,9820,9820,0,,,,,,,
2016-01-19,9850,9850,9850,9850,0,,,,,,,
2016-01-20,9750,9750,9685,9685,7,,,,,,,
2016-01-21,9665,9665,9635,9635,4,,,,,,,
2016-01-22,9830,9830,9830,9830,0,,,,,,,
2016-01-25,9890,9890,9890,9890,5,,,,,,,
2016-01-26,9725,9780,9725,9780,8,,,,,,,
2016-01-27,9890,9895,9890,9895,4,,,,,,,
2016-01-28,9915,9915,9915,9915,0,,,,,,,
2016-01-29,9895,9895,9895,9895,4,,,,,,,
2016-02-01,9990,9990,9990,9990,0,,,,,,,
2016-02-02,9950,9950,9950,9950,0,,,,,,,
2016-02-03,9850,9850,9850,9850,0,,,,,,,
2016-02-04,9995,9995,9995,9995,0,,,,,,,
2016-02-05,10025,10025,10025,10025,9,,,,,,,
2016-02-11,9770,9770,9770,9770,5,,,,,,,
2016-02-12,9705,9705,9705,9705,0,,,,,,,
2016-02-15,9820,9820,9820,9820,0,,,,,,,
2016-02-16,9950,9950,9950,9950,0,,,,,,,
2016-02-17,9970,9970,9970,9970,0,,,,,,,
2016-02-18,10040,10040,10040,10040,0,,,,,,,
2016-02-19,10040,10040,10040,10040,2,,,,,,,
2016-02-22,10065,10065,10065,10065,0,,,,,,,
2016-02-23,10115,10115,10080,10080,11,,,,,,,
2016-02-24,10080,10080,10080,10080,0,,,,,,,
2016-02-25,10095,10095,10095,10095,641,,,,,,,
2016-02-26,10105,10105,10105,10105,0,,,,,,,
2016-02-29,10105,10105,10105,10105,0,,,,,,,
2016-03-02,10220,10220,10220,10220,4,,,,,,,
2016-03-03,10235,10235,10235,10235,0,,,,,,,
2016-03-04,10260,10260,10260,10260,4,,,,,,,
2016-03-07,10260,10260,10260,10260,0,,,,,,,
2016-03-08,10245,10245,10200,10205,71026,,,,,,,
2016-03-09,10245,10245,10245,10245,0,,,,,,,
2016-03-10,10240,10240,10240,10240,0,,,,,,,
2016-03-11,10325,10325,10325,10325,0,,,,,,,
2016-03-14,10330,10330,10330,10330,7,,,,,,,
2016-03-15,10315,10320,10300,10320,3,,,,,,,
2016-03-16,10340,10340,10340,10340,0,,,,,,,
2016-03-17,10440,10440,10415,10415,103,,,,,,,
2016-03-18,10410,10410,10410,10410,313,,,,,,,
2016-03-21,10410,10410,10410,10410,470,,,,,,,
2016-03-22,10435,10435,10435,10435,0,,,,,,,
2016-03-23,10435,10435,10435,10435,0,,,,,,,
2016-03-24,10425,10425,10425,10425,0,,,,,,,
2016-03-25,10400,10400,10400,10400,21,,,,,,,
2016-03-28,10405,10435,10405,10435,13,,,,,,,
2016-03-29,10460,10460,10460,10460,0,,,,,,,
2016-03-30,10505,10505,10505,10505,0,,,,,,,
2016-03-31,10505,10505,10505,10505,0,,,,,,,
2016-04-01,10350,10350,10350,10350,0,,,,,,,
2016-04-04,10325,10325,10325,10325,20,,,,,,,
2016-04-05,10275,10275,10275,10275,0,,,,,,,
2016-04-06,10310,10310,10310,10310,0,,,,,,,
2016-04-07,10375,10375,10375,10375,8,,,,,,,
2016-04-08,10315,10315,10315,10315,0,,,,,,,
2016-04-11,10315,10315,10315,10315,0,,,,,,,
2016-04-12,10380,10380,10380,10380,0,,,,,,,
2016-04-14,10575,10575,10575,10575,100,,,,,,,
2016-04-15,10595,10595,10595,10595,0,,,,,,,
2016-04-18,10535,10535,10535,10535,1,,,,,,,
2016-04-19,10580,10580,10580,10580,100,,,,,,,
2016-04-20,10555,10555,10555,10555,1,,,,,,,
2016-04-21,10625,10625,10625,10625,0,,,,,,,
2016-04-22,10585,10585,10585,10585,17,,,,,,,
2016-04-25,10560,10560,10560,10560,1,,,,,,,
2016-04-26,10600,10600,10600,10600,0,,,,,,,
2016-04-27,10600,10600,10600,10600,0,,,,,,,
2016-04-28,10560,10560,10560,10560,1,,,,,,,
2016-04-29,10535,10535,10535,10535,1,,,,,,,
2016-05-02,10460,10460,10460,10460,1,,,,,,,
2016-05-03,10460,10460,10460,10460,1,,,,,,,
2016-05-04,10385,10385,10335,10335,7,,,,,,,
2016-05-09,10355,10355,10355,10355,13,,,,,,,
2016-05-10,10360,10360,10360,10360,1,,,,,,,
2016-05-11,10360,10360,10360,10360,0,,,,,,,
2016-05-12,10360,10360,10360,10360,0,,,,,,,
2016-05-13,10275,10275,10275,10275,0,,,,,,,
2016-05-16,10280,10280,10280,10280,0,,,,,,,
2016-05-17,10285,10285,10285,10285,0,,,,,,,
2016-05-18,10235,10235,10235,10235,0,,,,,,,
2016-05-19,10215,10215,10205,10205,16,,,,,,,
2016-05-20,10205,10205,10205,10205,0,,,,,,,
2016-05-23,10230,10230,10230,10230,0,,,,,,,
2016-05-24,10175,10180,10170,10170,14,,,,,,,
2016-05-25,10295,10295,10295,10295,0,,,,,,,
2016-05-26,10295,10295,10295,10295,0,,,,,,,
2016-05-27,10310,10310,10310,10310,27,,,,,,,
2016-05-30,10320,10320,10320,10320,0,,,,,,,
2016-05-31,10385,10385,10385,10385,0,,,,,,,
2016-06-01,10395,10395,10395,10395,0,,,,,,,
2016-06-02,10405,10405,10405,10405,1,,,,,,,
2016-06-03,10435,10435,10435,10435,0,,,,,,,
2016-06-07,10570,10570,10570,10570,40,,,,,,,
2016-06-08,10670,10670,10670,10670,23,,,,,,,
2016-06-09,10685,10690,10685,10690,2864,,,,,,,
2016-06-10,10690,10690,10690,10690,6,,,,,,,
2016-06-13,10495,10495,10495,10495,50,,,,,,,
2016-06-14,10400,10400,10400,10400,28,,,,,,,
2016-06-15,10395,10395,10395,10395,0,,,,,,,
2016-06-16,10325,10325,10325,10325,2942,,,,,,,
2016-06-17,10325,10325,10325,10325,0,,,,,,,
2016-06-20,10485,10485,10485,10485,100,,,,,,,
2016-06-21,10460,10465,10460,10465,10,,,,,,,
2016-06-22,10525,10525,10525,10525,0,,,,,,,
2016-06-23,10530,10530,10530,10530,6,,,,,,,
2016-06-24,10555,10585,10090,10210,510,,,,,,,
2016-06-27,10185,10245,10165,10245,21,,,,,,,
2016-06-28,10180,10265,10180,10265,2,,,,,,,
2016-06-29,10305,10305,10305,10305,2,,,,,,,
2016-06-30,10400,10435,10370,10435,53,,,,,,,
2016-07-01,10535,10560,10535,10560,380,,,,,,,
2016-07-04,10540,10575,10540,10575,375,,,,,,,
2016-07-05,10575,10580,10545,10570,14,,,,,,,
2016-07-06,10440,10440,10330,10350,10,,,,,,,
2016-07-07,10490,10490,10460,10480,14,,,,,,,
2016-07-08,10465,10465,10410,10410,1380,,,,,,,
2016-07-11,10565,10585,10565,10585,209,,,,,,,
2016-07-12,10585,10585,10585,10585,1927,,,,,,,
2016-07-13,10630,10630,10630,10630,2,,,,,,,
2016-07-14,10660,10660,10660,10660,0,,,,,,,
2016-07-15,10710,10720,10710,10715,984,,,,,,,
2016-07-18,10730,10735,10730,10735,3,,,,,,,
2016-07-19,10730,10730,10730,10730,0,,,,,,,
2016-07-20,10715,10715,10715,10715,0,,,,,,,
2016-07-21,10735,10735,10710,10710,2,,,,,,,
2016-07-22,10710,10710,10710,10710,0,,,,,,,
2016-07-25,10710,10710,10710,10710,1,,,,,,,
2016-07-26,10805,10805,10805,10805,0,,,,,,,
2016-07-27,10805,10805,10805,10805,0,,,,,,,
2016-07-28,10805,10805,10805,10805,1,,,,,,,
2016-07-29,10805,10805,10805,10805,1,,,,,,,
2016-08-01,10860,10870,10860,10870,240,,,,,,,
2016-08-02,10870,10870,10870,10870,1,,,,,,,
2016-08-03,10700,10730,10700,10730,44,,,,,,,
2016-08-04,10680,10680,10680,10680,1,,,,,,,
2016-08-05,10785,10785,10785,10785,1,,,,,,,
2016-08-08,10860,10860,10860,10860,42,,,,,,,
2016-08-09,10860,10965,10860,10965,23,,,,,,,
2016-08-10,10960,10960,10960,10960,1,,,,,,,
2016-08-11,10930,10930,10930,10930,1,,,,,,,
2016-08-12,10940,11025,10940,11025,910,,,,,,,
2016-08-16,11025,11025,10980,10985,21,,,,,,,
2016-08-17,10960,10960,10960,10960,0,,,,,,,
2016-08-18,10960,10960,10960,10960,1,,,,,,,
2016-08-19,11040,11045,11040,11045,60,,,,,,,
2016-08-22,11045,11045,11020,11020,19,,,,,,,
2016-08-23,11020,11040,11020,11040,22,,,,,,,
2016-08-24,11040,11040,11040,11040,1,,,,,,,
2016-08-25,11040,11040,11040,11040,1,,,,,,,
2016-08-26,11010,11010,10990,10990,2,,,,,,,
2016-08-29,10935,10970,10935,10970,21,,,,,,,
2016-08-30,11035,11035,11035,11035,1,,,,,,,
2016-08-31,11035,11035,11020,11020,2,,,,,,,
2016-09-01,10970,10970,10970,10970,0,,,,,,,
2016-09-02,10970,10975,10970,10975,390,,,,,,,
2016-09-05,11120,11120,11120,11120,0,,,,,,,
2016-09-06,11120,11155,11120,11155,502,,,,,,,
2016-09-07,11210,11210,11155,11155,501,,,,,,,
2016-09-08,11155,11190,11145,11145,48,,,,,,,
2016-09-09,11085,11085,11085,11085,1,,,,,,,
2016-09-12,10800,10800,10785,10785,1869,,,,,,,
2016-09-13,10780,10780,10780,10780,0,,,,,,,
2016-09-19,10780,10780,10780,10780,1,,,,,,,
2016-09-20,10865,10865,10865,10865,30,,,,,,,
2016-09-21,10910,10910,10910,10910,32,,,,,,,
2016-09-22,11100,11100,11100,11100,843,,,,,,,
2016-09-23,11075,11075,11075,11075,0,,,,,,,
2016-09-26,11075,11075,11025,11025,2,,,,,,,
2016-09-27,10930,11120,10930,11100,159,,,,,,,
2016-09-28,11100,11100,11100,11100,1,,,,,,,
2016-09-29,11100,11100,11100,11100,1,,,,,,,
2016-09-30,11090,11090,11050,11050,5,,,,,,,
2016-10-04,11080,11080,11080,11080,0,,,,,,,
2016-10-05,11000,11080,11000,11080,494,,,,,,,
2016-10-06,11160,11160,11160,11160,0,,,,,,,
2016-10-07,11145,11145,11145,11145,0,,,,,,,
2016-10-10,11110,11110,11110,11110,1,,,,,,,
2016-10-11,11110,11110,10995,10995,2,,,,,,,
2016-10-12,10955,10995,10955,10995,311,,,,,,,
2016-10-13,10910,10910,10910,10910,76,,,,,,,
2016-10-14,10935,10935,10935,10935,0,,,,,,,
2016-10-17,10935,10935,10915,10915,4,,,,,,,
2016-10-18,11025,11025,11025,11025,0,,,,,,,
2016-10-19,11025,11055,11025,11055,2,,,,,,,
2016-10-20,11065,11065,11065,11065,1,,,,,,,
2016-10-21,11065,11065,11065,11065,1,,,,,,,
2016-10-24,11065,11065,11065,11065,1,,,,,,,
2016-10-25,11065,11065,11065,11065,1,,,,,,,
2016-10-26,11000,11000,11000,11000,308,,,,,,,
2016-10-27,11000,11000,11000,11000,0,,,,,,,
