Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2021-05-21,10625,10625,10625,10625,563,,,,,,,
2021-05-24,10690,10695,10605,10685,4802,,,,,,,
2021-05-25,10640,10685,10640,10685,1511,,,,,,,
2021-05-26,10645,10705,10645,10705,2394,,,,,,,
2021-05-27,10705,10705,10700,10700,1799,,,,,,,
2021-05-28,10650,10715,10645,10715,594,,,,,,,
2021-05-31,10715,10715,10655,10715,583,,,,,,,
2021-06-01,10655,10715,10650,10650,10290,,,,,,,
2021-06-02,10670,10715,10670,10715,282,,,,,,,
2021-06-03,10715,10750,10715,10750,484,,,,,,,
2021-06-04,10750,10780,10690,10690,235,,,,,,,
2021-06-07,10745,10820,10745,10820,92,,,,,,,
2021-06-08,10820,10820,10745,10815,100,,,,,,,
2021-06-09,10770,10810,10770,10770,372,,,,,,,
2021-06-10,10800,10890,10800,10800,412,,,,,,,
2021-06-11,10800,10880,10780,10880,7446,,,,,,,
2021-06-14,10880,10880,10835,10875,195,,,,,,,
2021-06-15,10810,10870,10775,10870,9684,,,,,,,
2021-06-16,10870,10870,10785,10870,1834,,,,,,,
2021-06-17,10790,10815,10705,10815,1288,,,,,,,
2021-06-18,10815,10855,10740,10855,636,,,,,,,
2021-06-21,10855,10855,10720,10830,19144,,,,,,,
2021-06-22,10855,10855,10845,10845,96,,,,,,,
2021-06-23,10845,10845,10845,10845,13,,,,,,,
2021-06-24,10845,10855,10845,10850,125,,,,,,,
2021-06-25,10785,10860,10745,10850,2419,,,,,,,
2021-06-28,10860,10860,10775,10775,171,,,,,,,
2021-06-29,10775,10840,10770,10840,1653,,,,,,,
2021-06-30,10840,10840,10755,10830,2592,,,,,,,
2021-07-01,10830,10840,10770,10835,1319,,,,,,,
2021-07-02,10835,10835,10770,10770,929,,,,,,,
2021-07-05,10795,10870,10795,10860,199,,,,,,,
2021-07-06,10860,10860,10835,10860,453,,,,,,,
2021-07-07,10860,10860,10830,10860,582,,,,,,,
2021-07-08,10860,10940,10860,10940,1545,,,,,,,
2021-07-09,10870,10940,10865,10865,344,,,,,,,
2021-07-12,10930,10930,10865,10870,480,,,,,,,
2021-07-13,10875,10880,10875,10880,57,,,,,,,
2021-07-14,10880,10880,10810,10860,748,,,,,,,
2021-07-15,10860,10920,10860,10920,622,,,,,,,
2021-07-16,10920,10920,10885,10885,801,,,,,,,
2021-07-19,10890,10890,10870,10870,8,,,,,,,
2021-07-20,10875,10940,10830,10840,7640,,,,,,,
2021-07-21,10900,10925,10900,10910,29,,,,,,,
2021-07-22,10960,10970,10860,10905,312,,,,,,,
2021-07-23,10905,10920,10905,10920,116,,,,,,,
2021-07-26,10920,10920,10870,10870,3449,,,,,,,
2021-07-27,10865,10965,10865,10880,14840,,,,,,,
2021-07-28,10900,10990,10900,10990,66,,,,,,,
2021-07-29,11010,11010,10915,10950,4220,,,,,,,
2021-07-30,10950,10950,10915,10915,162,,,,,,,
2021-08-02,10960,11000,10925,11000,169,,,,,,,
2021-08-03,11095,11095,11000,11010,168,,,,,,,
2021-08-04,11090,11090,10960,10995,9340,,,,,,,
2021-08-05,11090,11090,10950,10955,4826,,,,,,,
2021-08-06,10960,11055,10950,10950,2061,,,,,,,
2021-08-09,10990,10990,10885,10885,1158,,,,,,,
2021-08-10,10865,10865,10860,10860,4453,,,,,,,
2021-08-11,10855,10855,10840,10845,2266,,,,,,,
2021-08-12,10890,10890,10870,10890,1289,,,,,,,
2021-08-13,10890,10960,10890,10910,470,,,,,,,
2021-08-17,10960,11000,10960,10965,432,,,,,,,
2021-08-18,11045,11045,10970,10970,523,,,,,,,
2021-08-19,11025,11025,10905,10990,334,,,,,,,
2021-08-20,10990,10990,10915,10920,226,,,,,,,
2021-08-23,11040,11040,10950,10950,169,,,,,,,
2021-08-24,10955,11050,10955,11005,179,,,,,,,
2021-08-25,10980,10980,10980,10980,6,,,,,,,
2021-08-26,10970,11020,10940,10945,278,,,,,,,
2021-08-27,10945,11015,10915,11015,3512,,,,,,,
2021-08-30,11015,11015,10985,11015,215,,,,,,,
2021-08-31,11015,11050,11010,11020,1181,,,,,,,
2021-09-01,11145,11145,11010,11095,331,,,,,,,
2021-09-02,11075,11075,11035,11075,442,,,,,,,
2021-09-03,11060,11070,11060,11070,401,,,,,,,
2021-09-06,11030,11070,11030,11070,115,,,,,,,
2021-09-07,11070,11070,11060,11070,952,,,,,,,
2021-09-08,11060,11060,11060,11060,15,,,,,,,
2021-09-09,11060,11060,11030,11035,8,,,,,,,
2021-09-10,11035,11035,11015,11015,218,,,,,,,
2021-09-13,11060,11060,10960,11060,3983,,,,,,,
2021-09-14,11015,11015,11015,11015,190,,,,,,,
2021-09-15,11020,11125,11020,11020,796,,,,,,,
2021-09-16,11140,11140,11070,11140,646,,,,,,,
2021-09-17,11110,11110,11100,11100,46,,,,,,,
2021-09-23,10955,11075,10955,11065,177,,,,,,,
2021-09-24,10935,11025,10935,11025,19,,,,,,,
2021-09-27,10935,10935,10850,10850,342,,,,,,,
2021-09-28,10850,10950,10850,10950,848,,,,,,,
2021-09-29,10875,10875,10840,10870,131,,,,,,,
2021-09-30,10790,10895,10790,10895,81,,,,,,,
2021-10-01,10865,10870,10855,10870,54,,,,,,,
2021-10-05,10875,10895,10790,10895,59,,,,,,,
2021-10-06,10895,10895,10780,10780,385,,,,,,,
2021-10-07,10805,10890,10805,10890,120,,,,,,,
2021-10-08,10790,10865,10790,10865,80,,,,,,,
2021-10-12,10855,10855,10820,10840,24,,,,,,,
2021-10-13,10840,10840,10840,10840,0,,,,,,,
2021-10-14,10860,10875,10860,10860,156,,,,,,,
2021-10-15,10965,10965,10910,10910,642,,,,,,,
2021-10-18,10975,10975,10960,10960,36,,,,,,,
2021-10-19,10990,10990,10905,10905,12,,,,,,,
2021-10-20,10890,10890,10880,10880,88,,,,,,,
2021-10-21,10950,10950,10900,10900,93,,,,,,,
2021-10-22,10960,10960,10905,10960,161,,,,,,,
2021-10-25,10915,10970,10890,10970,15,,,,,,,
2021-10-26,10990,10990,10915,10915,203,,,,,,,
2021-10-27,10975,11000,10930,10995,97,,,,,,,
2021-10-28,10995,10995,10970,10995,43,,,,,,,
2021-10-29,11005,11005,11000,11000,101,,,,,,,
2021-11-01,10925,11025,10920,11025,622,,,,,,,
2021-11-02,11025,11025,10935,10935,12,,,,,,,
2021-11-03,10925,10925,10925,10925,85,,,,,,,
2021-11-04,10925,10925,10915,10920,1119,,,,,,,
2021-11-05,10930,10930,10930,10930,806,,,,,,,
2021-11-08,10985,10985,10985,10985,41,,,,,,,
2021-11-09,11080,11080,10980,11070,53,,,,,,,
2021-11-10,11105,11105,11085,11085,14,,,,,,,
2021-11-11,11020,11020,10995,10995,67,,,,,,,
2021-11-12,11030,11030,10930,10935,388,,,,,,,
2021-11-15,11000,11000,10990,10990,31,,,,,,,
2021-11-16,11020,11020,10975,10975,107,,,,,,,
2021-11-17,10965,10965,10855,10925,39,,,,,,,
2021-11-18,10925,10925,10925,10925,1,,,,,,,
2021-11-19,10925,10965,10925,10965,63,,,,,,,
2021-11-22,10960,10960,10950,10960,121,,,,,,,
2021-11-23,10905,10905,10895,10895,16,,,,,,,
2021-11-24,10875,10875,10835,10845,65,,,,,,,
2021-11-25,10845,10845,10845,10845,1,,,,,,,
2021-11-26,10920,10920,10920,10920,5,,,,,,,
2021-11-29,10775,10855,10775,10775,1010,,,,,,,
2021-11-30,10865,10865,10800,10860,67,,,,,,,
2021-12-01,10930,10930,10785,10795,5825,,,,,,,
2021-12-02,10915,10915,10775,10775,881,,,,,,,
2021-12-03,10850,10895,10850,10850,1543,,,,,,,
2021-12-06,10920,10920,10875,10880,776,,,,,,,
2021-12-07,10880,10885,10880,10880,628,,,,,,,
2021-12-08,10915,10925,10915,10925,483,,,,,,,
2021-12-09,11000,11000,10900,10900,979,,,,,,,
2021-12-10,10895,10895,10885,10885,1130,,,,,,,
2021-12-13,10895,10995,10895,10900,75,,,,,,,
2021-12-14,10995,10995,10880,10880,82,,,,,,,
2021-12-15,10880,10880,10875,10875,11,,,,,,,
2021-12-16,11015,11015,10890,10890,191,,,,,,,
2021-12-17,10975,10975,10885,10885,129,,,,,,,
2021-12-20,10910,10910,10910,10910,196,,,,,,,
2021-12-21,10910,10910,10910,10910,2,,,,,,,
2021-12-22,11010,11010,10915,10985,217,,,,,,,
2021-12-23,10985,10985,10980,10980,2,,,,,,,
2021-12-24,10985,10985,10965,10985,652,,,,,,,
2021-12-27,10965,10970,10965,10970,153,,,,,,,
2021-12-28,11010,11110,11010,11110,1007,,,,,,,
2021-12-29,11070,11100,11000,11100,2108,,,,,,,
2021-12-30,10960,11070,10960,10965,3619,,,,,,,
2022-01-03,11010,11115,11005,11110,1892,,,,,,,
2022-01-04,11040,11040,11040,11040,0,,,,,,,
2022-01-05,10925,11030,10925,10925,97,,,,,,,
2022-01-06,10915,10915,10915,10915,1,,,,,,,
2022-01-07,10845,10945,10845,10945,10,,,,,,,
2022-01-10,10830,10910,10830,10910,36,,,,,,,
2022-01-11,10875,10875,10865,10865,2,,,,,,,
2022-01-12,10990,10990,10895,10895,154,,,,,,,
2022-01-13,10915,11015,10915,10915,141,,,,,,,
2022-01-14,10910,10910,10910,10910,39,,,,,,,
2022-01-17,10845,10880,10845,10845,145,,,,,,,
2022-01-18,10955,10955,10915,10915,37,,,,,,,
2022-01-19,10755,10855,10755,10855,223,,,,,,,
2022-01-20,10895,10895,10835,10835,2,,,,,,,
2022-01-21,10780,10780,10780,10780,300,,,,,,,
2022-01-24,10790,10795,10790,10795,618,,,,,,,
2022-01-25,10840,10840,10840,10840,12,,,,,,,
2022-01-26,10830,10830,10825,10825,27,,,,,,,
2022-01-27,10790,10790,10630,10725,2011,,,,,,,
2022-01-28,10675,10765,10665,10765,371,,,,,,,
2022-02-03,10790,10900,10790,10850,2582,,,,,,,
2022-02-04,10865,10865,10865,10865,18,,,,,,,
2022-02-07,10685,10785,10680,10680,1043,,,,,,,
2022-02-08,10700,10700,10700,10700,56,,,,,,,
2022-02-09,10695,10695,10695,10695,423,,,,,,,
2022-02-10,10760,10760,10760,10760,36,,,,,,,
2022-02-11,10730,10730,10730,10730,1,,,,,,,
2022-02-14,10725,10725,10725,10725,1,,,,,,,
2022-02-15,10675,10675,10675,10675,1,,,,,,,
2022-02-16,10715,10715,10675,10675,37,,,,,,,
2022-02-17,10655,10660,10655,10655,23,,,,,,,
2022-02-18,10640,10640,10635,10635,102,,,,,,,
2022-02-21,10645,10645,10645,10645,38,,,,,,,
2022-02-22,10750,10750,10735,10735,1829,,,,,,,
2022-02-23,10760,10760,10595,10695,102,,,,,,,
2022-02-24,10510,10595,10505,10505,1493,,,,,,,
2022-02-25,10485,10540,10440,10540,69,,,,,,,
2022-02-28,10455,10665,10455,10665,22,,,,,,,
2022-03-02,10530,10530,10490,10525,112,,,,,,,
2022-03-03,10470,10470,10470,10470,32,,,,,,,
2022-03-04,10505,10505,10385,10385,4,,,,,,,
2022-03-07,10490,10490,10400,10400,13,,,,,,,
2022-03-08,10365,10365,10365,10365,2,,,,,,,
2022-03-10,10290,10380,10290,10370,83,,,,,,,
2022-03-11,10335,10335,10335,10335,0,,,,,,,
2022-03-14,10370,10370,10265,10265,2,,,,,,,
2022-03-15,10185,10185,10145,10145,7,,,,,,,
2022-03-16,10185,10185,10090,10175,311,,,,,,,
2022-03-17,10215,10215,10215,10215,1,,,,,,,
2022-03-18,10230,10230,10230,10230,48,,,,,,,
2022-03-21,10295,10390,10295,10390,30,,,,,,,
2022-03-22,10280,10280,10185,10280,332,,,,,,,
2022-03-23,10265,10265,10265,10265,7,,,,,,,
2022-03-24,10210,10260,10210,10210,13,,,,,,,
2022-03-25,10210,10295,10210,10215,32,,,,,,,
2022-03-28,10220,10220,10125,10150,105,,,,,,,
2022-03-29,10280,10280,10245,10280,95,,,,,,,
2022-03-30,10285,10285,10280,10280,45,,,,,,,
2022-03-31,10315,10380,10315,10380,71,,,,,,,
2022-04-01,10380,10380,10380,10380,0,,,,,,,
2022-04-04,10380,10410,10380,10410,10,,,,,,,
2022-04-05,10410,10410,10410,10410,1,,,,,,,
2022-04-06,10295,10295,10295,10295,1,,,,,,,
2022-04-07,10260,10260,10160,10165,8970,,,,,,,
2022-04-08,10125,10135,10125,10125,27,,,,,,,
2022-04-11,10125,10125,10100,10100,24,,,,,,,
2022-04-12,10010,10090,10010,10015,210,,,,,,,
2022-04-13,10110,10110,10020,10020,50,,,,,,,
2022-04-14,10085,10085,10060,10085,83,,,,,,,
2022-04-15,10080,10080,9985,9990,72,,,,,,,
2022-04-18,10080,10080,9950,9950,21810,,,,,,,
2022-04-19,9990,9990,9990,9990,5,,,,,,,
2022-04-20,9990,9990,9990,9990,44,,,,,,,
2022-04-21,9990,9990,9990,9990,15,,,,,,,
2022-04-22,9985,9985,9980,9980,64,,,,,,,
2022-04-25,9900,9900,9885,9885,3,,,,,,,
2022-04-26,9885,9885,9885,9885,6,,,,,,,
2022-04-27,9860,9860,9860,9860,20,,,,,,,
2022-04-28,9820,9820,9820,9820,35,,,,,,,
2022-04-29,9875,9875,9875,9875,31,,,,,,,
2022-05-02,9755,9755,9685,9685,15,,,,,,,
2022-05-03,9635,9635,9635,9635,1,,,,,,,
2022-05-04,9740,9740,9650,9650,30,,,,,,,
2022-05-06,9650,9650,9645,9645,3,,,,,,,
2022-05-09,9600,9600,9515,9515,3,,,,,,,
2022-05-10,9515,9515,9430,9430,57,,,,,,,
2022-05-11,9450,9450,9450,9450,0,,,,,,,
2022-05-12,9465,9465,9465,9465,30,,,,,,,
2022-05-13,9465,9470,9465,9470,2,,,,,,,
2022-05-16,9505,9590,9505,9590,41,,,,,,,
2022-05-17,9615,9615,9530,9530,58,,,,,,,
2022-05-18,9555,9555,9545,9545,3,,,,,,,
2022-05-19,9545,9545,9545,9545,0,,,,,,,
2022-05-20,9535,9620,9535,9620,22,,,,,,,
2022-05-23,9660,9660,9660,9660,130,,,,,,,
2022-05-24,9660,9685,9660,9685,13,,,,,,,
2022-05-25,9685,9685,9685,9685,0,,,,,,,
2022-05-26,9715,9715,9715,9715,1,,,,,,,
2022-05-27,9830,9835,9830,9830,11,,,,,,,
2022-05-30,9850,9875,9850,9875,47,,,,,,,
2022-05-31,9910,9910,9880,9905,69,,,,,,,
2022-06-02,9750,9750,9750,9750,0,,,,,,,
2022-06-03,9760,9760,9760,9760,2,,,,,,,
2022-06-07,9720,9720,9720,9720,7,,,,,,,
2022-06-08,9775,9775,9735,9735,5,,,,,,,
2022-06-09,9680,9680,9625,9625,4,,,,,,,
2022-06-10,9560,9560,9515,9515,5,,,,,,,
2022-06-13,9460,9460,9460,9460,0,,,,,,,
2022-06-14,9175,9175,9175,9175,13,,,,,,,
2022-06-15,9130,9130,9130,9130,0,,,,,,,
2022-06-16,9285,9285,9205,9205,44,,,,,,,
2022-06-17,9190,9190,9190,9190,7,,,,,,,
2022-06-20,9180,9180,9180,9180,24,,,,,,,
2022-06-21,9115,9115,9105,9105,3,,,,,,,
2022-06-22,9105,9180,9105,9180,31,,,,,,,
2022-06-23,9180,9180,9150,9180,19,,,,,,,
2022-06-24,9185,9195,9185,9195,2,,,,,,,
2022-06-27,9305,9305,9225,9225,5,,,,,,,
2022-06-28,9235,9280,9235,9280,44,,,,,,,
2022-06-29,9255,9255,9250,9250,55,,,,,,,
2022-06-30,9250,9250,9210,9210,78,,,,,,,
2022-07-01,9220,9220,9220,9220,18,,,,,,,
2022-07-04,9265,9265,9265,9265,1,,,,,,,
2022-07-05,9280,9280,9280,9280,20,,,,,,,
2022-07-06,9225,9225,9225,9225,1,,,,,,,
2022-07-07,9220,9220,9220,9220,0,,,,,,,
2022-07-08,9225,9225,9225,9225,1,,,,,,,
2022-07-11,9175,9255,9175,9255,2,,,,,,,
2022-07-12,9245,9245,9245,9245,0,,,,,,,
2022-07-13,9245,9245,9245,9245,0,,,,,,,
2022-07-14,9260,9260,9260,9260,10,,,,,,,
2022-07-15,9185,9185,9185,9185,0,,,,,,,
2022-07-18,9260,9260,9180,9200,27,,,,,,,
2022-07-19,9200,9200,9200,9200,0,,,,,,,
2022-07-20,9300,9300,9300,9300,2,,,,,,,
2022-07-21,9235,9235,9220,9220,98,,,,,,,
2022-07-22,9295,9375,9295,9375,22,,,,,,,
2022-07-25,9375,9375,9375,9375,0,,,,,,,
2022-07-26,9375,9375,9375,9375,0,,,,,,,
2022-07-27,9335,9335,9335,9335,3,,,,,,,
2022-07-28,9450,9480,9450,9480,43,,,,,,,
2022-07-29,9490,9570,9490,9570,16,,,,,,,
2022-08-01,9600,9600,9520,9520,104,,,,,,,
2022-08-02,9530,9530,9530,9530,0,,,,,,,
2022-08-03,9440,9440,9440,9440,1,,,,,,,
2022-08-04,9590,9590,9510,9510,5,,,,,,,
2022-08-05,9540,9540,9540,9540,1,,,,,,,
2022-08-08,9540,9540,9540,9540,2,,,,,,,
2022-08-09,9540,9540,9540,9540,1,,,,,,,
2022-08-10,9540,9540,9540,9540,0,,,,,,,
2022-08-11,9565,9565,9565,9565,0,,,,,,,
2022-08-12,9585,9585,9505,9505,332,,,,,,,
2022-08-16,9570,9645,9570,9645,11,,,,,,,
2022-08-17,9645,9645,9645,9645,23,,,,,,,
