Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2013-10-11,104065,104065,104065,104065,20,,,,,,,
2013-10-14,104065,104065,103855,103855,47,,,,,,,
2013-10-15,103880,103895,103880,103895,122,,,,,,,
2013-10-16,103895,104055,103680,104055,221,,,,,,,
2013-10-17,104200,104380,104200,104335,373,,,,,,,
2013-10-18,104490,104695,104490,104690,128,,,,,,,
2013-10-21,104675,104675,104460,104650,109,,,,,,,
2013-10-22,104670,104670,104670,104670,36,,,,,,,
2013-10-23,104670,105445,104670,105440,228,,,,,,,
2013-10-24,105400,105440,105150,105150,48,,,,,,,
2013-10-25,105330,105330,105185,105320,76,,,,,,,
2013-10-28,105180,105180,105000,105000,2,,,,,,,
2013-10-29,105000,105160,105000,105120,1385,,,,,,,
2013-10-30,105180,105410,105180,105410,31,,,,,,,
2013-10-31,105145,105220,105000,105155,1514,,,,,,,
2013-11-01,104990,104990,104990,104990,11,,,,,,,
2013-11-04,104335,104505,104335,104505,131,,,,,,,
2013-11-05,104465,104465,104465,104465,50,,,,,,,
2013-11-06,104335,104350,104125,104350,36,,,,,,,
2013-11-07,104415,104415,104415,104415,50,,,,,,,
2013-11-08,104440,104705,104440,104500,22,,,,,,,
2013-11-11,103890,103895,103890,103895,3,,,,,,,
2013-11-12,103615,103615,103535,103535,95,,,,,,,
2013-11-13,103815,104070,103725,103870,5,,,,,,,
2013-11-14,104235,104350,103960,104115,1826,,,,,,,
2013-11-15,104025,104025,103835,103980,188,,,,,,,
2013-11-18,103005,104005,103005,104005,18,,,,,,,
2013-11-19,103910,103910,103800,103800,52,,,,,,,
2013-11-20,103460,103570,103460,103570,405,,,,,,,
2013-11-21,103280,103320,103080,103320,103,,,,,,,
2013-11-22,103280,103500,103100,103500,198,,,,,,,
2013-11-25,103500,103740,103500,103740,42,,,,,,,
2013-11-26,103730,103730,103690,103690,100,,,,,,,
2013-11-27,103620,103820,103600,103820,306,,,,,,,
2013-11-28,103605,103670,103380,103670,193,,,,,,,
2013-11-29,103670,103670,103275,103435,121,,,,,,,
2013-12-02,103325,103325,102960,103035,34,,,,,,,
2013-12-03,103160,103160,103160,103160,100,,,,,,,
2013-12-04,103045,103070,103045,103070,21,,,,,,,
2013-12-05,103175,103175,102920,102980,16,,,,,,,
2013-12-06,102885,103060,102635,103060,153,,,,,,,
2013-12-09,103050,103500,102010,103500,1181,,,,,,,
2013-12-10,103325,103595,103325,103595,64,,,,,,,
2013-12-11,103270,103315,103180,103315,29,,,,,,,
2013-12-12,103300,103310,102960,103310,52,,,,,,,
2013-12-13,103100,103545,102315,103545,775,,,,,,,
2013-12-16,103645,103870,103645,103870,202,,,,,,,
2013-12-17,103830,104105,103830,104105,200,,,,,,,
2013-12-18,104105,104105,104105,104105,50,,,,,,,
2013-12-19,103960,103960,103960,103960,50,,,,,,,
2013-12-20,103985,103985,103985,103985,1,,,,,,,
2013-12-23,104255,104255,104015,104240,82,,,,,,,
2013-12-24,104300,104300,104155,104155,10,,,,,,,
2013-12-26,104200,104320,104200,104320,10,,,,,,,
2013-12-27,104400,104655,104370,104655,68,,,,,,,
2013-12-30,104655,104655,104525,104525,53,,,,,,,
2014-01-02,104055,104055,104055,104055,1,,,,,,,
2014-01-03,103700,103700,103275,103400,51,,,,,,,
2014-01-06,105000,105000,103810,103810,6,,,,,,,
2014-01-07,103880,103930,103575,103930,906,,,,,,,
2014-01-08,103575,104040,103575,104040,2135,,,,,,,
2014-01-09,103700,103700,103665,103665,20,,,,,,,
2014-01-10,103835,103980,103700,103980,821,,,,,,,
2014-01-13,104520,104520,104400,104400,250,,,,,,,
2014-01-14,104275,104275,104230,104230,52,,,,,,,
2014-01-15,103975,103975,103975,103975,2,,,,,,,
2014-01-16,103805,104070,103805,104070,51,,,,,,,
2014-01-17,103870,104140,103870,104140,170,,,,,,,
2014-01-20,104075,104075,104075,104075,21,,,,,,,
2014-01-21,104120,104120,103915,103915,177,,,,,,,
2014-01-22,103980,103980,103790,103790,181,,,,,,,
2014-01-23,105000,105000,103620,104035,268,,,,,,,
2014-01-24,104145,104585,104145,104585,129,,,,,,,
2014-01-27,104395,104590,104330,104565,222,,,,,,,
2014-01-28,104535,104535,104485,104485,9301,,,,,,,
2014-01-29,104445,104445,104370,104370,435,,,,,,,
2014-02-03,104490,104495,104290,104495,35,,,,,,,
2014-02-04,104495,105000,104495,104980,42,,,,,,,
2014-02-05,105110,105110,105040,105040,51865,,,,,,,
2014-02-06,105035,105035,104840,104840,50061,,,,,,,
2014-02-07,104860,105035,104860,104860,71994,,,,,,,
2014-02-10,104850,105105,104850,105105,212097,,,,,,,
2014-02-11,105145,105245,105000,105245,438,,,,,,,
2014-02-12,105190,105200,104860,105185,1360,,,,,,,
2014-02-13,105060,105480,105060,105480,684,,,,,,,
2014-02-14,105290,105780,105250,105715,2125,,,,,,,
2014-02-17,105295,105610,105295,105610,537,,,,,,,
2014-02-18,105290,105390,105165,105355,498,,,,,,,
2014-02-19,105370,105530,105370,105530,1873,,,,,,,
2014-02-20,105300,105645,105300,105645,680,,,,,,,
2014-02-21,105300,105425,105145,105425,1116,,,,,,,
2014-02-24,105370,105510,105370,105510,1311,,,,,,,
2014-02-25,105505,105630,105430,105605,1650,,,,,,,
2014-02-26,105570,105570,105450,105470,1333,,,,,,,
2014-02-27,105590,105655,105495,105655,1369,,,,,,,
2014-02-28,105550,105610,105420,105610,822,,,,,,,
2014-03-03,105650,105650,105370,105370,886,,,,,,,
2014-03-04,105105,105105,104875,105055,988,,,,,,,
2014-03-05,104905,105120,104785,105120,629,,,,,,,
2014-03-06,105190,105190,104970,105115,170,,,,,,,
2014-03-07,105085,105085,104875,105065,1488,,,,,,,
2014-03-10,104990,105190,104860,105190,707,,,,,,,
2014-03-11,105345,105345,105120,105265,31211,,,,,,,
2014-03-12,105270,105435,105270,105435,918,,,,,,,
2014-03-13,105520,105565,105410,105565,341,,,,,,,
2014-03-14,105580,105950,105570,105950,1028,,,,,,,
2014-03-17,105810,105870,105595,105740,3807,,,,,,,
2014-03-18,105665,105665,105440,105665,1487,,,,,,,
2014-03-19,105735,105735,105680,105680,351,,,,,,,
2014-03-20,105005,105700,105005,105700,478,,,,,,,
2014-03-21,105660,105660,105385,105460,1461,,,,,,,
2014-03-24,105480,105580,105445,105580,92,,,,,,,
2014-03-25,105440,105600,105440,105600,4178,,,,,,,
2014-03-26,105500,105650,105480,105650,1174,,,,,,,
2014-03-27,105720,105795,105695,105795,696,,,,,,,
2014-03-28,105770,105875,105770,105875,952,,,,,,,
2014-03-31,105755,105900,105755,105900,663,,,,,,,
2014-04-01,105785,105785,105710,105710,454,,,,,,,
2014-04-02,105580,105580,105370,105550,5158,,,,,,,
2014-04-03,105345,105420,105305,105420,1460,,,,,,,
2014-04-04,104430,105640,104430,105640,288,,,,,,,
2014-04-07,105725,105950,105685,105950,1863,,,,,,,
2014-04-08,105910,105910,105785,105830,1137,,,,,,,
2014-04-09,105755,105910,105755,105910,1174,,,,,,,
2014-04-10,105795,105975,105660,105900,1590,,,,,,,
2014-04-11,105890,105920,105820,105920,1167,,,,,,,
2014-04-14,105885,105885,105780,105780,404,,,,,,,
2014-04-15,105890,105890,105715,105835,1290,,,,,,,
2014-04-16,105835,105860,105730,105860,597,,,,,,,
2014-04-17,105860,105955,105860,105930,479,,,,,,,
2014-04-18,105930,105970,105765,105795,1534,,,,,,,
2014-04-21,105755,105825,105715,105825,710,,,,,,,
2014-04-22,105715,105800,105710,105800,1000,,,,,,,
2014-04-23,105840,105925,105820,105895,998,,,,,,,
2014-04-24,105900,105940,105825,105940,936,,,,,,,
2014-04-25,105880,106055,105875,106055,261,,,,,,,
2014-04-28,105960,106040,105905,105945,1838,,,,,,,
2014-04-29,106025,106115,106025,106110,468,,,,,,,
2014-04-30,106250,106250,106030,106105,5186,,,,,,,
2014-05-02,106175,106295,106175,106295,569,,,,,,,
2014-05-07,106350,106595,106350,106595,1355,,,,,,,
2014-05-08,106805,106805,106585,106720,1079,,,,,,,
2014-05-09,106705,106890,106705,106890,3457,,,,,,,
2014-05-12,106890,106890,106770,106885,398,,,,,,,
2014-05-13,106795,106920,106735,106890,465,,,,,,,
2014-05-14,106860,106870,106790,106845,1678,,,,,,,
2014-05-15,106995,107485,106995,107460,1562,,,,,,,
2014-05-16,107500,107500,107275,107355,11230,,,,,,,
2014-05-19,107380,107385,107275,107385,4568,,,,,,,
2014-05-20,107320,107385,107320,107380,30906,,,,,,,
2014-05-21,107475,107545,107440,107545,3755,,,,,,,
2014-05-22,107365,107365,107250,107325,804,,,,,,,
2014-05-23,107265,107410,107265,107410,2818,,,,,,,
2014-05-26,107385,107540,107350,107540,896,,,,,,,
2014-05-27,107540,107635,107540,107600,455,,,,,,,
2014-05-28,107650,107860,107650,107675,586,,,,,,,
2014-05-29,107955,108040,107800,108000,897,,,,,,,
2014-05-30,107855,107940,107775,107905,285,,,,,,,
2014-06-02,107825,107825,107735,107745,591,,,,,,,
2014-06-03,107570,107710,107570,107710,491,,,,,,,
2014-06-05,107500,107545,107470,107545,424,,,,,,,
2014-06-09,108500,108500,107595,107660,1024,,,,,,,
2014-06-10,107675,107925,107675,107925,1083,,,,,,,
2014-06-11,107900,107900,107785,107870,517,,,,,,,
2014-06-12,107915,108215,107915,108215,1313,,,,,,,
2014-06-13,108220,108310,108140,108310,1849,,,,,,,
2014-06-16,108200,108330,108195,108330,341,,,,,,,
2014-06-17,108330,108400,108310,108385,55,,,,,,,
2014-06-18,108380,108405,108230,108405,1707,,,,,,,
2014-06-19,108480,108810,108480,108805,1110,,,,,,,
2014-06-20,108870,109100,108780,109100,1771,,,,,,,
2014-06-23,109120,109230,109050,109175,1586,,,,,,,
2014-06-24,108960,109290,108885,109290,932,,,,,,,
2014-06-25,109230,109290,109095,109170,3456,,,,,,,
2014-06-26,109245,109270,109010,109270,93,,,,,,,
2014-06-27,109315,109550,109295,109550,803,,,,,,,
2014-06-30,109495,109660,109495,109660,69,,,,,,,
2014-07-01,109490,109670,109490,109650,822,,,,,,,
2014-07-02,109685,110255,109685,110255,1620,,,,,,,
2014-07-03,110205,110240,110070,110240,1246,,,,,,,
2014-07-04,110200,110200,110005,110115,1326,,,,,,,
2014-07-07,110005,110090,109870,110090,802,,,,,,,
2014-07-08,109985,110045,109775,109905,233,,,,,,,
2014-07-09,109800,109815,109685,109815,785,,,,,,,
2014-07-10,109875,110435,109875,110435,219,,,,,,,
2014-07-11,110550,110670,110475,110545,728,,,,,,,
2014-07-14,110575,110580,110530,110530,204,,,,,,,
2014-07-15,110555,110650,110490,110490,624,,,,,,,
2014-07-16,110490,110865,110490,110855,978,,,,,,,
2014-07-17,110910,111485,110910,111485,470,,,,,,,
2014-07-18,106870,111570,106870,111505,2117,,,,,,,
2014-07-21,111415,111415,111190,111265,1076,,,,,,,
2014-07-22,111165,111330,111165,111300,1106,,,,,,,
2014-07-23,111185,111450,111185,111450,651,,,,,,,
2014-07-24,111555,111610,111225,111225,4841,,,,,,,
2014-07-25,111045,111125,111000,111065,1151,,,,,,,
2014-07-28,111180,111290,111175,111235,1288,,,,,,,
2014-07-29,111050,111120,110985,111005,1514,,,,,,,
2014-07-30,111035,111035,110770,110945,3309,,,,,,,
2014-07-31,110810,110810,110670,110760,454,,,,,,,
2014-08-01,110740,110740,110465,110465,378,,,,,,,
2014-08-04,110425,110675,110425,110500,1272,,,,,,,
2014-08-05,110405,110610,110400,110610,1981,,,,,,,
2014-08-06,110640,110640,110485,110495,1330,,,,,,,
2014-08-07,110625,110700,110530,110700,240537,,,,,,,
2014-08-08,110815,111055,110815,111055,103,,,,,,,
2014-08-11,110880,110960,110880,110960,7,,,,,,,
2014-08-12,110960,110960,110805,110805,1051,,,,,,,
2014-08-13,110915,111065,110740,110815,37,,,,,,,
2014-08-14,110820,110860,110820,110860,15,,,,,,,
2014-08-18,110595,110845,110595,110690,138,,,,,,,
2014-08-19,110360,110360,110025,110025,164,,,,,,,
2014-08-20,110145,110250,109970,110165,43,,,,,,,
2014-08-21,110305,110305,109965,110290,377,,,,,,,
2014-08-22,110275,110280,110040,110250,37,,,,,,,
2014-08-25,110260,110560,110260,110545,281,,,,,,,
2014-08-26,110550,110945,110550,110915,591,,,,,,,
2014-08-27,110970,111100,110970,111100,480,,,,,,,
2014-08-28,111105,111275,110975,111275,380,,,,,,,
2014-08-29,111180,111260,111175,111195,346,,,,,,,
2014-09-01,111230,111285,111230,111275,656,,,,,,,
2014-09-02,111275,111275,110980,111125,123,,,,,,,
2014-09-03,110915,110915,110580,110875,3110,,,,,,,
2014-09-04,110680,110700,110570,110700,102,,,,,,,
2014-09-05,110630,110980,110535,110865,169,,,,,,,
2014-09-11,110785,110895,110770,110895,37,,,,,,,
2014-09-12,110925,111200,110770,111200,46,,,,,,,
2014-09-15,111580,111580,111205,111205,894,,,,,,,
2014-09-16,111435,111600,111435,111600,105,,,,,,,
2014-09-17,111625,111625,111255,111400,129,,,,,,,
2014-09-18,111635,111635,111635,111635,1,,,,,,,
2014-09-19,111655,111665,111550,111665,72,,,,,,,
2014-09-22,111730,111885,111730,111885,605,,,,,,,
2014-09-23,112050,112050,112050,112050,11,,,,,,,
2014-09-24,112085,112150,112080,112080,255,,,,,,,
2014-09-25,112125,112165,112055,112165,124,,,,,,,
2014-09-26,112280,112480,112280,112375,68,,,,,,,
2014-09-29,112445,112585,112430,112540,73,,,,,,,
2014-09-30,112650,113035,112650,113035,320,,,,,,,
2014-10-01,113340,113505,113330,113425,204,,,,,,,
2014-10-02,113400,113890,113295,113365,826,,,,,,,
2014-10-06,113350,113350,113085,113210,590,,,,,,,
2014-10-07,113360,113360,113110,113110,74,,,,,,,
2014-10-08,112010,115150,112010,113220,2107,,,,,,,
2014-10-10,113325,113505,113325,113505,1005,,,,,,,
2014-10-13,113525,113525,113380,113450,248,,,,,,,
2014-10-14,113500,113500,113225,113450,917,,,,,,,
2014-10-15,114025,114025,113680,113685,484,,,,,,,
2014-10-16,114005,114005,113900,113955,1188,,,,,,,
2014-10-17,114055,114190,114055,114190,12,,,,,,,
2014-10-20,114140,114140,113895,114010,26,,,,,,,
2014-10-21,113995,114165,113990,114160,47,,,,,,,
2014-10-22,114000,114180,113975,114180,1759,,,,,,,
2014-10-23,114270,114505,114270,114495,927,,,,,,,
2014-10-24,114540,114795,114540,114795,3280,,,,,,,
2014-10-27,114665,114665,114540,114600,74,,,,,,,
2014-10-28,114505,114620,114400,114615,23,,,,,,,
2014-10-29,114485,114655,114485,114655,476,,,,,,,
2014-10-30,114685,114890,114675,114890,254,,,,,,,
2014-10-31,114820,115240,114800,115240,389,,,,,,,
2014-11-03,115180,115215,114975,115215,74,,,,,,,
2014-11-04,115465,115475,115105,115420,145,,,,,,,
2014-11-05,115325,115390,115270,115390,827,,,,,,,
2014-11-06,115270,115575,114870,115330,284,,,,,,,
2014-11-07,115090,115210,115050,115155,1512,,,,,,,
2014-11-10,115005,115095,114950,115060,416,,,,,,,
2014-11-11,114900,114900,114670,114785,6384,,,,,,,
2014-11-12,114625,114625,114300,114300,41,,,,,,,
2014-11-13,114590,114590,114045,114045,93,,,,,,,
2014-11-14,114230,114320,114045,114245,88,,,,,,,
2014-11-17,114250,114285,113935,114285,39,,,,,,,
2014-11-18,114505,114585,114450,114465,2459,,,,,,,
2014-11-19,114360,114585,114360,114585,136,,,,,,,
2014-11-20,114740,114800,114725,114800,25,,,,,,,
2014-11-21,114795,114875,114640,114810,993,,,,,,,
2014-11-24,114910,115030,114910,115025,123,,,,,,,
2014-11-25,115215,115485,115215,115485,713,,,,,,,
2014-11-26,115485,115700,115485,115700,327,,,,,,,
2014-11-27,115750,115755,115275,115605,316,,,,,,,
2014-11-28,115795,115980,115750,115980,86,,,,,,,
2014-12-01,115505,116290,115505,115985,91,,,,,,,
2014-12-02,116380,116430,115795,116015,1027,,,,,,,
2014-12-03,115870,115870,115530,115530,65,,,,,,,
2014-12-04,115510,115510,114450,114670,1018,,,,,,,
2014-12-05,114760,114920,114760,114920,86,,,,,,,
2014-12-08,114650,114650,114445,114445,25,,,,,,,
2014-12-09,114420,114610,114370,114610,325,,,,,,,
2014-12-10,114895,114980,114560,114560,3248,,,,,,,
2014-12-11,114575,114965,114575,114965,616,,,,,,,
2014-12-12,115135,115170,115100,115170,47,,,,,,,
2014-12-15,115455,115455,115215,115215,127,,,,,,,
2014-12-16,115215,115460,115215,115435,417,,,,,,,
2014-12-17,115100,115500,115100,115335,3190,,,,,,,
2014-12-18,115670,115670,114920,115060,82,,,,,,,
2014-12-19,115080,115295,114610,114900,85,,,,,,,
2014-12-22,115465,115465,115205,115250,513,,,,,,,
2014-12-23,115630,115690,115415,115415,633,,,,,,,
2014-12-24,115435,115435,115130,115410,2089,,,,,,,
2014-12-26,115505,115680,115505,115680,16,,,,,,,
2014-12-29,112800,112800,112480,112665,93,4,-2.85,,,,,
2014-12-30,112790,112880,112790,112880,43,,,,,,,
2015-01-02,113050,113050,112365,112620,105,,,,,,,
2015-01-05,112625,112735,112540,112540,158,,,,,,,
2015-01-06,113085,113290,113085,113290,4784,,,,,,,
2015-01-07,113765,113765,113500,113595,24,,,,,,,
2015-01-08,113300,113300,112785,113110,173,,,,,,,
2015-01-09,113480,113490,113120,113490,104,,,,,,,
2015-01-12,113730,114270,113700,114245,139,,,,,,,
2015-01-13,114405,114405,114405,114405,4,,,,,,,
2015-01-14,114425,115000,114425,115000,9,,,,,,,
2015-01-15,115015,115015,114405,114405,166,,,,,,,
2015-01-16,114405,115405,114405,115185,145,,,,,,,
2015-01-19,114970,115095,114595,115095,117,,,,,,,
2015-01-20,115060,115140,114890,115140,2060,,,,,,,
2015-01-21,115125,115205,115100,115100,49,,,,,,,
2015-01-22,114850,114850,114595,114775,36,,,,,,,
2015-01-23,115000,115295,115000,115295,27,,,,,,,
2015-01-26,115610,115835,115610,115780,152,,,,,,,
2015-01-27,115585,115675,115520,115675,56,,,,,,,
2015-01-28,115910,115995,115825,115995,28,,,,,,,
2015-01-29,116360,116510,116235,116315,178,,,,,,,
2015-01-30,116265,116460,116025,116220,263,,,,,,,
2015-02-02,116445,116450,116220,116220,111,,,,,,,
2015-02-03,116290,116775,116285,116550,66,,,,,,,
2015-02-04,116535,116535,115910,116085,1973,,,,,,,
2015-02-05,116385,116530,115975,115975,511,,,,,,,
2015-02-06,115965,115970,115700,115970,48,,,,,,,
2015-02-09,115700,115780,115345,115780,708,,,,,,,
2015-02-10,115780,115780,115340,115345,42,,,,,,,
2015-02-11,115305,115305,115160,115160,2135,,,,,,,
2015-02-12,115180,115180,115100,115125,101,,,,,,,
2015-02-13,115005,115005,114950,114950,25,,,,,,,
2015-02-16,115105,115140,114300,114385,1597,,,,,,,
2015-02-17,114315,115030,114315,115030,2014,,,,,,,
2015-02-23,115170,115170,114760,114845,161,,,,,,,
2015-02-24,114755,114940,114710,114710,159,,,,,,,
2015-02-25,115085,115220,115055,115180,943,,,,,,,
2015-02-26,115255,115385,115255,115290,50,,,,,,,
2015-02-27,115360,115400,115090,115400,34,,,,,,,
2015-03-02,115400,115850,115400,115760,142,,,,,,,
2015-03-03,115585,115585,115285,115495,452,,,,,,,
2015-03-04,115370,115570,115370,115560,107,,,,,,,
2015-03-05,115540,115545,115355,115505,103,,,,,,,
2015-03-06,115550,115865,115550,115845,220,,,,,,,
2015-03-09,115860,115860,115030,115515,137,,,,,,,
2015-03-10,115495,115530,115440,115515,1066,,,,,,,
2015-03-11,115500,115810,115500,115580,235,,,,,,,
2015-03-12,115745,116435,115650,115800,1549,,,,,,,
2015-03-13,115735,115740,115600,115600,170,,,,,,,
2015-03-16,115600,115910,115600,115910,204,,,,,,,
2015-03-17,115910,116055,115860,116055,251,,,,,,,
2015-03-18,116455,116455,115945,116100,616,,,,,,,
2015-03-19,116300,116860,116300,116860,298,,,,,,,
2015-03-20,117000,117000,116895,116905,41,,,,,,,
2015-03-23,117305,117305,117050,117130,88,,,,,,,
2015-03-24,117115,117115,117055,117060,88,,,,,,,
2015-03-25,117040,117265,117030,117230,153,,,,,,,
2015-03-26,117230,117445,117230,117320,68,,,,,,,
2015-03-27,117160,117160,116910,117150,290,,,,,,,
2015-03-30,117230,117500,117230,117460,3050,,,,,,,
2015-03-31,117500,117580,117145,117580,43,,,,,,,
2015-04-01,117580,117660,117415,117530,1939,,,,,,,
2015-04-02,117660,117780,117660,117780,1195,,,,,,,
2015-04-03,117640,118000,117460,118000,28,,,,,,,
2015-04-06,118020,118495,118020,118315,47,,,,,,,
2015-04-07,118195,118455,118155,118155,419,,,,,,,
2015-04-08,118280,118280,117800,117955,195,,,,,,,
2015-04-09,117985,118185,117770,118030,2139,,,,,,,
2015-04-10,118500,118705,118230,118645,60,,,,,,,
2015-04-13,118585,118585,117945,118240,240,,,,,,,
2015-04-14,118070,118070,117610,117885,247,,,,,,,
2015-04-15,117730,118030,117730,117930,122,,,,,,,
2015-04-16,117930,118010,117540,117640,170,,,,,,,
2015-04-17,117500,118110,117500,118110,1014,,,,,,,
2015-04-20,118005,118005,117715,117805,1587,,,,,,,
2015-04-21,117715,117715,117260,117520,205,,,,,,,
2015-04-22,117715,117795,117380,117535,1197,,,,,,,
2015-04-23,117455,117455,116810,116810,265,,,,,,,
2015-04-24,116500,116800,116100,116720,140,,,,,,,
2015-04-27,116680,116680,116125,116630,1200,,,,,,,
2015-04-28,116630,116630,116010,116055,199,,,,,,,
2015-04-29,116190,116190,115400,115605,572,,,,,,,
2015-04-30,116000,116000,115425,115605,521,,,,,,,
2015-05-04,115025,115025,114690,114895,366,,,,,,,
2015-05-06,115300,115300,114000,114310,161,,,,,,,
2015-05-07,113960,114480,113955,113975,712,,,,,,,
2015-05-08,114360,115115,114360,115115,109,,,,,,,
2015-05-11,115600,115600,115370,115370,63,,,,,,,
2015-05-12,114750,114750,113990,113990,1164,,,,,,,
2015-05-13,114145,114390,114130,114130,85,,,,,,,
2015-05-14,114080,114715,114030,114715,274,,,,,,,
2015-05-15,115070,115070,114895,114895,11,,,,,,,
2015-05-18,115145,115145,114555,114700,5,,,,,,,
2015-05-19,114285,114450,114050,114450,152,,,,,,,
2015-05-20,114755,114995,114555,114915,69,,,,,,,
2015-05-21,115165,115170,114955,115025,3127,,,,,,,
2015-05-22,114955,115045,114955,115045,16,,,,,,,
2015-05-26,114850,115215,114850,115135,259,,,,,,,
2015-05-27,115150,115220,115150,115220,55,,,,,,,
2015-05-28,115395,115470,115380,115470,174,,,,,,,
2015-05-29,115820,116395,115820,116395,102,,,,,,,
2015-06-01,116395,116640,116220,116385,138,,,,,,,
2015-06-02,116310,116640,116310,116620,137,,,,,,,
2015-06-03,117620,117620,115675,115675,51,,,,,,,
2015-06-04,115460,115460,114900,115120,1018,,,,,,,
2015-06-05,115420,115420,115040,115325,1013,,,,,,,
2015-06-08,114910,115015,114910,115015,64,,,,,,,
2015-06-09,115360,115390,115360,115390,2,,,,,,,
2015-06-10,115835,115835,115270,115270,102,,,,,,,
2015-06-11,115270,115270,114855,114890,108,,,,,,,
2015-06-12,115270,115455,115270,115390,98,,,,,,,
2015-06-15,115385,115800,115110,115110,46,,,,,,,
2015-06-16,114840,115095,114840,115095,6,,,,,,,
2015-06-17,114855,115130,114640,114640,56,,,,,,,
2015-06-18,114220,115040,114220,115000,10,,,,,,,
2015-06-19,114455,115630,114455,115510,75,,,,,,,
2015-06-22,115295,115750,115080,115145,1646,,,,,,,
2015-06-23,114720,115375,114485,115375,29,,,,,,,
2015-06-24,114970,115300,114970,115300,19,,,,,,,
2015-06-25,115330,115500,115015,115500,98,,,,,,,
2015-06-26,115230,115485,114990,115250,226,,,,,,,
2015-06-29,115375,115645,115375,115410,364,,,,,,,
2015-06-30,115465,115635,115385,115635,171,,,,,,,
2015-07-01,115730,115730,115200,115550,91,,,,,,,
2015-07-02,116550,116550,114835,114930,33,,,,,,,
2015-07-03,115220,115220,115040,115040,323,,,,,,,
2015-07-06,115420,115495,115210,115495,56,,,,,,,
2015-07-07,115040,115410,115040,115405,4,,,,,,,
2015-07-08,115335,115540,115335,115410,151,,,,,,,
2015-07-09,115630,115630,115500,115500,64,,,,,,,
2015-07-10,115105,115105,115105,115105,1,,,,,,,
2015-07-13,115095,115095,114855,115055,14,,,,,,,
2015-07-14,115205,115205,115000,115140,838,,,,,,,
2015-07-15,115250,115275,115100,115275,201,,,,,,,
2015-07-16,115275,115555,115275,115430,70,,,,,,,
2015-07-17,114430,115620,114430,115620,687,,,,,,,
2015-07-20,115460,115565,115420,115565,25,,,,,,,
2015-07-21,115125,115815,115125,115815,999,,,,,,,
2015-07-22,115855,116045,115795,116045,25,,,,,,,
2015-07-23,116425,116630,116425,116610,133,,,,,,,
2015-07-24,116600,117250,116600,116990,21,,,,,,,
2015-07-27,117045,117045,116690,116915,37,,,,,,,
2015-07-28,115920,116895,115920,116530,32,,,,,,,
2015-07-29,117510,117510,116570,116645,11,,,,,,,
2015-07-30,116570,116570,116325,116470,43,,,,,,,
2015-07-31,116800,117060,116200,116275,382,,,,,,,
2015-08-03,116390,116465,116155,116465,429,,,,,,,
2015-08-04,116455,116455,116300,116300,104,,,,,,,
2015-08-05,116400,116400,115765,116030,5630,,,,,,,
2015-08-06,116300,116340,116090,116330,805,,,,,,,
2015-08-07,116430,116430,116050,116280,77,,,,,,,
2015-08-10,116360,116710,116360,116710,424,,,,,,,
2015-08-11,116925,116965,116820,116965,129,,,,,,,
2015-08-12,117165,117700,117165,117680,86,,,,,,,
2015-08-13,117675,117675,117520,117520,17,,,,,,,
2015-08-17,117500,117570,117175,117570,163,,,,,,,
2015-08-18,117625,117780,117540,117775,271,,,,,,,
2015-08-19,117640,117680,117430,117430,210,,,,,,,
2015-08-20,117920,117920,117600,117700,2697,,,,,,,
2015-08-21,117905,117950,117555,117950,363,,,,,,,
2015-08-24,118150,118150,117790,118125,25864,,,,,,,
2015-08-25,118200,118260,117955,118220,1710,,,,,,,
2015-08-26,118450,118450,118105,118250,12,,,,,,,
2015-08-27,117250,118450,117250,117635,117,,,,,,,
2015-08-28,117660,117700,117470,117580,1074,,,,,,,
2015-08-31,116880,118130,116880,117710,887,,,,,,,
2015-09-01,108710,118050,108710,117300,2208,,,,,,,
2015-09-02,117555,117935,117555,117935,168,,,,,,,
2015-09-03,118000,118025,117865,117870,459,,,,,,,
2015-09-04,117895,118040,117640,118040,516,,,,,,,
2015-09-07,117595,118360,117595,118275,258,,,,,,,
2015-09-08,118275,118275,118155,118240,86,,,,,,,
2015-09-09,118120,118175,118120,118175,160,,,,,,,
2015-09-10,118295,118340,118100,118340,570,,,,,,,
2015-09-11,118400,118400,117965,118215,17,,,,,,,
2015-09-14,118200,118205,118065,118080,311,,,,,,,
2015-09-15,117930,118110,117770,118110,67,,,,,,,
2015-09-16,117920,117980,117920,117980,43,,,,,,,
2015-09-17,118010,118075,117825,117975,258,,,,,,,
2015-09-18,118000,118655,118000,118655,386,,,,,,,
2015-09-21,118700,118960,118700,118955,2788,,,,,,,
2015-09-22,119000,119050,119000,119050,5,,,,,,,
2015-09-23,119300,119300,119220,119250,250,,,,,,,
2015-09-24,119400,119410,119155,119155,868,,,,,,,
2015-09-25,119065,119170,118825,119010,83,,,,,,,
2015-09-30,119010,120010,119010,120010,660,,,,,,,
2015-10-01,119905,119905,119495,119605,154,,,,,,,
2015-10-02,119645,119705,119645,119705,386,,,,,,,
2015-10-05,119920,120140,119920,120140,230,,,,,,,
2015-10-06,119975,120185,119975,120145,1210,,,,,,,
2015-10-07,120145,120185,119890,119935,299,,,,,,,
2015-10-08,119880,119880,119490,119790,14488,,,,,,,
2015-10-12,119525,119525,119400,119440,677,,,,,,,
