Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2013-10-18,19070,19075,18990,19050,337,,,,,,,
2013-10-21,19175,19175,19130,19170,160,,,,,,,
2013-10-22,19250,19260,19215,19215,803,,,,,,,
2013-10-23,19305,19305,19095,19095,143,,,,,,,
2013-10-24,19085,19180,19070,19180,106,,,,,,,
2013-10-25,19115,19175,19050,19155,251,,,,,,,
2013-10-28,19255,19305,19175,19305,149,,,,,,,
2013-10-29,19310,19310,19265,19270,1940,,,,,,,
2013-10-30,19235,19400,19235,19400,145,,,,,,,
2013-10-31,19455,19455,19295,19365,121,,,,,,,
2013-11-01,19395,19505,19365,19465,281,,,,,,,
2013-11-04,19380,19405,19285,19385,1334,,,,,,,
2013-11-05,19370,19370,19220,19220,576,,,,,,,
2013-11-06,19230,19230,19230,19230,3,,,,,,,
2013-11-07,19210,19230,19150,19150,8,,,,,,,
2013-11-08,19095,19095,19020,19020,70,,,,,,,
2013-11-11,19020,19020,18890,18890,5,,,,,,,
2013-11-12,18920,19090,18920,19090,77,,,,,,,
2013-11-13,19055,19055,18920,18920,78,,,,,,,
2013-11-14,18925,19120,18920,19030,4053,,,,,,,
2013-11-15,19300,19300,19205,19295,17,,,,,,,
2013-11-18,19295,19350,19295,19350,66,,,,,,,
2013-11-19,19350,19470,19350,19380,1033,,,,,,,
2013-11-20,19320,19385,19265,19265,10987,,,,,,,
2013-11-21,19220,19220,19100,19100,13,,,,,,,
2013-11-22,19140,19285,19135,19215,6297,,,,,,,
2013-11-25,19390,19405,19295,19295,174,,,,,,,
2013-11-26,19425,19425,19330,19405,32,,,,,,,
2013-11-27,19370,19600,19370,19510,486,,,,,,,
2013-11-28,19650,19735,19610,19645,273,,,,,,,
2013-11-29,19735,19735,19535,19685,6523,,,,,,,
2013-12-02,19680,19700,19465,19465,20233,,,,,,,
2013-12-03,19480,19480,19275,19275,21,,,,,,,
2013-12-04,19275,19275,19265,19265,52,,,,,,,
2013-12-05,19125,19310,19125,19310,50,,,,,,,
2013-12-06,19220,19220,19220,19220,0,,,,,,,
2013-12-09,19225,19230,19120,19120,13298,,,,,,,
2013-12-10,19270,19270,19270,19270,168,,,,,,,
2013-12-11,19270,19270,19115,19115,73,,,,,,,
2013-12-12,19005,19005,18950,19005,1475,,,,,,,
2013-12-13,18935,19110,18935,19110,7,,,,,,,
2013-12-16,19105,19105,18940,18995,62,,,,,,,
2013-12-17,19000,19000,19000,19000,9,,,,,,,
2013-12-18,18950,18950,18950,18950,5,,,,,,,
2013-12-19,18970,18970,18970,18970,1,,,,,,,
2013-12-20,18985,19015,18985,19005,13728,,,,,,,
2013-12-23,19100,19165,18985,19115,201,,,,,,,
2013-12-24,19125,19195,19125,19195,51,,,,,,,
2013-12-26,19245,19245,19090,19090,848,,,,,,,
2013-12-27,19260,19470,19260,19370,92,,,,,,,
2013-12-30,19390,19540,19390,19510,2596,,,,,,,
2014-01-02,19590,19760,19510,19510,122,,,,,,,
2014-01-03,19380,19380,19300,19300,17,,,,,,,
2014-01-06,19290,19290,19215,19235,279,,,,,,,
2014-01-07,19255,19255,19255,19255,0,,,,,,,
2014-01-08,19385,19440,19385,19440,12,,,,,,,
2014-01-09,19480,19480,19435,19435,16,,,,,,,
2014-01-10,19300,19305,19300,19305,106,,,,,,,
2014-01-13,19325,19325,19270,19270,201,,,,,,,
2014-01-14,19320,19320,19300,19300,63,,,,,,,
2014-01-15,19345,19345,19345,19345,22,,,,,,,
2014-01-16,19385,19440,19315,19440,72,,,,,,,
2014-01-17,19310,19310,19310,19310,0,,,,,,,
2014-01-20,19260,19335,19250,19335,57,,,,,,,
2014-01-21,19325,19325,19325,19325,6,,,,,,,
2014-01-22,19340,19340,19340,19340,0,,,,,,,
2014-01-23,19475,19475,19375,19375,3,,,,,,,
2014-01-24,19150,19150,18965,18965,223,,,,,,,
2014-01-27,18820,18820,18690,18770,120,,,,,,,
2014-01-28,18770,19000,18770,19000,1244,,,,,,,
2014-01-29,19015,19215,19015,19215,56,,,,,,,
2014-02-03,19100,19100,19035,19035,125,,,,,,,
2014-02-04,18860,18860,18700,18780,643,,,,,,,
2014-02-05,18765,18765,18765,18765,1,,,,,,,
2014-02-06,18835,19025,18825,19025,19,,,,,,,
2014-02-07,19010,19010,18905,18905,4,,,,,,,
2014-02-10,19125,19125,19020,19105,76,,,,,,,
2014-02-11,19020,19020,19020,19020,1,,,,,,,
2014-02-12,19005,19030,19005,19030,302,,,,,,,
2014-02-13,19045,19045,19045,19045,0,,,,,,,
2014-02-14,19060,19100,19060,19100,2,,,,,,,
2014-02-17,19195,19270,19195,19270,26826,,,,,,,
2014-02-18,19065,19220,19065,19220,43,,,,,,,
2014-02-19,19030,19145,18990,19145,26750,,,,,,,
2014-02-20,19140,19140,19140,19140,1,,,,,,,
2014-02-21,19015,19015,19005,19005,793,,,,,,,
2014-02-24,19005,19005,18950,18950,57,,,,,,,
2014-02-25,19100,19100,19100,19100,5,,,,,,,
2014-02-26,19100,19100,19100,19100,1,,,,,,,
2014-02-27,19105,19185,19105,19185,18,,,,,,,
2014-02-28,19280,19280,19280,19280,0,,,,,,,
2014-03-03,19265,19265,19265,19265,0,,,,,,,
2014-03-04,19080,19160,19080,19135,111,,,,,,,
2014-03-05,19225,19300,19215,19215,41,,,,,,,
2014-03-06,19280,19370,19280,19370,8,,,,,,,
2014-03-07,19355,19355,19355,19355,0,,,,,,,
2014-03-10,19190,19190,19190,19190,52,,,,,,,
2014-03-11,19350,19350,19350,19350,0,,,,,,,
2014-03-12,19100,19100,19065,19065,13,,,,,,,
2014-03-13,18995,19210,18995,19210,60,,,,,,,
2014-03-14,19160,19160,19160,19160,0,,,,,,,
2014-03-17,19230,19265,19200,19265,84,,,,,,,
2014-03-18,19385,19385,19385,19385,8,,,,,,,
2014-03-19,19350,19350,19350,19350,0,,,,,,,
2014-03-20,19190,19190,19165,19165,7,,,,,,,
2014-03-21,19260,19300,19260,19300,53,,,,,,,
2014-03-24,19415,19415,19415,19415,51,,,,,,,
2014-03-25,19325,19325,19325,19325,2,,,,,,,
2014-03-26,19165,19165,19165,19165,23,,,,,,,
2014-03-27,19265,19265,19265,19265,48,,,,,,,
2014-03-28,19440,19440,19440,19440,15,,,,,,,
2014-03-31,19265,19370,19265,19370,2963,,,,,,,
2014-04-01,19330,19580,19330,19500,303,,,,,,,
2014-04-02,19500,19525,19500,19520,878,,,,,,,
2014-04-03,19400,19470,19400,19470,152,,,,,,,
2014-04-04,19430,19430,19430,19430,0,,,,,,,
2014-04-07,19325,19325,19200,19240,238,,,,,,,
2014-04-08,19190,19190,19190,19190,5,,,,,,,
2014-04-09,19200,19200,19200,19200,42,,,,,,,
2014-04-10,19560,19560,19560,19560,1,,,,,,,
2014-04-11,19555,19555,19555,19555,0,,,,,,,
2014-04-14,19535,19535,19535,19535,0,,,,,,,
2014-04-15,19540,19555,19470,19555,355,,,,,,,
2014-04-16,19520,19520,19520,19520,3,,,,,,,
2014-04-17,19520,19520,19520,19520,60,,,,,,,
2014-04-18,19600,19600,19600,19600,38,,,,,,,
2014-04-21,19420,19550,19420,19550,1745,,,,,,,
2014-04-22,19550,19550,19550,19550,0,,,,,,,
2014-04-23,19570,19620,19570,19620,183,,,,,,,
2014-04-24,19520,19520,19520,19520,0,,,,,,,
2014-04-25,19225,19230,19225,19230,8,,,,,,,
2014-04-28,19220,19220,19215,19215,260,,,,,,,
2014-04-29,19295,19295,19295,19295,15,4,-0.73,,,,,
2014-04-30,19270,19360,19270,19360,2712,,,,,,,
2014-05-02,19265,19265,19260,19260,321,,,,,,,
2014-05-07,19260,19260,19215,19215,51,,,,,,,
2014-05-08,19160,19160,19020,19020,38,,,,,,,
2014-05-09,19280,19315,19280,19315,353,,,,,,,
2014-05-12,19385,19500,19385,19500,128,,,,,,,
2014-05-13,19500,19505,19500,19505,27,,,,,,,
2014-05-14,19700,19785,19700,19785,106,,,,,,,
2014-05-15,19890,19890,19890,19890,1,,,,,,,
2014-05-16,19675,19675,19675,19675,48,,,,,,,
2014-05-19,19645,19645,19590,19645,43,,,,,,,
2014-05-20,19645,19645,19645,19645,0,,,,,,,
2014-05-21,19645,19645,19645,19645,1860,,,,,,,
2014-05-22,19815,19815,19725,19725,55,,,,,,,
2014-05-23,19805,19960,19805,19930,644,,,,,,,
2014-05-26,19900,19900,19875,19875,61,,,,,,,
2014-05-27,19875,19875,19875,19875,0,,,,,,,
2014-05-28,19900,20145,19900,20120,638,,,,,,,
2014-05-29,20105,20105,19915,19915,270,,,,,,,
2014-05-30,19970,20085,19910,20085,1943,,,,,,,
2014-06-02,20025,20025,19805,19900,107,,,,,,,
2014-06-03,20000,20000,20000,20000,0,,,,,,,
2014-06-05,20050,20055,19840,19870,40052,,,,,,,
2014-06-09,20025,20025,19905,20000,301,,,,,,,
2014-06-10,19895,20015,19895,20015,358,,,,,,,
2014-06-11,20080,20190,20080,20185,293,,,,,,,
2014-06-12,20260,20260,20150,20170,3,,,,,,,
2014-06-13,20150,20150,20135,20135,188,,,,,,,
2014-06-16,20165,20165,20155,20155,263,,,,,,,
2014-06-17,20165,20170,20155,20155,600,,,,,,,
2014-06-18,20120,20120,20120,20120,22,,,,,,,
2014-06-19,20250,20250,20250,20250,331,,,,,,,
2014-06-20,20290,20460,20290,20380,1604,,,,,,,
2014-06-23,20385,20385,20290,20305,599,,,,,,,
2014-06-24,20260,20260,20260,20260,3,,,,,,,
2014-06-25,20090,20090,20090,20090,0,,,,,,,
2014-06-26,20145,20275,20145,20275,46,,,,,,,
2014-06-27,20275,20275,20275,20275,15,,,,,,,
2014-06-30,20395,20395,20280,20370,369,,,,,,,
2014-07-01,20355,20355,20310,20350,356,,,,,,,
2014-07-02,20465,20545,20465,20545,20,,,,,,,
2014-07-03,20540,20560,20510,20555,357,,,,,,,
2014-07-04,20670,20830,20670,20820,82,,,,,,,
2014-07-07,20845,20845,20690,20785,218,,,,,,,
2014-07-08,20610,20890,20610,20885,53,,,,,,,
2014-07-09,20695,20840,20695,20840,26,,,,,,,
2014-07-10,20790,20810,20790,20810,143,,,,,,,
2014-07-11,20900,20900,20870,20870,20,,,,,,,
2014-07-14,21000,21105,21000,21105,101,,,,,,,
2014-07-15,21035,21035,21035,21035,0,,,,,,,
2014-07-16,20905,20905,20545,20545,264,,,,,,,
2014-07-17,20605,20605,20605,20605,0,,,,,,,
2014-07-18,20605,20605,20605,20605,0,,,,,,,
2014-07-21,20530,20530,20530,20530,500,,,,,,,
2014-07-22,20760,20760,20760,20760,2,,,,,,,
2014-07-23,20805,20805,20805,20805,72,,,,,,,
2014-07-24,20790,20800,20480,20510,345,,,,,,,
2014-07-25,20830,20830,20830,20830,6,,,,,,,
2014-07-28,20855,20930,20855,20900,100,,,,,,,
2014-07-29,20720,20720,20480,20480,195,,,,,,,
2014-07-30,20600,20630,20595,20595,1085,,,,,,,
2014-07-31,20810,20810,20810,20810,0,,,,,,,
2014-08-01,20940,21090,20940,21090,21,,,,,,,
2014-08-04,21060,21060,20915,20915,125,,,,,,,
2014-08-05,20880,20880,20880,20880,0,,,,,,,
2014-08-06,21105,21105,20975,21040,223,,,,,,,
2014-08-07,21030,21030,21030,21030,0,,,,,,,
2014-08-08,20880,20960,20880,20960,48,,,,,,,
2014-08-11,21025,21025,20925,20955,468,,,,,,,
2014-08-12,21040,21040,20900,20900,708,,,,,,,
2014-08-13,21200,21485,21200,21485,76,,,,,,,
2014-08-14,21625,21625,21560,21560,74,,,,,,,
2014-08-18,21680,21800,21680,21800,10,,,,,,,
2014-08-19,21875,22100,21875,22080,594,,,,,,,
2014-08-20,22240,22240,22085,22085,84,,,,,,,
2014-08-21,21975,21975,21895,21895,160,,,,,,,
2014-08-22,22200,22215,22125,22200,4825,,,,,,,
2014-08-25,22285,22455,22285,22450,1210,,,,,,,
2014-08-26,22500,22520,22385,22520,76,,,,,,,
2014-08-27,22475,22490,22220,22355,954,,,,,,,
2014-08-28,22310,22315,22190,22285,1325,,,,,,,
2014-08-29,22170,22200,22145,22145,36,,,,,,,
2014-09-01,22180,22405,22140,22405,1102,,,,,,,
2014-09-02,22405,22515,22400,22455,319,,,,,,,
2014-09-03,22455,22520,22440,22520,1386,,,,,,,
2014-09-04,22550,22570,22440,22440,118,,,,,,,
2014-09-05,22560,22560,22560,22560,90,,,,,,,
2014-09-11,22435,22435,22145,22145,2441,,,,,,,
2014-09-12,22145,22145,21810,21810,114,,,,,,,
2014-09-15,21780,21930,21705,21930,365,,,,,,,
2014-09-16,21950,21980,21950,21980,6,,,,,,,
2014-09-17,22180,22300,22180,22295,31,,,,,,,
2014-09-18,22295,22430,22295,22405,153,,,,,,,
2014-09-19,22425,22610,22425,22600,128,,,,,,,
2014-09-22,22440,22440,22420,22420,113,,,,,,,
2014-09-23,22450,22710,22450,22710,148,,,,,,,
2014-09-24,22675,22865,22675,22840,254,,,,,,,
2014-09-25,22910,23055,22910,23020,339,,,,,,,
2014-09-26,22855,22855,22800,22850,158,,,,,,,
2014-09-29,22900,22910,22750,22875,148,,,,,,,
2014-09-30,22890,23000,22830,22925,651,,,,,,,
2014-10-01,22895,22900,22600,22635,4891,,,,,,,
2014-10-02,22460,22940,22460,22940,1111,,,,,,,
2014-10-06,23080,23085,22970,23000,573,,,,,,,
2014-10-07,22980,22980,22680,22845,112,,,,,,,
2014-10-08,22745,23000,22745,22845,49098,,,,,,,
2014-10-10,22910,22910,22430,22460,156,,,,,,,
2014-10-13,22310,22310,21900,22010,961,,,,,,,
2014-10-14,21990,22185,21985,22110,95,,,,,,,
2014-10-15,22100,22100,22000,22050,55,,,,,,,
2014-10-16,21995,22250,21950,22250,49,,,,,,,
2014-10-17,22180,22180,21915,21915,258,,,,,,,
2014-10-20,22310,22455,22310,22400,32,,,,,,,
2014-10-21,22400,22665,22400,22665,2521,,,,,,,
2014-10-22,22830,23110,22830,23110,2321,,,,,,,
2014-10-23,23075,23260,23075,23250,70,,,,,,,
2014-10-24,23260,23295,22965,23045,7805,,,,,,,
2014-10-27,23220,23220,23085,23115,4522,,,,,,,
2014-10-28,23110,23110,22900,22905,24,,,,,,,
2014-10-29,22910,22980,22870,22885,2494,,,,,,,
2014-10-30,22810,22810,22330,22710,339,,,,,,,
2014-10-31,22540,22540,22090,22090,231,,,,,,,
2014-11-03,22090,22375,22090,22280,5043,,,,,,,
2014-11-04,22405,22410,22185,22195,251,,,,,,,
2014-11-05,22310,22440,22260,22440,17,,,,,,,
2014-11-06,22440,22440,21810,21905,215,,,,,,,
2014-11-07,21815,21845,21600,21820,362,,,,,,,
2014-11-10,21810,21810,21590,21590,12115,,,,,,,
2014-11-11,21600,21890,21590,21890,742,,,,,,,
2014-11-12,21890,21890,21800,21800,199,,,,,,,
2014-11-13,21830,21830,21710,21710,933,,,,,,,
2014-11-14,21700,21700,21480,21515,111,,,,,,,
2014-11-17,21400,21400,21100,21100,96,,,,,,,
2014-11-18,21450,21780,21450,21780,117,,,,,,,
2014-11-19,21855,21855,21780,21780,1573,,,,,,,
2014-11-20,21780,21780,21705,21720,83,,,,,,,
2014-11-21,21600,21600,21550,21550,163,,,,,,,
2014-11-24,21480,21480,21155,21315,750,,,,,,,
2014-11-25,21345,21445,21345,21445,155,,,,,,,
2014-11-26,21385,21470,21385,21470,317,,,,,,,
2014-11-27,21520,21520,21235,21380,100,,,,,,,
2014-11-28,21400,21400,21400,21400,93,,,,,,,
2014-12-01,21475,21495,21380,21460,381,,,,,,,
2014-12-02,21330,21330,21310,21310,57,,,,,,,
2014-12-03,21480,21635,21480,21635,344,,,,,,,
2014-12-04,21695,21750,21585,21600,46527,,,,,,,
2014-12-05,21600,21600,21485,21485,945,,,,,,,
2014-12-08,21495,21495,21160,21310,1237,,,,,,,
2014-12-09,21220,21220,20960,20965,850,,,,,,,
2014-12-10,21030,21030,20690,20895,2401,,,,,,,
2014-12-11,20690,20755,20550,20625,1778,,,,,,,
2014-12-12,20740,20885,20710,20885,576,,,,,,,
2014-12-15,20750,20900,20730,20895,4237,,,,,,,
2014-12-16,20905,20910,20895,20895,86,,,,,,,
2014-12-17,20970,21015,20870,20985,578,,,,,,,
2014-12-18,21120,21120,20645,20680,501,,,,,,,
2014-12-19,20995,21020,20890,20960,451,,,,,,,
2014-12-22,21030,21030,20905,20940,424,,,,,,,
2014-12-23,20990,21095,20990,21045,35,,,,,,,
2014-12-24,21055,21115,21040,21115,4031,,,,,,,
2014-12-26,21350,21355,21350,21350,8,,,,,,,
2014-12-29,21350,21350,21080,21210,44062,,,,,,,
2014-12-30,20945,21080,20930,21080,1539,,,,,,,
2015-01-02,20925,21095,20925,21095,56,,,,,,,
2015-01-05,20915,21205,20915,21205,4859,,,,,,,
2015-01-06,21100,21100,20990,21035,203,,,,,,,
2015-01-07,20935,20935,20835,20835,4206,,,,,,,
2015-01-08,20810,20860,20810,20860,44,,,,,,,
2015-01-09,21040,21190,21040,21185,186,,,,,,,
2015-01-12,21200,21200,21200,21200,630,,,,,,,
2015-01-13,21150,21280,21150,21215,253,,,,,,,
2015-01-14,21215,21215,21215,21215,0,,,,,,,
2015-01-15,21410,21410,21410,21410,5,,,,,,,
2015-01-16,21300,21405,21300,21405,6,,,,,,,
2015-01-19,21600,21600,21565,21565,410,,,,,,,
2015-01-20,21795,21795,21710,21710,157,,,,,,,
2015-01-21,21600,21725,21560,21725,9445,,,,,,,
2015-01-22,21695,21695,21545,21545,71,,,,,,,
2015-01-23,21795,21850,21795,21835,8,,,,,,,
2015-01-26,21850,22005,21850,22005,135,,,,,,,
2015-01-27,22095,22100,22010,22020,25,,,,,,,
2015-01-28,22010,22260,22010,22260,27,,,,,,,
2015-01-29,22260,22260,22260,22260,0,,,,,,,
2015-01-30,22350,22430,22350,22430,119,,,,,,,
2015-02-02,22280,22365,22280,22355,517,,,,,,,
2015-02-03,22350,22350,22075,22205,10114,,,,,,,
2015-02-04,22495,22495,22435,22435,233,,,,,,,
2015-02-05,22445,22485,22345,22485,2487,,,,,,,
2015-02-06,22500,22585,22420,22525,2754,,,,,,,
2015-02-09,22545,22545,22235,22235,52,,,,,,,
2015-02-10,22230,22235,22035,22060,107,,,,,,,
2015-02-11,22135,22160,22135,22160,72,,,,,,,
2015-02-12,22320,22320,22175,22175,10,,,,,,,
2015-02-13,22325,22435,22325,22435,90,,,,,,,
2015-02-16,22450,22450,22305,22330,131,,,,,,,
2015-02-17,22415,22415,22240,22240,4,,,,,,,
2015-02-23,22345,22345,22275,22290,49,,,,,,,
2015-02-24,22415,22600,22415,22600,23,,,,,,,
2015-02-25,22850,22850,22500,22550,8078,,,,,,,
2015-02-26,22620,22620,22365,22485,277,,,,,,,
2015-02-27,22540,22650,22425,22605,1694,,,,,,,
2015-03-02,22615,22615,22270,22365,2078,,,,,,,
2015-03-03,22345,22440,22345,22440,8,,,,,,,
2015-03-04,22480,22480,22385,22385,1032,,,,,,,
2015-03-05,22225,22390,22225,22390,23,,,,,,,
2015-03-06,22455,22505,22455,22505,502,,,,,,,
2015-03-09,22410,22475,22210,22250,1511,,,,,,,
2015-03-10,22290,22320,22190,22320,627,,,,,,,
2015-03-11,22225,22225,22055,22090,73,,,,,,,
2015-03-12,22080,22235,22080,22100,10127,,,,,,,
2015-03-13,22185,22455,22185,22455,309,,,,,,,
2015-03-16,22440,22470,22435,22465,66,,,,,,,
2015-03-17,22610,22905,22575,22905,135,,,,,,,
2015-03-18,22960,22960,22875,22875,910,,,,,,,
2015-03-19,22995,23215,22900,23215,1550,,,,,,,
2015-03-20,23240,23395,23240,23395,675,,,,,,,
2015-03-23,23385,23385,23225,23265,40189,,,,,,,
2015-03-24,23340,23610,23335,23610,1829,,,,,,,
2015-03-25,23620,23815,23540,23770,1493,,,,,,,
2015-03-26,23790,23790,23670,23770,541,,,,,,,
2015-03-27,23755,23765,23650,23760,1842,,,,,,,
2015-03-30,23845,24190,23845,24170,1424,,,,,,,
2015-03-31,24305,24420,24230,24420,1748,,,,,,,
2015-04-01,24520,24575,24360,24470,764,,,,,,,
2015-04-02,24600,24600,24370,24420,213,,,,,,,
2015-04-03,24695,24745,24695,24745,3,,,,,,,
2015-04-06,24800,24800,24590,24800,1150,,,,,,,
2015-04-07,24805,24805,24540,24610,828,,,,,,,
2015-04-08,24660,24820,24615,24770,417,,,,,,,
2015-04-09,24850,24925,24745,24775,1899,,,,,,,
2015-04-10,24875,25415,24870,25415,874,,,,,,,
2015-04-13,25605,25785,25595,25785,111,,,,,,,
2015-04-14,25785,25785,25055,25360,1192,,,,,,,
2015-04-15,25580,25765,25580,25765,835,,,,,,,
2015-04-16,26030,26030,25695,25810,755,,,,,,,
2015-04-17,25930,26125,25880,26125,2703,,,,,,,
2015-04-20,25885,26260,25820,26260,6974,,,,,,,
2015-04-21,26480,26485,26130,26215,2974,,,,,,,
2015-04-22,26410,26860,25950,26290,3271,,,,,,,
2015-04-23,26725,26825,26315,26820,6753,,,,,,,
2015-04-24,26915,27045,26190,26385,3807,,,,,,,
2015-04-27,26385,26615,26385,26545,714,,,,,,,
2015-04-28,26580,26660,26480,26620,577,,,,,,,
2015-04-29,26530,26530,25860,26105,785,4,-0.81,,,,,
2015-04-30,25900,26115,25685,25830,3014,,,,,,,
2015-05-04,25830,25830,25505,25665,3141,,,,,,,
2015-05-06,25475,25475,24800,25070,2303,,,,,,,
2015-05-07,25020,25035,24565,25035,31290,,,,,,,
2015-05-08,24990,25060,24885,25060,432,,,,,,,
2015-05-11,25440,25675,25440,25675,902,,,,,,,
2015-05-12,25615,25615,25410,25500,1556,,,,,,,
2015-05-13,25800,25805,25750,25750,311,,,,,,,
2015-05-14,25895,26000,25850,26000,391,,,,,,,
2015-05-15,26230,26230,25860,25860,484,,,,,,,
2015-05-18,25975,26045,25730,26045,311,,,,,,,
2015-05-19,26200,26360,26130,26140,5010,,,,,,,
2015-05-20,26415,26725,26365,26725,5984,,,,,,,
2015-05-21,26725,26740,26470,26600,1220,,,,,,,
2015-05-22,26745,26770,26405,26600,1970,,,,,,,
2015-05-26,26550,26550,26125,26240,1433,,,,,,,
2015-05-27,26005,26005,25315,25720,1804,,,,,,,
2015-05-28,25800,25820,25565,25610,1812,,,,,,,
2015-05-29,25710,25810,25430,25430,3398,,,,,,,
2015-06-01,25250,25390,24945,25235,2931,,,,,,,
2015-06-02,25140,25350,24890,24925,1986,,,,,,,
2015-06-03,24855,25230,24820,25060,564,,,,,,,
2015-06-04,25140,25405,25140,25255,1690,,,,,,,
2015-06-05,24910,24985,24895,24925,1060,,,,,,,
2015-06-08,24850,25505,24775,25505,432,,,,,,,
2015-06-09,25655,25655,25450,25535,512,,,,,,,
2015-06-10,25550,25550,25200,25310,447,,,,,,,
2015-06-11,25310,25310,25035,25175,196,,,,,,,
2015-06-12,25405,25560,25130,25130,1993,,,,,,,
2015-06-15,25140,25340,25000,25070,780,,,,,,,
2015-06-16,25270,25270,24870,25210,104,,,,,,,
2015-06-17,25070,25115,24910,25075,129,,,,,,,
2015-06-18,25250,25460,25250,25460,150,,,,,,,
2015-06-19,25595,25690,25530,25660,934,,,,,,,
2015-06-22,25525,25690,25320,25455,417,,,,,,,
2015-06-23,25640,25640,25470,25570,413,,,,,,,
2015-06-24,25595,25595,25470,25520,40051,,,,,,,
2015-06-25,25525,25940,25525,25940,182,,,,,,,
2015-06-26,25940,25970,25800,25840,820,,,,,,,
2015-06-29,25335,25515,25030,25145,1301,,,,,,,
2015-06-30,25040,25330,24830,25330,1524,,,,,,,
2015-07-01,25345,25690,25330,25690,2001,,,,,,,
2015-07-02,25890,25890,25690,25815,390,,,,,,,
2015-07-03,25800,25800,25475,25720,2053,,,,,,,
2015-07-06,25275,25435,24800,24800,4529,,,,,,,
2015-07-07,24950,24950,24170,24460,5227,,,,,,,
2015-07-08,24300,24435,23745,23910,8718,,,,,,,
2015-07-09,23520,24120,23200,24120,5709,,,,,,,
2015-07-10,24210,24210,23955,24060,975,,,,,,,
2015-07-13,24130,24660,24130,24660,8916,,,,,,,
2015-07-14,24880,24990,24720,24990,2242,,,,,,,
2015-07-15,25055,25310,25055,25245,14466,,,,,,,
2015-07-16,25240,25265,24985,24995,451,,,,,,,
2015-07-17,25030,25030,24950,25000,4373,,,,,,,
2015-07-20,25170,25295,25095,25155,5262,,,,,,,
2015-07-21,25250,25300,24850,25220,2065,,,,,,,
2015-07-22,24940,25100,24845,24965,2015,,,,,,,
2015-07-23,24810,25030,24810,25030,213,,,,,,,
2015-07-24,24875,24875,24700,24700,309,,,,,,,
2015-07-27,24700,24700,24280,24325,1368,,,,,,,
2015-07-28,24125,24215,23630,24195,6230,,,,,,,
2015-07-29,24340,24385,23900,23925,329,,,,,,,
2015-07-30,24165,24165,23630,23730,132,,,,,,,
2015-07-31,23700,24100,23400,24100,167527,,,,,,,
2015-08-03,23900,23900,23320,23405,12559,,,,,,,
2015-08-04,23440,23685,23405,23685,13163,,,,,,,
2015-08-05,23815,24100,23815,24100,635,,,,,,,
2015-08-06,24320,24565,24320,24560,12052,,,,,,,
2015-08-07,24365,24510,24365,24510,638,,,,,,,
2015-08-10,24585,24585,24310,24380,539,,,,,,,
2015-08-11,24450,24500,23815,23820,3719,,,,,,,
2015-08-12,23700,23700,22650,23285,8841,,,,,,,
2015-08-13,23595,23880,23230,23715,11885,,,,,,,
2015-08-17,23830,23830,23630,23660,344,,,,,,,
2015-08-18,23570,23580,23100,23100,463,,,,,,,
2015-08-19,22925,22925,22085,22780,2813,,,,,,,
2015-08-20,22520,22685,22505,22540,279,,,,,,,
2015-08-21,21890,22335,21890,22015,13369,,,,,,,
2015-08-24,22015,22055,21475,21620,6990,,,,,,,
2015-08-25,21915,22060,21400,21945,903,,,,,,,
2015-08-26,22210,22840,22200,22840,252,,,,,,,
2015-08-27,23080,23170,22950,23005,751,,,,,,,
2015-08-28,23405,23455,23325,23450,1568,,,,,,,
2015-08-31,23325,23505,23260,23320,47248,,,,,,,
2015-09-01,23345,23345,22830,22830,4249,,,,,,,
2015-09-02,22465,22810,22450,22710,216,,,,,,,
2015-09-03,22860,22860,22550,22560,243,,,,,,,
2015-09-04,22505,22505,21570,21665,3716,,,,,,,
2015-09-07,21625,22050,21500,21770,1432,,,,,,,
2015-09-08,21775,21775,21100,21170,2657,,,,,,,
2015-09-09,21520,22275,21520,22275,243,,,,,,,
2015-09-10,21985,22315,21960,22315,1161,,,,,,,
2015-09-11,22425,22605,22390,22605,121,,,,,,,
2015-09-14,22600,22600,22285,22390,593,,,,,,,
2015-09-15,22300,22475,22270,22475,111,,,,,,,
2015-09-16,22575,22890,22575,22850,2327,,,,,,,
2015-09-17,22870,23075,22725,22725,1220,,,,,,,
2015-09-18,22930,23310,22930,23245,4583,,,,,,,
2015-09-21,23010,23025,22800,23025,133,,,,,,,
2015-09-22,23110,23135,23000,23135,36,,,,,,,
2015-09-23,22905,23000,22780,22780,522,,,,,,,
2015-09-24,22995,22995,22805,22805,254,,,,,,,
2015-09-25,22580,22625,22510,22550,935,,,,,,,
2015-09-30,22230,22675,22145,22675,3794,,,,,,,
2015-10-01,22680,23005,22680,22995,262,,,,,,,
2015-10-02,23060,23115,22775,22775,337,,,,,,,
2015-10-05,23160,23480,23160,23420,4233,,,,,,,
2015-10-06,23425,23465,23340,23380,48,,,,,,,
2015-10-07,23395,23395,22965,22975,513,,,,,,,
2015-10-08,22970,22970,22645,22645,3623,,,,,,,
2015-10-12,22905,23000,22780,22915,1340,,,,,,,
2015-10-13,22815,22820,22540,22630,177,,,,,,,
2015-10-14,22640,22640,22450,22455,559,,,,,,,
2015-10-15,22540,22800,22540,22800,207,,,,,,,
2015-10-16,22780,22880,22670,22670,62,,,,,,,
