Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2017-09-21,12280,12280,12240,12240,44,,,,,,,
2017-09-22,12230,12230,12130,12130,202,,,,,,,
2017-09-25,12200,12200,11950,11950,94,,,,,,,
2017-09-26,11950,12005,11950,12005,253,,,,,,,
2017-09-27,12100,12105,12055,12055,283,,,,,,,
2017-09-28,12175,12220,12165,12220,148,,,,,,,
2017-09-29,12330,12390,12330,12390,322,,,,,,,
2017-10-10,12390,12390,12390,12390,409,,,,,,,
2017-10-11,12365,12365,12310,12345,14,,,,,,,
2017-10-12,12315,12395,12315,12395,768,,,,,,,
2017-10-13,12510,12725,12510,12725,558,,,,,,,
2017-10-16,12720,12925,12720,12925,619,,,,,,,
2017-10-17,12860,12925,12765,12920,1219,,,,,,,
2017-10-18,12985,13000,12905,12905,604,,,,,,,
2017-10-19,13000,13040,12900,13015,416,,,,,,,
2017-10-20,12870,12955,12870,12885,58,,,,,,,
2017-10-23,12870,12900,12840,12865,749,,,,,,,
2017-10-24,12905,13025,12905,13025,337,,,,,,,
2017-10-25,13015,13040,13000,13040,279,,,,,,,
2017-10-26,13125,13280,13125,13215,359,,,,,,,
2017-10-27,13150,13230,13150,13230,368,,,,,,,
2017-10-30,13200,13210,13190,13190,22,,,,,,,
2017-10-31,13190,13265,13160,13215,295,,,,,,,
2017-11-01,13105,13150,13055,13100,588,,,,,,,
2017-11-02,13090,13135,13065,13065,38,,,,,,,
2017-11-03,13140,13285,13140,13285,144,,,,,,,
2017-11-06,13290,13440,13280,13325,1053,,,,,,,
2017-11-07,13250,13350,13250,13350,90,,,,,,,
2017-11-08,13400,13435,13400,13420,167,,,,,,,
2017-11-09,13535,13560,13500,13500,266,,,,,,,
2017-11-10,13490,13490,13390,13390,58,,,,,,,
2017-11-13,13425,13480,13425,13435,187,,,,,,,
2017-11-14,13350,13355,13350,13355,191,,,,,,,
2017-11-15,13330,13475,13330,13475,12,,,,,,,
2017-11-16,13305,13435,13305,13435,150,,,,,,,
2017-11-17,13425,13425,13425,13425,0,,,,,,,
2017-11-20,13495,13530,13480,13530,519,,,,,,,
2017-11-21,13535,13565,13470,13470,82,,,,,,,
2017-11-22,13495,13540,13495,13540,556,,,,,,,
2017-11-23,13520,13565,13520,13565,6,,,,,,,
2017-11-24,13595,13595,13520,13535,525,,,,,,,
2017-11-27,13605,13710,13580,13710,557,,,,,,,
2017-11-28,13720,13720,13675,13715,530,,,,,,,
2017-11-29,13735,13735,13715,13720,276,,,,,,,
2017-11-30,13825,13870,13680,13680,40113,,,,,,,
2017-12-01,13735,13740,13670,13685,490,,,,,,,
2017-12-04,13830,13955,13830,13900,41770,,,,,,,
2017-12-05,13970,14040,13970,14010,1021,,,,,,,
2017-12-06,14105,14105,13895,13945,2035,,,,,,,
2017-12-07,13960,13960,13770,13795,5805,,,,,,,
2017-12-08,13765,13765,13530,13530,11527,,,,,,,
2017-12-11,13560,13560,13560,13560,5,,,,,,,
2017-12-12,13540,13565,13540,13565,190,,,,,,,
2017-12-13,13775,13810,13775,13810,100046,,,,,,,
2017-12-14,13850,14000,13850,14000,638,,,,,,,
2017-12-15,13865,13890,13865,13890,53,,,,,,,
2017-12-18,13910,13960,13885,13885,20010,,,,,,,
2017-12-19,13735,13740,13720,13720,1046,,,,,,,
2017-12-20,13780,13780,13750,13750,543,,,,,,,
2017-12-21,13660,13720,13565,13640,40234,,,,,,,
2017-12-22,13540,13580,13510,13575,20488,,,,,,,
2017-12-26,13660,13750,13625,13645,593,,,,,,,
2017-12-27,13630,13695,13630,13695,440,,,,,,,
2017-12-28,13735,13755,13685,13745,129,,,,,,,
2018-01-02,13770,13785,13695,13785,326,,,,,,,
2018-01-03,13650,13665,13580,13585,279,,,,,,,
2018-01-04,13575,13575,13445,13490,270,,,,,,,
2018-01-05,13490,13490,13430,13430,976,,,,,,,
2018-01-08,13475,13480,13450,13450,23,,,,,,,
2018-01-09,13575,13610,13570,13570,1429,,,,,,,
2018-01-10,13705,13755,13705,13730,12230,,,,,,,
2018-01-11,13775,13800,13680,13755,214,,,,,,,
2018-01-12,13740,13740,13570,13570,178,,,,,,,
2018-01-15,13575,13575,13560,13560,1274,,,,,,,
2018-01-16,13680,13680,13650,13650,828,,,,,,,
2018-01-17,13740,13740,13645,13680,1741,,,,,,,
2018-01-18,13740,13770,13680,13725,1603,,,,,,,
2018-01-19,13700,13845,13675,13845,21,,,,,,,
2018-01-22,13855,13855,13700,13760,81457,,,,,,,
2018-01-23,13870,13920,13815,13840,1338,,,,,,,
2018-01-24,13735,13775,13695,13760,3055,,,,,,,
2018-01-25,13705,13715,13680,13680,70,,,,,,,
2018-01-26,13775,13905,13775,13905,322,,,,,,,
2018-01-29,13915,13965,13870,13870,26,,,,,,,
2018-01-30,13890,13895,13780,13800,213,,,,,,,
2018-01-31,13685,13685,13535,13675,3369,,,,,,,
2018-02-01,13620,13670,13615,13665,12054,,,,,,,
2018-02-02,13665,13665,13590,13600,44,,,,,,,
2018-02-05,13480,13490,13415,13450,1929,,,,,,,
2018-02-06,13265,13265,13065,13190,985,,,,,,,
2018-02-07,13190,13190,12960,12960,896,,,,,,,
2018-02-08,12965,12965,12820,12860,101,,,,,,,
2018-02-09,12690,12785,12690,12700,169,,,,,,,
2018-02-12,12745,12745,12640,12640,42,,,,,,,
2018-02-13,12715,12715,12600,12620,62,,,,,,,
2018-02-14,12610,12610,12510,12610,127,,,,,,,
2018-02-19,12710,12710,12650,12650,60,,,,,,,
2018-02-20,12700,12710,12630,12640,142,,,,,,,
2018-02-21,12710,12845,12710,12845,304,,,,,,,
2018-02-22,12810,12815,12770,12770,164,,,,,,,
2018-02-23,12805,12815,12805,12815,123,,,,,,,
2018-02-26,12865,12930,12865,12885,1684,,,,,,,
2018-02-27,12885,12885,12865,12865,51,,,,,,,
2018-02-28,12775,12775,12650,12700,153,,,,,,,
2018-03-02,12580,12580,12480,12565,31,,,,,,,
2018-03-05,12555,12555,12465,12465,14,,,,,,,
2018-03-06,12465,12465,12375,12375,141,,,,,,,
2018-03-07,12345,12485,12330,12385,212,,,,,,,
2018-03-08,12510,12510,12475,12475,1163,,,,,,,
2018-03-09,12585,12800,12585,12750,32,,,,,,,
2018-03-12,12765,12885,12765,12825,2495,,,,,,,
2018-03-13,12785,12785,12700,12730,251,,,,,,,
2018-03-14,12695,12695,12645,12665,4,,,,,,,
2018-03-15,12665,12825,12620,12825,187,,,,,,,
2018-03-16,12835,12880,12775,12875,732,,,,,,,
2018-03-19,12870,12870,12740,12770,20255,,,,,,,
2018-03-20,12650,12715,12630,12655,21271,,,,,,,
2018-03-21,12685,12690,12650,12670,482,,,,,,,
2018-03-22,12670,12670,12605,12630,97050,,,,,,,
2018-03-23,12465,12500,12365,12365,157217,,,,,,,
2018-03-26,12330,12410,12290,12400,13,,,,,,,
2018-03-27,12585,12585,12540,12565,140393,,,,,,,
2018-03-28,12560,12580,12515,12555,88875,,,,,,,
2018-03-29,12600,12600,12600,12600,1000,,,,,,,
2018-03-30,12755,12880,12755,12880,60183,,,,,,,
2018-04-02,13000,13220,13000,13085,245,,,,,,,
2018-04-03,13085,13470,13085,13425,2289,,,,,,,
2018-04-04,13395,13395,13270,13270,249,,,,,,,
2018-04-05,13230,13290,13135,13170,41933,,,,,,,
2018-04-06,13125,13195,13095,13110,21987,,,,,,,
2018-04-09,13070,13255,13070,13180,3672,,,,,,,
2018-04-10,13120,13325,13115,13310,69414,,,,,,,
2018-04-11,13135,13215,13135,13165,42399,,,,,,,
2018-04-12,13070,13070,13015,13015,40165,,,,,,,
2018-04-13,12910,12960,12900,12960,750,,,,,,,
2018-04-16,12960,13035,12940,13035,80018,,,,,,,
2018-04-17,13010,13110,13010,13075,20048,,,,,,,
2018-04-18,13100,13100,13075,13075,77,,,,,,,
2018-04-19,13065,13170,13025,13035,18403,,,,,,,
2018-04-20,13035,13100,13035,13100,9628,,,,,,,
2018-04-23,13085,13170,13085,13160,917,,,,,,,
2018-04-24,13215,13260,13125,13190,13053,,,,,,,
2018-04-25,13160,13160,13045,13095,5150,,,,,,,
2018-04-26,13110,13110,13020,13040,7050,,,,,,,
2018-04-27,12830,12830,12830,12830,16,4,-1.61,,,,,
2018-04-30,12985,13215,12985,13155,279,,,,,,,
2018-05-02,13295,13320,13250,13285,1661,,,,,,,
2018-05-03,13285,13285,13095,13095,2411,,,,,,,
2018-05-04,13110,13215,13110,13175,5990,,,,,,,
2018-05-08,13170,13170,13035,13055,2951,,,,,,,
2018-05-09,13030,13030,13030,13030,3,,,,,,,
2018-05-10,13015,13085,12925,13080,9521,,,,,,,
2018-05-11,13080,13120,13050,13095,154,,,,,,,
2018-05-14,13020,13045,13020,13040,511,,,,,,,
2018-05-15,13025,13025,12980,12980,5,,,,,,,
2018-05-16,12930,12940,12930,12940,6,,,,,,,
2018-05-17,12895,12895,12805,12805,1026,,,,,,,
2018-05-18,12935,12945,12880,12900,123,,,,,,,
2018-05-21,12945,12985,12945,12960,21,,,,,,,
2018-05-23,12845,12865,12785,12850,683,,,,,,,
2018-05-24,12885,12935,12885,12935,26,,,,,,,
2018-05-25,12925,12925,12845,12845,33,,,,,,,
2018-05-28,12935,12950,12875,12880,35,,,,,,,
2018-05-29,12900,12900,12880,12880,13,,,,,,,
2018-05-30,12830,12830,12670,12670,65,,,,,,,
2018-05-31,12730,12730,12730,12730,1000,,,,,,,
2018-06-01,12845,12845,12845,12845,2,,,,,,,
2018-06-04,12845,12845,12845,12845,4,,,,,,,
2018-06-05,12835,12915,12825,12915,51,,,,,,,
2018-06-07,13150,13200,13150,13200,110,,,,,,,
2018-06-08,13200,13255,13200,13205,555,,,,,,,
2018-06-11,13205,13205,13205,13205,94,,,,,,,
2018-06-12,13375,13435,13345,13435,161,,,,,,,
2018-06-14,13510,13510,13325,13345,58,,,,,,,
2018-06-15,13300,13300,13300,13300,310,,,,,,,
2018-06-18,13280,13580,13170,13580,25840,,,,,,,
2018-06-19,13180,13260,12975,12975,10829,,,,,,,
2018-06-20,13030,13155,13030,13155,25,,,,,,,
2018-06-21,13075,13075,13075,13075,1,,,,,,,
2018-06-22,12940,13275,12940,13275,7,,,,,,,
2018-06-25,13195,13195,13195,13195,0,,,,,,,
2018-06-26,13195,13195,13195,13195,10,,,,,,,
2018-06-27,13130,13130,13070,13070,7,,,,,,,
2018-06-28,13230,13230,13155,13155,4,,,,,,,
2018-06-29,13155,13155,13155,13155,101,,,,,,,
2018-07-02,13080,13080,12965,12970,131,,,,,,,
2018-07-03,12780,12780,12780,12780,0,,,,,,,
2018-07-04,12645,12755,12640,12715,20241,,,,,,,
2018-07-05,12670,12670,12560,12560,7,,,,,,,
2018-07-06,12560,12715,12560,12700,20121,,,,,,,
2018-07-09,12675,12675,12595,12625,120458,,,,,,,
2018-07-10,12650,12650,12615,12630,2000,,,,,,,
2018-07-11,12620,12620,12620,12620,31,,,,,,,
2018-07-12,12730,12770,12700,12715,4006,,,,,,,
2018-07-13,12780,12785,12755,12765,7011,,,,,,,
2018-07-16,12715,12730,12715,12730,5,,,,,,,
2018-07-17,12665,12665,12665,12665,1,,,,,,,
2018-07-18,12575,12575,12450,12450,13,,,,,,,
2018-07-19,12430,12430,12270,12270,11,,,,,,,
2018-07-20,12300,12315,12300,12315,4,,,,,,,
2018-07-23,12445,12485,12445,12485,342,,,,,,,
2018-07-24,12605,12605,12605,12605,0,,,,,,,
2018-07-25,12605,12605,12510,12510,4,,,,,,,
2018-07-26,12510,12510,12380,12380,27,,,,,,,
2018-07-27,12380,12380,12300,12370,7,,,,,,,
2018-07-30,12470,12470,12470,12470,3,,,,,,,
2018-07-31,12455,12515,12455,12515,3,,,,,,,
2018-08-01,12520,12520,12510,12510,129,,,,,,,
2018-08-02,12510,12510,12405,12430,40005,,,,,,,
2018-08-03,12545,12570,12545,12570,558,,,,,,,
2018-08-06,12535,12535,12535,12535,32,,,,,,,
2018-08-07,12385,12410,12385,12410,46,,,,,,,
2018-08-08,12350,12350,12310,12310,2,,,,,,,
2018-08-09,12415,12415,12415,12415,5,,,,,,,
2018-08-10,12415,12415,12415,12415,1,,,,,,,
2018-08-13,12405,12405,12265,12290,55,,,,,,,
2018-08-14,12290,12290,12290,12290,3,,,,,,,
2018-08-16,12175,12175,12175,12175,24,,,,,,,
2018-08-17,12175,12175,12150,12150,11,,,,,,,
2018-08-20,12215,12215,12125,12125,2080,,,,,,,
2018-08-21,12100,12130,12100,12130,7,,,,,,,
2018-08-22,12100,12100,12095,12100,43,,,,,,,
2018-08-23,12265,12315,12230,12275,74,,,,,,,
2018-08-24,12305,12315,12270,12280,20206,,,,,,,
2018-08-27,12295,12330,12270,12300,11001,,,,,,,
2018-08-28,12275,12340,12240,12340,11554,,,,,,,
2018-08-29,12285,12285,12210,12220,2222,,,,,,,
2018-08-30,12330,12330,12225,12225,58,,,,,,,
2018-08-31,12165,12180,12165,12180,85,,,,,,,
2018-09-03,12150,12165,12110,12110,514,,,,,,,
2018-09-04,12105,12105,12105,12105,15,,,,,,,
2018-09-05,12200,12245,12180,12195,52,,,,,,,
2018-09-06,12175,12175,12170,12170,11,,,,,,,
2018-09-07,12160,12160,12095,12095,9,,,,,,,
2018-09-10,12045,12100,12045,12100,47,,,,,,,
2018-09-11,12105,12105,12105,12105,0,,,,,,,
2018-09-12,12150,12150,12145,12145,2,,,,,,,
2018-09-13,12205,12320,12205,12320,4,,,,,,,
2018-09-14,12350,12400,12350,12400,32,,,,,,,
2018-09-17,12380,12380,12380,12380,0,,,,,,,
2018-09-18,12340,12340,12320,12320,3,,,,,,,
2018-09-19,12215,12215,12215,12215,1,,,,,,,
2018-09-20,12225,12250,12195,12195,5,,,,,,,
2018-09-21,12300,12300,12210,12220,7,,,,,,,
2018-09-27,12345,12440,12320,12385,27,,,,,,,
2018-09-28,12420,12585,12420,12585,155,,,,,,,
2018-10-01,12540,12615,12540,12585,512,,,,,,,
2018-10-02,12445,12450,12370,12370,16,,,,,,,
2018-10-04,12250,12250,12060,12060,2318,,,,,,,
2018-10-05,11855,12010,11855,12005,142289,,,,,,,
2018-10-08,11960,11960,11960,11960,0,,,,,,,
2018-10-10,11945,11945,11790,11835,102287,,,,,,,
2018-10-11,11495,11500,11310,11310,73027,,,,,,,
2018-10-12,11370,11450,11330,11390,69120,,,,,,,
2018-10-15,11340,11390,11330,11390,44,,,,,,,
2018-10-16,11465,11465,11355,11370,29007,,,,,,,
2018-10-17,11490,11555,11465,11490,18,,,,,,,
2018-10-18,11495,11600,11495,11510,29001,,,,,,,
2018-10-19,11430,11600,11415,11600,6,,,,,,,
2018-10-22,11680,11705,11680,11705,15,,,,,,,
2018-10-23,11705,11705,11510,11510,15,,,,,,,
2018-10-24,11650,11685,11640,11655,5388,,,,,,,
2018-10-25,11430,11465,11430,11465,24,,,,,,,
2018-10-26,11250,11260,11250,11260,14,,,,,,,
2018-10-29,11445,11445,11100,11100,22535,,,,,,,
2018-10-30,11025,11025,10860,10980,34,,,,,,,
2018-10-31,10900,10985,10870,10985,76,,,,,,,
2018-11-01,11115,11115,11070,11070,70,,,,,,,
2018-11-02,11165,11165,11010,11030,111,,,,,,,
2018-11-05,11135,11135,10970,11010,1778,,,,,,,
2018-11-06,11170,11170,11050,11050,103,,,,,,,
2018-11-07,11240,11310,11205,11205,36,,,,,,,
2018-11-08,11320,11360,11240,11240,15,,,,,,,
2018-11-09,11230,11230,11230,11230,2,,,,,,,
2018-11-12,11140,11140,11060,11090,2505,,,,,,,
2018-11-13,10980,10980,10950,10965,21,,,,,,,
2018-11-14,11105,11105,11105,11105,10,,,,,,,
2018-11-15,11110,11110,11110,11110,1,,,,,,,
2018-11-16,11365,11370,11365,11370,6,,,,,,,
2018-11-19,11355,11360,11335,11335,10,,,,,,,
2018-11-20,11355,11435,11315,11435,10,,,,,,,
2018-11-21,11330,11405,11330,11405,59,,,,,,,
2018-11-22,11460,11550,11460,11550,32,,,,,,,
2018-11-23,11510,11510,11490,11490,13,,,,,,,
2018-11-26,11600,11600,11580,11590,14,,,,,,,
2018-11-27,11645,11685,11645,11685,20,,,,,,,
2018-11-28,11780,11900,11740,11850,53,,,,,,,
2018-11-29,11990,11990,11815,11870,325,,,,,,,
2018-11-30,11840,11870,11785,11870,31,,,,,,,
2018-12-03,12000,12000,11870,11895,9876,,,,,,,
2018-12-04,11790,11865,11790,11860,27955,,,,,,,
2018-12-05,11855,11940,11810,11895,1608,,,,,,,
2018-12-06,12045,12045,11860,11860,15,,,,,,,
2018-12-07,11760,11870,11735,11870,45,,,,,,,
2018-12-10,11725,11965,11725,11965,92,,,,,,,
2018-12-11,11965,12025,11965,12025,148,,,,,,,
2018-12-12,12025,12025,12000,12000,39,,,,,,,
2018-12-13,12000,12055,12000,12055,40,,,,,,,
2018-12-14,12090,12100,12055,12055,33,,,,,,,
2018-12-17,12070,12100,12070,12100,152,,,,,,,
2018-12-18,12045,12105,12035,12035,187,,,,,,,
2018-12-19,12120,12250,12120,12250,158,,,,,,,
2018-12-20,12195,12195,12095,12135,2653,,,,,,,
2018-12-21,12200,12200,12015,12040,2358,,,,,,,
2018-12-24,12035,12035,11925,11935,2449,,,,,,,
2018-12-26,11790,11890,11720,11795,2520,,,,,,,
2018-12-27,11850,12000,11850,11965,170,,,,,,,
2018-12-28,12060,12080,12020,12080,405,,,,,,,
2019-01-02,12080,12095,11805,11805,737,,,,,,,
2019-01-03,11865,11995,11865,11950,187,,,,,,,
2019-01-04,11980,12060,11970,12030,29295,,,,,,,
2019-01-07,12080,12150,11950,12010,274,,,,,,,
2019-01-08,12065,12145,12065,12115,47,,,,,,,
2019-01-09,12080,12165,12040,12050,27358,,,,,,,
2019-01-10,11945,12020,11940,11965,15334,,,,,,,
2019-01-11,12000,12045,11965,12020,15517,,,,,,,
2019-01-14,12100,12145,12080,12105,13575,,,,,,,
2019-01-15,12105,12205,12105,12170,6336,,,,,,,
2019-01-16,12095,12130,12075,12080,124,,,,,,,
2019-01-17,11965,11965,11965,11965,96,,,,,,,
2019-01-18,11965,12000,11920,11985,63,,,,,,,
2019-01-21,11860,11870,11840,11860,105,,,,,,,
2019-01-22,11865,11880,11845,11880,6770,,,,,,,
2019-01-23,11980,11980,11950,11950,28,,,,,,,
2019-01-24,11860,11860,11860,11860,83,,,,,,,
2019-01-25,12055,12065,12035,12040,70,,,,,,,
2019-01-28,12025,12025,11910,11940,304,,,,,,,
2019-01-29,11955,11955,11955,11955,0,,,,,,,
2019-01-30,12055,12090,12055,12075,77,,,,,,,
2019-01-31,12200,12250,12200,12250,62,,,,,,,
2019-02-01,12280,12280,12150,12150,163,,,,,,,
2019-02-07,12025,12085,12025,12080,8974,,,,,,,
2019-02-08,11985,12005,11925,11925,166,,,,,,,
2019-02-11,11970,11990,11930,11955,1602,,,,,,,
2019-02-12,11960,11960,11870,11870,232,,,,,,,
2019-02-13,11955,11955,11955,11955,12,,,,,,,
2019-02-14,11930,12100,11930,12100,42,,,,,,,
2019-02-15,12025,12105,12025,12105,147,,,,,,,
2019-02-18,12155,12155,12155,12155,20,,,,,,,
2019-02-19,12090,12140,12090,12140,112,,,,,,,
2019-02-20,12200,12400,12200,12400,423,,,,,,,
2019-02-21,12440,12500,12400,12400,82,,,,,,,
2019-02-22,12475,12510,12450,12510,51,,,,,,,
2019-02-25,12515,12560,12515,12530,1802,,,,,,,
2019-02-26,12590,12590,12515,12520,205,,,,,,,
2019-02-27,12465,12560,12450,12560,240,,,,,,,
2019-02-28,12560,12670,12540,12540,188,,,,,,,
2019-03-04,12645,12660,12615,12615,1969,,,,,,,
2019-03-05,12600,12605,12530,12550,1680,,,,,,,
2019-03-06,12505,12575,12505,12535,27357,,,,,,,
2019-03-07,12530,12560,12470,12535,43275,,,,,,,
2019-03-08,12475,12585,12475,12530,120,,,,,,,
2019-03-11,12470,12515,12465,12510,1494,,,,,,,
2019-03-12,12540,12545,12390,12400,26450,,,,,,,
2019-03-13,12395,12520,12380,12520,130,,,,,,,
2019-03-14,12570,12610,12570,12610,238,,,,,,,
2019-03-15,12670,12830,12670,12790,421,,,,,,,
2019-03-18,12885,12955,12885,12955,20110,,,,,,,
2019-03-19,12865,12875,12860,12860,555,,,,,,,
2019-03-20,12825,12825,12670,12765,352,,,,,,,
2019-03-21,12675,12675,12495,12495,368,,,,,,,
2019-03-22,12495,12495,12420,12420,66,,,,,,,
2019-03-25,12430,12430,12375,12375,274,,,,,,,
2019-03-26,12425,12600,12425,12600,41,,,,,,,
2019-03-27,12500,12500,12440,12440,2,,,,,,,
2019-03-28,12340,12370,12240,12350,93,,,,,,,
2019-03-29,12270,12355,12270,12355,281,,,,,,,
2019-04-01,12420,12475,12420,12475,194,,,,,,,
2019-04-02,12445,12445,12320,12370,11739,,,,,,,
2019-04-03,12320,12385,12285,12380,9506,,,,,,,
2019-04-04,12370,12415,12305,12380,14322,,,,,,,
2019-04-05,12370,12415,12255,12280,21448,,,,,,,
2019-04-08,12390,12405,12330,12375,25675,,,,,,,
2019-04-09,12405,12450,12290,12410,38262,,,,,,,
2019-04-10,12380,12450,12315,12445,5998,,,,,,,
2019-04-11,12445,12445,12375,12405,438,,,,,,,
2019-04-12,12365,12500,12365,12465,230,,,,,,,
2019-04-15,12600,12685,12465,12670,4213,,,,,,,
2019-04-16,12600,12695,12600,12675,3145,,,,,,,
2019-04-17,12655,12655,12610,12625,778,,,,,,,
2019-04-18,12485,12505,12445,12460,199,,,,,,,
2019-04-19,12545,12575,12510,12510,90,,,,,,,
2019-04-22,12625,12625,12455,12550,1589,,,,,,,
2019-04-23,12565,12595,12515,12590,15568,,,,,,,
2019-04-24,12580,12580,12420,12455,25075,,,,,,,
2019-04-25,12405,12475,12310,12345,150,,,,,,,
2019-04-26,12400,12400,12285,12300,100,,,,,,,
2019-04-29,12205,12225,12065,12200,2212,4,-1.26,,,,,
2019-04-30,12200,12200,12030,12145,1695,,,,,,,
2019-05-02,12025,12075,12015,12045,120,,,,,,,
2019-05-03,12090,12090,11970,12000,394,,,,,,,
2019-05-07,11915,11915,11805,11860,3215,,,,,,,
2019-05-08,11745,11885,11745,11825,18486,,,,,,,
2019-05-09,11745,11745,11510,11510,1241,,,,,,,
2019-05-10,11660,11660,11535,11575,32,,,,,,,
2019-05-13,11510,11520,11395,11400,2869,,,,,,,
2019-05-14,11290,11400,11290,11340,16236,,,,,,,
2019-05-15,11325,11430,11325,11385,1599,,,,,,,
2019-05-16,11385,11385,11300,11315,239,,,,,,,
2019-05-17,11315,11315,11150,11150,524,,,,,,,
2019-05-20,11220,11265,11175,11180,62,,,,,,,
2019-05-21,11150,11200,11125,11200,234,,,,,,,
2019-05-22,11160,11160,11090,11090,221,,,,,,,
2019-05-23,11000,11130,10960,11130,258,,,,,,,
2019-05-24,11070,11070,10910,10910,129,,,,,,,
2019-05-27,10945,10945,10945,10945,100,,,,,,,
2019-05-28,10975,10980,10970,10975,46,,,,,,,
2019-05-29,10910,10910,10860,10860,105,,,,,,,
2019-05-30,10870,10870,10800,10800,145,,,,,,,
2019-05-31,10805,10970,10805,10970,6,,,,,,,
2019-06-03,10960,11025,10960,11015,686,,,,,,,
2019-06-04,11015,11015,11015,11015,1,,,,,,,
2019-06-05,10970,10975,10900,10905,9156,,,,,,,
2019-06-07,10915,11010,10915,10935,18785,,,,,,,
2019-06-10,11045,11045,11045,11045,243,,,,,,,
2019-06-11,11050,11050,11050,11050,362,,,,,,,
2019-06-12,11105,11105,11105,11105,0,,,,,,,
2019-06-13,11100,11100,11100,11100,3,,,,,,,
2019-06-14,11030,11030,11020,11020,24,,,,,,,
2019-06-17,11020,11020,11020,11020,1,,,,,,,
2019-06-18,11035,11035,11035,11035,0,,,,,,,
2019-06-19,11105,11160,11100,11120,61519,,,,,,,
2019-06-20,11130,11130,11130,11130,0,,,,,,,
2019-06-21,11065,11065,11065,11065,0,,,,,,,
2019-06-24,10995,11025,10995,11010,634,,,,,,,
2019-06-25,11060,11060,10970,10985,7,,,,,,,
2019-06-26,10980,10980,10945,10945,33,,,,,,,
2019-06-27,10910,11000,10900,11000,167,,,,,,,
2019-06-28,11000,11000,10955,10970,262,,,,,,,
2019-07-01,11035,11035,11010,11010,995,,,,,,,
2019-07-02,10915,10915,10840,10840,33,,,,,,,
2019-07-03,10815,10875,10780,10830,7587,,,,,,,
2019-07-04,10820,10820,10755,10755,64,,,,,,,
2019-07-05,10895,10990,10890,10975,41519,,,,,,,
2019-07-08,10975,10975,10820,10840,439,,,,,,,
2019-07-09,10815,10815,10715,10725,494,,,,,,,
2019-07-10,10725,10725,10660,10675,60,,,,,,,
2019-07-11,10650,10780,10650,10780,438,,,,,,,
2019-07-12,10780,10780,10775,10775,192,,,,,,,
2019-07-15,10760,10760,10710,10720,10,,,,,,,
2019-07-16,10755,10755,10755,10755,100,,,,,,,
2019-07-17,10650,10650,10650,10650,3,,,,,,,
2019-07-18,10670,10690,10670,10690,19001,,,,,,,
2019-07-19,10745,10760,10740,10750,41,,,,,,,
2019-07-22,10725,10725,10725,10725,998,,,,,,,
2019-07-23,10860,10885,10850,10885,12,,,,,,,
2019-07-24,10800,10825,10795,10795,195,,,,,,,
2019-07-25,10690,10690,10685,10685,20,,,,,,,
2019-07-26,10650,10650,10580,10580,36,,,,,,,
2019-07-29,10545,10545,10510,10525,18,,,,,,,
2019-07-30,10510,10550,10505,10550,60,,,,,,,
2019-07-31,10510,10510,10485,10485,83,,,,,,,
2019-08-01,10460,10460,10355,10355,14,,,,,,,
2019-08-02,10350,10350,10240,10240,37,,,,,,,
2019-08-05,10230,10230,10005,10030,2727,,,,,,,
2019-08-06,9950,10015,9800,9950,3425,,,,,,,
2019-08-07,9900,9905,9830,9830,25,,,,,,,
2019-08-08,9950,9950,9930,9950,34,,,,,,,
2019-08-09,9960,9960,9960,9960,1,,,,,,,
2019-08-12,9850,9850,9850,9850,20,,,,,,,
2019-08-13,9850,9905,9850,9905,41,,,,,,,
2019-08-14,9940,9940,9885,9885,51,,,,,,,
2019-08-16,9895,9895,9780,9820,375,,,,,,,
2019-08-19,9845,9845,9845,9845,1,,,,,,,
2019-08-20,9940,9940,9940,9940,1,,,,,,,
2019-08-21,9910,9910,9895,9905,20031,,,,,,,
2019-08-22,9920,9940,9920,9940,40,,,,,,,
2019-08-23,9860,9875,9860,9875,12,,,,,,,
2019-08-26,9815,9815,9700,9700,37,,,,,,,
2019-08-27,9755,9790,9755,9775,77,,,,,,,
2019-08-28,9760,9810,9745,9805,64,,,,,,,
2019-08-29,9860,9900,9860,9880,21,,,,,,,
2019-08-30,9950,10010,9950,10010,97,,,,,,,
2019-09-02,10110,10110,10035,10035,19,,,,,,,
2019-09-03,10140,10175,10140,10150,10083,,,,,,,
2019-09-04,10190,10200,10140,10200,1568,,,,,,,
2019-09-05,10205,10220,10205,10210,12,,,,,,,
2019-09-06,10180,10180,10180,10180,912,,,,,,,
2019-09-09,10205,10205,10205,10205,0,,,,,,,
2019-09-10,10250,10290,10250,10290,22,,,,,,,
2019-09-11,10345,10355,10345,10355,25,,,,,,,
2019-09-16,10450,10450,10450,10450,26,,,,,,,
2019-09-17,10450,10485,10445,10455,1307,,,,,,,
2019-09-18,10435,10435,10435,10435,2,,,,,,,
2019-09-19,10375,10375,10355,10355,198,,,,,,,
2019-09-20,10390,10390,10390,10390,0,,,,,,,
2019-09-23,10455,10455,10455,10455,10,,,,,,,
2019-09-24,10505,10570,10505,10570,48,,,,,,,
2019-09-25,10600,10600,10565,10565,17,,,,,,,
2019-09-26,10570,10570,10570,10570,1,,,,,,,
2019-09-27,10545,10545,10545,10545,10,,,,,,,
2019-09-30,10520,10520,10520,10520,0,,,,,,,
