Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2018-12-11,9650,9685,9650,9685,11467,,,,,,,
2018-12-12,9660,9675,9645,9675,7161,,,,,,,
2018-12-13,9630,9655,9615,9630,18101,,,,,,,
2018-12-14,9630,9690,9630,9685,4704,,,,,,,
2018-12-17,9695,9705,9680,9700,5249,,,,,,,
2018-12-18,9715,9715,9665,9675,1726,,,,,,,
2018-12-19,9670,9670,9630,9635,3707,,,,,,,
2018-12-20,9680,9700,9665,9675,4272,,,,,,,
2018-12-21,9650,9665,9625,9640,6383,,,,,,,
2018-12-24,9665,9680,9635,9645,3735,,,,,,,
2018-12-26,9670,9675,9645,9665,6743,,,,,,,
2018-12-27,9645,9645,9610,9610,2281,,,,,,,
2018-12-28,9615,9625,9580,9590,7320,,,,,,,
2019-01-02,9555,9635,9555,9610,38063,,,,,,,
2019-01-03,9670,9700,9660,9690,13565,,,,,,,
2019-01-04,9670,9690,9635,9665,7763,,,,,,,
2019-01-07,9600,9625,9585,9605,25122,,,,,,,
2019-01-08,9605,9665,9600,9645,6585,,,,,,,
2019-01-09,9650,9660,9615,9640,3710,,,,,,,
2019-01-10,9620,9645,9600,9620,4216,,,,,,,
2019-01-11,9620,9620,9590,9590,5023,,,,,,,
2019-01-14,9625,9715,9610,9645,11465,,,,,,,
2019-01-15,9655,9655,9610,9640,5634,,,,,,,
2019-01-16,9645,9670,9615,9635,7963,,,,,,,
2019-01-17,9640,9655,9620,9655,8773,,,,,,,
2019-01-18,9645,9660,9635,9655,4233,,,,,,,
2019-01-21,9675,9705,9665,9705,9251,,,,,,,
2019-01-22,9700,9730,9700,9730,6038,,,,,,,
2019-01-23,9730,9730,9690,9700,8131,,,,,,,
2019-01-24,9695,9720,9675,9710,6779,,,,,,,
2019-01-25,9695,9705,9650,9650,5910,,,,,,,
2019-01-28,9630,9630,9595,9620,5443,,,,,,,
2019-01-29,9635,9640,9595,9610,3436,,,,,,,
2019-01-30,9610,9630,9600,9610,30036,,,,,,,
2019-01-31,9575,9585,9545,9585,76262,,,,,,,
2019-02-01,9580,9635,9565,9635,13783,,,,,,,
2019-02-07,9630,9675,9630,9675,13907,,,,,,,
2019-02-08,9685,9705,9660,9680,4296,,,,,,,
2019-02-11,9665,9695,9665,9690,16952,,,,,,,
2019-02-12,9695,9705,9670,9685,4327,,,,,,,
2019-02-13,9665,9670,9645,9665,17754,,,,,,,
2019-02-14,9690,9700,9675,9695,7313,,,,,,,
2019-02-15,9700,9725,9700,9725,11217,,,,,,,
2019-02-18,9700,9700,9670,9700,15633,,,,,,,
2019-02-19,9700,9715,9695,9710,5831,,,,,,,
2019-02-20,9680,9685,9655,9685,8441,,,,,,,
2019-02-21,9685,9705,9670,9700,1844,,,,,,,
2019-02-22,9690,9700,9690,9700,3129,,,,,,,
2019-02-25,9670,9670,9650,9665,1707,,,,,,,
2019-02-26,9640,9645,9620,9645,14334,,,,,,,
2019-02-27,9625,9645,9625,9645,5507,,,,,,,
2019-02-28,9650,9700,9640,9700,16323,,,,,,,
2019-03-04,9700,9710,9690,9695,23302,,,,,,,
2019-03-05,9710,9715,9700,9705,11214,,,,,,,
2019-03-06,9705,9740,9700,9740,27964,,,,,,,
2019-03-07,9740,9740,9710,9740,19601,,,,,,,
2019-03-08,9770,9805,9765,9800,24223,,,,,,,
2019-03-11,9790,9810,9770,9790,8443,,,,,,,
2019-03-12,9760,9760,9730,9755,14961,,,,,,,
2019-03-13,9750,9780,9745,9780,10211,,,,,,,
2019-03-14,9765,11930,9745,11930,23207,,,,,,,
2019-03-15,9805,9830,9780,9820,17738,,,,,,,
2019-03-18,9795,9810,9760,9760,4501,,,,,,,
2019-03-19,9770,9780,9745,9765,2372,,,,,,,
2019-03-20,9750,9770,9740,9760,5997,,,,,,,
2019-03-21,9725,9735,9705,9735,3209,,,,,,,
2019-03-22,9735,9760,9725,9760,3245,,,,,,,
2019-03-25,9795,9810,9790,9795,4558,,,,,,,
2019-03-26,9780,9795,9760,9795,760,,,,,,,
2019-03-27,9795,9805,9790,9805,1660,,,,,,,
2019-03-28,9835,9840,9815,9825,6331,,,,,,,
2019-03-29,9810,9825,9805,9815,5177,,,,,,,
2019-04-01,9805,9810,9765,9800,42290,,,,,,,
2019-04-02,9790,9825,9790,9820,2835,,,,,,,
2019-04-03,9815,9820,9795,9805,9437,,,,,,,
2019-04-04,9795,9830,9795,9825,5001,,,,,,,
2019-04-05,9825,9830,9815,9825,9396,,,,,,,
2019-04-08,9830,9885,9825,9885,12315,,,,,,,
2019-04-09,9880,9890,9865,9880,8659,,,,,,,
2019-04-10,9870,9885,9840,9850,6167,,,,,,,
2019-04-11,9840,9870,9835,9840,12822,,,,,,,
2019-04-12,9860,9875,9840,9855,4399,,,,,,,
2019-04-15,9805,9825,9790,9800,8936,,,,,,,
2019-04-16,9800,9825,9800,9825,5502,,,,,,,
2019-04-17,9825,9840,9810,9820,4279,,,,,,,
2019-04-18,9810,9840,9805,9825,18316,,,,,,,
2019-04-19,9845,9845,9820,9835,8963,,,,,,,
2019-04-22,9840,9885,9840,9880,3761,,,,,,,
2019-04-23,9875,9880,9850,9880,2602,,,,,,,
2019-04-24,9885,9945,9885,9945,4282,,,,,,,
2019-04-25,10005,10045,10000,10045,27868,,,,,,,
2019-04-26,10040,10055,10000,10045,16035,,,,,,,
2019-04-29,10015,10035,10010,10025,7260,,,,,,,
2019-04-30,10025,10110,10025,10110,26817,,,,,,,
2019-05-02,10085,10090,10040,10090,21390,,,,,,,
2019-05-03,10115,10140,10105,10130,15792,,,,,,,
2019-05-07,10135,10160,10100,10100,42195,,,,,,,
2019-05-08,10140,10150,10115,10120,34433,,,,,,,
2019-05-09,10150,10210,10135,10210,53432,,,,,,,
2019-05-10,10205,10235,10175,10185,120840,,,,,,,
2019-05-13,10210,10285,10210,10285,54368,,,,,,,
2019-05-14,10310,10310,10260,10300,65173,,,,,,,
2019-05-15,10290,10320,10280,10300,27370,,,,,,,
2019-05-16,10285,10330,10285,10320,20258,,,,,,,
2019-05-17,10325,10355,10300,10355,34531,,,,,,,
2019-05-20,10345,10350,10320,10345,29801,,,,,,,
2019-05-21,10325,10350,10325,10350,55947,,,,,,,
2019-05-22,10335,10370,10330,10340,80342,,,,,,,
2019-05-23,10330,10350,10295,10305,41907,,,,,,,
2019-05-24,10315,10320,10295,10295,84550,,,,,,,
2019-05-27,10285,10285,10245,10265,55573,,,,,,,
2019-05-28,10270,10305,10265,10285,13041,,,,,,,
2019-05-29,10305,10360,10305,10355,4413,,,,,,,
2019-05-30,10350,10350,10300,10315,77833,,,,,,,
2019-05-31,10320,10340,10300,10325,50181,,,,,,,
2019-06-03,10325,10325,10215,10255,77528,,,,,,,
2019-06-04,10230,10265,10220,10255,23898,,,,,,,
2019-06-05,10225,10245,10210,10225,26887,,,,,,,
2019-06-07,10220,10245,10215,10245,5783,,,,,,,
2019-06-10,10245,10290,10235,10285,16705,,,,,,,
2019-06-11,10280,10285,10230,10250,15436,,,,,,,
2019-06-12,10235,10270,10230,10265,10678,,,,,,,
2019-06-13,10265,10295,10250,10255,10035,,,,,,,
2019-06-14,10265,10285,10260,10280,6522,,,,,,,
2019-06-17,10290,10305,10285,10295,6299,,,,,,,
2019-06-18,10300,10300,10265,10290,1799,,,,,,,
2019-06-19,10215,10230,10195,10210,25848,,,,,,,
2019-06-20,10185,10185,10080,10090,64311,,,,,,,
2019-06-21,10080,10110,10065,10100,28507,,,,,,,
2019-06-24,10065,10075,10025,10045,14291,,,,,,,
2019-06-25,10025,10035,10010,10035,61680,,,,,,,
2019-06-26,10045,10070,10030,10040,15843,,,,,,,
2019-06-27,10030,10060,10030,10060,5521,,,,,,,
2019-06-28,10045,10055,10020,10035,12430,,,,,,,
2019-07-01,9990,10070,9980,10065,51270,,,,,,,
2019-07-02,10095,10140,10085,10135,23169,,,,,,,
2019-07-03,10150,10180,10130,10175,10193,,,,,,,
2019-07-04,10165,10180,10145,10155,5343,,,,,,,
2019-07-05,10155,10180,10155,10175,18882,,,,,,,
2019-07-08,10210,10270,10210,10270,49273,,,,,,,
2019-07-09,10265,10265,10240,10265,23723,,,,,,,
2019-07-10,10270,10270,10250,10270,34806,,,,,,,
2019-07-11,10220,10240,10175,10195,26044,,,,,,,
2019-07-12,10205,10245,10205,10240,17836,,,,,,,
2019-07-15,10250,10270,10235,10250,16744,,,,,,,
2019-07-16,10270,10275,10225,10245,40630,,,,,,,
2019-07-17,10275,10275,10245,10275,75418,,,,,,,
2019-07-18,10275,10290,10220,10250,78898,,,,,,,
2019-07-19,10215,10220,10180,10220,19376,,,,,,,
2019-07-22,10235,10255,10220,10255,27795,,,,,,,
2019-07-23,10225,10255,10225,10255,24761,,,,,,,
2019-07-24,10260,10265,10235,10245,12455,,,,,,,
2019-07-25,10250,10275,10240,10275,16408,,,,,,,
2019-07-26,10290,10320,10285,10310,11878,,,,,,,
2019-07-29,10310,10315,10275,10300,17521,,,,,,,
2019-07-30,10300,10300,10265,10285,11353,,,,,,,
2019-07-31,10280,10295,10270,10295,19543,,,,,,,
2019-08-01,10345,10365,10325,10350,18974,,,,,,,
2019-08-02,10405,10425,10375,10425,23260,,,,,,,
2019-08-05,10480,10605,10465,10590,112531,,,,,,,
2019-08-06,10635,10640,10535,10585,63068,,,,,,,
2019-08-07,10570,10595,10550,10580,32096,,,,,,,
2019-08-08,10570,10585,10520,10530,41833,,,,,,,
2019-08-09,10515,10550,10515,10545,12525,,,,,,,
2019-08-12,10575,10600,10570,10595,26832,,,,,,,
2019-08-13,10610,10650,10595,10650,70483,,,,,,,
2019-08-14,10515,10570,10515,10565,63495,,,,,,,
2019-08-16,10570,10600,10540,10555,123734,,,,,,,
2019-08-19,10535,10560,10535,10555,125219,,,,,,,
2019-08-20,10560,10570,10505,10530,144626,,,,,,,
2019-08-21,10520,10540,10445,10480,44021,,,,,,,
2019-08-22,10480,10520,10475,10520,22286,,,,,,,
2019-08-23,10550,10585,10540,10555,95905,,,,,,,
2019-08-26,10610,10635,10595,10615,34458,,,,,,,
2019-08-27,10590,10590,10560,10560,43678,,,,,,,
2019-08-28,10560,10585,10560,10585,38353,,,,,,,
2019-08-29,10580,10605,10565,10605,32242,,,,,,,
2019-08-30,10540,10565,10520,10565,28610,,,,,,,
2019-09-02,10570,10590,10545,10560,24340,,,,,,,
2019-09-03,10575,10605,10575,10600,14768,,,,,,,
2019-09-04,10560,10570,10530,10535,17783,,,,,,,
2019-09-05,10495,10500,10430,10470,83002,,,,,,,
2019-09-06,10445,10445,10420,10435,30764,,,,,,,
2019-09-09,10420,10420,10370,10395,46430,,,,,,,
2019-09-10,10380,10405,10370,10405,9916,,,,,,,
2019-09-11,10395,10410,10370,10385,27550,,,,,,,
2019-09-16,10325,10340,10310,10315,24582,,,,,,,
2019-09-17,10340,10385,10340,10385,21868,,,,,,,
2019-09-18,10355,10400,10355,10395,19536,,,,,,,
2019-09-19,10395,10445,10395,10410,69138,,,,,,,
2019-09-20,10430,10435,10350,10365,26736,,,,,,,
2019-09-23,10400,10425,10385,10420,31221,,,,,,,
2019-09-24,10425,10435,10400,10435,49011,,,,,,,
2019-09-25,10430,10470,10430,10465,29119,,,,,,,
2019-09-26,10460,10475,10450,10465,15281,,,,,,,
2019-09-27,10475,10495,10470,10475,9853,,,,,,,
2019-09-30,10495,10505,10440,10445,14881,,,,,,,
2019-10-01,10465,10475,10440,10475,53997,,,,,,,
2019-10-02,10500,10530,10485,10530,15091,,,,,,,
2019-10-04,10500,10500,10425,10455,20946,,,,,,,
2019-10-07,10430,10460,10430,10450,8963,,,,,,,
2019-10-08,10465,10465,10420,10420,31416,,,,,,,
2019-10-10,10470,10490,10400,10450,5007,,,,,,,
2019-10-11,10395,10415,10370,10390,17791,,,,,,,
2019-10-14,10335,10360,10315,10350,34804,,,,,,,
2019-10-15,10355,10365,10335,10355,8158,,,,,,,
2019-10-16,10345,10390,10340,10380,12198,,,,,,,
2019-10-17,10375,10375,10355,10375,10054,,,,,,,
2019-10-18,10320,10335,10300,10330,36653,,,,,,,
2019-10-21,10320,10320,10245,10245,46667,,,,,,,
2019-10-22,10245,10255,10215,10225,27759,,,,,,,
2019-10-23,10245,10280,10240,10250,12610,,,,,,,
2019-10-24,10240,10260,10205,10255,29584,,,,,,,
2019-10-25,10255,10275,10240,10255,15321,,,,,,,
2019-10-28,10240,10240,10200,10230,12921,,,,,,,
2019-10-29,10200,10225,10165,10170,11215,,,,,,,
2019-10-30,10205,10220,10195,10210,9983,,,,,,,
2019-10-31,10195,10195,10135,10180,24696,,,,,,,
2019-11-01,10210,10240,10180,10195,6941,,,,,,,
2019-11-04,10175,10175,10130,10140,24615,,,,,,,
2019-11-05,10150,10160,10125,10125,20225,,,,,,,
2019-11-06,10120,10130,10110,10115,13905,,,,,,,
2019-11-07,10145,10160,10130,10145,11308,,,,,,,
2019-11-08,10110,10125,10090,10125,11589,,,,,,,
2019-11-11,10140,10200,10130,10200,19558,,,,,,,
2019-11-12,10190,10190,10155,10155,11970,,,,,,,
2019-11-13,10180,10220,10180,10210,6836,,,,,,,
2019-11-14,10240,10250,10220,10250,66513,,,,,,,
2019-11-15,10220,10225,10180,10205,14161,,,,,,,
2019-11-18,10185,10200,10165,10190,27076,,,,,,,
2019-11-19,10225,10230,10200,10220,10082,,,,,,,
2019-11-20,10230,10245,10220,10240,10218,,,,,,,
2019-11-21,10260,10310,10260,10310,86328,,,,,,,
2019-11-22,10305,10320,10285,10320,15666,,,,,,,
2019-11-25,10300,10315,10265,10280,93336,,,,,,,
2019-11-26,10265,10300,10240,10295,23298,,,,,,,
2019-11-27,10280,10305,10265,10305,5730,,,,,,,
2019-11-28,10310,10330,10305,10320,19950,,,,,,,
2019-11-29,10320,10345,10310,10345,9391,,,,,,,
2019-12-02,10335,10355,10305,10355,69515,,,,,,,
2019-12-03,10365,10390,10360,10385,63621,,,,,,,
2019-12-04,10405,10465,10405,10455,60595,,,,,,,
2019-12-05,10430,10435,10400,10425,15699,,,,,,,
2019-12-06,10410,10425,10380,10415,15282,,,,,,,
2019-12-09,10410,10415,10390,10415,9217,,,,,,,
2019-12-10,10430,10450,10415,10435,8422,,,,,,,
2019-12-11,10430,10460,10410,10460,30159,,,,,,,
2019-12-12,10415,10430,10380,10390,34366,,,,,,,
2019-12-13,10270,10285,10235,10260,59087,,,,,,,
2019-12-16,10285,10295,10250,10265,17256,,,,,,,
2019-12-17,10235,10240,10185,10210,18929,,,,,,,
2019-12-18,10175,10230,10175,10230,22884,,,,,,,
2019-12-19,10220,10220,10180,10205,15746,,,,,,,
2019-12-20,10185,10205,10160,10165,13930,,,,,,,
2019-12-23,10160,10190,10150,10190,26196,,,,,,,
2019-12-24,10190,10200,10170,10185,74787,,,,,,,
2019-12-26,10170,10170,10155,10170,31603,,,,,,,
2019-12-27,10160,10170,10145,10165,17774,,,,,,,
2019-12-30,10165,10165,10125,10130,46735,,,,,,,
2020-01-02,10110,10155,10105,10155,133042,,,,,,,
2020-01-03,10155,10230,10135,10225,98130,,,,,,,
2020-01-06,10240,10275,10225,10270,37838,,,,,,,
2020-01-07,10230,10230,10200,10230,23752,,,,,,,
2020-01-08,10260,10330,10250,10270,123582,,,,,,,
2020-01-09,10195,10195,10150,10165,63070,,,,,,,
2020-01-10,10170,10200,10165,10185,12457,,,,,,,
2020-01-13,10165,10165,10110,10135,36864,,,,,,,
2020-01-14,10120,10140,10090,10140,34294,,,,,,,
2020-01-15,10165,10190,10140,10150,74757,,,,,,,
2020-01-16,10165,10185,10150,10185,26661,,,,,,,
2020-01-17,10180,10180,10140,10170,44561,,,,,,,
2020-01-20,10175,10190,10145,10160,50908,,,,,,,
2020-01-21,10160,10270,10155,10235,86050,,,,,,,
2020-01-22,10245,10250,10195,10220,92625,,,,,,,
2020-01-23,10220,10250,10220,10250,190172,,,,,,,
2020-01-28,10330,10335,10305,10325,112034,,,,,,,
2020-01-29,10310,10335,10295,10335,92747,,,,,,,
2020-01-30,10340,10405,10335,10400,107109,,,,,,,
2020-01-31,10420,10460,10385,10460,99206,,,,,,,
2020-02-03,10500,10515,10475,10485,115636,,,,,,,
2020-02-04,10460,10475,10405,10425,228160,,,,,,,
2020-02-05,10390,10465,10390,10460,125207,,,,,,,
2020-02-06,10400,10400,10335,10355,158637,,,,,,,
2020-02-07,10400,10435,10400,10420,52609,,,,,,,
2020-02-10,10470,10480,10420,10425,52318,,,,,,,
2020-02-11,10425,10425,10360,10380,60054,,,,,,,
2020-02-12,10370,10395,10325,10355,109491,,,,,,,
2020-02-13,10355,10385,10345,10385,15921,,,,,,,
2020-02-14,10390,10410,10370,10395,12522,,,,,,,
2020-02-17,10385,10395,10355,10395,20148,,,,,,,
2020-02-18,10405,10450,10405,10450,14497,,,,,,,
2020-02-19,10445,10475,10435,10450,334269,,,,,,,
2020-02-20,10460,10550,10455,10530,137118,,,,,,,
2020-02-21,10580,10620,10565,10620,155618,,,,,,,
2020-02-24,10670,10715,10665,10715,134573,,,,,,,
2020-02-25,10695,10700,10615,10635,135785,,,,,,,
2020-02-26,10690,10715,10660,10690,35504,,,,,,,
2020-02-27,10670,10700,10630,10695,8931,,,,,,,
2020-02-28,10680,10695,10650,10675,27758,,,,,,,
2020-03-02,10590,10605,10470,10495,53192,,,,,,,
2020-03-03,10465,10505,10435,10500,124456,,,,,,,
2020-03-04,10445,10445,10395,10440,115814,,,,,,,
2020-03-05,10415,10440,10370,10380,44249,,,,,,,
2020-03-06,10450,10495,10435,10480,68601,,,,,,,
2020-03-09,10520,10600,10485,10590,129872,,,,,,,
2020-03-10,10560,10560,10470,10490,188234,,,,,,,
2020-03-11,10430,10525,10425,10495,109891,,,,,,,
2020-03-12,10485,10610,10485,10610,127588,,,,,,,
2020-03-13,10735,10825,10650,10690,479185,,,,,,,
2020-03-16,10640,10785,10615,10785,341306,,,,,,,
2020-03-17,10885,10950,10835,10935,765066,,,,,,,
2020-03-18,10910,10975,10830,10975,339988,,,,,,,
2020-03-19,11035,11410,10980,11315,1506658,,,,,,,
2020-03-20,10995,11150,10910,10970,1406359,,,,,,,
2020-03-23,11335,11350,11100,11155,560444,,,,,,,
2020-03-24,11095,11115,10985,10985,355865,,,,,,,
2020-03-25,10850,10900,10785,10805,899981,,,,,,,
2020-03-26,10770,10850,10765,10850,287156,,,,,,,
2020-03-27,10715,10720,10620,10670,284487,,,,,,,
2020-03-30,10735,10805,10700,10785,319022,,,,,,,
2020-03-31,10760,10775,10710,10735,126076,,,,,,,
2020-04-01,10735,10860,10725,10850,331568,,,,,,,
2020-04-02,10870,10940,10825,10825,127770,,,,,,,
2020-04-03,10820,10875,10790,10860,188130,,,,,,,
2020-04-06,10875,10915,10825,10840,334310,,,,,,,
2020-04-07,10760,10800,10745,10770,249013,,,,,,,
2020-04-08,10740,10790,10730,10770,260876,,,,,,,
2020-04-09,10720,10775,10695,10760,252701,,,,,,,
2020-04-10,10675,10720,10645,10655,532551,,,,,,,
2020-04-13,10695,10765,10695,10745,347148,,,,,,,
2020-04-14,10725,10750,10700,10725,244298,,,,,,,
2020-04-16,10815,10840,10805,10835,198372,,,,,,,
2020-04-17,10810,10810,10725,10730,123761,,,,,,,
2020-04-20,10755,10775,10725,10755,81596,,,,,,,
2020-04-21,10765,10935,10760,10845,238360,,,,,,,
2020-04-22,10885,10910,10850,10855,101422,,,,,,,
2020-04-23,10860,10900,10830,10835,94569,,,,,,,
2020-04-24,10875,10910,10870,10910,49153,,,,,,,
2020-04-27,10890,10900,10810,10815,93871,,,,,,,
2020-04-28,10795,10835,10780,10805,200652,,,,,,,
2020-04-29,10800,10800,10740,10760,64974,,,,,,,
2020-05-04,10820,10850,10820,10845,95154,,,,,,,
2020-05-06,10785,10825,10770,10795,51556,,,,,,,
2020-05-07,10840,10845,10805,10810,35758,,,,,,,
2020-05-08,10775,10775,10720,10765,89358,,,,,,,
2020-05-11,10750,10765,10720,10765,28592,,,,,,,
2020-05-12,10795,10840,10795,10820,71738,,,,,,,
2020-05-13,10855,10855,10800,10800,50358,,,,,,,
2020-05-14,10845,10855,10825,10835,40741,,,,,,,
2020-05-15,10830,10870,10830,10870,78184,,,,,,,
2020-05-18,10870,10890,10855,10880,66161,,,,,,,
2020-05-19,10815,10835,10780,10825,35234,,,,,,,
2020-05-20,10835,10850,10805,10850,28280,,,,,,,
2020-05-21,10840,10880,10825,10860,29758,,,,,,,
2020-05-22,10885,10935,10885,10920,75967,,,,,,,
2020-05-25,10955,10985,10925,10980,54845,,,,,,,
2020-05-26,10975,10975,10900,10905,37724,,,,,,,
2020-05-27,10885,10905,10875,10900,47907,,,,,,,
2020-05-28,10925,10965,10905,10945,45939,,,,,,,
2020-05-29,10940,10950,10905,10920,57205,,,,,,,
2020-06-01,10880,10885,10810,10810,245792,,,,,,,
2020-06-02,10825,10830,10780,10820,94790,,,,,,,
2020-06-03,10770,10770,10720,10740,137257,,,,,,,
2020-06-04,10740,10760,10725,10760,188289,,,,,,,
2020-06-05,10740,10755,10660,10665,101051,,,,,,,
2020-06-08,10600,10650,10600,10630,77831,,,,,,,
2020-06-09,10570,10595,10550,10570,164788,,,,,,,
2020-06-10,10575,10600,10510,10515,103212,,,,,,,
2020-06-11,10545,10570,10485,10570,167082,,,,,,,
2020-06-12,10655,10685,10620,10625,90314,,,,,,,
2020-06-15,10650,10745,10650,10745,75865,,,,,,,
2020-06-16,10660,10675,10625,10665,99601,,,,,,,
2020-06-17,10705,10765,10685,10720,92455,,,,,,,
2020-06-18,10735,10755,10665,10675,94548,,,,,,,
2020-06-19,10685,10720,10680,10680,86630,,,,,,,
2020-06-22,10700,10735,10695,10735,29555,,,,,,,
2020-06-23,10680,10740,10655,10685,24921,,,,,,,
2020-06-24,10670,10670,10590,10605,36756,,,,,,,
2020-06-25,10650,10670,10625,10640,31747,,,,,,,
2020-06-26,10605,10605,10580,10605,20346,,,,,,,
2020-06-29,10645,10650,10580,10595,58891,,,,,,,
2020-06-30,10585,10630,10565,10630,45014,,,,,,,
2020-07-01,10590,10645,10585,10635,183638,,,,,,,
2020-07-02,10600,10635,10590,10595,142460,,,,,,,
2020-07-03,10595,10620,10590,10590,131594,,,,,,,
2020-07-06,10600,10600,10560,10560,68460,,,,,,,
2020-07-07,10515,10565,10510,10560,30661,,,,,,,
2020-07-08,10575,10590,10540,10550,30448,,,,,,,
2020-07-09,10535,10570,10520,10555,49660,,,,,,,
2020-07-10,10565,10650,10565,10635,53079,,,,,,,
2020-07-13,10615,10620,10595,10600,16760,,,,,,,
2020-07-14,10630,10665,10630,10650,60638,,,,,,,
2020-07-15,10620,10620,10590,10605,66664,,,,,,,
2020-07-16,10605,10655,10600,10650,54709,,,,,,,
2020-07-17,10635,10655,10625,10650,19540,,,,,,,
2020-07-20,10640,10655,10620,10625,18406,,,,,,,
2020-07-21,10605,10605,10570,10580,49992,,,,,,,
2020-07-22,10545,10550,10530,10545,39988,,,,,,,
2020-07-23,10570,10600,10565,10565,63237,,,,,,,
2020-07-24,10610,10625,10590,10610,54731,,,,,,,
2020-07-27,10610,10610,10550,10560,42237,,,,,,,
2020-07-28,10550,10600,10515,10565,90660,,,,,,,
2020-07-29,10585,10585,10530,10530,54611,,,,,,,
2020-07-30,10520,10555,10495,10550,65826,,,,,,,
2020-07-31,10505,10520,10485,10520,58130,,,,,,,
2020-08-03,10525,10560,10525,10540,33195,,,,,,,
2020-08-04,10540,10560,10525,10540,37793,,,,,,,
2020-08-05,10535,10540,10495,10505,75924,,,,,,,
2020-08-06,10480,10480,10445,10465,41282,,,,,,,
2020-08-07,10460,10500,10455,10470,95981,,,,,,,
2020-08-10,10495,10500,10460,10465,78798,,,,,,,
2020-08-11,10495,10495,10450,10475,48173,,,,,,,
2020-08-12,10485,10485,10465,10470,31627,,,,,,,
2020-08-13,10455,10460,10425,10455,80546,,,,,,,
2020-08-14,10455,10490,10455,10470,205518,,,,,,,
2020-08-18,10470,10480,10455,10470,201127,,,,,,,
2020-08-19,10455,10460,10425,10435,136931,,,,,,,
2020-08-20,10450,10505,10450,10495,241427,,,,,,,
2020-08-21,10460,10480,10450,10480,91951,,,,,,,
2020-08-24,10520,10530,10495,10510,52545,,,,,,,
2020-08-25,10490,10510,10460,10475,48720,,,,,,,
2020-08-26,10485,10505,10470,10480,68688,,,,,,,
2020-08-27,10480,10490,10460,10470,40015,,,,,,,
2020-08-28,10470,10495,10445,10455,47802,,,,,,,
2020-08-31,10440,10485,10405,10485,149029,,,,,,,
2020-09-01,10480,10490,10440,10460,68705,,,,,,,
2020-09-02,10475,10490,10460,10480,71897,,,,,,,
2020-09-03,10495,10505,10475,10500,49119,,,,,,,
2020-09-04,10530,10530,10495,10510,36696,,,,,,,
2020-09-07,10510,10510,10470,10505,88260,,,,,,,
2020-09-08,10480,10505,10470,10490,32707,,,,,,,
2020-09-09,10515,10520,10485,10510,71861,,,,,,,
2020-09-10,10460,10485,10460,10470,75925,,,,,,,
2020-09-11,10495,10510,10485,10490,74823,,,,,,,
2020-09-14,10490,10490,10455,10465,103604,,,,,,,
2020-09-15,10450,10455,10415,10420,68052,,,,,,,
2020-09-16,10420,10440,10390,10395,39256,,,,,,,
2020-09-17,10385,10405,10365,10380,42099,,,,,,,
2020-09-18,10345,10345,10255,10260,94221,,,,,,,
2020-09-21,10275,10280,10225,10240,49247,,,,,,,
2020-09-22,10280,10300,10270,10295,37167,,,,,,,
2020-09-23,10280,10300,10265,10290,21978,,,,,,,
2020-09-24,10340,10370,10320,10370,123515,,,,,,,
2020-09-25,10325,10370,10325,10370,58073,,,,,,,
2020-09-28,10370,10385,10355,10370,42657,,,,,,,
2020-09-29,10330,10350,10320,10345,34939,,,,,,,
2020-10-05,10315,10315,10270,10290,59724,,,,,,,
2020-10-06,10225,10275,10225,10265,162055,,,,,,,
2020-10-07,10280,10305,10240,10245,160063,,,,,,,
2020-10-08,10235,10245,10200,10200,102578,,,,,,,
2020-10-12,10160,10170,10135,10140,133814,,,,,,,
2020-10-13,10140,10175,10140,10140,34495,,,,,,,
2020-10-14,10145,10160,10095,10135,31009,,,,,,,
2020-10-15,10135,10135,10095,10110,36396,,,,,,,
2020-10-16,10115,10145,10110,10145,22799,,,,,,,
2020-10-19,10105,10110,10090,10100,29657,,,,,,,
2020-10-20,10100,10100,10065,10080,27975,,,,,,,
2020-10-21,10070,10070,10005,10010,61785,,,,,,,
2020-10-22,10035,10050,10015,10020,28223,,,,,,,
2020-10-23,10045,10055,10020,10030,15211,,,,,,,
2020-10-26,10000,10000,9960,9960,107592,,,,,,,
2020-10-27,10000,10000,9940,9955,108506,,,,,,,
2020-10-28,9995,10000,9965,9995,18312,,,,,,,
2020-10-29,10045,10045,10000,10010,25406,,,,,,,
2020-10-30,10015,10025,9955,10025,47304,,,,,,,
2020-11-02,10040,10050,10020,10030,30152,,,,,,,
2020-11-03,10010,10050,10005,10025,52582,,,,,,,
2020-11-04,9980,10140,9970,10050,80355,,,,,,,
2020-11-05,10000,10025,9970,9985,48900,,,,,,,
2020-11-06,9945,9970,9915,9915,59421,,,,,,,
2020-11-09,9905,9910,9835,9850,231122,,,,,,,
2020-11-10,9875,9900,9850,9860,43433,,,,,,,
2020-11-11,9880,9880,9800,9815,104130,,,,,,,
2020-11-12,9825,9870,9825,9870,81950,,,,,,,
2020-11-13,9865,9885,9850,9860,51518,,,,,,,
2020-11-16,9805,9825,9780,9815,337149,,,,,,,
2020-11-17,9805,9810,9775,9780,115829,,,,,,,
2020-11-18,9785,9805,9760,9775,54483,,,,,,,
2020-11-19,9795,9880,9795,9875,55879,,,,,,,
2020-11-20,9860,9875,9840,9865,40189,,,,,,,
