Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2020-03-19,12820,13600,12820,13205,7028,,,,,,,
2020-03-20,13230,13230,12555,12555,5467,,,,,,,
2020-03-23,12705,13200,12560,12870,17958,,,,,,,
2020-03-24,12800,12850,12185,12185,2896,,,,,,,
2020-03-25,12150,12250,11850,11850,3923,,,,,,,
2020-03-26,11800,11970,11800,11915,278,,,,,,,
2020-03-27,11815,11885,11650,11775,4862,,,,,,,
2020-03-30,11750,12150,11750,11905,7065,,,,,,,
2020-03-31,11880,11900,11700,11800,7327,,,,,,,
2020-04-01,11780,12000,11685,11975,5218,,,,,,,
2020-04-02,11955,12105,11850,11880,2258,,,,,,,
2020-04-03,11800,11895,11775,11895,380,,,,,,,
2020-04-06,11700,11825,11600,11600,235,,,,,,,
2020-04-07,11550,11555,11475,11475,1544,,,,,,,
2020-04-08,11405,11620,11405,11620,2286,,,,,,,
2020-04-09,11740,11740,11455,11470,83,,,,,,,
2020-04-10,11565,11565,11300,11300,1933,,,,,,,
2020-04-13,11560,11790,11355,11735,1433,,,,,,,
2020-04-14,11565,11565,11330,11365,1650,,,,,,,
2020-04-16,11490,11640,11480,11550,454,,,,,,,
2020-04-17,11480,11480,11285,11440,977,,,,,,,
2020-04-20,11460,11475,11335,11415,78,,,,,,,
2020-04-21,11460,11700,11460,11680,5569,,,,,,,
2020-04-22,11700,11800,11600,11645,3334,,,,,,,
2020-04-23,11645,11645,11495,11585,60,,,,,,,
2020-04-24,11590,11665,11550,11600,84,,,,,,,
2020-04-27,11600,11600,11320,11345,5997,,,,,,,
2020-04-28,11300,11350,11210,11220,174,,,,,,,
2020-04-29,11200,11200,11100,11185,302,,,,,,,
2020-05-04,11290,11650,11290,11625,3561,,,,,,,
2020-05-06,11370,11625,11370,11425,136,,,,,,,
2020-05-07,11450,11465,11430,11430,217,,,,,,,
2020-05-08,11350,11515,11300,11320,594,,,,,,,
2020-05-11,11390,11390,11080,11145,33,,,,,,,
2020-05-12,11270,11330,11255,11330,3340,,,,,,,
2020-05-13,11410,11415,11400,11400,2000,,,,,,,
2020-05-14,11385,11510,11385,11510,122,,,,,,,
2020-05-15,11505,11550,11450,11450,59,,,,,,,
2020-05-18,11550,11550,11430,11430,134,,,,,,,
2020-05-19,11285,11285,11130,11230,762,,,,,,,
2020-05-20,11250,11250,11195,11240,728,,,,,,,
2020-05-21,11250,11310,11250,11310,342,,,,,,,
2020-05-22,11210,11850,11205,11735,2039,,,,,,,
2020-05-25,11800,11895,11720,11750,7129,,,,,,,
2020-05-26,11750,12040,11400,11500,4588,,,,,,,
2020-05-27,11485,11625,11485,11625,1608,,,,,,,
2020-05-28,11650,11700,11475,11550,7919,,,,,,,
2020-05-29,11550,11890,11550,11630,21829,,,,,,,
2020-06-01,11630,11630,11175,11190,13138,,,,,,,
2020-06-02,11210,11210,11150,11200,1285,,,,,,,
2020-06-03,10995,11045,10990,11045,1952,,,,,,,
2020-06-04,11055,11070,11035,11070,621,,,,,,,
2020-06-05,10905,11040,10905,10990,401,,,,,,,
2020-06-08,10990,10990,10840,10980,305,,,,,,,
2020-06-09,10845,10980,10815,10825,564,,,,,,,
2020-06-10,10825,10995,10790,10805,1102,,,,,,,
2020-06-11,10865,10990,10865,10990,92,,,,,,,
2020-06-12,11165,11500,11100,11200,4499,,,,,,,
2020-06-15,11280,11440,11215,11440,2794,,,,,,,
2020-06-16,11490,11490,11095,11115,267,,,,,,,
2020-06-17,11115,11115,11105,11105,2,,,,,,,
2020-06-18,11105,11180,11080,11100,14,,,,,,,
2020-06-19,11110,11110,10970,10970,409,,,,,,,
2020-06-22,10865,11115,10865,11115,1817,,,,,,,
2020-06-23,10990,11170,10990,11100,7,,,,,,,
2020-06-24,10785,10900,10785,10900,304,,,,,,,
2020-06-25,10980,11100,10980,11100,105,,,,,,,
2020-06-26,11065,11065,11040,11065,1899,,,,,,,
2020-06-29,11070,11230,11040,11205,2066,,,,,,,
2020-06-30,11090,11205,11075,11205,148,,,,,,,
2020-07-01,11090,11255,11090,11100,37,,,,,,,
2020-07-02,11100,11100,10900,10900,5782,,,,,,,
2020-07-03,10820,10820,10565,10565,360,,,,,,,
2020-07-06,10560,10560,10075,10085,8411,,,,,,,
2020-07-07,10125,10125,9845,10065,1265,,,,,,,
2020-07-08,10210,10210,9970,9995,6903,,,,,,,
2020-07-09,9880,9980,9880,9980,97,,,,,,,
2020-07-10,9980,10205,9900,10190,2415,,,,,,,
2020-07-13,10190,10190,10035,10085,173,,,,,,,
2020-07-14,10130,10350,10115,10295,379,,,,,,,
2020-07-15,10180,10380,10180,10345,214,,,,,,,
2020-07-16,10355,10520,10355,10520,171,,,,,,,
2020-07-17,10455,10660,10400,10475,344,,,,,,,
2020-07-20,10350,10560,10350,10390,48,,,,,,,
2020-07-21,10275,10275,10275,10275,0,,,,,,,
2020-07-22,10275,10275,10165,10220,2141,,,,,,,
2020-07-23,10360,10460,10360,10425,2400,,,,,,,
2020-07-24,10275,10650,10275,10650,7375,,,,,,,
2020-07-27,10695,10695,10490,10600,1090,,,,,,,
2020-07-28,10470,10560,10465,10560,1639,,,,,,,
2020-07-29,10565,10565,10500,10505,44,,,,,,,
2020-07-30,10475,10580,10435,10580,43,,,,,,,
2020-07-31,10580,10620,10490,10570,80,,,,,,,
2020-08-03,10655,10740,10655,10700,638,,,,,,,
2020-08-04,10585,10585,10465,10465,47,,,,,,,
2020-08-05,10500,10510,10420,10420,74,,,,,,,
2020-08-06,10325,10550,10325,10550,1261,,,,,,,
2020-08-07,10550,10715,10550,10635,518,,,,,,,
2020-08-10,10550,10745,10550,10665,17,,,,,,,
2020-08-11,10755,10755,10445,10515,266,,,,,,,
2020-08-12,10605,10605,10515,10515,32,,,,,,,
2020-08-13,10405,10455,10400,10435,142,,,,,,,
2020-08-14,10335,10465,10335,10345,1252,,,,,,,
2020-08-18,10325,10325,10230,10265,32,,,,,,,
2020-08-19,10340,10340,10340,10340,32,,,,,,,
2020-08-20,10250,10600,10250,10600,3874,,,,,,,
2020-08-21,10635,10635,10315,10400,1089,,,,,,,
2020-08-24,10320,10340,10320,10340,972,,,,,,,
2020-08-25,10340,10395,10340,10395,29,,,,,,,
2020-08-26,10405,10405,10385,10385,502,,,,,,,
2020-08-27,10375,10480,10375,10480,3226,,,,,,,
2020-08-28,10485,10485,10325,10325,825,,,,,,,
2020-08-31,10300,10530,10300,10530,994,,,,,,,
2020-09-01,10720,10720,10575,10625,336,,,,,,,
2020-09-02,10515,10715,10515,10630,6,,,,,,,
2020-09-03,10525,10720,10525,10685,35,,,,,,,
2020-09-04,10825,10860,10805,10805,2116,,,,,,,
2020-09-07,10795,10865,10795,10865,92,,,,,,,
2020-09-08,10870,10890,10775,10775,2879,,,,,,,
2020-09-09,10790,10995,10790,10970,3928,,,,,,,
2020-09-10,10970,10970,10885,10920,39,,,,,,,
2020-09-11,11000,11000,10880,10890,208,,,,,,,
2020-09-14,10865,10865,10865,10865,6,,,,,,,
2020-09-15,10865,10865,10800,10805,14,,,,,,,
2020-09-16,10780,10810,10775,10810,38,,,,,,,
2020-09-17,10660,10950,10660,10935,122,,,,,,,
2020-09-18,10885,10885,10850,10865,200,,,,,,,
2020-09-21,10865,10975,10865,10975,1848,,,,,,,
2020-09-22,10975,11120,10945,11050,2919,,,,,,,
2020-09-23,11085,11125,11060,11120,227,,,,,,,
2020-09-24,11195,11325,11180,11325,5073,,,,,,,
2020-09-25,11190,11395,11190,11395,458,,,,,,,
2020-09-28,11295,11310,11290,11295,103,,,,,,,
2020-09-29,11265,11400,11265,11380,7032,,,,,,,
2020-10-05,11175,11235,11170,11195,112,,,,,,,
2020-10-06,11070,11080,11070,11080,11,,,,,,,
2020-10-07,11130,11130,11015,11015,55,,,,,,,
2020-10-08,11020,11020,11020,11020,89,,,,,,,
2020-10-12,10710,10710,10710,10710,0,,,,,,,
2020-10-13,10710,10710,10710,10710,0,,,,,,,
2020-10-14,10690,10690,10690,10690,0,,,,,,,
2020-10-15,10740,10740,10740,10740,10,,,,,,,
2020-10-16,10755,10755,10755,10755,3,,,,,,,
2020-10-19,10525,10560,10525,10560,467,,,,,,,
2020-10-20,10635,10635,10605,10605,469,,,,,,,
2020-10-21,10610,10610,10515,10515,472,,,,,,,
2020-10-22,10565,10565,10565,10565,500,,,,,,,
2020-10-23,10430,10430,10430,10430,1,,,,,,,
2020-10-26,10525,10525,10525,10525,3,,,,,,,
2020-10-27,10525,10615,10455,10615,7622,,,,,,,
2020-10-28,10585,10585,10585,10585,0,,,,,,,
2020-10-29,10585,10770,10585,10725,1432,,,,,,,
2020-10-30,10720,10840,10720,10840,965,,,,,,,
2020-11-02,10750,10750,10685,10685,585,,,,,,,
2020-11-03,10485,10485,10435,10485,8,,,,,,,
2020-11-04,10515,10560,10415,10460,178,,,,,,,
2020-11-05,10140,10140,10140,10140,0,,,,,,,
2020-11-06,10070,10070,10070,10070,3,,,,,,,
2020-11-09,9900,9915,9870,9915,989,,,,,,,
2020-11-10,9790,9915,9790,9915,41,,,,,,,
2020-11-11,9970,9970,9960,9960,264,,,,,,,
2020-11-12,9955,9980,9880,9970,270,,,,,,,
2020-11-13,9980,10035,9980,10035,36,,,,,,,
2020-11-16,10025,10025,9980,9980,91,,,,,,,
2020-11-17,9950,10000,9950,10000,175,,,,,,,
2020-11-18,9955,9955,9955,9955,31,,,,,,,
2020-11-19,9985,9985,9970,9970,5,,,,,,,
2020-11-20,9970,10000,9970,10000,10,,,,,,,
2020-11-23,9900,9900,9880,9885,98,,,,,,,
2020-11-24,9905,9935,9905,9935,219,,,,,,,
2020-11-25,9900,9900,9900,9900,1,,,,,,,
2020-11-26,9900,9900,9900,9900,150,,,,,,,
2020-11-27,9820,9820,9790,9790,40,,,,,,,
2020-11-30,9765,9900,9725,9900,46,,,,,,,
2020-12-01,9895,9900,9830,9830,110,,,,,,,
2020-12-02,9940,9985,9925,9925,324,,,,,,,
2020-12-03,9820,9960,9820,9910,567,,,,,,,
2020-12-04,9905,9905,9905,9905,0,,,,,,,
2020-12-07,10010,10010,10010,10010,0,,,,,,,
2020-12-08,10090,10090,10090,10090,1,,,,,,,
2020-12-09,9975,9975,9975,9975,0,,,,,,,
2020-12-10,9895,10100,9895,10100,55,,,,,,,
2020-12-11,10055,10055,10055,10055,0,,,,,,,
2020-12-14,10055,10055,10055,10055,0,,,,,,,
2020-12-15,10205,10205,9970,9970,38,,,,,,,
2020-12-16,10120,10120,10120,10120,5,,,,,,,
2020-12-17,10080,10080,10010,10010,1587,,,,,,,
2020-12-18,10065,10065,9990,10040,251,,,,,,,
2020-12-21,10010,10010,10010,10010,2,,,,,,,
2020-12-22,10065,10170,10065,10170,7,,,,,,,
2020-12-23,10125,10140,9995,10050,4019,,,,,,,
2020-12-24,10050,10080,10050,10080,7,,,,,,,
2020-12-28,10100,10120,10100,10120,242,,,,,,,
2020-12-29,10040,10040,10040,10040,11,,,,,,,
2020-12-30,9875,9875,9875,9875,0,,,,,,,
2021-01-04,9875,9875,9875,9875,3,,,,,,,
2021-01-05,9850,9850,9735,9735,216,,,,,,,
2021-01-06,9740,9740,9665,9665,247,,,,,,,
2021-01-07,9740,9740,9740,9740,410,,,,,,,
2021-01-08,9695,9695,9535,9555,812,,,,,,,
2021-01-11,9495,9615,9375,9500,358,,,,,,,
2021-01-12,9490,9500,9355,9395,189,,,,,,,
2021-01-13,9435,9435,9295,9295,570,,,,,,,
2021-01-14,9295,9295,9275,9275,9,,,,,,,
2021-01-15,9300,9330,9220,9310,28,,,,,,,
2021-01-18,9310,9335,9160,9165,56,,,,,,,
2021-01-19,9210,9210,8850,8955,10763,,,,,,,
2021-01-20,8955,8955,8790,8795,723,,,,,,,
2021-01-21,8790,8805,8740,8750,269,,,,,,,
2021-01-22,8890,8940,8870,8930,453,,,,,,,
2021-01-25,8925,8925,8760,8760,235,,,,,,,
2021-01-26,8780,8945,8780,8925,2056,,,,,,,
2021-01-27,8910,8915,8910,8915,46,,,,,,,
2021-01-28,9005,9150,9005,9150,13383,,,,,,,
2021-01-29,9095,9280,9095,9280,567,,,,,,,
2021-02-01,9185,9230,9100,9100,297,,,,,,,
2021-02-02,9005,9005,8900,8930,146,,,,,,,
2021-02-03,9000,9050,8980,8980,158,,,,,,,
2021-02-04,9000,9145,9000,9145,210,,,,,,,
2021-02-05,8970,8970,8970,8970,110,,,,,,,
2021-02-08,9005,9005,9005,9005,0,,,,,,,
2021-02-09,9055,9055,9000,9000,111,,,,,,,
2021-02-10,8900,8920,8850,8860,713,,,,,,,
2021-02-15,8700,8830,8605,8830,293,,,,,,,
2021-02-16,8760,8760,8665,8710,182,,,,,,,
2021-02-17,8725,8725,8555,8555,212,,,,,,,
2021-02-18,8445,8670,8445,8635,541,,,,,,,
2021-02-19,8770,8795,8680,8680,411,,,,,,,
2021-02-22,8565,8720,8425,8705,129,,,,,,,
2021-02-23,8720,8820,8690,8745,71,,,,,,,
2021-02-24,8740,9060,8715,9015,202,,,,,,,
2021-02-25,8820,8950,8765,8810,639,,,,,,,
2021-02-26,8955,9185,8880,9150,30580,,,,,,,
2021-03-02,9335,9335,8950,9140,380,,,,,,,
2021-03-03,9170,9170,8960,8960,5158,,,,,,,
2021-03-04,8990,9180,8990,9180,1091,,,,,,,
2021-03-05,9200,9375,9130,9130,4263,,,,,,,
2021-03-08,9130,9340,9130,9340,140,,,,,,,
2021-03-09,9340,9515,9340,9355,3231,,,,,,,
2021-03-10,9355,9355,9320,9330,186,,,,,,,
2021-03-11,9300,9315,9170,9170,234,,,,,,,
2021-03-12,9085,9085,9085,9085,1,,,,,,,
2021-03-15,9310,9380,9180,9330,2386,,,,,,,
2021-03-16,9330,9330,9140,9155,1139,,,,,,,
2021-03-17,9190,9195,9100,9100,215,,,,,,,
2021-03-18,8995,9010,8995,9010,1516,,,,,,,
2021-03-19,9060,9250,9060,9250,1012,,,,,,,
2021-03-22,9460,9460,9125,9150,104,,,,,,,
2021-03-23,9150,9365,9150,9365,2207,,,,,,,
2021-03-24,9205,9575,9205,9575,875,,,,,,,
2021-03-25,9555,9760,9485,9640,6733,,,,,,,
2021-03-26,9640,9640,9425,9425,104,,,,,,,
2021-03-29,9425,9480,9395,9480,70,,,,,,,
2021-03-30,9080,9390,9080,9335,13,,,,,,,
2021-03-31,9310,9415,9310,9410,523,,,,,,,
2021-04-01,9305,9305,9270,9295,967,,,,,,,
2021-04-02,9225,9225,9225,9225,0,,,,,,,
2021-04-05,9225,9225,9225,9225,0,,,,,,,
2021-04-06,9225,9225,9225,9225,5,,,,,,,
2021-04-07,9090,9320,9090,9310,1329,,,,,,,
2021-04-08,9360,9360,9350,9350,554,,,,,,,
2021-04-09,9285,9425,9285,9425,968,,,,,,,
2021-04-12,9365,9515,9365,9510,547,,,,,,,
2021-04-13,9500,9500,9500,9500,4,,,,,,,
2021-04-14,9395,9410,9345,9380,1009,,,,,,,
2021-04-15,9365,9540,9365,9510,1040,,,,,,,
2021-04-16,9455,9455,9360,9360,702,,,,,,,
2021-04-19,9335,9415,9240,9240,1000,,,,,,,
2021-04-20,9300,9300,9300,9300,10,,,,,,,
2021-04-21,9405,9510,9405,9485,477,,,,,,,
2021-04-22,9440,9440,9435,9435,6,,,,,,,
2021-04-23,9325,9360,9310,9360,95,,,,,,,
2021-04-26,9335,9370,9300,9370,24,,,,,,,
2021-04-27,9395,9405,9360,9360,309,,,,,,,
2021-04-28,9385,9390,9355,9390,1413,,,,,,,
2021-04-29,9280,9280,9260,9260,7,,,,,,,
2021-04-30,9260,9480,9260,9480,1036,,,,,,,
2021-05-03,9590,9635,9570,9635,14,,,,,,,
2021-05-04,9695,9695,9565,9565,30,,,,,,,
2021-05-06,9480,9620,9480,9585,345,,,,,,,
2021-05-07,9600,9600,9600,9600,0,,,,,,,
2021-05-10,9830,9830,9565,9650,237,,,,,,,
2021-05-11,9670,9890,9670,9845,3683,,,,,,,
2021-05-12,9765,9825,9745,9780,90,,,,,,,
2021-05-13,9780,9890,9780,9880,3735,,,,,,,
2021-05-14,10180,10185,9750,9865,117,,,,,,,
2021-05-17,9865,9865,9765,9765,50,,,,,,,
2021-05-18,9880,9880,9650,9665,114,,,,,,,
2021-05-20,9685,9720,9675,9720,1006,,,,,,,
2021-05-21,9595,9610,9590,9610,21,,,,,,,
2021-05-24,9620,9770,9600,9770,1004,,,,,,,
2021-05-25,9890,9890,9500,9515,288,,,,,,,
2021-05-26,9380,9510,9350,9450,522,,,,,,,
2021-05-27,9460,9460,9445,9445,4,,,,,,,
2021-05-28,9445,9445,9390,9405,237,,,,,,,
2021-05-31,9440,9490,9440,9490,7,,,,,,,
2021-06-01,9405,9405,9325,9325,58,,,,,,,
2021-06-02,9310,9315,9305,9305,429,,,,,,,
2021-06-03,9320,9370,9320,9370,7,,,,,,,
2021-06-04,9510,9510,9385,9415,431,,,,,,,
2021-06-07,9505,9505,9490,9490,10,,,,,,,
2021-06-08,9460,9535,9460,9530,22,,,,,,,
2021-06-09,9530,9545,9520,9545,109,,,,,,,
2021-06-10,9465,9465,9465,9465,2,,,,,,,
2021-06-11,9460,9495,9460,9495,3,,,,,,,
2021-06-14,9560,9560,9560,9560,3,,,,,,,
2021-06-15,9565,9565,9565,9565,1,,,,,,,
2021-06-16,9585,9620,9585,9620,27,,,,,,,
2021-06-17,9625,9655,9620,9655,2116,,,,,,,
2021-06-18,9635,9635,9590,9590,4,,,,,,,
2021-06-21,9585,9670,9585,9670,2047,,,,,,,
2021-06-22,9640,9710,9635,9685,206,,,,,,,
2021-06-23,9615,9615,9560,9570,18,,,,,,,
2021-06-24,9505,9525,9500,9500,20,,,,,,,
2021-06-25,9415,9415,9345,9345,68,,,,,,,
2021-06-28,9345,9345,9345,9345,2,,,,,,,
2021-06-29,9345,9445,9345,9445,7,,,,,,,
2021-06-30,9465,9505,9465,9505,3,,,,,,,
2021-07-01,9585,9585,9425,9585,104,,,,,,,
2021-07-02,9615,9740,9615,9740,57,,,,,,,
2021-07-05,9875,9895,9745,9850,640,,,,,,,
2021-07-06,9895,9900,9835,9865,491,,,,,,,
2021-07-07,9930,9980,9925,9945,732,,,,,,,
2021-07-08,10000,10185,10000,10170,546,,,,,,,
2021-07-09,10185,10290,10155,10155,2540,,,,,,,
2021-07-12,10145,10145,10025,10070,27,,,,,,,
2021-07-13,10065,10065,9895,9970,43,,,,,,,
2021-07-14,9810,10030,9810,9985,70,,,,,,,
2021-07-15,9950,9950,9810,9810,43,,,,,,,
2021-07-16,9950,9950,9840,9840,340,,,,,,,
2021-07-19,9975,10105,9975,10085,144,,,,,,,
2021-07-20,10155,10315,10070,10215,207,,,,,,,
2021-07-21,10255,10295,10140,10255,1615,,,,,,,
2021-07-22,10355,10355,10040,10075,1989,,,,,,,
2021-07-23,9980,10140,9980,10135,150,,,,,,,
2021-07-26,10230,10630,10230,10600,4478,,,,,,,
2021-07-27,10800,11035,10695,11025,2187,,,,,,,
2021-07-28,11605,11605,10920,11015,2090,,,,,,,
2021-07-29,10915,10915,10610,10640,686,,,,,,,
2021-07-30,10925,10935,10735,10935,6882,,,,,,,
2021-08-02,11105,11105,10650,10650,1054,,,,,,,
2021-08-03,10730,10875,10675,10675,1059,,,,,,,
2021-08-04,10580,10580,10440,10520,1415,,,,,,,
2021-08-05,10605,10605,10545,10575,246,,,,,,,
2021-08-06,10785,10785,10695,10715,21,,,,,,,
2021-08-09,10855,10895,10620,10640,45,,,,,,,
2021-08-10,10560,10695,10545,10545,154,,,,,,,
2021-08-11,10525,10585,10340,10420,1747,,,,,,,
2021-08-12,10440,10520,10440,10515,1215,,,,,,,
2021-08-13,10515,10655,10515,10645,2507,,,,,,,
2021-08-17,10780,11035,10740,10985,1917,,,,,,,
2021-08-18,11050,11290,10785,10805,2582,,,,,,,
2021-08-19,11185,11185,10805,11080,1304,,,,,,,
2021-08-20,11080,11555,11080,11465,2746,,,,,,,
2021-08-23,11605,11605,11005,11170,1280,,,,,,,
2021-08-24,11160,11160,10940,11025,1084,,,,,,,
2021-08-25,11025,11025,10740,10900,1158,,,,,,,
2021-08-26,10725,11110,10725,11100,870,,,,,,,
2021-08-27,11380,11380,10890,11040,1773,,,,,,,
2021-08-30,10900,11220,10900,10990,221,,,,,,,
2021-08-31,10990,11165,10845,10845,1074,,,,,,,
2021-09-01,10830,10830,10500,10600,21427,,,,,,,
2021-09-02,10500,10625,10470,10590,1321,,,,,,,
2021-09-03,10590,10710,10550,10560,79,,,,,,,
2021-09-06,10550,10600,10530,10540,459,,,,,,,
2021-09-07,10530,10530,10360,10360,1486,,,,,,,
2021-09-08,10360,10460,10325,10450,29,,,,,,,
2021-09-09,10510,10680,10510,10665,304,,,,,,,
2021-09-10,10750,10775,10470,10500,721,,,,,,,
2021-09-13,10490,10755,10490,10695,1663,,,,,,,
2021-09-14,10625,10845,10620,10845,999,,,,,,,
2021-09-15,11165,11165,10830,11000,1103,,,,,,,
2021-09-16,11005,11225,11000,11195,5235,,,,,,,
2021-09-17,10990,11485,10990,11045,11279,,,,,,,
2021-09-23,11400,11595,10990,11250,2284,,,,,,,
2021-09-24,11250,11285,11170,11275,589,,,,,,,
2021-09-27,11380,11600,11255,11395,2034,,,,,,,
2021-09-28,11265,11395,11170,11180,2226,,,,,,,
2021-09-29,11385,11470,11195,11200,2444,,,,,,,
2021-09-30,11185,11345,11185,11215,763,,,,,,,
2021-10-01,11215,11305,11215,11290,241,,,,,,,
2021-10-05,11400,11630,11400,11525,2289,,,,,,,
2021-10-06,11450,11685,11370,11610,4011,,,,,,,
2021-10-07,11610,11710,11270,11270,3100,,,,,,,
2021-10-08,10785,11345,10785,11150,1072,,,,,,,
2021-10-12,11150,11150,10930,11065,1497,,,,,,,
2021-10-13,10880,11090,10880,10915,524,,,,,,,
2021-10-14,10915,11145,10790,11145,1558,,,,,,,
2021-10-15,11000,11060,10900,10925,3625,,,,,,,
2021-10-18,10890,11035,10875,10995,1011,,,,,,,
2021-10-19,10880,10895,10700,10700,527,,,,,,,
2021-10-20,10615,10615,10500,10530,434,,,,,,,
2021-10-21,10620,10620,10450,10590,239,,,,,,,
2021-10-22,10595,10595,10405,10465,1255,,,,,,,
2021-10-25,10565,10565,10430,10465,28,,,,,,,
2021-10-26,10400,10545,10400,10535,267,,,,,,,
2021-10-27,10620,10740,10620,10720,755,,,,,,,
2021-10-28,10685,10780,10685,10720,14,,,,,,,
2021-10-29,10685,10895,10685,10870,726,,,,,,,
2021-11-01,10800,11015,10800,10950,471,,,,,,,
2021-11-02,10870,10990,10750,10980,184,,,,,,,
2021-11-03,10980,11095,10930,11030,593,,,,,,,
2021-11-04,11010,11010,10915,10950,185,,,,,,,
2021-11-05,11040,11050,10945,11025,1342,,,,,,,
2021-11-08,11125,11125,11070,11105,156,,,,,,,
2021-11-09,10925,11110,10925,11055,192,,,,,,,
2021-11-10,11055,11205,11055,11135,405,,,,,,,
2021-11-11,11095,11095,10845,10845,381,,,,,,,
2021-11-12,10760,10760,10585,10700,329,,,,,,,
2021-11-15,10550,10770,10550,10750,1162,,,,,,,
2021-11-16,10750,10750,10550,10600,388,,,,,,,
2021-11-17,10610,11085,10605,10605,492,,,,,,,
2021-11-18,10850,10850,10770,10805,222,,,,,,,
2021-11-19,10850,10965,10850,10890,751,,,,,,,
2021-11-22,10895,10920,10895,10920,125,,,,,,,
2021-11-23,10815,11040,10815,11030,330,,,,,,,
2021-11-24,11030,11080,10995,10995,125,,,,,,,
2021-11-25,11110,11140,11070,11070,55,,,,,,,
2021-11-26,11010,11310,11010,11300,383,,,,,,,
2021-11-29,11360,11480,11245,11480,1317,,,,,,,
2021-11-30,11480,11740,11480,11705,1809,,,,,,,
2021-12-01,11795,11795,11405,11475,1605,,,,,,,
2021-12-02,11475,11545,11450,11470,1023,,,,,,,
2021-12-03,11460,11590,11450,11455,131,,,,,,,
2021-12-06,11790,11790,11565,11740,216,,,,,,,
2021-12-07,11645,11645,11450,11450,93,,,,,,,
2021-12-08,11440,11450,11335,11345,45,,,,,,,
2021-12-09,11215,11225,11155,11185,164,,,,,,,
2021-12-10,11385,11385,11190,11270,107,,,,,,,
2021-12-13,11160,11270,11095,11270,584,,,,,,,
2021-12-14,11310,11535,11100,11510,4340,,,,,,,
2021-12-15,11465,11595,11430,11595,717,,,,,,,
2021-12-16,11795,11880,11650,11680,2606,,,,,,,
2021-12-17,11675,11805,11455,11790,1426,,,,,,,
2021-12-20,11845,11980,11740,11760,20178,,,,,,,
2021-12-21,11730,12000,11730,11880,27290,,,,,,,
2021-12-22,11945,12105,11945,12105,5219,,,,,,,
2021-12-23,12150,12150,11750,11775,697,,,,,,,
2021-12-24,11500,11850,11410,11630,3268,,,,,,,
2021-12-27,11650,11900,11650,11850,76,,,,,,,
2021-12-28,11900,11900,11775,11790,267,,,,,,,
2021-12-29,11790,11945,11790,11945,1146,,,,,,,
2021-12-30,11950,12055,11855,11995,672,,,,,,,
2022-01-03,11950,11950,11660,11805,263,,,,,,,
2022-01-04,11850,11940,11750,11815,357,,,,,,,
2022-01-05,11720,12045,11720,12010,1267,,,,,,,
2022-01-06,12065,12160,12000,12135,2212,,,,,,,
2022-01-07,12150,12150,11755,11755,333,,,,,,,
2022-01-10,11755,11755,11590,11610,267,,,,,,,
2022-01-11,11515,11650,11495,11555,657,,,,,,,
2022-01-12,11555,11555,11250,11260,193,,,,,,,
2022-01-13,11245,11450,11170,11270,514,,,,,,,
2022-01-14,11310,11405,11310,11350,134,,,,,,,
2022-01-17,11350,11500,11350,11450,109,,,,,,,
2022-01-18,11300,11435,11300,11435,339,,,,,,,
2022-01-19,11500,11500,11270,11470,423,,,,,,,
2022-01-20,11370,11370,11060,11060,179,,,,,,,
2022-01-21,11210,11210,10990,11030,453,,,,,,,
2022-01-24,11100,11150,11095,11095,402,,,,,,,
2022-01-25,11155,11335,11155,11335,1297,,,,,,,
2022-01-26,11390,11390,11245,11365,314,,,,,,,
2022-01-27,11365,11650,11250,11650,569,,,,,,,
2022-01-28,11650,11735,11650,11670,155,,,,,,,
2022-02-03,11650,11650,11480,11480,87,,,,,,,
2022-02-04,11450,11450,11200,11200,390,,,,,,,
2022-02-07,11200,11275,11200,11235,1490,,,,,,,
2022-02-08,11235,11390,11210,11320,1407,,,,,,,
2022-02-09,11150,11150,10990,11005,1563,,,,,,,
2022-02-10,11000,11040,10940,11010,247,,,,,,,
2022-02-11,10995,11030,10910,10995,1349,,,,,,,
2022-02-14,11195,11195,11035,11175,3120,,,,,,,
2022-02-15,11175,11330,11175,11305,901,,,,,,,
2022-02-16,11010,11255,11010,11110,1350,,,,,,,
2022-02-17,11010,11040,11010,11010,120,,,,,,,
2022-02-18,10965,11100,10965,11040,133,,,,,,,
2022-02-21,11240,11375,11240,11375,652,,,,,,,
2022-02-22,11375,11695,11375,11660,583,,,,,,,
2022-02-23,11325,11590,11325,11540,251,,,,,,,
2022-02-24,11550,11990,11550,11965,527,,,,,,,
2022-02-25,11900,11970,11815,11970,189,,,,,,,
2022-02-28,12000,12150,12000,12045,1112,,,,,,,
2022-03-02,12070,12070,11875,12050,591,,,,,,,
2022-03-03,12000,12145,12000,12145,203,,,,,,,
2022-03-04,12150,12490,12150,12470,1647,,,,,,,
2022-03-07,12500,13050,12500,12850,1762,,,,,,,
2022-03-08,12855,13195,12800,13195,914,,,,,,,
2022-03-10,13200,13260,12990,13250,1676,,,,,,,
2022-03-11,13280,13890,13280,13530,3625,,,,,,,
2022-03-14,13550,14330,13455,14240,4299,,,,,,,
2022-03-15,14600,16500,14515,16500,18948,,,,,,,
2022-03-16,16490,16490,13635,13700,63104,,,,,,,
