Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2020-04-29,8065,8090,8050,8090,6965,,,,,,,
2020-05-04,7955,8060,7945,7955,612,,,,,,,
2020-05-06,8045,8105,8020,8105,491,,,,,,,
2020-05-07,8155,8215,8155,8200,11037,,,,,,,
2020-05-08,8245,8285,8245,8275,62,,,,,,,
2020-05-11,8275,8295,8275,8295,118,,,,,,,
2020-05-12,8200,8285,8155,8245,566,,,,,,,
2020-05-13,8150,8270,8140,8270,20932,,,,,,,
2020-05-14,8185,8280,8165,8205,31129,,,,,,,
2020-05-15,8265,8300,8180,8300,16305,,,,,,,
2020-05-18,8280,8360,8260,8330,30565,,,,,,,
2020-05-19,8425,8425,8310,8370,10388,,,,,,,
2020-05-20,8400,8505,8400,8500,1192,,,,,,,
2020-05-21,8545,8550,8460,8495,26447,,,,,,,
2020-05-22,8520,8540,8335,8390,18117,,,,,,,
2020-05-25,8430,8455,8365,8450,195,,,,,,,
2020-05-26,8525,8525,8525,8525,0,,,,,,,
2020-05-27,8550,8550,8550,8550,0,,,,,,,
2020-05-28,8560,8565,8360,8450,230,,,,,,,
2020-05-29,8465,8495,8425,8445,122,,,,,,,
2020-06-01,8500,8520,8500,8520,137,,,,,,,
2020-06-02,8645,8690,8595,8690,507,,,,,,,
2020-06-03,8790,8790,8635,8645,366,,,,,,,
2020-06-04,8810,8810,8665,8690,96,,,,,,,
2020-06-05,8690,8865,8690,8865,232,,,,,,,
2020-06-08,8875,8905,8825,8905,84,,,,,,,
2020-06-09,8955,9015,8840,9015,157,,,,,,,
2020-06-10,9045,9085,9010,9075,200,,,,,,,
2020-06-11,9030,9155,8960,9030,8374,,,,,,,
2020-06-12,8650,8840,8645,8840,1268,,,,,,,
2020-06-15,8750,8795,8340,8340,10073,,,,,,,
2020-06-16,8570,8690,8570,8690,1332,,,,,,,
2020-06-17,8785,8875,8605,8745,60,,,,,,,
2020-06-18,8800,8810,8720,8760,91,,,,,,,
2020-06-19,8705,8705,8705,8705,0,,,,,,,
2020-06-22,8620,8620,8620,8620,0,,,,,,,
2020-06-23,8570,8570,8570,8570,0,,,,,,,
2020-06-24,8645,8645,8645,8645,169,,,,,,,
2020-06-25,8545,8545,8460,8515,271,,,,,,,
2020-06-26,8515,8515,8445,8490,82,,,,,,,
2020-06-29,8385,8410,8280,8295,175,,,,,,,
2020-06-30,8400,8510,8400,8450,830,,,,,,,
2020-07-01,8445,8450,8345,8355,9500,,,,,,,
2020-07-02,8455,8520,8445,8520,122,,,,,,,
2020-07-03,8555,8555,8555,8555,97,,,,,,,
2020-07-06,8580,8720,8580,8700,51,,,,,,,
2020-07-07,8615,8620,8615,8620,501,,,,,,,
2020-07-08,8630,8650,8600,8635,230,,,,,,,
2020-07-09,8650,8650,8650,8650,0,,,,,,,
2020-07-10,8645,8650,8575,8630,4321,,,,,,,
2020-07-13,8640,8715,8640,8700,538,,,,,,,
2020-07-14,8765,8785,8725,8755,240,,,,,,,
2020-07-15,8790,8790,8705,8750,621,,,,,,,
2020-07-16,8730,8750,8655,8700,412,,,,,,,
2020-07-17,8740,8755,8705,8725,201,,,,,,,
2020-07-20,8755,8845,8715,8815,198,,,,,,,
2020-07-21,8970,9000,8870,8880,182,,,,,,,
2020-07-22,8905,8905,8905,8905,0,,,,,,,
2020-07-23,8825,8965,8825,8930,4106,,,,,,,
2020-07-24,9060,9085,8975,9000,41,,,,,,,
2020-07-27,8895,8895,8895,8895,0,,,,,,,
2020-07-28,8970,8975,8860,8925,1237,,,,,,,
2020-07-29,8920,8935,8870,8910,634,,,,,,,
2020-07-30,8970,8970,8890,8920,789,,,,,,,
2020-07-31,8895,8895,8800,8800,106,,,,,,,
2020-08-03,8780,8800,8755,8795,4703,,,,,,,
2020-08-04,8850,9020,8850,9020,333,,,,,,,
2020-08-05,8990,9145,8990,9145,101,,,,,,,
2020-08-06,9145,9190,9095,9180,6415,,,,,,,
2020-08-07,9175,9185,9110,9115,270,,,,,,,
2020-08-10,9145,9225,9115,9175,11392,,,,,,,
2020-08-11,9235,9245,9170,9170,113,,,,,,,
2020-08-12,9170,9230,9150,9230,122,,,,,,,
2020-08-13,9340,9340,9270,9270,125,,,,,,,
2020-08-14,9335,9375,9280,9300,761,,,,,,,
2020-08-18,9200,9200,8835,8860,5470,,,,,,,
2020-08-19,8975,9080,8975,9080,6050,,,,,,,
2020-08-20,9170,9170,8855,8865,104708,,,,,,,
2020-08-21,8900,9005,8900,8915,84,,,,,,,
2020-08-24,9155,9155,9155,9155,0,,,,,,,
2020-08-25,9175,9265,9165,9265,132,,,,,,,
2020-08-26,9310,9310,9145,9215,81,,,,,,,
2020-08-27,9125,9180,9075,9100,54,,,,,,,
2020-08-28,9180,9235,9090,9125,318,,,,,,,
2020-08-31,9145,9230,9120,9165,508,,,,,,,
2020-09-01,9155,9290,9155,9290,42,,,,,,,
2020-09-02,9395,9470,9370,9460,429,,,,,,,
2020-09-03,9460,9610,9460,9610,168,,,,,,,
2020-09-04,9410,9535,9410,9535,115,,,,,,,
2020-09-07,9665,9665,9535,9540,419,,,,,,,
2020-09-08,9695,9695,9535,9540,521,,,,,,,
2020-09-09,9430,9475,9400,9400,564,,,,,,,
2020-09-10,9420,9635,9420,9635,202,,,,,,,
2020-09-11,9575,9680,9545,9680,152,,,,,,,
2020-09-14,9790,9850,9790,9835,2176,,,,,,,
2020-09-15,9760,9810,9745,9810,45,,,,,,,
2020-09-16,9785,9785,9785,9785,0,,,,,,,
2020-09-17,9645,9665,9580,9620,418,,,,,,,
2020-09-18,9625,9625,9570,9570,172,,,,,,,
2020-09-21,9620,9645,9405,9405,214,,,,,,,
2020-09-22,9215,9275,9120,9165,11712,,,,,,,
2020-09-23,9240,9260,9130,9255,82,,,,,,,
2020-09-24,9075,9145,8940,8965,12485,,,,,,,
2020-09-25,8965,9060,8960,8965,4227,,,,,,,
2020-09-28,9095,9175,9095,9160,1630,,,,,,,
2020-09-29,9250,9315,9220,9240,10626,,,,,,,
2020-10-05,9300,9400,9295,9370,403,,,,,,,
2020-10-06,9435,9435,9340,9370,450,,,,,,,
2020-10-07,9355,9355,9355,9355,50,,,,,,,
2020-10-08,9395,9400,9370,9400,141,,,,,,,
2020-10-12,9495,9505,9495,9505,621,,,,,,,
2020-10-13,9555,9555,9445,9505,82,,,,,,,
2020-10-14,9410,9425,9370,9375,22,,,,,,,
2020-10-15,9245,9245,9120,9120,22,,,,,,,
2020-10-16,9050,9100,9050,9100,2456,,,,,,,
2020-10-19,9170,9250,9170,9245,6,,,,,,,
2020-10-20,9185,9195,9080,9180,321,,,,,,,
2020-10-21,9270,9300,9220,9275,2650,,,,,,,
2020-10-22,9250,9250,9250,9250,0,,,,,,,
2020-10-23,9200,9255,9200,9235,31,,,,,,,
2020-10-26,9155,9155,8985,8990,1159,,,,,,,
2020-10-27,9025,9025,9005,9005,84,,,,,,,
2020-10-28,9130,9130,9130,9130,0,,,,,,,
2020-10-29,9020,9145,9015,9145,160,,,,,,,
2020-10-30,9040,9055,8885,8885,63,,,,,,,
2020-11-02,8900,9005,8900,9000,693,,,,,,,
2020-11-03,9115,9135,9100,9100,777,,,,,,,
2020-11-04,9200,9200,9200,9200,0,,,,,,,
2020-11-05,9325,9375,9295,9370,177,,,,,,,
2020-11-06,9295,9295,9260,9265,13759,,,,,,,
2020-11-09,9370,9420,9350,9365,8365,,,,,,,
2020-11-10,9425,9425,9425,9425,0,,,,,,,
2020-11-11,9460,9550,9420,9540,54,,,,,,,
2020-11-12,9540,9570,9520,9550,70,,,,,,,
2020-11-13,9520,9520,9480,9480,31,,,,,,,
2020-11-16,9580,9595,9580,9580,74,,,,,,,
2020-11-17,9535,9535,9455,9460,20,,,,,,,
2020-11-18,9500,9550,9500,9550,616,,,,,,,
2020-11-19,9490,9520,9455,9520,273,,,,,,,
2020-11-20,9635,9735,9635,9735,131,,,,,,,
2020-11-23,9695,9745,9675,9695,2166,,,,,,,
2020-11-24,9700,9700,9700,9700,450,,,,,,,
2020-11-25,9740,9740,9555,9625,4097,,,,,,,
2020-11-26,9610,9665,9610,9630,186,,,,,,,
2020-11-27,9655,9655,9655,9655,0,,,,,,,
2020-11-30,9650,9675,9620,9630,175,,,,,,,
2020-12-01,9640,9705,9640,9685,698,,,,,,,
2020-12-02,9720,9750,9700,9750,244,,,,,,,
2020-12-03,9755,9810,9750,9810,118,,,,,,,
2020-12-04,9790,9790,9790,9790,0,,,,,,,
2020-12-07,9770,9770,9700,9745,1040,,,,,,,
2020-12-08,9780,9780,9685,9705,102,,,,,,,
2020-12-09,9795,9850,9795,9830,203,,,,,,,
2020-12-10,9835,9915,9835,9900,362,,,,,,,
2020-12-11,10000,10100,10000,10090,252,,,,,,,
2020-12-14,10090,10105,10055,10055,14,,,,,,,
2020-12-15,9995,10025,9985,9990,61,,,,,,,
2020-12-16,10050,10085,10050,10080,167,,,,,,,
2020-12-17,10125,10170,10070,10170,2316,,,,,,,
2020-12-18,10200,10380,10200,10330,1455,,,,,,,
2020-12-21,10415,10500,10415,10485,1974,,,,,,,
2020-12-22,10580,10585,10305,10305,21077,,,,,,,
2020-12-23,10165,10345,10165,10175,2108,,,,,,,
2020-12-24,10135,10150,10095,10125,305,,,,,,,
2020-12-28,10180,10180,10180,10180,9,,,,,,,
2020-12-29,10400,10425,10360,10425,401,,,,,,,
2020-12-30,10500,10545,10485,10485,1290,,,,,,,
2021-01-04,10545,10555,10495,10510,244,,,,,,,
2021-01-05,10510,10750,10505,10725,386,,,,,,,
2021-01-06,10825,10835,10735,10735,145,,,,,,,
2021-01-07,10740,10805,10740,10790,1131,,,,,,,
2021-01-08,10975,10975,10745,10780,253,,,,,,,
2021-01-11,10780,10780,10530,10745,1149,,,,,,,
2021-01-12,10735,10825,10705,10745,470,,,,,,,
2021-01-13,10930,10930,10830,10930,173,,,,,,,
2021-01-14,10930,11055,10930,11055,1092,,,,,,,
2021-01-15,11075,11075,10855,10855,522,,,,,,,
2021-01-18,10785,10870,10645,10645,149,,,,,,,
2021-01-19,10725,10800,10725,10750,82,,,,,,,
2021-01-20,10870,10950,10810,10950,157,,,,,,,
2021-01-21,10950,11070,10950,11010,40,,,,,,,
2021-01-22,11010,11150,11010,11040,222,,,,,,,
2021-01-25,11095,11285,11095,11285,32,,,,,,,
2021-01-26,11175,11240,11115,11180,146,,,,,,,
2021-01-27,11150,11180,11045,11045,15,,,,,,,
2021-01-28,10720,10905,10720,10800,282,,,,,,,
2021-01-29,10735,10735,10605,10605,124,,,,,,,
2021-02-01,10500,10640,10500,10640,215,,,,,,,
2021-02-02,10695,10800,10695,10715,12,,,,,,,
2021-02-03,10720,10720,10635,10695,109,,,,,,,
2021-02-04,10695,10725,10605,10695,72,,,,,,,
2021-02-05,10670,10745,10655,10700,181,,,,,,,
2021-02-08,10870,10870,10735,10810,91,,,,,,,
2021-02-09,10955,10955,10895,10895,10,,,,,,,
2021-02-10,10810,10950,10810,10950,16,,,,,,,
2021-02-15,10965,10965,10945,10945,39,,,,,,,
2021-02-16,10960,10975,10930,10975,160,,,,,,,
2021-02-17,11120,11120,11000,11015,420,,,,,,,
2021-02-18,11115,11115,11005,11020,108,,,,,,,
2021-02-19,11025,11025,10775,10945,347,,,,,,,
2021-02-22,10970,10970,10940,10940,73,,,,,,,
2021-02-23,10785,10865,10745,10835,95,,,,,,,
2021-02-24,10825,10825,10550,10550,194,,,,,,,
2021-02-25,10595,10695,10595,10690,392,,,,,,,
2021-02-26,10410,10575,10410,10575,1105,,,,,,,
2021-03-02,10655,10655,10565,10565,251,,,,,,,
2021-03-03,10530,10680,10530,10680,341,,,,,,,
2021-03-04,10665,10665,10575,10660,1413,,,,,,,
2021-03-05,10510,10615,10495,10615,169,,,,,,,
2021-03-08,10630,10630,10580,10580,113,,,,,,,
2021-03-09,10420,10525,10350,10500,375,,,,,,,
2021-03-10,10440,10440,10395,10395,4,,,,,,,
2021-03-11,10460,10540,10460,10505,143,,,,,,,
2021-03-12,10645,10645,10520,10590,211,,,,,,,
2021-03-15,10655,10655,10630,10655,259,,,,,,,
2021-03-16,10805,10885,10805,10885,69,,,,,,,
2021-03-17,10945,10945,10840,10940,96,,,,,,,
2021-03-18,10975,10990,10925,10950,303,,,,,,,
2021-03-19,10845,10965,10830,10935,162,,,,,,,
2021-03-22,10920,10970,10910,10970,26,,,,,,,
2021-03-23,10915,10920,10865,10870,88,,,,,,,
2021-03-24,10885,10960,10880,10945,137,,,,,,,
2021-03-25,10935,10975,10930,10960,44,,,,,,,
2021-03-26,10975,11040,10955,11015,148,,,,,,,
2021-03-29,11035,11035,10955,11005,6068,,,,,,,
2021-03-30,11010,11010,10990,10990,66,,,,,,,
2021-03-31,10990,10990,10965,10975,440,,,,,,,
2021-04-01,10990,11035,10990,11025,289,,,,,,,
2021-04-02,11035,11070,11030,11070,258,,,,,,,
2021-04-05,11180,11180,11045,11120,70,,,,,,,
2021-04-06,11120,11150,11105,11150,61,,,,,,,
2021-04-07,11125,11125,11085,11095,683,,,,,,,
2021-04-08,11145,11200,11145,11200,112,,,,,,,
2021-04-09,11245,11290,11245,11265,92,,,,,,,
2021-04-12,11265,11325,11265,11320,179,,,,,,,
2021-04-13,11340,11340,11340,11340,45,,,,,,,
2021-04-14,11355,11400,11330,11385,8922,,,,,,,
2021-04-15,11420,11420,11400,11405,808,,,,,,,
2021-04-16,11465,11500,11455,11475,44,,,,,,,
2021-04-19,11510,11550,11480,11520,241,,,,,,,
2021-04-20,11515,11595,11515,11595,184,,,,,,,
2021-04-21,11540,11540,11445,11475,1194,,,,,,,
2021-04-22,11435,11520,11435,11450,113,,,,,,,
2021-04-23,11425,11490,11425,11465,79,,,,,,,
2021-04-26,11445,11480,11435,11460,56,,,,,,,
2021-04-27,11410,11410,11410,11410,1,,,,,,,
2021-04-28,11450,11450,11375,11415,314,,,,,,,
2021-04-29,11200,11300,11200,11265,251,4,-1.31,,,,,
2021-04-30,11255,11335,11215,11220,216,,,,,,,
2021-05-03,11220,11225,11080,11085,113,,,,,,,
2021-05-04,11000,11030,10930,11030,149,,,,,,,
2021-05-06,11085,11150,11070,11140,606,,,,,,,
2021-05-07,11285,11310,11285,11295,45,,,,,,,
2021-05-10,11360,11590,11360,11555,761,,,,,,,
2021-05-11,11515,11720,11440,11720,752128,,,,,,,
2021-05-12,11720,11720,11415,11535,317,,,,,,,
2021-05-13,11515,11670,11485,11535,8556,,,,,,,
2021-05-14,11535,11620,11510,11600,43401,,,,,,,
2021-05-17,11560,11590,11500,11540,1095,,,,,,,
2021-05-18,11545,11620,11545,11620,1709,,,,,,,
2021-05-20,11600,11600,11470,11580,1147,,,,,,,
2021-05-21,11600,11600,11410,11420,9872,,,,,,,
2021-05-24,11295,11350,11295,11345,110,,,,,,,
2021-05-25,11390,11510,11390,11510,85,,,,,,,
2021-05-26,11595,11595,11505,11575,240,,,,,,,
2021-05-27,11620,11700,11620,11690,21,,,,,,,
2021-05-28,11690,11720,11680,11685,535,,,,,,,
2021-05-31,11740,11850,11725,11835,266654,,,,,,,
2021-06-01,11855,11880,11810,11855,8534,,,,,,,
2021-06-02,11895,11895,11810,11815,1241,,,,,,,
2021-06-03,11850,11875,11835,11835,122,,,,,,,
2021-06-04,11775,11810,11740,11780,361,,,,,,,
2021-06-07,11775,11800,11720,11800,1187,,,,,,,
2021-06-08,11925,11925,11800,11800,579,,,,,,,
2021-06-09,11745,11805,11730,11730,164,,,,,,,
2021-06-10,11775,11795,11755,11780,171,,,,,,,
2021-06-11,11815,11865,11805,11865,60,,,,,,,
2021-06-14,11865,11930,11860,11880,1571,,,,,,,
2021-06-15,11865,11865,11805,11845,29,,,,,,,
2021-06-16,11910,11910,11880,11885,95,,,,,,,
2021-06-17,11855,11890,11825,11860,650,,,,,,,
2021-06-18,11860,11885,11845,11865,180,,,,,,,
2021-06-21,11785,11795,11695,11730,123,,,,,,,
2021-06-22,11795,11825,11765,11800,207760,,,,,,,
2021-06-23,11800,11805,11750,11800,105,,,,,,,
2021-06-24,11720,11770,11710,11760,187,,,,,,,
2021-06-25,11805,11870,11805,11840,13,,,,,,,
2021-06-28,11845,11905,11830,11905,1440,,,,,,,
2021-06-29,11905,11930,11880,11900,221505,,,,,,,
2021-06-30,11950,11975,11870,11975,134566,,,,,,,
2021-07-01,11945,11970,11895,11940,29469,,,,,,,
2021-07-02,11950,11960,11905,11910,113739,,,,,,,
2021-07-05,11940,11955,11930,11930,710,,,,,,,
2021-07-06,11930,11935,11880,11930,6386,,,,,,,
2021-07-07,11900,11900,11760,11760,171,,,,,,,
2021-07-08,11760,11805,11595,11605,1607,,,,,,,
2021-07-09,11635,11635,11330,11470,584,,,,,,,
2021-07-12,11470,11580,11470,11555,1070,,,,,,,
2021-07-13,11630,11650,11595,11650,261,,,,,,,
2021-07-14,11630,11660,11590,11615,199,,,,,,,
2021-07-15,11690,11820,11690,11790,405,,,,,,,
2021-07-16,11790,11820,11750,11775,4820,,,,,,,
2021-07-19,11760,11760,11645,11690,123,,,,,,,
2021-07-20,11615,11640,11585,11640,309,,,,,,,
2021-07-21,11615,11615,11585,11600,30,,,,,,,
2021-07-22,11655,11665,11610,11615,67,,,,,,,
2021-07-23,11615,11650,11615,11630,194,,,,,,,
2021-07-26,11540,11540,11475,11475,1249,,,,,,,
2021-07-27,11500,11530,11475,11480,136,,,,,,,
2021-07-28,11520,11555,11425,11440,860,,,,,,,
2021-07-29,11540,11550,11495,11535,286,,,,,,,
2021-07-30,11530,11530,11385,11390,1251,,,,,,,
2021-08-02,11415,11435,11385,11435,322,,,,,,,
2021-08-03,11420,11440,11360,11405,654,,,,,,,
2021-08-04,11430,11570,11430,11565,225,,,,,,,
2021-08-05,11635,11670,11615,11635,776,,,,,,,
2021-08-06,11605,11610,11605,11610,39,,,,,,,
2021-08-09,11610,11610,11525,11540,46611,,,,,,,
2021-08-10,11535,11535,11495,11520,51,,,,,,,
2021-08-11,11455,11455,11435,11435,2,,,,,,,
2021-08-12,11465,11465,11400,11415,373,,,,,,,
2021-08-13,11175,11210,11090,11210,1142,,,,,,,
2021-08-17,11210,11210,10965,10965,439,,,,,,,
2021-08-18,11080,11120,11050,11120,151,,,,,,,
2021-08-19,11000,11000,10670,10670,519,,,,,,,
2021-08-20,10680,10790,10490,10500,373,,,,,,,
2021-08-23,10600,10680,10575,10625,2161,,,,,,,
2021-08-24,10820,10930,10810,10920,814,,,,,,,
2021-08-25,10985,11005,10890,10975,316,,,,,,,
2021-08-26,11025,11035,10900,10905,50515,,,,,,,
2021-08-27,10895,11025,10895,10960,74,,,,,,,
2021-08-30,11045,11080,11010,11060,718,,,,,,,
2021-08-31,11030,11140,10985,11140,778,,,,,,,
2021-09-01,11140,11175,11095,11155,340,,,,,,,
2021-09-02,11190,11190,11150,11185,147,,,,,,,
2021-09-03,11230,11265,11230,11235,170,,,,,,,
2021-09-06,11250,11250,11195,11215,1565,,,,,,,
2021-09-07,11225,11225,11170,11195,208,,,,,,,
2021-09-08,11125,11175,11115,11115,3109,,,,,,,
2021-09-09,11100,11120,10945,10945,1034,,,,,,,
2021-09-10,11060,11060,10935,11055,115,,,,,,,
2021-09-13,10995,11045,10950,10995,202,,,,,,,
2021-09-14,11085,11105,11050,11090,133,,,,,,,
2021-09-15,11085,11115,11050,11080,297,,,,,,,
2021-09-16,11070,11070,10990,11005,61,,,,,,,
2021-09-17,10980,11040,10970,11020,762,,,,,,,
2021-09-23,10905,11035,10870,10995,1093,,,,,,,
2021-09-24,11005,11005,10930,10980,7051,,,,,,,
2021-09-27,10940,10985,10930,10970,18369,,,,,,,
2021-09-28,10845,10845,10745,10750,5512,,,,,,,
2021-09-29,10620,10670,10565,10655,176,,,,,,,
2021-09-30,10760,10760,10680,10680,484,,,,,,,
2021-10-01,10690,10690,10525,10550,3715,,,,,,,
2021-10-05,10455,10515,10300,10420,20815,,,,,,,
2021-10-06,10500,10500,10220,10230,57723,,,,,,,
2021-10-07,10390,10525,10390,10475,215,,,,,,,
2021-10-08,10475,10485,10405,10465,183,,,,,,,
2021-10-12,10325,10370,10310,10315,54,,,,,,,
2021-10-13,10400,10455,10400,10430,198,,,,,,,
2021-10-14,10540,10600,10540,10600,128,,,,,,,
2021-10-15,10655,10730,10630,10720,983,,,,,,,
2021-10-18,10730,10730,10730,10730,30,,,,,,,
2021-10-19,10820,10825,10725,10765,386,,,,,,,
2021-10-20,10835,10850,10780,10780,1043,,,,,,,
2021-10-21,10815,10865,10770,10780,174,,,,,,,
2021-10-22,10790,10870,10790,10820,413,,,,,,,
2021-10-25,10845,10875,10820,10860,511,,,,,,,
2021-10-26,10910,10930,10885,10900,50837,,,,,,,
2021-10-27,10860,10860,10830,10850,1898,,,,,,,
2021-10-28,10865,10885,10785,10790,1045,,,,,,,
2021-10-29,10715,10715,10715,10715,2789,,,,,,,
2021-11-01,10725,10760,10690,10705,393,,,,,,,
2021-11-02,10775,10830,10765,10770,111,,,,,,,
2021-11-03,10770,10770,10630,10655,596,,,,,,,
2021-11-04,10755,10755,10560,10600,459,,,,,,,
2021-11-05,10565,10565,10475,10530,8086,,,,,,,
2021-11-08,10600,10600,10600,10600,100,,,,,,,
2021-11-09,10585,10735,10530,10555,1402,,,,,,,
2021-11-10,10505,10505,10405,10455,96,,,,,,,
2021-11-11,10395,10420,10355,10375,96,,,,,,,
2021-11-12,10475,10570,10475,10535,330,,,,,,,
2021-11-15,10640,10700,10630,10685,770,,,,,,,
2021-11-16,10625,10625,10590,10590,102,,,,,,,
2021-11-17,10510,10510,10480,10480,138,,,,,,,
2021-11-18,10430,10470,10385,10435,82865,,,,,,,
2021-11-19,10410,10440,10380,10405,451,,,,,,,
2021-11-22,10420,10465,10400,10450,334,,,,,,,
2021-11-23,10385,10385,10345,10350,46,,,,,,,
2021-11-24,10265,10275,10185,10260,137,,,,,,,
2021-11-25,10245,10265,10140,10175,17233,,,,,,,
2021-11-26,10145,10145,9990,9990,272,,,,,,,
2021-11-29,9785,9785,9785,9785,1,,,,,,,
2021-11-30,9935,9935,9565,9585,415,,,,,,,
2021-12-01,9715,9740,9675,9730,441,,,,,,,
2021-12-02,9785,9980,9745,9975,260,,,,,,,
2021-12-03,10060,10170,10060,10160,129,,,,,,,
2021-12-06,10130,10235,10130,10220,26,,,,,,,
2021-12-07,10280,10290,10280,10290,94721,,,,,,,
2021-12-08,10450,10455,10285,10290,35101,,,,,,,
2021-12-09,10390,10390,10390,10390,64,,,,,,,
2021-12-10,10420,10440,10380,10410,125,,,,,,,
2021-12-13,10470,10470,10360,10365,32206,,,,,,,
2021-12-14,10390,10390,10335,10335,17,,,,,,,
2021-12-15,10440,10440,10370,10395,32796,,,,,,,
2021-12-16,10470,10470,10420,10440,40,,,,,,,
2021-12-17,10420,10445,10370,10440,93,,,,,,,
2021-12-20,10375,10425,10300,10310,232,,,,,,,
2021-12-21,10280,10360,10275,10335,56,,,,,,,
2021-12-22,10330,10335,10290,10310,35,,,,,,,
2021-12-23,10400,10400,10335,10355,13012,,,,,,,
2021-12-24,10405,10425,10405,10405,666,,,,,,,
2021-12-27,10475,10495,10475,10475,999,,,,,,,
2021-12-28,10495,10580,10495,10580,51,,,,,,,
2021-12-29,10665,10665,10610,10610,40,,,,,,,
2021-12-30,10605,10605,10550,10555,861,,,,,,,
2022-01-03,10620,10635,10565,10625,1394,,,,,,,
2022-01-04,10605,10605,10540,10575,209,,,,,,,
2022-01-05,10520,10540,10445,10495,586,,,,,,,
2022-01-06,10355,10400,10290,10290,282,,,,,,,
2022-01-07,10345,10435,10345,10420,15,,,,,,,
2022-01-10,10335,10360,10295,10345,120,,,,,,,
2022-01-11,10295,10295,10185,10185,69,,,,,,,
2022-01-12,10265,10340,10240,10340,1734,,,,,,,
2022-01-13,10340,10340,10265,10270,1948,,,,,,,
2022-01-14,10220,10350,10175,10285,19683,,,,,,,
2022-01-17,10195,10195,10080,10080,102,,,,,,,
2022-01-18,10080,10125,9915,9920,312,,,,,,,
2022-01-19,9920,9935,9820,9835,376,,,,,,,
2022-01-20,9885,10005,9830,10005,1182,,,,,,,
2022-01-21,9945,9945,9815,9815,64,,,,,,,
2022-01-24,9800,9815,9670,9685,87328,,,,,,,
2022-01-25,9685,9685,9425,9450,398,,,,,,,
2022-01-26,9415,9465,9415,9415,180,,,,,,,
2022-01-27,9325,9325,9040,9040,2012,,,,,,,
2022-01-28,9125,9385,9125,9385,1229,,,,,,,
2022-02-03,9520,9645,9520,9580,421,,,,,,,
2022-02-04,9635,9715,9560,9710,1436,,,,,,,
2022-02-07,9705,9825,9705,9820,94,,,,,,,
2022-02-08,9820,9860,9695,9750,139,,,,,,,
2022-02-09,9840,9955,9840,9945,790,,,,,,,
2022-02-10,10025,10025,9945,10010,162,,,,,,,
2022-02-11,9910,9950,9815,9815,142889,,,,,,,
2022-02-14,9710,9725,9680,9705,115,,,,,,,
2022-02-15,9655,9680,9570,9570,12,,,,,,,
2022-02-16,9770,9875,9770,9840,842,,,,,,,
2022-02-17,9965,10045,9755,9945,27389,,,,,,,
2022-02-18,9920,10060,9920,10015,63,,,,,,,
2022-02-21,10095,10100,10060,10100,36850,,,,,,,
2022-02-22,10025,10025,9975,9975,2,,,,,,,
2022-02-23,10040,10055,10035,10035,102,,,,,,,
2022-02-24,10010,10010,9850,9890,178,,,,,,,
2022-02-25,9965,9965,9965,9965,1,,,,,,,
2022-02-28,9970,10005,9945,10005,3908,,,,,,,
2022-03-02,10010,10090,10010,10090,6,,,,,,,
2022-03-03,10175,10250,10175,10250,188,,,,,,,
2022-03-04,10240,10240,10140,10200,149,,,,,,,
2022-03-07,10110,10110,9940,9955,146,,,,,,,
2022-03-08,9815,9905,9815,9845,73,,,,,,,
2022-03-10,10015,10015,9905,9990,131,,,,,,,
2022-03-11,9985,10030,9960,10010,173,,,,,,,
2022-03-14,9990,9990,9830,9830,17575,,,,,,,
2022-03-15,9790,9845,9755,9755,17,,,,,,,
2022-03-16,9880,9910,9840,9905,315,,,,,,,
2022-03-17,10090,10095,10040,10060,151,,,,,,,
2022-03-18,10145,10155,10095,10155,1504,,,,,,,
2022-03-21,10175,10175,10020,10075,42685,,,,,,,
2022-03-22,10030,10070,10030,10070,2520,,,,,,,
2022-03-23,10120,10130,10080,10080,220,,,,,,,
2022-03-24,10055,10120,10030,10115,127,,,,,,,
2022-03-25,10115,10145,10085,10125,49,,,,,,,
2022-03-28,10140,10140,10120,10120,4,,,,,,,
2022-03-29,10115,10155,10090,10135,142,,,,,,,
2022-03-30,10250,10250,10175,10195,390,,,,,,,
2022-03-31,10195,10195,10195,10195,1,,,,,,,
2022-04-01,10105,10205,10105,10200,1190,,,,,,,
2022-04-04,10230,10250,10220,10250,556,,,,,,,
2022-04-05,10305,10325,10260,10260,86,,,,,,,
2022-04-06,10140,10195,10140,10190,56,,,,,,,
2022-04-07,10095,10095,10035,10070,106,,,,,,,
2022-04-08,10055,10090,9990,10090,46,,,,,,,
2022-04-11,10100,10100,10020,10055,704,,,,,,,
2022-04-12,9935,9970,9885,9970,218,,,,,,,
2022-04-13,10025,10115,10025,10100,81,,,,,,,
2022-04-14,10215,10220,10195,10195,8253,,,,,,,
2022-04-15,10170,10170,10120,10145,253,,,,,,,
2022-04-18,10140,10195,10135,10195,161,,,,,,,
2022-04-19,10210,10245,10200,10240,296,,,,,,,
2022-04-20,10310,10390,10245,10375,1371,,,,,,,
2022-04-21,10345,10375,10335,10335,113,,,,,,,
2022-04-22,10235,10305,10215,10255,113,,,,,,,
2022-04-25,10160,10160,10025,10025,253,,,,,,,
2022-04-26,10015,10110,10015,10090,50,,,,,,,
