Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2022-07-13,16675,17165,16515,17155,2246829,,,,,,,
2022-07-14,17445,17700,17340,17445,2078085,,,,,,,
2022-07-15,17470,17530,17165,17350,2474331,,,,,,,
2022-07-18,17440,17520,16990,17355,1830518,,,,,,,
2022-07-19,17310,17535,17250,17490,1450154,,,,,,,
2022-07-20,17755,17850,17675,17735,1405829,,,,,,,
2022-07-21,17825,18045,17765,18040,1715411,,,,,,,
2022-07-22,18100,18270,17965,17980,1695097,,,,,,,
2022-07-25,17810,18075,17810,18060,1007509,,,,,,,
2022-07-26,17970,18255,17705,18080,1686500,,,,,,,
2022-07-27,18025,18075,17825,18030,853065,,,,,,,
2022-07-28,18235,18680,18115,18680,2013429,,,,,,,
2022-07-29,18805,18920,18540,18735,1447769,,,,,,,
2022-08-01,18735,19165,18660,19150,1103653,,,,,,,
2022-08-02,19195,19220,18855,18935,878459,,,,,,,
2022-08-03,18865,19445,18865,19445,1231699,,,,,,,
2022-08-04,19585,19780,19485,19525,1339971,,,,,,,
2022-08-05,19670,19925,19615,19760,1306985,,,,,,,
2022-08-08,19675,19975,19570,19925,952608,,,,,,,
2022-08-09,19995,20365,19980,20325,2374705,,,,,,,
2022-08-10,20255,20440,20250,20285,1566235,,,,,,,
2022-08-11,20490,20760,20430,20640,2163518,,,,,,,
2022-08-12,20600,20670,20285,20475,1190285,,,,,,,
2022-08-16,20700,20815,20560,20695,1408354,,,,,,,
2022-08-17,20660,20910,20605,20680,1981136,,,,,,,
