Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2018-08-14,12135,12135,12040,12115,252,,,,,,,
2018-08-16,11975,11975,11670,11905,210,,,,,,,
2018-08-17,11915,11985,11845,11845,158,,,,,,,
2018-08-20,11880,12040,11880,11885,143,,,,,,,
2018-08-21,12800,12800,11980,12220,232,,,,,,,
2018-08-22,12195,12310,12195,12310,115,,,,,,,
2018-08-23,12310,12310,12135,12300,161,,,,,,,
2018-08-24,12285,12290,12075,12175,388,,,,,,,
2018-08-27,12175,12580,12140,12580,12384,,,,,,,
2018-08-28,12565,12590,12440,12505,241,,,,,,,
2018-08-29,12505,12610,12425,12555,553,,,,,,,
2018-08-30,12555,12595,12385,12400,25,,,,,,,
2018-08-31,12315,12315,12205,12290,22,,,,,,,
2018-09-03,12290,12315,12150,12175,234,,,,,,,
2018-09-04,12315,12405,12265,12405,24,,,,,,,
2018-09-05,12405,12405,12070,12135,391,,,,,,,
2018-09-06,12125,12125,11965,11965,168,,,,,,,
2018-09-07,11975,12125,11950,12070,53,,,,,,,
2018-09-10,12040,12040,11800,11885,254,,,,,,,
2018-09-11,11885,11900,11790,11790,134,,,,,,,
2018-09-12,11770,11770,11650,11650,349,,,,,,,
2018-09-13,11665,11900,11665,11900,20034,,,,,,,
2018-09-14,11900,12010,11900,11980,75,,,,,,,
2018-09-17,11780,11870,11775,11830,179,,,,,,,
2018-09-18,12020,12020,11800,11930,43,,,,,,,
2018-09-19,12080,12145,12080,12145,54,,,,,,,
2018-09-20,12295,12395,12075,12175,583,,,,,,,
2018-09-21,12175,12435,12175,12430,263,,,,,,,
2018-09-27,12430,12590,12310,12335,245,,,,,,,
2018-09-28,12335,12525,12300,12450,669,,,,,,,
2018-10-01,12800,12800,12450,12585,62,,,,,,,
2018-10-02,12600,12600,12135,12165,210,,,,,,,
2018-10-04,12060,12060,11900,11920,66,,,,,,,
2018-10-05,11920,12060,11750,11895,457,,,,,,,
2018-10-08,11895,12035,11820,11825,166,,,,,,,
2018-10-10,11920,11950,11785,11905,86,,,,,,,
2018-10-11,11940,11940,11280,11290,179,,,,,,,
2018-10-12,11290,12800,11290,11670,2511,,,,,,,
2018-10-15,12935,12935,11395,11395,4348,,,,,,,
2018-10-16,11595,11605,11485,11485,61,,,,,,,
2018-10-17,11485,11610,11485,11585,3294,,,,,,,
2018-10-18,11575,11575,11390,11390,2733,,,,,,,
2018-10-19,11410,11590,11395,11590,1060,,,,,,,
2018-10-22,11590,11950,11590,11880,1246,,,,,,,
2018-10-23,11960,11960,11485,11485,219,,,,,,,
2018-10-24,11410,11715,11330,11555,3014,,,,,,,
2018-10-25,11355,11625,11210,11360,13608,,,,,,,
2018-10-26,11635,11635,11295,11380,584,,,,,,,
2018-10-29,11380,11545,11220,11250,2086,,,,,,,
2018-10-30,11265,11390,11150,11275,120,,,,,,,
2018-10-31,11310,11380,11310,11380,117,,,,,,,
2018-11-01,12800,12800,11400,11585,1041,,,,,,,
2018-11-02,11590,11980,11590,11980,1800,,,,,,,
2018-11-05,12195,12195,11730,11850,164,,,,,,,
2018-11-06,11725,11935,11725,11905,2590,,,,,,,
2018-11-07,11940,12135,11940,11940,2707,,,,,,,
2018-11-08,12070,12225,12045,12080,8666,,,,,,,
2018-11-09,12185,12185,11700,11770,1487,,,,,,,
2018-11-12,11740,11810,11715,11810,352,,,,,,,
2018-11-13,11730,11840,11555,11770,1311,,,,,,,
2018-11-14,11870,11870,11735,11735,22,,,,,,,
2018-11-15,11800,11800,11695,11775,515,,,,,,,
2018-11-16,11860,11960,11755,11890,449,,,,,,,
2018-11-19,11890,11990,11890,11990,22,,,,,,,
2018-11-20,11940,12050,11740,11740,63,,,,,,,
2018-11-21,11865,11865,11665,11720,41,,,,,,,
2018-11-22,11690,11790,11690,11790,57,,,,,,,
2018-11-23,11845,11845,11640,11665,35,,,,,,,
2018-11-26,11665,11905,11665,11900,20349,,,,,,,
2018-11-27,11940,11940,11810,11880,399,,,,,,,
2018-11-28,11880,11995,11860,11995,127,,,,,,,
2018-11-29,12055,12125,11865,11865,2007,,,,,,,
2018-11-30,12070,12070,11950,11990,1480,,,,,,,
2018-12-03,11990,12340,11990,12230,47163,,,,,,,
2018-12-04,12400,12400,12130,12130,738,,,,,,,
2018-12-05,12300,12300,12105,12110,239,,,,,,,
2018-12-06,12120,12120,11740,11740,535,,,,,,,
2018-12-07,11815,11900,11705,11705,2790,,,,,,,
2018-12-10,11700,11700,11470,11575,1122,,,,,,,
2018-12-11,11685,11685,11460,11535,90,,,,,,,
2018-12-12,11545,11690,11545,11670,3029,,,,,,,
2018-12-13,11750,11865,11750,11850,2980,,,,,,,
2018-12-14,12015,12015,11645,11690,100,,,,,,,
2018-12-17,11675,11675,11600,11670,229,,,,,,,
2018-12-18,11615,11670,11455,11515,566,,,,,,,
2018-12-19,11475,11510,11445,11445,175,,,,,,,
2018-12-20,11495,11495,11275,11275,33,,,,,,,
2018-12-21,11175,11270,11125,11270,114,,,,,,,
2018-12-24,11320,11380,11195,11310,141,,,,,,,
2018-12-26,11320,11325,11030,11280,299,,,,,,,
2018-12-27,11340,11400,11190,11255,1742,,,,,,,
2018-12-28,11255,11260,11185,11250,760,,,,,,,
2019-01-02,11500,11500,10970,10995,1312,,,,,,,
2019-01-03,11160,11160,10965,10995,517,,,,,,,
2019-01-04,11010,11225,10805,11155,668,,,,,,,
2019-01-07,11280,11665,11220,11285,695,,,,,,,
2019-01-08,11335,11390,11290,11355,617,,,,,,,
2019-01-09,11430,11695,11430,11625,169,,,,,,,
2019-01-10,11525,11685,11525,11620,17,,,,,,,
2019-01-11,11605,11715,11605,11715,70,,,,,,,
2019-01-14,11785,11785,11475,11540,333,,,,,,,
2019-01-15,11610,11720,11610,11670,461,,,,,,,
2019-01-16,11705,11745,11705,11705,12204,,,,,,,
2019-01-17,11740,11860,11740,11860,102,,,,,,,
2019-01-18,11855,11950,11845,11860,773,,,,,,,
2019-01-21,11995,12025,11890,11935,232,,,,,,,
2019-01-22,11975,11980,11815,11865,32,,,,,,,
2019-01-23,11865,11975,11865,11930,81,,,,,,,
2019-01-24,11860,11925,11860,11915,94,,,,,,,
2019-01-25,11945,12135,11945,12135,56,,,,,,,
2019-01-28,12260,12295,12115,12115,59,,,,,,,
2019-01-29,12255,12255,12065,12085,76,,,,,,,
2019-01-30,12085,12100,12035,12100,846,,,,,,,
2019-01-31,12310,12400,12300,12330,226,,,,,,,
2019-02-01,12500,12505,12310,12330,343,,,,,,,
2019-02-07,12240,12505,12240,12320,2099,,,,,,,
2019-02-08,12395,12430,11680,12195,3498,,,,,,,
2019-02-11,12990,12990,12075,12255,579,,,,,,,
2019-02-12,12300,12415,12275,12390,2567,,,,,,,
2019-02-13,12445,12555,12440,12550,219,,,,,,,
2019-02-14,12600,12610,12450,12555,400,,,,,,,
2019-02-15,12520,12525,12240,12285,402,,,,,,,
2019-02-18,12200,12555,12110,12515,901,,,,,,,
2019-02-19,12510,12550,12445,12500,270,,,,,,,
2019-02-20,12505,12620,12495,12600,237,,,,,,,
2019-02-21,12600,12700,12555,12650,3179,,,,,,,
2019-02-22,12700,12740,12520,12590,90,,,,,,,
2019-02-25,12710,12960,12710,12960,4907,,,,,,,
2019-02-26,12970,13035,12915,12930,2538,,,,,,,
2019-02-27,12870,12990,12870,12955,1574,,,,,,,
2019-02-28,12770,12770,12735,12755,87,,,,,,,
2019-03-04,12755,13145,12720,13110,2138,,,,,,,
2019-03-05,13040,13040,12830,12910,2123,,,,,,,
2019-03-06,12925,12990,12925,12925,337,,,,,,,
2019-03-07,12910,12910,12770,12835,288,,,,,,,
2019-03-08,12875,12875,12520,12535,1078,,,,,,,
2019-03-11,12495,12605,12460,12545,424,,,,,,,
2019-03-12,12675,12845,12570,12720,9311,,,,,,,
2019-03-13,12770,12770,12695,12700,20,,,,,,,
2019-03-14,12830,12830,12710,12760,155,,,,,,,
2019-03-15,12880,12950,12760,12925,316,,,,,,,
2019-03-18,12835,13035,12835,13035,2108,,,,,,,
2019-03-19,13005,13125,13005,13010,490,,,,,,,
2019-03-20,13140,13140,12970,12970,70,,,,,,,
2019-03-21,12950,13090,12950,13020,132,,,,,,,
2019-03-22,13130,13130,12810,12810,164,,,,,,,
2019-03-25,12820,12820,12560,12575,1032,,,,,,,
2019-03-26,12505,12600,12505,12560,41604,,,,,,,
2019-03-27,12560,12670,12560,12670,42,,,,,,,
2019-03-28,12490,12630,12490,12575,58,,,,,,,
2019-03-29,12585,12685,12560,12680,160,,,,,,,
2019-04-01,13000,13000,12740,12850,41237,,,,,,,
2019-04-02,12850,13000,12850,12870,50,,,,,,,
2019-04-03,12955,12960,12925,12960,8,,,,,,,
2019-04-04,13205,13205,12945,13035,2074,,,,,,,
2019-04-05,13110,13110,12985,12985,155,,,,,,,
2019-04-08,13110,13175,12995,13020,3727,,,,,,,
2019-04-09,13100,13165,13085,13110,1310,,,,,,,
2019-04-10,13125,13130,13020,13120,2027,,,,,,,
2019-04-11,13510,13510,12910,12960,1895,,,,,,,
2019-04-12,12960,12960,12855,12860,1516,,,,,,,
2019-04-15,12990,13175,12955,13060,1100,,,,,,,
2019-04-16,12920,13065,12880,13055,183,,,,,,,
2019-04-17,13125,13230,13125,13145,133,,,,,,,
2019-04-18,13155,13155,13040,13050,354,,,,,,,
2019-04-19,13060,13200,13050,13050,276,,,,,,,
2019-04-22,13060,13195,12935,13195,669,,,,,,,
2019-04-23,13065,13065,12970,13045,149,,,,,,,
2019-04-24,13135,13135,12940,12940,600,,,,,,,
2019-04-25,12950,12970,12890,12895,348,,,,,,,
2019-04-26,12770,12895,12765,12790,340,,,,,,,
2019-04-29,12790,12910,12125,12910,2429,,,,,,,
2019-04-30,12915,12920,12845,12905,226,,,,,,,
2019-05-02,12905,12905,12790,12890,359,,,,,,,
2019-05-03,12825,12825,12820,12825,28,,,,,,,
2019-05-07,12760,12760,12485,12590,188,,,,,,,
2019-05-08,12590,12615,12370,12370,2444,,,,,,,
2019-05-09,12320,12435,12100,12155,353,,,,,,,
2019-05-10,12140,12315,12140,12195,346,,,,,,,
2019-05-13,12245,12245,12125,12125,79,,,,,,,
2019-05-14,12240,12240,11960,11965,524,,,,,,,
2019-05-15,12050,12080,12005,12070,1869,,,,,,,
2019-05-16,12110,12110,11975,12080,1162,,,,,,,
2019-05-17,12080,12135,11905,11905,4622,,,,,,,
2019-05-20,11970,11970,11805,11810,196,,,,,,,
2019-05-21,11910,11910,11870,11870,35,,,,,,,
2019-05-22,11980,11980,11815,11830,625,,,,,,,
2019-05-23,11750,11755,11575,11580,336,,,,,,,
2019-05-24,11635,11750,11630,11750,25,,,,,,,
2019-05-27,11640,11640,11570,11635,2375,,,,,,,
2019-05-28,11635,11715,11635,11670,21,,,,,,,
2019-05-29,11755,11755,11605,11675,895,,,,,,,
2019-05-30,11725,11725,11595,11675,122,,,,,,,
2019-05-31,11765,11780,11675,11675,82,,,,,,,
2019-06-03,11795,11795,11610,11660,269,,,,,,,
2019-06-04,11650,11655,11585,11600,32,,,,,,,
2019-06-05,11600,11770,11600,11615,407,,,,,,,
2019-06-07,11615,11615,11615,11615,1,,,,,,,
2019-06-10,11650,11855,11650,11800,638,,,,,,,
2019-06-11,11800,12005,11800,12005,113,,,,,,,
2019-06-12,11915,11915,11820,11820,212,,,,,,,
2019-06-13,11820,11820,11655,11700,105,,,,,,,
2019-06-14,11715,11735,11715,11735,131,,,,,,,
2019-06-17,11785,11810,11775,11805,257,,,,,,,
2019-06-18,11785,11785,11760,11785,100,,,,,,,
2019-06-19,11875,12130,11875,12130,6959,,,,,,,
2019-06-20,12130,12280,12130,12280,27,,,,,,,
2019-06-21,12360,12360,12275,12275,2405,,,,,,,
2019-06-24,12310,12370,12310,12370,1662,,,,,,,
2019-06-25,12370,12370,12060,12060,15,,,,,,,
2019-06-26,12340,12340,12100,12120,29,,,,,,,
2019-06-27,12265,12345,12245,12270,137,,,,,,,
2019-06-28,12490,12490,12220,12260,75,,,,,,,
2019-07-01,12445,12445,12205,12445,223,,,,,,,
2019-07-02,12395,12515,12390,12435,2668,,,,,,,
2019-07-03,12410,12450,12410,12415,1045,,,,,,,
2019-07-04,12335,12425,12335,12420,41,,,,,,,
2019-07-05,12420,12420,12420,12420,19,,,,,,,
2019-07-08,12480,12480,12170,12170,7825,,,,,,,
2019-07-09,12335,12335,12170,12170,69,,,,,,,
2019-07-10,11930,12230,11930,12220,179,,,,,,,
2019-07-11,12330,12345,12330,12340,13,,,,,,,
2019-07-12,12260,12330,12260,12320,29,,,,,,,
2019-07-15,12315,12315,12315,12315,278,,,,,,,
2019-07-16,12330,12340,12330,12340,20,,,,,,,
2019-07-17,12535,12535,12285,12350,591,,,,,,,
2019-07-18,12480,12480,12240,12255,287,,,,,,,
2019-07-19,12135,12485,12135,12445,2152,,,,,,,
2019-07-22,12380,12380,12350,12375,91,,,,,,,
2019-07-23,12370,12370,12320,12320,22,,,,,,,
2019-07-24,12320,12470,12320,12445,41,,,,,,,
2019-07-25,12445,12485,12440,12485,33,,,,,,,
2019-07-26,12485,12495,12385,12395,115,,,,,,,
2019-07-29,12315,12315,12265,12265,13,,,,,,,
2019-07-30,12315,12405,12315,12360,282,,,,,,,
2019-07-31,12335,12335,12180,12180,11,,,,,,,
2019-08-01,12290,12290,12110,12115,826,,,,,,,
2019-08-02,12115,12210,11815,11815,2073,,,,,,,
2019-08-05,11815,11815,11495,11520,121,,,,,,,
2019-08-06,11455,11455,11265,11430,409,,,,,,,
2019-08-07,11430,11430,11330,11430,76,,,,,,,
2019-08-08,11430,11485,11430,11480,354,,,,,,,
2019-08-09,11470,11480,11470,11480,45,,,,,,,
2019-08-12,11250,11470,11250,11470,194,,,,,,,
2019-08-13,11470,11470,11270,11270,728,,,,,,,
2019-08-14,11275,11370,11275,11310,4673,,,,,,,
2019-08-16,11310,11420,11290,11420,154,,,,,,,
2019-08-19,11420,11565,11420,11565,887,,,,,,,
2019-08-20,11615,11645,11565,11645,2647,,,,,,,
2019-08-21,11625,11655,11555,11655,476,,,,,,,
2019-08-22,11630,11630,11510,11510,4824,,,,,,,
2019-08-23,11560,11650,11560,11650,2126,,,,,,,
2019-08-26,11475,11475,11270,11320,11475,,,,,,,
2019-08-27,11480,11480,11410,11425,68,,,,,,,
2019-08-28,11425,11435,11350,11435,165,,,,,,,
2019-08-29,11525,11525,11320,11340,145,,,,,,,
2019-08-30,11520,11595,11495,11495,6654,,,,,,,
2019-09-02,11680,11680,11495,11560,281,,,,,,,
2019-09-03,11550,11550,11510,11510,2,,,,,,,
2019-09-04,11625,11765,11555,11765,10,,,,,,,
2019-09-05,11800,11955,11800,11870,1941,,,,,,,
2019-09-06,11895,11920,11870,11920,1932,,,,,,,
2019-09-09,11945,11945,11870,11945,1039,,,,,,,
2019-09-10,11945,12045,11930,11930,2178,,,,,,,
2019-09-11,11930,12095,11855,12095,1679,,,,,,,
2019-09-16,12095,12380,12060,12115,3217,,,,,,,
2019-09-17,12035,12070,11985,12010,2879,,,,,,,
2019-09-18,12010,12050,11970,12040,289,,,,,,,
2019-09-19,12040,12040,11870,11890,190,,,,,,,
2019-09-20,11890,11920,11890,11920,209,,,,,,,
2019-09-23,11925,11925,11785,11785,65,,,,,,,
2019-09-24,11635,11800,11635,11780,285,,,,,,,
2019-09-25,11780,11895,11650,11660,319,,,,,,,
2019-09-26,11660,11710,11660,11670,894,,,,,,,
2019-09-27,11665,11665,11585,11660,111,,,,,,,
2019-09-30,11660,11695,11550,11695,651,,,,,,,
2019-10-01,11695,11695,11695,11695,7,,,,,,,
2019-10-02,11695,11695,11550,11685,95,,,,,,,
2019-10-04,11685,11830,11520,11520,4620,,,,,,,
2019-10-07,11520,11725,11495,11495,52,,,,,,,
2019-10-08,11495,11760,11475,11685,188,,,,,,,
2019-10-10,11685,11685,11635,11675,377,,,,,,,
2019-10-11,11675,11900,11545,11900,110,,,,,,,
2019-10-14,11790,12075,11790,12070,146,,,,,,,
2019-10-15,12070,12070,12010,12010,143,,,,,,,
2019-10-16,12010,12020,11870,11950,46,,,,,,,
2019-10-17,11950,12115,11950,12040,663,,,,,,,
2019-10-18,11900,12140,11900,12065,3203,,,,,,,
2019-10-21,12065,12190,11885,12010,211,,,,,,,
2019-10-22,12010,12190,11900,12050,45,,,,,,,
2019-10-23,12050,12170,11945,11945,15,,,,,,,
2019-10-24,11945,11965,11910,11965,1276,,,,,,,
2019-10-25,11965,12015,11945,12015,13,,,,,,,
2019-10-28,12015,12055,12015,12055,19,,,,,,,
2019-10-29,12255,12255,12015,12015,94,,,,,,,
2019-10-30,12015,12185,11950,11955,328,,,,,,,
2019-10-31,11960,12055,11960,12035,106,,,,,,,
2019-11-01,12035,12175,12035,12150,18,,,,,,,
2019-11-04,12150,12280,12150,12280,437,,,,,,,
2019-11-05,12280,12385,12185,12385,2951,,,,,,,
2019-11-06,12410,12410,12330,12400,847,,,,,,,
2019-11-07,12400,12400,12330,12355,1736,,,,,,,
2019-11-08,12415,12485,12330,12395,98,,,,,,,
2019-11-11,12395,12495,12110,12110,656,,,,,,,
2019-11-12,12110,12270,11995,12230,832,,,,,,,
2019-11-13,12230,12230,11980,11995,5005,,,,,,,
2019-11-14,12390,12390,11840,11840,251,,,,,,,
2019-11-15,11840,12055,11840,11945,681,,,,,,,
2019-11-18,11850,12045,11850,11975,164,,,,,,,
2019-11-19,11975,12190,11945,12125,955,,,,,,,
2019-11-20,12120,12150,12035,12150,1051,,,,,,,
2019-11-21,12145,12145,11890,11950,215,,,,,,,
2019-11-22,12100,12100,11930,11960,2301,,,,,,,
2019-11-25,12135,12135,11960,11990,7,,,,,,,
2019-11-26,12270,12270,11955,12155,8,,,,,,,
2019-11-27,12385,12385,12115,12115,36,,,,,,,
2019-11-28,11955,12385,11955,12100,91,,,,,,,
2019-11-29,12385,12385,11750,11750,488,,,,,,,
2019-12-02,11750,12315,11750,11835,335,,,,,,,
2019-12-03,11835,12315,11735,11850,2585,,,,,,,
2019-12-04,11850,11850,11655,11740,782,,,,,,,
2019-12-05,11740,11830,11540,11785,160,,,,,,,
2019-12-06,11785,11850,11610,11850,42,,,,,,,
2019-12-09,11850,11880,11800,11865,142,,,,,,,
2019-12-10,11865,12000,11700,11885,119,,,,,,,
2019-12-11,11885,11920,11885,11920,95,,,,,,,
2019-12-12,11920,12135,11825,12120,2280,,,,,,,
2019-12-13,12240,12320,12130,12320,12774,,,,,,,
2019-12-16,12320,12350,12225,12340,3602,,,,,,,
2019-12-17,12340,12510,12335,12500,8669,,,,,,,
2019-12-18,12500,12500,12460,12460,105,,,,,,,
2019-12-19,12380,12525,12380,12420,90,,,,,,,
2019-12-20,12450,12595,12450,12560,122,,,,,,,
2019-12-23,12380,12540,12380,12500,4928,,,,,,,
2019-12-24,12405,12705,12405,12620,11828,,,,,,,
2019-12-26,12715,12715,12710,12710,37,,,,,,,
2019-12-27,12715,12725,12425,12675,16407,,,,,,,
2019-12-30,12830,12830,12715,12805,164,,,,,,,
2020-01-02,12800,12830,12710,12790,3114,,,,,,,
2020-01-03,12865,12935,12700,12775,2557,,,,,,,
2020-01-06,12705,12710,12705,12710,41,,,,,,,
2020-01-07,12825,12825,12715,12785,93,,,,,,,
2020-01-08,12555,12605,12545,12565,3984,,,,,,,
2020-01-09,12745,12775,12690,12725,122,,,,,,,
2020-01-10,12780,12795,12780,12795,152,,,,,,,
2020-01-13,12935,12935,12630,12895,14,,,,,,,
2020-01-14,12935,12960,12870,12870,59,,,,,,,
2020-01-15,12850,12870,12775,12815,530,,,,,,,
2020-01-16,12830,12830,12830,12830,17,,,,,,,
2020-01-17,12850,12995,12800,12880,68,,,,,,,
2020-01-20,12805,12995,12805,12920,884,,,,,,,
2020-01-21,12755,12755,12505,12545,790,,,,,,,
2020-01-22,12410,12715,12410,12715,81,,,,,,,
2020-01-23,12505,12775,12380,12380,1054,,,,,,,
2020-01-28,12285,12610,12285,12285,443,,,,,,,
2020-01-29,12210,12210,12060,12060,275,,,,,,,
2020-01-30,12060,12060,11770,11770,5946,,,,,,,
2020-01-31,11860,11860,11670,11670,565,,,,,,,
2020-02-03,11590,11760,11560,11690,6182,,,,,,,
2020-02-04,11790,11845,11745,11845,18323,,,,,,,
2020-02-05,11845,11990,11845,11880,2227,,,,,,,
2020-02-06,11865,12235,11845,12235,1768,,,,,,,
2020-02-07,12220,12310,12050,12050,1233,,,,,,,
2020-02-10,11970,12285,11970,12090,535,,,,,,,
2020-02-11,12005,12235,12005,12235,284,,,,,,,
2020-02-12,12150,12385,12150,12385,4008,,,,,,,
2020-02-13,12315,12350,12245,12330,2040,,,,,,,
2020-02-14,12210,12340,12205,12340,420,,,,,,,
2020-02-17,12155,12435,12155,12435,425,,,,,,,
2020-02-18,12250,12435,12220,12295,1370,,,,,,,
2020-02-19,12145,12400,12145,12385,1409,,,,,,,
2020-02-20,12265,12400,12265,12305,472,,,,,,,
2020-02-21,12205,12300,12205,12210,91,,,,,,,
2020-02-24,12070,12080,11980,12045,301,,,,,,,
2020-02-25,11930,12135,11915,12025,675,,,,,,,
2020-02-26,11890,12145,11800,11910,140,,,,,,,
2020-02-27,11910,11920,11885,11920,154,,,,,,,
2020-02-28,11850,11860,11650,11670,751,,,,,,,
2020-03-02,11670,11940,11670,11925,554,,,,,,,
2020-03-03,12035,12035,11925,11925,491,,,,,,,
2020-03-04,11725,11975,11725,11975,5804,,,,,,,
2020-03-05,11775,12190,11775,12190,1734,,,,,,,
2020-03-06,11985,12005,11810,11815,715,,,,,,,
2020-03-09,11680,11680,11285,11400,3912,,,,,,,
2020-03-10,11150,11575,11150,11575,2714,,,,,,,
2020-03-11,11445,11640,11420,11440,63,,,,,,,
2020-03-12,11255,11255,10915,11015,1308,,,,,,,
2020-03-13,10850,11075,8590,10785,9777,,,,,,,
2020-03-16,10795,11080,10550,10550,1796,,,,,,,
2020-03-17,10310,10540,10220,10365,276,,,,,,,
2020-03-18,10285,10495,10120,10120,565,,,,,,,
2020-03-19,10065,10065,9410,9620,2878,,,,,,,
2020-03-20,9520,10180,9520,10180,570,,,,,,,
2020-03-23,10115,10115,9800,9845,413,,,,,,,
2020-03-24,9845,10415,9845,10415,4290,,,,,,,
2020-03-25,10415,11045,10415,10665,3827,,,,,,,
2020-03-26,10545,10810,10545,10605,437,,,,,,,
2020-03-27,10720,11040,10580,10650,3264,,,,,,,
2020-03-30,10505,10765,10400,10605,406,,,,,,,
2020-03-31,10385,10730,10385,10665,4450,,,,,,,
2020-04-01,10665,10870,10500,10530,1757,,,,,,,
2020-04-02,10380,10650,10380,10580,1589,,,,,,,
2020-04-03,10515,10605,10515,10605,483,,,,,,,
2020-04-06,10505,11240,10505,10845,3306,,,,,,,
2020-04-07,10820,10935,10820,10925,644,,,,,,,
2020-04-08,10875,10930,10840,10840,170,,,,,,,
2020-04-09,10755,10940,10675,10940,1636,,,,,,,
2020-04-10,10825,10855,10815,10815,156,,,,,,,
2020-04-13,10820,11085,10815,11080,120,,,,,,,
2020-04-14,10825,11035,10825,11035,264,,,,,,,
2020-04-16,10870,11005,10810,10850,157,,,,,,,
2020-04-17,10800,11090,10800,10995,3316,,,,,,,
2020-04-20,10975,11090,10840,11010,345,,,,,,,
2020-04-21,10835,11110,10750,10810,313,,,,,,,
2020-04-22,10600,10815,10600,10815,179,,,,,,,
2020-04-23,10660,10855,10660,10810,44,,,,,,,
2020-04-24,10830,10840,10810,10830,63,,,,,,,
2020-04-27,10655,10995,10655,10995,5,,,,,,,
2020-04-28,10995,11140,10995,11135,94,,,,,,,
2020-04-29,11135,11240,11135,11220,398,,,,,,,
2020-05-04,11345,11345,10735,10750,408,,,,,,,
2020-05-06,10750,10940,10750,10875,123,,,,,,,
2020-05-07,10925,10925,10925,10925,70,,,,,,,
2020-05-08,10995,11045,10980,11045,57,,,,,,,
2020-05-11,10935,11200,10935,11180,1109,,,,,,,
2020-05-12,11010,11300,10930,11005,96,,,,,,,
2020-05-13,10960,10960,10960,10960,51,,,,,,,
2020-05-14,10875,10875,10845,10845,239,,,,,,,
2020-05-15,10840,10840,10800,10815,54,,,,,,,
2020-05-18,10685,10900,10685,10865,46,,,,,,,
2020-05-19,10865,11100,10865,11045,3068,,,,,,,
2020-05-20,11185,11185,11055,11065,148,,,,,,,
2020-05-21,10995,11070,10995,11015,65,,,,,,,
2020-05-22,11150,11150,10550,10585,19608,,,,,,,
2020-05-25,10585,10585,10390,10555,10257,,,,,,,
2020-05-26,10505,10815,10505,10805,28150,,,,,,,
2020-05-27,10795,10795,10625,10650,952,,,,,,,
2020-05-28,10720,10790,10610,10790,55,,,,,,,
2020-05-29,10735,10735,10705,10705,12,,,,,,,
2020-06-01,10850,11060,10850,11060,1243,,,,,,,
2020-06-02,11175,11175,11000,11030,349,,,,,,,
2020-06-03,11220,11375,11215,11215,4097,,,,,,,
2020-06-04,11220,11220,11155,11155,122,,,,,,,
2020-06-05,11155,11305,11155,11305,1903,,,,,,,
2020-06-08,11420,11420,11275,11275,1516,,,,,,,
2020-06-09,11275,11400,11275,11400,2040,,,,,,,
2020-06-10,11420,11475,11395,11440,4721,,,,,,,
2020-06-11,11260,11440,11260,11260,7041,,,,,,,
2020-06-12,11260,11260,10975,11060,6373,,,,,,,
2020-06-15,11015,11015,10900,10900,150,,,,,,,
2020-06-16,10995,11115,10730,11115,3019,,,,,,,
2020-06-17,10960,11055,10960,11055,60,,,,,,,
2020-06-18,11050,11105,11050,11105,18,,,,,,,
2020-06-19,11025,11255,11025,11255,5122,,,,,,,
2020-06-22,11375,11375,11100,11100,682,,,,,,,
2020-06-23,11100,11270,11035,11250,6252,,,,,,,
2020-06-24,11250,11340,11250,11250,2488,,,,,,,
2020-06-25,11250,11370,11250,11370,110,,,,,,,
2020-06-26,11370,11370,11075,11175,13469,,,,,,,
2020-06-29,11275,11275,10995,11040,1053,,,,,,,
2020-06-30,11000,11085,10970,10970,1177,,,,,,,
2020-07-01,10970,11175,10970,11175,21,,,,,,,
2020-07-02,11175,11315,11130,11315,1909,,,,,,,
2020-07-03,11400,11640,11400,11625,30900,,,,,,,
2020-07-06,11805,12140,11500,12075,16042,,,,,,,
2020-07-07,12360,12435,12160,12205,10210,,,,,,,
2020-07-08,11945,12275,11945,12240,1516,,,,,,,
2020-07-09,12310,12380,12240,12275,5823,,,,,,,
2020-07-10,12390,12395,12035,12035,663,,,,,,,
2020-07-13,11895,12190,11895,12155,3555,,,,,,,
2020-07-14,11915,12000,11845,11860,660,,,,,,,
2020-07-15,11860,12060,11765,11880,930,,,,,,,
2020-07-16,11880,11885,11600,11665,4425,,,,,,,
2020-07-17,11695,11695,11645,11645,4409,,,,,,,
2020-07-20,11645,11865,11645,11825,327,,,,,,,
2020-07-21,11650,11950,11650,11935,1172,,,,,,,
2020-07-22,11930,12000,11885,11900,2188,,,,,,,
2020-07-23,11560,11850,11560,11765,205,,,,,,,
2020-07-24,11635,11700,11455,11455,8624,,,,,,,
2020-07-27,11660,11660,11510,11550,475,,,,,,,
2020-07-28,11550,11680,11550,11635,1352,,,,,,,
2020-07-29,11735,11735,11580,11630,170,,,,,,,
2020-07-30,11580,11765,11480,11600,4438,,,,,,,
2020-07-31,11460,11600,11460,11580,3047,,,,,,,
2020-08-03,11610,11610,11390,11455,398,,,,,,,
2020-08-04,11455,11625,11455,11625,1284,,,,,,,
2020-08-05,11495,11790,11495,11670,169,,,,,,,
2020-08-06,11670,11715,11535,11545,523,,,,,,,
2020-08-07,11600,11600,11340,11510,3063,,,,,,,
2020-08-10,11625,11625,11375,11460,1467,,,,,,,
2020-08-11,11260,11695,11260,11620,27,,,,,,,
