Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2020-06-24,9205,9310,9160,9270,5214,,,,,,,
2020-06-25,9350,9440,9290,9360,8329,,,,,,,
2020-06-26,9280,9445,9260,9315,10761,,,,,,,
2020-06-29,9440,9600,9390,9560,13309,,,,,,,
2020-06-30,9450,9605,9430,9495,10051,,,,,,,
2020-07-01,9445,9700,9440,9700,8578,,,,,,,
2020-07-02,9645,9645,9475,9495,9715,,,,,,,
2020-07-03,9460,9520,9360,9385,9623,,,,,,,
2020-07-06,9365,9395,9255,9270,16775,,,,,,,
2020-07-07,9240,9300,9170,9275,8455,,,,,,,
2020-07-08,9260,9280,9185,9205,9385,,,,,,,
2020-07-09,9195,9195,9100,9165,6330,,,,,,,
2020-07-10,9145,9255,9100,9150,8727,,,,,,,
2020-07-13,9105,9130,9060,9075,9706,,,,,,,
2020-07-14,9140,9150,9065,9105,13922,,,,,,,
2020-07-15,9050,9150,9025,9055,9672,,,,,,,
2020-07-16,9055,9270,9055,9190,9901,,,,,,,
2020-07-17,9175,9175,9040,9070,4799,,,,,,,
2020-07-20,9025,9115,9025,9065,7632,,,,,,,
2020-07-21,8990,9010,8895,8940,11242,,,,,,,
2020-07-22,8940,9000,8880,8910,11245,,,,,,,
2020-07-23,8910,8945,8765,8790,20130,,,,,,,
2020-07-24,8860,8935,8765,8860,24148,,,,,,,
2020-07-27,8905,8905,8740,8810,15451,,,,,,,
2020-07-28,8695,8745,8650,8660,10550,,,,,,,
2020-07-29,8705,8735,8650,8675,10766,,,,,,,
2020-07-30,8670,8740,8640,8720,12338,,,,,,,
2020-07-31,8685,8720,8640,8690,9292,,,,,,,
2020-08-03,8670,8720,8525,8530,9971,,,,,,,
2020-08-04,8500,8510,8455,8460,12876,,,,,,,
2020-08-05,8425,8435,8265,8270,12751,,,,,,,
2020-08-06,8210,8260,8165,8190,11410,,,,,,,
2020-08-07,8130,8245,8130,8145,3947,,,,,,,
2020-08-10,8115,8185,8075,8125,4993,,,,,,,
2020-08-11,8125,8165,8075,8120,3257,,,,,,,
2020-08-12,8155,8405,8155,8340,41325,,,,,,,
2020-08-13,8220,8220,8055,8155,40411,,,,,,,
2020-08-14,8150,8425,8150,8420,32475,,,,,,,
2020-08-18,8405,8760,8370,8715,55850,,,,,,,
2020-08-19,8650,8670,8455,8510,90959,,,,,,,
2020-08-20,8540,8875,8500,8805,162791,,,,,,,
2020-08-21,8675,8930,8645,8760,113151,,,,,,,
2020-08-24,8735,8840,8470,8475,103640,,,,,,,
2020-08-25,8425,8450,8285,8315,47880,,,,,,,
2020-08-26,8305,8435,8250,8285,38298,,,,,,,
2020-08-27,8275,8395,8275,8340,36515,,,,,,,
2020-08-28,8265,8310,8135,8260,33953,,,,,,,
2020-08-31,8205,8310,8150,8215,18477,,,,,,,
2020-09-01,8215,8235,8150,8180,8771,,,,,,,
2020-09-02,8100,8135,7980,8015,19712,,,,,,,
2020-09-03,7970,7995,7955,7965,8185,,,,,,,
2020-09-04,8305,8305,8085,8105,106127,,,,,,,
2020-09-07,8095,8120,7965,7995,23802,,,,,,,
2020-09-08,7950,7970,7855,7955,32766,,,,,,,
2020-09-09,8030,8075,7975,8075,40776,,,,,,,
2020-09-10,7970,8060,7950,7960,36077,,,,,,,
2020-09-11,7980,8130,7980,7980,20221,,,,,,,
2020-09-14,7935,8010,7915,7935,24694,,,,,,,
2020-09-15,7865,7920,7815,7835,27275,,,,,,,
2020-09-16,7815,7870,7745,7865,80611,,,,,,,
2020-09-17,7850,8025,7850,7990,69009,,,,,,,
2020-09-18,8005,8015,7895,7900,29583,,,,,,,
2020-09-21,7900,8195,7830,8125,96192,,,,,,,
2020-09-22,8105,8415,8065,8405,118157,,,,,,,
2020-09-23,8260,8580,8260,8370,169817,,,,,,,
2020-09-24,8540,8805,8495,8780,126694,,,,,,,
2020-09-25,8665,8880,8610,8785,57753,,,,,,,
2020-09-28,8565,8700,8410,8415,30913,,,,,,,
2020-09-29,8310,8430,8300,8340,25536,,,,,,,
2020-10-05,8340,8350,8185,8235,21796,,,,,,,
2020-10-06,8180,8290,8150,8245,39747,,,,,,,
2020-10-07,8310,8310,8160,8185,13869,,,,,,,
2020-10-08,8135,8230,8130,8190,7606,,,,,,,
2020-10-12,8155,8235,8145,8155,13009,,,,,,,
2020-10-13,8135,8310,8110,8230,11360,,,,,,,
2020-10-14,8235,8400,8215,8395,24566,,,,,,,
2020-10-15,8410,8665,8395,8590,50761,,,,,,,
2020-10-16,8570,8810,8535,8660,39384,,,,,,,
2020-10-19,8605,8800,8535,8760,29624,,,,,,,
2020-10-20,8820,8995,8675,8675,54857,,,,,,,
2020-10-21,8655,8820,8580,8605,16672,,,,,,,
2020-10-22,8675,8865,8665,8865,18622,,,,,,,
2020-10-23,8800,9000,8800,8900,30710,,,,,,,
2020-10-26,8955,9305,8930,9250,78151,,,,,,,
2020-10-27,9305,9390,8975,9130,137552,,,,,,,
2020-10-28,9130,9130,8820,8830,81346,,,,,,,
2020-10-29,8970,9010,8650,8665,102128,,,,,,,
2020-10-30,8665,9005,8665,8980,62351,,,,,,,
2020-11-02,8965,9050,8755,8860,33288,,,,,,,
2020-11-03,8765,8775,8585,8650,47420,,,,,,,
2020-11-04,8580,8720,8420,8485,36536,,,,,,,
2020-11-05,8435,8435,8285,8295,45773,,,,,,,
2020-11-06,8270,8535,8265,8465,51544,,,,,,,
2020-11-09,8375,8405,8310,8375,28794,,,,,,,
2020-11-10,8400,8595,8400,8525,33437,,,,,,,
2020-11-11,8515,8640,8435,8490,26259,,,,,,,
2020-11-12,8435,8580,8385,8525,22304,,,,,,,
2020-11-13,8600,8675,8470,8475,26543,,,,,,,
2020-11-16,8455,8470,8335,8375,18757,,,,,,,
2020-11-17,8385,8540,8385,8505,21425,,,,,,,
2020-11-18,8480,8510,8325,8350,8603,,,,,,,
2020-11-19,8395,8445,8220,8220,14984,,,,,,,
2020-11-20,8235,8240,8080,8135,14689,,,,,,,
2020-11-23,8150,8150,8015,8090,15367,,,,,,,
2020-11-24,8070,8205,8070,8155,11595,,,,,,,
2020-11-25,8065,8290,8000,8205,35699,,,,,,,
2020-11-26,8210,8255,8040,8060,11435,,,,,,,
2020-11-27,8080,8080,7875,7935,29886,,,,,,,
2020-11-30,7850,7930,7820,7920,21351,,,,,,,
2020-12-01,7895,7970,7850,7880,9014,,,,,,,
2020-12-02,7855,7900,7755,7765,14489,,,,,,,
2020-12-03,7765,7790,7645,7660,33946,,,,,,,
2020-12-04,7640,7640,7480,7485,23910,,,,,,,
2020-12-07,7435,7470,7230,7240,33373,,,,,,,
2020-12-08,7260,7535,7170,7520,21749,,,,,,,
2020-12-09,7500,7555,7395,7455,15194,,,,,,,
2020-12-10,7470,7520,7330,7335,25104,,,,,,,
2020-12-11,7325,7325,7250,7285,10679,,,,,,,
2020-12-14,7235,7325,7140,7255,42406,,,,,,,
2020-12-15,7230,7355,7210,7265,40571,,,,,,,
2020-12-16,7190,7265,7150,7175,19033,,,,,,,
2020-12-17,7180,7195,7085,7150,14942,,,,,,,
2020-12-18,7135,7160,7115,7125,6778,,,,,,,
2020-12-21,7120,7160,6990,7000,15048,,,,,,,
2020-12-22,7040,7235,7000,7220,36656,,,,,,,
2020-12-23,7195,7305,7120,7290,33553,,,,,,,
2020-12-24,7245,7300,7140,7210,10590,,,,,,,
2020-12-28,7165,7165,7100,7125,12126,,,,,,,
2020-12-29,6970,7040,6880,6890,14943,,,,,,,
2020-12-30,6900,6945,6835,6885,20374,,,,,,,
2021-01-04,6875,7015,6875,6945,15873,,,,,,,
2021-01-05,6970,7090,6885,6935,17368,,,,,,,
2021-01-06,6885,7010,6885,7010,24731,,,,,,,
2021-01-07,6920,6995,6875,6950,12734,,,,,,,
2021-01-08,6890,6995,6880,6880,11536,,,,,,,
2021-01-11,6850,7085,6730,6875,209477,,,,,,,
2021-01-12,6940,7050,6830,6920,85070,,,,,,,
2021-01-13,6905,6970,6865,6910,13582,,,,,,,
2021-01-14,6935,7010,6920,6960,15085,,,,,,,
2021-01-15,6965,7165,6965,7140,33248,,,,,,,
2021-01-18,7185,7360,7095,7325,46265,,,,,,,
2021-01-19,7310,7380,7150,7230,51124,,,,,,,
2021-01-20,7155,7155,6995,7030,46044,,,,,,,
2021-01-21,6995,7090,6965,7045,6943,,,,,,,
2021-01-22,7025,7110,7020,7055,22314,,,,,,,
2021-01-25,7050,7060,6830,6865,22168,,,,,,,
2021-01-26,6835,6950,6760,6925,55753,,,,,,,
2021-01-27,6890,7000,6865,6990,17261,,,,,,,
2021-01-28,7155,7180,7040,7145,73572,,,,,,,
2021-01-29,7115,7445,7075,7375,90715,,,,,,,
2021-02-01,7385,7385,7040,7040,59941,,,,,,,
2021-02-02,7035,7130,6950,7055,32287,,,,,,,
2021-02-03,7030,7160,6995,7025,31736,,,,,,,
2021-02-04,7025,7180,7025,7095,17755,,,,,,,
2021-02-05,7085,7145,7045,7070,18037,,,,,,,
2021-02-08,7080,7175,7065,7130,17612,,,,,,,
2021-02-09,7105,7200,7105,7185,14457,,,,,,,
2021-02-10,7200,7280,7140,7155,21237,,,,,,,
2021-02-15,7160,7160,7010,7050,12264,,,,,,,
2021-02-16,7050,7195,7020,7175,17851,,,,,,,
2021-02-17,7180,7260,7180,7225,13443,,,,,,,
2021-02-18,7220,7300,7185,7290,17243,,,,,,,
2021-02-19,7315,7485,7280,7280,45684,,,,,,,
2021-02-22,7280,7470,7260,7425,20731,,,,,,,
2021-02-23,7520,7615,7490,7615,50760,,,,,,,
2021-02-24,7570,7860,7475,7845,76060,,,,,,,
2021-02-25,7705,7740,7475,7485,35394,,,,,,,
2021-02-26,7695,7780,7620,7695,50750,,,,,,,
2021-03-02,7515,7665,7405,7545,26211,,,,,,,
2021-03-03,7580,7580,7440,7475,17728,,,,,,,
2021-03-04,7565,7640,7505,7515,20570,,,,,,,
2021-03-05,7630,7690,7485,7505,62436,,,,,,,
2021-03-08,7470,7695,7440,7685,13917,,,,,,,
2021-03-09,7705,7920,7665,7730,54772,,,,,,,
2021-03-10,7540,7755,7465,7745,95559,,,,,,,
2021-03-11,7750,7760,7535,7570,13145,,,,,,,
2021-03-12,7505,7525,7410,7420,16575,,,,,,,
2021-03-15,7420,7475,7415,7455,9715,,,,,,,
2021-03-16,7405,7425,7280,7280,52279,,,,,,,
2021-03-17,7305,7380,7265,7275,15996,,,,,,,
2021-03-18,7225,7250,7170,7240,10586,,,,,,,
2021-03-19,7365,7365,7220,7240,17761,,,,,,,
2021-03-22,7270,7330,7210,7235,10751,,,,,,,
2021-03-23,7185,7265,7130,7265,12865,,,,,,,
2021-03-24,7305,7315,7170,7180,9099,,,,,,,
2021-03-25,7230,7275,7175,7185,16520,,,,,,,
2021-03-26,7195,7255,7190,7210,10513,,,,,,,
2021-03-29,7165,7270,7165,7230,5356,,,,,,,
2021-03-30,7220,7235,7195,7235,3640,,,,,,,
2021-03-31,7210,7270,7195,7270,24945,,,,,,,
2021-04-01,7245,7300,7200,7210,6288,,,,,,,
2021-04-02,7170,7230,7165,7190,3683,,,,,,,
2021-04-05,7175,7260,7175,7235,6034,,,,,,,
2021-04-06,7210,7310,7210,7285,23699,,,,,,,
2021-04-07,7255,7295,7245,7260,3757,,,,,,,
2021-04-08,7255,7280,7175,7175,2273,,,,,,,
2021-04-09,7145,7175,7105,7150,8154,,,,,,,
2021-04-12,7140,7150,7080,7080,11448,,,,,,,
2021-04-13,7100,7100,6955,6955,7615,,,,,,,
2021-04-14,6935,6970,6910,6925,6816,,,,,,,
2021-04-15,6940,6985,6940,6955,2406,,,,,,,
2021-04-16,6925,6960,6885,6905,11140,,,,,,,
2021-04-19,6860,6910,6785,6790,7468,,,,,,,
2021-04-20,6835,6870,6810,6835,17886,,,,,,,
2021-04-21,6855,6960,6855,6935,14778,,,,,,,
2021-04-22,6900,6935,6890,6930,11372,,,,,,,
2021-04-23,6970,6985,6890,6940,23237,,,,,,,
2021-04-26,6945,6960,6910,6915,8341,,,,,,,
2021-04-27,6945,7010,6930,6985,4016,,,,,,,
2021-04-28,7010,7230,7000,7205,21001,,,,,,,
2021-04-29,7185,7320,7135,7300,18326,,,,,,,
2021-04-30,7290,7435,7280,7330,16450,,,,,,,
2021-05-03,7345,7575,7310,7565,30283,,,,,,,
2021-05-04,7570,7715,7470,7500,64171,,,,,,,
2021-05-06,7525,7645,7485,7500,55488,,,,,,,
2021-05-07,7480,7480,7360,7420,11515,,,,,,,
2021-05-10,7345,7400,7245,7245,15551,,,,,,,
2021-05-11,7335,7440,7325,7405,19606,,,,,,,
2021-05-12,7425,7575,7390,7515,30308,,,,,,,
2021-05-13,7655,7655,7520,7645,40697,,,,,,,
2021-05-14,7545,7595,7435,7470,15348,,,,,,,
2021-05-17,7380,7500,7380,7450,22979,,,,,,,
2021-05-18,7425,7455,7335,7360,12026,,,,,,,
2021-05-20,7410,7430,7315,7360,16192,,,,,,,
2021-05-21,7280,7395,7250,7375,8344,,,,,,,
2021-05-24,7395,7515,7395,7505,14057,,,,,,,
2021-05-25,7490,7490,7365,7370,10685,,,,,,,
2021-05-26,7360,7390,7355,7370,2346,,,,,,,
2021-05-27,7385,7460,7320,7320,1457,,,,,,,
2021-05-28,7320,7335,7285,7305,4708,,,,,,,
2021-05-31,7320,7320,7265,7280,6336,,,,,,,
2021-06-01,7290,7310,7280,7300,5980,,,,,,,
2021-06-02,7310,7380,7290,7355,17510,,,,,,,
2021-06-03,7360,7360,7235,7265,6828,,,,,,,
2021-06-04,7295,7350,7295,7315,2241,,,,,,,
2021-06-07,7280,7390,7280,7345,2916,,,,,,,
2021-06-08,7335,7345,7295,7320,1391,,,,,,,
2021-06-09,7310,7430,7310,7425,3338,,,,,,,
2021-06-10,7425,7425,7215,7265,4739,,,,,,,
2021-06-11,7210,7280,7210,7250,2402,,,,,,,
2021-06-14,7230,7240,7175,7195,4377,,,,,,,
2021-06-15,7170,7240,7170,7235,593,,,,,,,
2021-06-16,7265,7265,7195,7230,2908,,,,,,,
2021-06-17,7255,7275,7155,7205,4124,,,,,,,
2021-06-18,7190,7190,7010,7030,11576,,,,,,,
2021-06-21,7090,7090,7020,7050,9300,,,,,,,
2021-06-22,7030,7090,7010,7065,13560,,,,,,,
2021-06-23,7025,7030,6955,7000,11315,,,,,,,
2021-06-24,6985,7040,6985,7040,7079,,,,,,,
2021-06-25,7025,7090,6995,7065,15621,,,,,,,
2021-06-28,7040,7070,7035,7055,11074,,,,,,,
2021-06-29,7045,7045,6960,7020,5806,,,,,,,
2021-06-30,7025,7025,6930,6950,13637,,,,,,,
2021-07-01,6945,6970,6905,6920,7508,,,,,,,
2021-07-02,6890,6925,6855,6870,16952,,,,,,,
2021-07-05,6835,6850,6735,6770,12253,,,,,,,
2021-07-06,6755,6855,6755,6840,10202,,,,,,,
2021-07-07,6835,6835,6780,6820,15981,,,,,,,
2021-07-08,6820,6940,6810,6910,35302,,,,,,,
2021-07-09,6990,7045,6930,6930,57249,,,,,,,
2021-07-12,6915,6955,6890,6950,12521,,,,,,,
2021-07-13,6920,6920,6830,6885,6151,,,,,,,
2021-07-14,6880,6940,6870,6885,4942,,,,,,,
2021-07-15,6870,6870,6755,6775,29181,,,,,,,
2021-07-16,6800,6845,6785,6810,7294,,,,,,,
2021-07-19,6830,6860,6770,6800,14092,,,,,,,
2021-07-20,6860,6880,6785,6825,18138,,,,,,,
2021-07-21,6775,6870,6775,6820,7287,,,,,,,
2021-07-22,6815,6815,6750,6770,2829,,,,,,,
2021-07-23,6770,6770,6690,6750,5929,,,,,,,
2021-07-26,6970,6970,6570,6810,3404,,,,,,,
2021-07-27,6785,6830,6760,6830,7486,,,,,,,
2021-07-28,6840,6950,6815,6920,19239,,,,,,,
2021-07-29,6895,6905,6850,6870,30224,,,,,,,
2021-07-30,6890,6990,6890,6965,31670,,,,,,,
2021-08-02,6960,6965,6860,6890,14267,,,,,,,
2021-08-03,6890,6945,6840,6885,5883,,,,,,,
2021-08-04,6895,6900,6805,6805,954,,,,,,,
2021-08-05,6810,6810,6740,6760,6050,,,,,,,
2021-08-06,6760,6910,6655,6755,8924,,,,,,,
2021-08-09,6800,6805,6720,6745,2980,,,,,,,
2021-08-10,6760,6805,6725,6805,14517,,,,,,,
2021-08-11,6840,6840,6750,6765,6533,,,,,,,
2021-08-12,6765,6795,6745,6775,11318,,,,,,,
2021-08-13,6775,6925,6775,6860,30333,,,,,,,
2021-08-17,6860,7010,6840,6995,23871,,,,,,,
2021-08-18,7020,7045,6865,6870,28789,,,,,,,
2021-08-19,6955,7040,6895,7040,36682,,,,,,,
2021-08-20,7000,7210,6965,7185,38601,,,,,,,
2021-08-23,7105,7125,6960,6980,25496,,,,,,,
2021-08-24,6895,6930,6830,6835,17793,,,,,,,
2021-08-25,6790,6895,6790,6805,27146,,,,,,,
2021-08-26,6810,6845,6755,6780,15102,,,,,,,
2021-08-27,6825,6840,6735,6780,17137,,,,,,,
2021-08-30,6725,6760,6675,6730,18856,,,,,,,
2021-08-31,6755,6785,6675,6675,17005,,,,,,,
2021-09-01,6705,6705,6615,6630,9231,,,,,,,
2021-09-02,6650,6655,6620,6650,9268,,,,,,,
2021-09-03,6645,6645,6590,6610,7858,,,,,,,
2021-09-06,6615,6620,6555,6580,7356,,,,,,,
2021-09-07,6605,6620,6570,6570,2481,,,,,,,
2021-09-08,6610,6690,6610,6690,8600,,,,,,,
2021-09-09,6725,6740,6675,6725,22682,,,,,,,
2021-09-10,6720,6720,6650,6665,8490,,,,,,,
2021-09-13,6715,6745,6675,6740,5203,,,,,,,
2021-09-14,6715,6715,6610,6625,11889,,,,,,,
2021-09-15,6630,6640,6550,6570,8515,,,,,,,
2021-09-16,6560,6610,6540,6575,10815,,,,,,,
2021-09-17,6590,6620,6545,6545,4925,,,,,,,
2021-09-23,6545,6565,6495,6545,10519,,,,,,,
2021-09-24,6525,6575,6515,6555,18054,,,,,,,
2021-09-27,6580,6605,6540,6575,39301,,,,,,,
2021-09-28,6595,6765,6595,6755,33193,,,,,,,
2021-09-29,6885,6910,6795,6820,77918,,,,,,,
2021-09-30,6855,6860,6760,6775,18280,,,,,,,
2021-10-01,6840,6955,6835,6930,20168,,,,,,,
2021-10-05,7010,7090,6970,7085,54890,,,,,,,
2021-10-06,7015,7280,6995,7260,26802,,,,,,,
2021-10-07,7200,7200,7060,7070,14954,,,,,,,
2021-10-08,7040,7150,7040,7115,9643,,,,,,,
2021-10-12,7140,7260,7140,7240,18670,,,,,,,
2021-10-13,7240,7240,7095,7125,21702,,,,,,,
2021-10-14,7105,7105,6905,6910,31708,,,,,,,
2021-10-15,6855,6935,6850,6865,18930,,,,,,,
2021-10-18,6910,6930,6820,6865,14831,,,,,,,
2021-10-19,6815,6830,6750,6750,6675,,,,,,,
2021-10-20,6740,6825,6720,6800,6668,,,,,,,
2021-10-21,6805,6900,6795,6890,14264,,,,,,,
2021-10-22,6900,6910,6800,6890,43654,,,,,,,
2021-10-25,6895,6900,6845,6845,3279,,,,,,,
2021-10-26,6830,6830,6720,6720,7733,,,,,,,
2021-10-27,6725,6770,6725,6735,6904,,,,,,,
2021-10-28,6735,6810,6735,6810,25790,,,,,,,
2021-10-29,6770,6880,6770,6880,13365,,,,,,,
2021-11-01,6830,6855,6760,6805,17051,,,,,,,
2021-11-02,6800,6800,6700,6715,5379,,,,,,,
2021-11-03,6750,6750,6670,6730,12248,,,,,,,
2021-11-04,6650,6760,6615,6720,11254,,,,,,,
2021-11-05,6690,6735,6655,6660,11020,,,,,,,
2021-11-08,6800,6800,6665,6700,17089,,,,,,,
2021-11-09,6695,6695,6620,6635,6101,,,,,,,
2021-11-10,6660,6820,6655,6800,9023,,,,,,,
2021-11-11,6845,6865,6750,6750,52333,,,,,,,
2021-11-12,6720,6720,6625,6630,26133,,,,,,,
2021-11-15,6595,6595,6460,6460,27511,,,,,,,
2021-11-16,6470,6475,6425,6430,13214,,,,,,,
2021-11-17,6415,6485,6395,6480,30015,,,,,,,
2021-11-18,6480,6550,6460,6470,2591,,,,,,,
2021-11-19,6485,6485,6405,6415,6221,,,,,,,
2021-11-22,6400,6490,6370,6430,9584,,,,,,,
2021-11-23,6485,6595,6485,6590,18159,,,,,,,
2021-11-24,6590,6640,6540,6545,2266,,,,,,,
2021-11-25,6540,6600,6525,6600,2436,,,,,,,
2021-11-26,6595,6680,6570,6680,20110,,,,,,,
2021-11-29,6745,6745,6610,6665,24731,,,,,,,
2021-11-30,6625,6820,6570,6755,36830,,,,,,,
2021-12-01,6740,6860,6695,6730,82142,,,,,,,
2021-12-02,6800,6875,6735,6750,11079,,,,,,,
2021-12-03,6730,6755,6590,6595,13242,,,,,,,
2021-12-06,6665,6730,6640,6660,9533,,,,,,,
2021-12-07,6655,6655,6590,6605,10426,,,,,,,
2021-12-08,6530,6530,6470,6515,15498,,,,,,,
2021-12-09,6475,6535,6430,6430,5461,,,,,,,
2021-12-10,6485,6540,6485,6540,9963,,,,,,,
2021-12-13,6535,6600,6510,6590,6533,,,,,,,
2021-12-14,6645,6650,6570,6600,13898,,,,,,,
2021-12-15,6615,6620,6545,6560,11131,,,,,,,
2021-12-16,6495,6515,6440,6510,3441,,,,,,,
2021-12-17,6575,6665,6570,6615,4575,,,,,,,
2021-12-20,6645,6650,6560,6630,11053,,,,,,,
2021-12-21,6620,6670,6575,6580,8398,,,,,,,
2021-12-22,6545,6600,6525,6570,2614,,,,,,,
2021-12-23,6525,6575,6505,6555,6508,,,,,,,
2021-12-24,6530,6545,6495,6545,1576,,,,,,,
2021-12-27,6530,6530,6445,6480,3860,,,,,,,
2021-12-28,6415,6435,6305,6305,15530,,,,,,,
2021-12-29,6315,6410,6270,6395,7628,,,,,,,
2021-12-30,6385,6460,6350,6385,3493,,,,,,,
2022-01-03,6380,6435,6360,6400,15599,,,,,,,
2022-01-04,6390,6520,6380,6485,8255,,,,,,,
2022-01-05,6490,6635,6490,6625,6877,,,,,,,
2022-01-06,6720,6850,6660,6850,60389,,,,,,,
2022-01-07,6805,6805,6745,6775,11060,,,,,,,
2022-01-10,6800,6925,6800,6910,24517,,,,,,,
2022-01-11,6900,7000,6860,6940,13303,,,,,,,
2022-01-12,6880,6880,6735,6735,16507,,,,,,,
2022-01-13,6745,6865,6745,6850,3065,,,,,,,
2022-01-14,6950,7000,6945,6960,9612,,,,,,,
2022-01-17,6970,7060,6960,7010,9308,,,,,,,
2022-01-18,7010,7145,6930,7100,19384,,,,,,,
2022-01-19,7215,7270,7125,7200,16564,,,,,,,
2022-01-20,7245,7245,7000,7015,34564,,,,,,,
2022-01-21,7095,7195,7065,7140,42484,,,,,,,
2022-01-24,7165,7325,7165,7285,48693,,,,,,,
2022-01-25,7285,7500,7240,7465,71154,,,,,,,
2022-01-26,7465,7585,7375,7570,34847,,,,,,,
2022-01-27,7500,7925,7460,7900,68826,,,,,,,
2022-01-28,7890,8030,7655,7670,68532,,,,,,,
2022-02-03,7520,7570,7450,7525,45862,,,,,,,
2022-02-04,7550,7550,7455,7475,56232,,,,,,,
2022-02-07,7470,7605,7470,7565,10317,,,,,,,
2022-02-08,7535,7665,7460,7590,7076,,,,,,,
2022-02-09,7430,7700,7425,7425,7077,,,,,,,
2022-02-10,7415,7630,7405,7595,10365,,,,,,,
2022-02-11,7695,8000,7670,7825,70445,,,,,,,
2022-02-14,7940,7965,7840,7900,37212,,,,,,,
2022-02-15,7870,8045,7825,8025,30516,,,,,,,
2022-02-16,7825,7850,7615,7615,29625,,,,,,,
2022-02-17,7500,7805,7500,7710,65562,,,,,,,
2022-02-18,7890,7995,7630,7635,31441,,,,,,,
2022-02-21,7790,7810,7610,7615,18105,,,,,,,
2022-02-22,7785,7785,7680,7735,34451,,,,,,,
2022-02-23,7645,7720,7615,7635,26945,,,,,,,
2022-02-24,7725,7895,7725,7895,63398,,,,,,,
2022-02-25,7625,7700,7575,7580,60177,,,,,,,
2022-02-28,7620,7645,7525,7530,34071,,,,,,,
2022-03-02,7510,7510,7355,7380,25153,,,,,,,
2022-03-03,7320,7340,7195,7220,12587,,,,,,,
2022-03-04,7265,7375,7255,7335,35765,,,,,,,
2022-03-07,7435,7570,7420,7540,13130,,,,,,,
2022-03-08,7635,7655,7490,7580,99504,,,,,,,
2022-03-10,7250,7365,7250,7310,13738,,,,,,,
2022-03-11,7335,7350,7260,7335,10548,,,,,,,
2022-03-14,7385,7550,7355,7535,22773,,,,,,,
2022-03-15,7555,7615,7490,7555,26486,,,,,,,
2022-03-16,7370,7435,7305,7330,23435,,,,,,,
2022-03-17,7180,7180,7040,7085,25883,,,,,,,
2022-03-18,7160,7170,7020,7035,5693,,,,,,,
2022-03-21,7030,7115,7000,7110,11974,,,,,,,
2022-03-22,7115,7160,7080,7120,17301,,,,,,,
2022-03-23,7065,7065,6975,7030,4808,,,,,,,
2022-03-24,7050,7140,7025,7085,5615,,,,,,,
2022-03-25,7040,7070,7005,7070,3655,,,,,,,
2022-03-28,7085,7160,7085,7160,17449,,,,,,,
2022-03-29,7060,7105,7020,7045,10475,,,,,,,
2022-03-30,7000,7020,6955,7020,6784,,,,,,,
2022-03-31,7020,7020,6940,6975,2340,,,,,,,
2022-04-01,7060,7060,6995,7005,4168,,,,,,,
2022-04-04,7040,7050,6965,6995,4790,,,,,,,
2022-04-05,6910,6970,6910,6950,2985,,,,,,,
2022-04-06,6965,7070,6965,7040,3115,,,,,,,
2022-04-07,7150,7150,7070,7130,9313,,,,,,,
2022-04-08,7055,7130,7050,7055,5568,,,,,,,
2022-04-11,7040,7210,7040,7205,26975,,,,,,,
2022-04-12,7280,7760,7250,7250,32130,,,,,,,
2022-04-13,7250,7305,7100,7120,13700,,,,,,,
2022-04-14,7115,7140,7095,7140,3346,,,,,,,
2022-04-15,7170,7345,7110,7170,4928,,,,,,,
2022-04-18,7210,7305,7210,7245,15968,,,,,,,
2022-04-19,7240,7240,7080,7080,6509,,,,,,,
2022-04-20,7080,7150,7065,7095,9701,,,,,,,
2022-04-21,7090,7150,7065,7120,5032,,,,,,,
2022-04-22,7250,7270,7190,7210,14154,,,,,,,
2022-04-25,7330,7420,7315,7415,6458,,,,,,,
2022-04-26,7320,7350,7270,7305,8405,,,,,,,
2022-04-27,7470,7490,7400,7410,11136,,,,,,,
2022-04-28,7355,7480,7355,7460,9613,,,,,,,
2022-04-29,7460,7475,7300,7315,7352,,,,,,,
2022-05-02,7390,7460,7315,7385,16418,,,,,,,
2022-05-03,7380,7380,7255,7310,3973,,,,,,,
2022-05-04,7300,7365,7275,7360,4124,,,,,,,
2022-05-06,7510,7520,7380,7515,13296,,,,,,,
2022-05-09,7565,7710,7550,7705,31817,,,,,,,
2022-05-10,7860,7960,7710,7770,31257,,,,,,,
2022-05-11,7775,7950,7545,7545,19410,,,,,,,
2022-05-12,7745,7915,7675,7910,46903,,,,,,,
2022-05-13,7910,7910,7575,7600,23473,,,,,,,
2022-05-16,7480,7650,7480,7650,16902,,,,,,,
2022-05-17,7625,7625,7465,7490,8225,,,,,,,
2022-05-18,7340,7445,7340,7380,15219,,,,,,,
2022-05-19,7630,7630,7440,7470,14205,,,,,,,
2022-05-20,7450,7450,7250,7275,5275,,,,,,,
2022-05-23,7235,7295,7225,7225,5987,,,,,,,
2022-05-24,7190,7425,7190,7425,4946,,,,,,,
2022-05-25,7360,7430,7225,7315,13020,,,,,,,
2022-05-26,7305,7380,7190,7350,7194,,,,,,,
2022-05-27,7280,7350,7105,7315,11829,,,,,,,
2022-05-30,7240,7260,7195,7215,6676,,,,,,,
2022-05-31,7180,7260,7155,7165,8099,,,,,,,
2022-06-02,7200,7230,7180,7215,5996,,,,,,,
